Time,Col2,Col3,Position,Col5
0.008,,,,0.0017082945377793178
0.016,,,,0.0016902146795465972
0.024,,,,0.0016540347168793282
0.032,,,,0.0016540347168793282
0.04,,,,0.0016600680850241776
0.048,,,,0.0016661014531690272
0.056,,,,0.0016902146795465972
0.064,,,,0.0017022712927353822
0.072,,,,0.001744474500446587
0.08,,,,0.001756531113635372
0.088,,,,0.0018047575663905117
0.096,,,,0.0018168141795792969
0.104,,,,0.0018650507554353513
0.112,,,,0.0018771073686241362
0.12,,,,0.001931367189524126
0.128,,,,0.0019494470477568462
0.136,,,,0.002003706868656836
0.144,,,,0.0020217968499904706
0.152,,,,0.0020820799159343957
0.16,,,,0.00210016989726803
0.168,,,,0.00215442971816802
0.176,,,,0.0021725196995016544
0.184,,,,0.002226779520401644
0.192,,,,0.002244859378634365
0.2,,,,0.002299119199534354
0.208,,,,0.0023232324259119244
0.216,,,,0.002377492246811914
0.224,,,,0.0023955822281455483
0.232,,,,0.0024498420490455383
0.24,,,,0.0024679320303791726
0.248,,,,0.002528215096323098
0.256,,,,0.002546305077656732
0.264,,,,0.002600564898556722
0.272,,,,0.002618644756789442
0.28,,,,0.0026729045776894317
0.288,,,,0.0026849611908782173
0.296,,,,0.002739221011778207
0.304,,,,0.0027573109931118413
0.312,,,,0.002817594059055766
0.32,,,,0.002835684040389401
0.328,,,,0.0028959671063333264
0.336,,,,0.0029140570876669603
0.344,,,,0.0029743502767118
0.352,,,,0.0029924301349445203
0.36,,,,0.0030406667108005742
0.368,,,,0.003058746569033295
0.376,,,,0.003113006389933284
0.384,,,,0.0031310963712669194
0.392,,,,0.0031853561921669086
0.4,,,,0.0032034360503996294
0.408,,,,0.003263729239444469
0.416,,,,0.003281819220778103
0.424,,,,0.003342102286722028
0.432,,,,0.0033601922680556624
0.44,,,,0.003420475333999588
0.448,,,,0.0034385653153332224
0.456,,,,0.0034928251362332115
0.464,,,,0.0035109049944659324
0.472,,,,0.0035651648153659224
0.48,,,,0.0035832547966995567
0.488,,,,0.003649571230788331
0.496,,,,0.003667661212121966
0.504,,,,0.003727944278065891
0.512,,,,0.003752057504443461
0.52,,,,0.0038063173253434506
0.528,,,,0.0038244073066770854
0.536,,,,0.003878667127577075
0.544,,,,0.0038967571089107097
0.552,,,,0.003951006806709785
0.56,,,,0.00396909678804342
0.568,,,,0.004029389977088259
0.576,,,,0.004047469835320979
0.584,,,,0.004101729656220969
0.592,,,,0.004119819637554603
0.6,,,,0.004180102703498528
0.608,,,,0.004198192684832163
0.616,,,,0.004252452505732153
0.624,,,,0.0042705424870657874
0.632,,,,0.004324802307965777
0.64,,,,0.004342882166198498
0.648,,,,0.004403175355243337
0.656,,,,0.004421255213476057
0.664,,,,0.004481548402520897
0.672,,,,0.004499628260753617
0.68,,,,0.004559921449798456
0.688,,,,0.0045840346761760265
0.696,,,,0.004638294497076016
0.704,,,,0.004656384478409651
0.712,,,,0.00471064429930964
0.72,,,,0.00473475752568721
0.728,,,,0.0047890173465872
0.736,,,,0.0048070972048199195
0.744,,,,0.00486135702571991
0.752,,,,0.004885480375198394
0.76,,,,0.004945763441142319
0.768,,,,0.004963853422475953
0.776,,,,0.005018113243375943
0.784,,,,0.005042226469753513
0.792,,,,0.005096486290653502
0.8,,,,0.005114566148886223
0.808,,,,0.005168825969786213
0.816,,,,0.005186915951119848
0.824,,,,0.0052471990170637715
0.832,,,,0.005265288998397406
0.84,,,,0.005325582187442246
0.848,,,,0.005343662045674966
0.856,,,,0.005397921866574956
0.864,,,,0.005422035092952527
0.872,,,,0.005476294913852516
0.88,,,,0.0054943848951861515
0.888,,,,0.005548644716086139
0.896,,,,0.005566734697419774
0.904,,,,0.0056270177633637
0.912,,,,0.005645107744697334
0.92,,,,0.005705390810641259
0.928,,,,0.00572950403701883
0.936,,,,0.005789797226063668
0.944,,,,0.00580787708429639
0.952,,,,0.0058621369051963775
0.960001,,,,0.005880226886530013
0.968001,,,,0.005934486707430003
0.976001,,,,0.005958599933807573
0.984001,,,,0.006012859754707563
0.992001,,,,0.0060309497360411975
1.000001,,,,0.006091232801985123
1.008001,,,,0.0061093227833187574
1.016001,,,,0.006169605849262682
1.024001,,,,0.0061876958305963166
1.032001,,,,0.006247989019641156
1.040001,,,,0.006272102246018726
1.048001,,,,0.006326362066918716
1.056001,,,,0.006344441925151436
1.064001,,,,0.006404735114196275
1.072001,,,,0.006422814972428996
1.080001,,,,0.006477074793328986
1.088001,,,,0.00649516477466262
1.096001,,,,0.006555457963707458
1.104001,,,,0.0065795711900850295
1.112001,,,,0.006639854256028954
1.120001,,,,0.006657944237362589
1.128001,,,,0.006712204058262578
1.136001,,,,0.006730283916495298
1.144001,,,,0.006790577105540137
1.152001,,,,0.006808667086873773
1.160001,,,,0.006862926907773762
1.168001,,,,0.006881006766006483
1.176001,,,,0.006947323200095257
1.184001,,,,0.006965413181428892
1.192001,,,,0.007025696247372817
1.200001,,,,0.007043786228706452
1.208001,,,,0.007104069294650376
1.216001,,,,0.007122159275984011
1.224001,,,,0.007176419096884001
1.232001,,,,0.007194509078217636
1.240001,,,,0.007248768899117625
1.248001,,,,0.007266848757350347
1.256001,,,,0.007327141946395185
1.264001,,,,0.007345221804627905
1.272001,,,,0.007399481625527895
1.280001,,,,0.007417571606861529
1.288001,,,,0.0074778546728054545
1.296001,,,,0.007495944654139089
1.304001,,,,0.007556237843183928
1.312001,,,,0.007574317701416649
1.320001,,,,0.007634610890461488
1.328001,,,,0.007652690748694208
1.336001,,,,0.007706950569594198
1.344001,,,,0.007725040550927832
1.352001,,,,0.007785323616871758
1.360001,,,,0.007809446966350242
1.368001,,,,0.007863706787250232
1.376001,,,,0.007881786645482952
1.384001,,,,0.007942079834527792
1.392001,,,,0.007960159692760512
1.400001,,,,0.008014419513660501
1.408001,,,,0.008038532740038072
1.416001,,,,0.008092792560938061
1.424001,,,,0.008116915910416545
1.432001,,,,0.008171175731316536
1.440001,,,,0.008195288957694105
1.448002,,,,0.008249548778594094
1.456002,,,,0.008273662004971663
1.464002,,,,0.008327921825871654
1.472002,,,,0.008346001684104374
1.480002,,,,0.008406294873149214
1.488002,,,,0.008424384854482849
1.496002,,,,0.008478644675382839
1.504002,,,,0.008496724533615557
1.512002,,,,0.008563040967704334
1.520002,,,,0.008581130949037967
1.528002,,,,0.008641414014981893
1.536002,,,,0.008665537364460378
1.544002,,,,0.008719787062259452
1.552002,,,,0.008743910411737938
1.560002,,,,0.008798170232637927
1.568002,,,,0.008816250090870646
1.576002,,,,0.008870509911770637
1.584002,,,,0.00888859989310427
1.592002,,,,0.008954916327193045
1.600002,,,,0.00897300630852668
1.608002,,,,0.009027256006325755
1.616002,,,,0.009039322742615454
1.624002,,,,0.00909960580855938
1.632002,,,,0.009117695789893014
1.640002,,,,0.009177978855836941
1.648002,,,,0.009196068837170574
1.656002,,,,0.0092563519031145
1.664002,,,,0.009274441884448134
1.672002,,,,0.009328701705348124
1.680002,,,,0.009346791686681758
1.688002,,,,0.009407074752625682
1.696002,,,,0.009425164733959317
1.704002,,,,0.009485447799903244
1.712002,,,,0.009509561026280814
1.720002,,,,0.009563820847180804
1.728002,,,,0.009581910828514438
1.736002,,,,0.009642193894458362
1.744002,,,,0.009660283875791997
1.752002,,,,0.009714543696691986
1.760002,,,,0.009732633678025621
1.768002,,,,0.009792916743969546
1.776002,,,,0.00981100672530318
1.784002,,,,0.00986526654620317
1.792002,,,,0.009889379772580741
1.800002,,,,0.009949662838524666
