Time,Col2,Col3,Position,Col5
1.728002,,,,-0.00011844939148669566
1.736002,,,,-0.00012222530812768374
1.744002,,,,-0.00012222530812768374
1.752002,,,,-0.00012222530812768374
1.760002,,,,-0.00012222530812768374
1.768002,,,,-0.00012222530812768374
1.776002,,,,-0.00012222530812768374
1.784002,,,,-0.00012222530812768374
1.792002,,,,-0.00012222530812768374
1.800002,,,,-0.00012222530812768374
1.808002,,,,-0.00012222530812768374
1.816002,,,,-0.00012222530812768374
1.824002,,,,-0.00012222530812768374
1.832002,,,,-0.00011844939148669566
1.840002,,,,-0.00012222530812768374
1.848002,,,,-0.00012222530812768374
1.856002,,,,-0.00012222530812768374
1.864002,,,,-0.00012222530812768374
1.872002,,,,-0.00012222530812768374
1.880002,,,,-0.00012222530812768374
1.888002,,,,-0.00012222530812768374
1.896002,,,,-0.00012222530812768374
1.904002,,,,-0.00012222530812768374
1.912002,,,,-0.00012222530812768374
1.920002,,,,-0.00012222530812768374
1.928002,,,,-0.00012222530812768374
1.936002,,,,-0.00012222530812768374
1.944003,,,,-0.00012222530812768374
1.952003,,,,-0.00012222530812768374
1.960003,,,,-0.00012222530812768374
1.968003,,,,-0.00012222530812768374
1.976003,,,,-0.00012222530812768374
1.984003,,,,-0.00012222530812768374
1.992003,,,,-0.00012222530812768374
2.000003,,,,-0.00012222530812768374
2.008003,,,,-0.00012222530812768374
2.016002,,,,-0.00012222530812768374
2.024002,,,,-0.00012222530812768374
2.032002,,,,-0.00012222530812768374
2.040002,,,,-0.00012222530812768374
2.048002,,,,-0.00012222530812768374
2.056002,,,,-0.00012222530812768374
2.064002,,,,-0.00012222530812768374
2.072002,,,,-0.00012222530812768374
2.080002,,,,-0.00012222530812768374
2.088001,,,,-0.00012222530812768374
2.096001,,,,-0.00012222530812768374
2.104001,,,,-0.00012222530812768374
2.112001,,,,-0.00012222530812768374
2.120001,,,,-0.00012222530812768374
2.128001,,,,-0.00012222530812768374
2.136001,,,,-0.00012222530812768374
2.144001,,,,-0.00012222530812768374
2.152001,,,,-0.00012222530812768374
2.160001,,,,-0.00012222530812768374
2.168,,,,-0.00012222530812768374
2.176,,,,-0.00012222530812768374
2.184,,,,-0.00012222530812768374
2.192,,,,-0.00012222530812768374
2.2,,,,-0.00012222530812768374
2.208,,,,-0.00012222530812768374
2.216,,,,-0.00012222530812768374
2.224,,,,-0.00012222530812768374
2.232,,,,-0.00012222530812768374
2.24,,,,-0.00012222530812768374
2.247999,,,,-0.00012222530812768374
2.255999,,,,-0.00012222530812768374
2.263999,,,,-0.00012222530812768374
2.271999,,,,-0.00012222530812768374
2.279999,,,,-0.00012222530812768374
2.287999,,,,-0.00012222530812768374
2.295999,,,,-0.00012222530812768374
2.303999,,,,-0.00012222530812768374
2.311999,,,,-0.00012222530812768374
2.319999,,,,-0.00012222530812768374
2.327998,,,,-0.00012222530812768374
2.335998,,,,-0.00012222530812768374
2.343998,,,,-0.00012222530812768374
2.351998,,,,-0.00012222530812768374
2.359998,,,,-0.00012222530812768374
2.367998,,,,-0.00012222530812768374
2.375998,,,,-0.00012222530812768374
2.383998,,,,-0.00012222530812768374
2.391998,,,,-0.00012222530812768374
2.399997,,,,-0.00012222530812768374
2.407997,,,,-0.00012222530812768374
2.415997,,,,-0.00012222530812768374
2.423997,,,,-0.00012222530812768374
2.431997,,,,-0.00012222530812768374
2.439997,,,,-0.00012222530812768374
2.447997,,,,-0.00012222530812768374
2.455997,,,,-0.00012222530812768374
2.463997,,,,-0.00012222530812768374
2.471997,,,,-0.00012222530812768374
2.479996,,,,-0.00012222530812768374
2.487996,,,,-0.00012222530812768374
2.495996,,,,-0.00012222530812768374
2.503996,,,,-0.00012222530812768374
2.511996,,,,-0.00012222530812768374
2.519996,,,,-0.00012222530812768374
2.527996,,,,-0.00012222530812768374
2.535996,,,,-0.00012222530812768374
2.543996,,,,-0.00012222530812768374
2.551996,,,,-0.00012222530812768374
2.559995,,,,-0.00012222530812768374
2.567995,,,,-0.00012222530812768374
2.575995,,,,-0.00012222530812768374
2.583995,,,,-0.00012222530812768374
2.591995,,,,-0.00012222530812768374
2.599995,,,,-0.00012222530812768374
2.607995,,,,-0.00012222530812768374
2.615995,,,,-0.00012222530812768374
2.623995,,,,-0.00012222530812768374
2.631994,,,,-0.00012222530812768374
2.639994,,,,-0.00012222530812768374
2.647994,,,,-0.00012222530812768374
2.655994,,,,-0.00012222530812768374
2.663994,,,,-0.00012222530812768374
2.671994,,,,-0.00012222530812768374
2.679994,,,,-0.00012222530812768374
2.687994,,,,-0.00012222530812768374
2.695994,,,,-0.00012222530812768374
2.703994,,,,-0.00012222530812768374
2.711993,,,,-0.00012222530812768374
2.719993,,,,-0.00012222530812768374
2.727993,,,,-0.00012222530812768374
2.735993,,,,-0.00012222530812768374
2.743993,,,,-0.00012222530812768374
2.751993,,,,-0.00012222530812768374
2.759993,,,,-0.00012222530812768374
2.767993,,,,-0.00012222530812768374
2.775993,,,,-0.00012222530812768374
2.783993,,,,-0.00012222530812768374
2.791992,,,,-0.00012222530812768374
2.799992,,,,-0.00012222530812768374
2.807992,,,,-0.00012222530812768374
2.815992,,,,-0.00012222530812768374
2.823992,,,,-0.00012222530812768374
2.831992,,,,-0.00012222530812768374
2.839992,,,,-0.00012222530812768374
2.847992,,,,-0.00012222530812768374
2.855992,,,,-0.00012222530812768374
2.863991,,,,-0.00012222530812768374
2.871991,,,,-0.00012222530812768374
2.879991,,,,-0.00012222530812768374
2.887991,,,,-0.00012222530812768374
2.895991,,,,-0.00012222530812768374
2.903991,,,,-0.00012222530812768374
2.911991,,,,-0.00012222530812768374
2.919991,,,,-0.00012222530812768374
2.927991,,,,-0.00012222530812768374
2.935991,,,,-0.00012222530812768374
2.94399,,,,-0.00012222530812768374
2.95199,,,,-0.00012222530812768374
2.95999,,,,-0.00012222530812768374
2.96799,,,,-0.00012222530812768374
2.97599,,,,-0.00012222530812768374
2.98399,,,,-0.00012222530812768374
2.99199,,,,-0.00012222530812768374
2.99999,,,,-0.00012222530812768374
3.00799,,,,-0.00012222530812768374
3.01599,,,,-0.00012222530812768374
3.023989,,,,-0.00012222530812768374
3.031989,,,,-0.00012222530812768374
3.039989,,,,-0.00012222530812768374
3.047989,,,,-0.00012222530812768374
3.055989,,,,-0.00012222530812768374
3.063989,,,,-0.00012222530812768374
3.071989,,,,-0.00012222530812768374
3.079989,,,,-0.00012222530812768374
3.087989,,,,-0.00012222530812768374
3.095989,,,,-0.00012222530812768374
3.103988,,,,-0.00012222530812768374
3.111988,,,,-0.00012222530812768374
3.119988,,,,-0.00012222530812768374
3.127988,,,,-0.00012222530812768374
3.135988,,,,-0.00012222530812768374
3.143988,,,,-0.00012222530812768374
3.151988,,,,-0.00012222530812768374
3.159988,,,,-0.00012222530812768374
3.167988,,,,-0.00012222530812768374
3.175987,,,,-0.00012222530812768374
3.183987,,,,-0.00012222530812768374
3.191987,,,,-0.00012222530812768374
3.199987,,,,-0.00011844939148669566
3.207987,,,,-0.00010710139536190308
3.215987,,,,-0.00010331535562000078
3.223987,,,,-0.0000919673594952082
3.231987,,,,-0.0000919673594952082
3.239987,,,,-0.00008439528001140365
3.247987,,,,-0.00008439528001140365
3.255986,,,,-0.00008061936337041558
3.263986,,,,-0.00008061936337041558
3.271986,,,,-0.00007683332362851331
3.279986,,,,-0.00007683332362851331
3.287986,,,,-0.00007683332362851331
3.295986,,,,-0.00007683332362851331
3.303986,,,,-0.00007683332362851331
3.311986,,,,-0.00007683332362851331
3.319986,,,,-0.00007683332362851331
3.327986,,,,-0.00007683332362851331
3.335985,,,,-0.00007683332362851331
3.343985,,,,-0.00007304728388661106
3.351985,,,,-0.00007304728388661106
3.359985,,,,-0.00007304728388661106
3.367985,,,,-0.00007683332362851331
3.375985,,,,-0.00007683332362851331
3.383985,,,,-0.00007683332362851331
3.391985,,,,-0.00007683332362851331
3.399985,,,,-0.00007683332362851331
3.407984,,,,-0.00007683332362851331
3.415984,,,,-0.00007683332362851331
3.423984,,,,-0.00007683332362851331
3.431984,,,,-0.00007683332362851331
3.439984,,,,-0.00007683332362851331
3.447984,,,,-0.00007304728388661106
3.455984,,,,-0.00007304728388661106
3.463984,,,,-0.000057923371120830364
3.471984,,,,-0.00005413733137892811
3.479984,,,,-0.00004657537499603775
3.487983,,,,-0.000042789335254135495
3.495983,,,,-0.000039003295512233233
3.503983,,,,-0.000035227378871245134
3.511983,,,,-0.000035227378871245134
3.519983,,,,-0.00003144133912934287
3.527983,,,,-0.00003144133912934287
3.535983,,,,-0.00003144133912934287
3.543983,,,,-0.00003144133912934287
3.551983,,,,-0.00003144133912934287
3.559983,,,,-0.000027655299387440622
3.567982,,,,-0.000027655299387440622
3.575982,,,,-0.000027655299387440622
3.583982,,,,-0.000027655299387440622
3.591982,,,,-0.000027655299387440622
3.599982,,,,-0.000027655299387440622
3.607982,,,,-0.000027655299387440622
3.615982,,,,-0.000027655299387440622
3.623982,,,,-0.00002009334300455026
3.631982,,,,-0.00001630730326264801
3.639982,,,,-0.000004959307137855393
3.647981,,,,-0.0000011833904968673077
3.655981,,,,0.000006388688986937221
3.663981,,,,0.000006388688986937221
3.671981,,,,0.000010174728728839475
3.679981,,,,0.000013950645369827563
3.687981,,,,0.000013950645369827563
3.695981,,,,0.000013950645369827563
3.703981,,,,0.000017736685111729817
3.711981,,,,0.000017736685111729817
3.71998,,,,0.000017736685111729817
3.72798,,,,0.000017736685111729817
3.73598,,,,0.000017736685111729817
3.74398,,,,0.00002152272485363209
3.75198,,,,0.000025298641494620177
3.75998,,,,0.000025298641494620177
3.76798,,,,0.000025298641494620177
3.77598,,,,0.000025298641494620177
3.78398,,,,0.000025298641494620177
3.79198,,,,0.000025298641494620177
3.799979,,,,0.000025298641494620177
3.807979,,,,0.000025298641494620177
3.815979,,,,0.000029084681236522432
3.823979,,,,0.00003287072097842469
3.831979,,,,0.00003287072097842469
3.839979,,,,0.00003287072097842469
3.847979,,,,0.000036646637619412775
3.855979,,,,0.00004043267736131505
3.863979,,,,0.000047994633744205383
3.871979,,,,0.000051780673486107645
3.879978,,,,0.00005556671322800992
3.887978,,,,0.000059342629868998005
3.895978,,,,0.00006312866961090025
3.903978,,,,0.00006312866961090025
3.911978,,,,0.00006312866961090025
3.919978,,,,0.00006691470935280252
3.927978,,,,0.00006691470935280252
3.935978,,,,0.00006691470935280252
3.943978,,,,0.00006691470935280252
3.951977,,,,0.00006691470935280252
3.959977,,,,0.00006691470935280252
3.967977,,,,0.00006691470935280252
3.975977,,,,0.00006691470935280252
3.983977,,,,0.00006691470935280252
3.991977,,,,0.0000706906259937906
3.999977,,,,0.0000706906259937906
4.007977,,,,0.0000706906259937906
4.015977,,,,0.0000706906259937906
4.023977,,,,0.0000706906259937906
4.031977,,,,0.0000706906259937906
4.039977,,,,0.00008582466186048547
4.047976,,,,0.00008961070160238774
4.055976,,,,0.00009717265798527809
4.063976,,,,0.00010095869772718036
4.071976,,,,0.00010474473746908261
4.079976,,,,0.0001085206541100707
4.087976,,,,0.00011230669385197297
4.095976,,,,0.00011230669385197297
4.103976,,,,0.00011230669385197297
4.111976,,,,0.00011609273359387523
4.119976,,,,0.00011609273359387523
4.127975,,,,0.00011609273359387523
4.135975,,,,0.00011609273359387523
4.143975,,,,0.00011609273359387523
4.151975,,,,0.00011609273359387523
4.159975,,,,0.00011609273359387523
4.167975,,,,0.00011609273359387523
4.175975,,,,0.00011609273359387523
4.183975,,,,0.00011609273359387523
4.191975,,,,0.00011609273359387523
4.199975,,,,0.00011609273359387523
4.207974,,,,0.00011609273359387523
4.215974,,,,0.00011609273359387523
4.223974,,,,0.00011609273359387523
4.231974,,,,0.00011609273359387523
4.239974,,,,0.00011609273359387523
4.247974,,,,0.00011986865023486332
4.255974,,,,0.00012365468997676556
4.263974,,,,0.00013121664635965593
4.271974,,,,0.0001350026861015582
4.279974,,,,0.0001463506822263508
4.287973,,,,0.0001463506822263508
4.295973,,,,0.00015391263860924114
4.303973,,,,0.00015391263860924114
4.311973,,,,0.0001576986783511434
4.319973,,,,0.00016148471809304568
4.327973,,,,0.00016148471809304568
4.335973,,,,0.00016148471809304568
4.343973,,,,0.00016148471809304568
4.351973,,,,0.00016526063473403375
4.359972,,,,0.00016526063473403375
4.367972,,,,0.00016526063473403375
4.375972,,,,0.00016526063473403375
4.383972,,,,0.00016526063473403375
4.391972,,,,0.00016526063473403375
4.399972,,,,0.00016526063473403375
4.407972,,,,0.00016526063473403375
4.415972,,,,0.00016526063473403375
4.423972,,,,0.00016526063473403375
4.431972,,,,0.00016526063473403375
4.439971,,,,0.00016526063473403375
4.447971,,,,0.00016526063473403375
4.455971,,,,0.00016526063473403375
4.463971,,,,0.00016526063473403375
4.471971,,,,0.00016526063473403375
4.479971,,,,0.00016526063473403375
4.487971,,,,0.00016526063473403375
4.495971,,,,0.00016526063473403375
4.503971,,,,0.00016526063473403375
4.511971,,,,0.00016526063473403375
4.51997,,,,0.00016526063473403375
4.52797,,,,0.00016526063473403375
4.53597,,,,0.00016526063473403375
4.54397,,,,0.00016526063473403375
4.55197,,,,0.00016526063473403375
4.55997,,,,0.00016526063473403375
4.56797,,,,0.00016904667447593602
4.57597,,,,0.00017283271421783826
4.58397,,,,0.00018795662698361897
4.591969,,,,0.00018795662698361897
4.599969,,,,0.0001955287064674235
4.607969,,,,0.00019930462310841158
4.615969,,,,0.00020309066285031384
4.623969,,,,0.00020309066285031384
4.631969,,,,0.0002068767025922161
4.639969,,,,0.0002068767025922161
4.647969,,,,0.0002068767025922161
4.655969,,,,0.0002068767025922161
4.663969,,,,0.00021066274233411835
4.671968,,,,0.00021066274233411835
4.679968,,,,0.00021066274233411835
4.687968,,,,0.00021066274233411835
4.695968,,,,0.00021066274233411835
4.703968,,,,0.00021066274233411835
4.711968,,,,0.00021066274233411835
4.719968,,,,0.00021066274233411835
4.727968,,,,0.00021066274233411835
4.735968,,,,0.00021066274233411835
4.743968,,,,0.00021066274233411835
4.751967,,,,0.00021066274233411835
4.759967,,,,0.00021066274233411835
4.767967,,,,0.00021066274233411835
4.775967,,,,0.00021066274233411835
4.783967,,,,0.00021066274233411835
4.791967,,,,0.00021066274233411835
4.799967,,,,0.00021066274233411835
4.807967,,,,0.00021066274233411835
4.815967,,,,0.00021443865897510645
4.823967,,,,0.00022201073845891102
4.831966,,,,0.00022578665509989906
4.839966,,,,0.0002371346512246917
4.847966,,,,0.00024092069096659394
4.855966,,,,0.0002484826473494843
4.863966,,,,0.0002484826473494843
4.871966,,,,0.00025226868709138654
4.879966,,,,0.00025605472683328884
4.887966,,,,0.00025605472683328884
4.895966,,,,0.00025605472683328884
4.903965,,,,0.00025983064347427686
4.911965,,,,0.00025983064347427686
4.919965,,,,0.00025983064347427686
4.927965,,,,0.00025983064347427686
4.935965,,,,0.00025983064347427686
4.943965,,,,0.00025983064347427686
4.951965,,,,0.00025983064347427686
4.959965,,,,0.00025983064347427686
4.967965,,,,0.00025983064347427686
4.975965,,,,0.00025983064347427686
4.983964,,,,0.00025983064347427686
4.991964,,,,0.00025983064347427686
4.999964,,,,0.00025983064347427686
5.007964,,,,0.00025983064347427686
5.015964,,,,0.00025983064347427686
5.023964,,,,0.00025983064347427686
5.031964,,,,0.00025983064347427686
5.039964,,,,0.00025983064347427686
5.047964,,,,0.00025983064347427686
5.055964,,,,0.00025983064347427686
5.063963,,,,0.00025983064347427686
5.071963,,,,0.00025983064347427686
5.079963,,,,0.00025983064347427686
5.087963,,,,0.00025983064347427686
5.095963,,,,0.00025983064347427686
5.103963,,,,0.00025983064347427686
5.111963,,,,0.00025983064347427686
5.119963,,,,0.00025983064347427686
5.127963,,,,0.00025983064347427686
5.135962,,,,0.00025983064347427686
5.143962,,,,0.00026361668321617915
5.151962,,,,0.00026361668321617915
5.159962,,,,0.0002749646793409718
5.167962,,,,0.000278750719082874
5.175962,,,,0.0002900987152076666
5.183962,,,,0.0002900987152076666
5.191962,,,,0.00029766067159055703
5.199962,,,,0.00029766067159055703
5.207962,,,,0.00030144671133245927
5.215961,,,,0.00030144671133245927
5.223961,,,,0.00030523275107436157
5.231961,,,,0.00030523275107436157
5.239961,,,,0.0003090086677153496
5.247961,,,,0.0003090086677153496
5.255961,,,,0.0003090086677153496
5.263961,,,,0.0003090086677153496
5.271961,,,,0.0003090086677153496
5.279961,,,,0.0003090086677153496
5.287961,,,,0.0003090086677153496
5.29596,,,,0.0003090086677153496
5.30396,,,,0.0003090086677153496
5.31196,,,,0.0003127947074572519
5.31996,,,,0.0003127947074572519
5.32796,,,,0.0003127947074572519
5.33596,,,,0.0003127947074572519
5.34396,,,,0.0003090086677153496
5.35196,,,,0.0003090086677153496
5.35996,,,,0.0003090086677153496
5.367959,,,,0.0003090086677153496
5.375959,,,,0.0003090086677153496
5.383959,,,,0.0003090086677153496
5.391959,,,,0.0003090086677153496
5.399959,,,,0.0003090086677153496
5.407959,,,,0.0003090086677153496
5.415959,,,,0.0003090086677153496
5.423959,,,,0.0003090086677153496
5.431959,,,,0.0003090086677153496
5.439959,,,,0.0003090086677153496
5.447958,,,,0.0003090086677153496
5.455958,,,,0.0003090086677153496
5.463958,,,,0.0003090086677153496
5.471958,,,,0.0003090086677153496
5.479958,,,,0.0003090086677153496
5.487958,,,,0.0003127947074572519
5.495958,,,,0.0003127947074572519
5.503958,,,,0.00031658074719915407
5.511958,,,,0.0003241427035820445
5.519958,,,,0.0003279287433239468
5.527957,,,,0.0003317046599649348
5.535957,,,,0.0003354906997068371
5.543957,,,,0.0003430526560897274
5.551957,,,,0.0003430526560897274
5.559957,,,,0.00035062473557353194
5.567957,,,,0.00035062473557353194
5.575957,,,,0.00035440065221452007
5.583957,,,,0.00035440065221452007
5.591957,,,,0.00035440065221452007
5.599957,,,,0.0003581866919564223
5.607956,,,,0.0003581866919564223
5.615956,,,,0.0003581866919564223
5.623956,,,,0.0003581866919564223
5.631956,,,,0.0003581866919564223
5.639956,,,,0.0003581866919564223
5.647956,,,,0.0003581866919564223
5.655956,,,,0.0003581866919564223
5.663956,,,,0.0003581866919564223
5.671956,,,,0.0003581866919564223
5.679955,,,,0.0003581866919564223
5.687955,,,,0.0003581866919564223
5.695955,,,,0.0003581866919564223
5.703955,,,,0.0003581866919564223
5.711955,,,,0.0003581866919564223
5.719955,,,,0.0003581866919564223
5.727955,,,,0.0003581866919564223
5.735955,,,,0.0003581866919564223
5.743955,,,,0.0003581866919564223
5.751955,,,,0.0003581866919564223
5.759954,,,,0.0003581866919564223
5.767954,,,,0.0003581866919564223
5.775954,,,,0.0003581866919564223
5.783954,,,,0.0003581866919564223
5.791954,,,,0.0003581866919564223
5.799954,,,,0.0003581866919564223
5.807954,,,,0.0003581866919564223
5.815954,,,,0.0003581866919564223
5.823954,,,,0.0003581866919564223
5.831954,,,,0.0003581866919564223
5.839953,,,,0.0003581866919564223
5.847953,,,,0.0003581866919564223
5.855953,,,,0.00036197273169832455
5.863953,,,,0.00037332072782311716
5.871953,,,,0.0003770966444641053
5.879953,,,,0.0003884446405888979
5.887953,,,,0.0003884446405888979
5.895953,,,,0.0003960167200727024
5.903953,,,,0.0003960167200727024
5.911952,,,,0.0003998027598146046
5.919952,,,,0.0003998027598146046
5.927952,,,,0.00040357867645559274
5.935952,,,,0.00040357867645559274
5.943952,,,,0.00040357867645559274
5.951952,,,,0.00040357867645559274
5.959952,,,,0.00040736471619749504
5.967952,,,,0.00040736471619749504
5.975952,,,,0.00040736471619749504
5.983952,,,,0.00040736471619749504
5.991951,,,,0.00040736471619749504
5.999951,,,,0.00040736471619749504
6.007951,,,,0.00040736471619749504
6.015951,,,,0.00040736471619749504
6.023951,,,,0.00040736471619749504
6.031951,,,,0.00040736471619749504
6.039951,,,,0.00040736471619749504
6.047951,,,,0.00040736471619749504
6.055951,,,,0.00040736471619749504
