Time,Col2,Col3,Position,Col5
1.272001,,,,-0.00012438152862240351
1.280001,,,,-0.00012438152862240351
1.288001,,,,-0.00012438152862240351
1.296001,,,,-0.00012438152862240351
1.304001,,,,-0.00012438152862240351
1.312001,,,,-0.00012438152862240351
1.320001,,,,-0.00012438152862240351
1.328001,,,,-0.00012438152862240351
1.336001,,,,-0.00012438152862240351
1.344001,,,,-0.00012438152862240351
1.352001,,,,-0.00012438152862240351
1.360001,,,,-0.00012438152862240351
1.368001,,,,-0.00012438152862240351
1.376001,,,,-0.00012438152862240351
1.384001,,,,-0.00012438152862240351
1.392001,,,,-0.00012438152862240351
1.400001,,,,-0.00012438152862240351
1.408001,,,,-0.00012438152862240351
1.416001,,,,-0.00012438152862240351
1.424001,,,,-0.00012438152862240351
1.432001,,,,-0.00012438152862240351
1.440001,,,,-0.00012438152862240351
1.448002,,,,-0.00012438152862240351
1.456002,,,,-0.00012438152862240351
1.464002,,,,-0.00012438152862240351
1.472002,,,,-0.00012438152862240351
1.480002,,,,-0.00012438152862240351
1.488002,,,,-0.00012438152862240351
1.496002,,,,-0.00012438152862240351
1.504002,,,,-0.00012438152862240351
1.512002,,,,-0.00012438152862240351
1.520002,,,,-0.00012438152862240351
1.528002,,,,-0.00012438152862240351
1.536002,,,,-0.00012438152862240351
1.544002,,,,-0.00012438152862240351
1.552002,,,,-0.00012438152862240351
1.560002,,,,-0.00012438152862240351
1.568002,,,,-0.00012438152862240351
1.576002,,,,-0.00012438152862240351
1.584002,,,,-0.00012438152862240351
1.592002,,,,-0.00012438152862240351
1.600002,,,,-0.00012438152862240351
1.608002,,,,-0.00012438152862240351
1.616002,,,,-0.00012438152862240351
1.624002,,,,-0.00012438152862240351
1.632002,,,,-0.00012438152862240351
1.640002,,,,-0.00012438152862240351
1.648002,,,,-0.00012438152862240351
1.656002,,,,-0.00012438152862240351
1.664002,,,,-0.00012438152862240351
1.672002,,,,-0.00012438152862240351
1.680002,,,,-0.00012438152862240351
1.688002,,,,-0.00012438152862240351
1.696002,,,,-0.00012438152862240351
1.704002,,,,-0.00012438152862240351
1.712002,,,,-0.00012438152862240351
1.720002,,,,-0.00012438152862240351
1.728002,,,,-0.00012438152862240351
1.736002,,,,-0.00012438152862240351
1.744002,,,,-0.00012438152862240351
1.752002,,,,-0.00012438152862240351
1.760002,,,,-0.00012438152862240351
1.768002,,,,-0.00012438152862240351
1.776002,,,,-0.00012438152862240351
1.784002,,,,-0.00012438152862240351
1.792002,,,,-0.00012438152862240351
1.800002,,,,-0.00012438152862240351
1.808002,,,,-0.00012438152862240351
1.816002,,,,-0.00012438152862240351
1.824002,,,,-0.00012438152862240351
1.832002,,,,-0.00012438152862240351
1.840002,,,,-0.00012438152862240351
1.848002,,,,-0.00012438152862240351
1.856002,,,,-0.00012438152862240351
1.864002,,,,-0.00012438152862240351
1.872002,,,,-0.00012438152862240351
1.880002,,,,-0.00012438152862240351
1.888002,,,,-0.00012438152862240351
1.896002,,,,-0.00012438152862240351
1.904002,,,,-0.00012438152862240351
1.912002,,,,-0.00012438152862240351
1.920002,,,,-0.00012438152862240351
1.928002,,,,-0.00012438152862240351
1.936002,,,,-0.00012438152862240351
1.944003,,,,-0.00012438152862240351
1.952003,,,,-0.00012438152862240351
1.960003,,,,-0.00012438152862240351
1.968003,,,,-0.00012438152862240351
1.976003,,,,-0.00012438152862240351
1.984003,,,,-0.00012438152862240351
1.992003,,,,-0.00012438152862240351
2.000003,,,,-0.00012438152862240351
2.008003,,,,-0.00012438152862240351
2.016002,,,,-0.00012438152862240351
2.024002,,,,-0.00012438152862240351
2.032002,,,,-0.00012438152862240351
2.040002,,,,-0.00012438152862240351
2.048002,,,,-0.00012438152862240351
2.056002,,,,-0.00012438152862240351
2.064002,,,,-0.00012438152862240351
2.072002,,,,-0.00012438152862240351
2.080002,,,,-0.00012438152862240351
2.088001,,,,-0.00012438152862240351
2.096001,,,,-0.00012438152862240351
2.104001,,,,-0.00012438152862240351
2.112001,,,,-0.00012438152862240351
2.120001,,,,-0.00012438152862240351
2.128001,,,,-0.00012438152862240351
2.136001,,,,-0.00012438152862240351
2.144001,,,,-0.00012438152862240351
2.152001,,,,-0.00012438152862240351
2.160001,,,,-0.00012438152862240351
2.168,,,,-0.00012438152862240351
2.176,,,,-0.00012438152862240351
2.184,,,,-0.00012438152862240351
2.192,,,,-0.00012438152862240351
2.2,,,,-0.00012438152862240351
2.208,,,,-0.00012438152862240351
2.216,,,,-0.00012438152862240351
2.224,,,,-0.00012438152862240351
2.232,,,,-0.00012438152862240351
2.24,,,,-0.00012438152862240351
2.247999,,,,-0.00012438152862240351
2.255999,,,,-0.00011943133227537084
2.263999,,,,-0.00010458074323427293
2.271999,,,,-0.0000996305468872403
2.279999,,,,-0.00007982976149910975
2.287999,,,,-0.00006992936880504447
2.295999,,,,-0.000040238313823762865
2.303999,,,,-0.00003528811747673019
2.311999,,,,-0.000005586939394534374
2.319999,,,,-6.367430475017381e-7
2.327998,,,,0.000029064435034694078
2.335998,,,,0.00003896482772875934
2.343998,,,,0.00007361620215798781
2.351998,,,,0.00008351659485205308
2.359998,,,,0.0001132177729342489
2.367998,,,,0.0001231181656283142
2.375998,,,,0.00015281934371051
2.383998,,,,0.0001627096133036611
2.391998,,,,0.00019241079138585692
2.399997,,,,0.00020726138042695486
2.407997,,,,0.0002369625585091507
2.415997,,,,0.0002518131475502486
2.423997,,,,0.000286464521979477
2.431997,,,,0.00029636491467354233
2.439997,,,,0.0003260660927557381
2.447997,,,,0.0003359664854498034
2.455997,,,,0.0003656676635319992
2.463997,,,,0.0003755680562260645
2.471997,,,,0.0004003089148603135
2.479996,,,,0.00041515950390141144
2.487996,,,,0.0004448606819836072
2.495996,,,,0.00044981087833063986
2.503996,,,,0.0004696116637187704
2.511996,,,,0.0004696116637187704
2.519996,,,,0.0004943626454539336
2.527996,,,,0.0004993128418009662
2.535996,,,,0.0005141634308420642
2.543996,,,,0.0005191136271890967
2.551996,,,,0.000529014019883162
2.559995,,,,0.0005339642162301947
2.567995,,,,0.0005389144125772274
2.575995,,,,0.0005389144125772274
2.583995,,,,0.0005438646089242599
2.591995,,,,0.0005438646089242599
2.599995,,,,0.0005488148052712927
2.607995,,,,0.0005537650016183252
2.615995,,,,0.0005686155906594231
2.623995,,,,0.0005686155906594231
2.631994,,,,0.0005785159833534884
2.639994,,,,0.0005834661797005211
2.647994,,,,0.000598316768741619
2.655994,,,,0.0006032669650886517
2.663994,,,,0.0006181074310288354
2.671994,,,,0.000623057627375868
2.679994,,,,0.0006478086091110312
2.687994,,,,0.0006527588054580639
2.695994,,,,0.0006775097871932271
2.703994,,,,0.0006874101798872923
2.711993,,,,0.0007072109652754229
2.719993,,,,0.0007121611616224554
2.727993,,,,0.0007220615543165208
2.735993,,,,0.000731961947010586
2.743993,,,,0.0007517627323987167
2.751993,,,,0.0007616631250927819
2.759993,,,,0.0007864141068279451
2.767993,,,,0.0007963144995220102
2.775993,,,,0.0008111650885631083
2.783993,,,,0.0008161152849101408
2.791992,,,,0.0008408561435443899
2.799992,,,,0.0008458063398914225
2.807992,,,,0.0008606569289325204
2.815992,,,,0.0008606569289325204
2.823992,,,,0.0008705573216265857
2.831992,,,,0.0008755075179736185
2.839992,,,,0.000895308303361749
2.847992,,,,0.0009052086960558142
2.855992,,,,0.0009299596777909775
2.863991,,,,0.0009349098741380101
2.871991,,,,0.0009547106595261406
2.879991,,,,0.0009646110522202058
2.887991,,,,0.000989362033955369
2.895991,,,,0.0009943122303024017
2.903991,,,,0.0010240134083845975
2.911991,,,,0.0010289636047316301
2.919991,,,,0.0010487643901197607
2.927991,,,,0.0010537145864667934
2.935991,,,,0.0010735052487540098
2.94399,,,,0.001083405641448075
2.95199,,,,0.001098256230489173
2.95999,,,,0.001108156623183238
2.96799,,,,0.0011329076049184012
2.97599,,,,0.001137857801265434
2.98399,,,,0.0011527083903065318
2.99199,,,,0.0011576585866535645
2.99999,,,,0.001177459372041695
3.00799,,,,0.0011824095683887277
3.01599,,,,0.0012022103537768583
3.023989,,,,0.001207160550123891
3.031989,,,,0.0012269613355120215
3.039989,,,,0.0012368617282060867
3.047989,,,,0.0012665629062882826
3.055989,,,,0.0012715131026353151
3.063989,,,,0.0012913037649225317
3.071989,,,,0.001296253961269564
3.079989,,,,0.001311104550310662
3.087989,,,,0.0013160547466576945
3.095989,,,,0.001335855532045825
3.103988,,,,0.0013408057283928578
3.111988,,,,0.001355656317433956
3.119988,,,,0.001365556710128021
3.127988,,,,0.0013903076918631843
3.135988,,,,0.001395257888210217
3.143988,,,,0.0014200088699453802
3.151988,,,,0.0014299092626394452
3.159988,,,,0.001449710048027576
3.167988,,,,0.0014546602443746084
3.175987,,,,0.0014744610297627392
3.183987,,,,0.0014794112261097717
3.191987,,,,0.0014992120114979024
3.199987,,,,0.0015091124041919676
3.207987,,,,0.0015338532628262167
3.215987,,,,0.0015388034591732494
3.223987,,,,0.001553654048214347
3.231987,,,,0.0015635544409084126
3.239987,,,,0.0015883054226435759
3.247987,,,,0.0015932556189906081
3.255986,,,,0.0016180066007257714
3.263986,,,,0.001622956797072804
3.271986,,,,0.0016427575824609346
3.279986,,,,0.0016477077788079673
3.287986,,,,0.0016675085641960979
3.295986,,,,0.0016724587605431306
3.303986,,,,0.0016922595459312611
3.311986,,,,0.0016972097422782936
3.319986,,,,0.001707110134972359
3.327986,,,,0.0017170105276664242
3.335985,,,,0.0017368113130545545
3.343985,,,,0.0017417615094015872
3.351985,,,,0.0017665023680358363
3.359985,,,,0.0017714525643828692
3.367985,,,,0.0017912533497709995
3.375985,,,,0.0017962035461180324
3.383985,,,,0.00181105413515913
3.391985,,,,0.0018209545278531955
3.399985,,,,0.001840755313241326
3.407984,,,,0.0018457055095883587
3.415984,,,,0.0018704564913235215
3.423984,,,,0.0018754066876705544
3.431984,,,,0.0018902572767116523
3.439984,,,,0.0019001576694057177
3.447984,,,,0.001919958454793848
3.455984,,,,0.001924908651140881
3.463984,,,,0.0019397592401819788
3.471984,,,,0.001949659632876044
3.479984,,,,0.0019694604182641743
3.487983,,,,0.001974400491510293
3.495983,,,,0.001999151473245456
3.503983,,,,0.0020090518659395215
3.511983,,,,0.002028852651327652
3.519983,,,,0.0020338028476746847
3.527983,,,,0.0020486534367157826
3.535983,,,,0.0020536036330628155
3.543983,,,,0.0020734044184509454
3.551983,,,,0.002083304811145011
3.559983,,,,0.002108055792880174
3.567982,,,,0.0021130059892272065
3.575982,,,,0.002127856578268305
3.583982,,,,0.00213775697096237
3.591982,,,,0.002162507952697533
3.599982,,,,0.002167458149044566
3.607982,,,,0.0021823087380856638
3.615982,,,,0.0021872589344326967
3.623982,,,,0.0022070495967199126
3.631982,,,,0.0022119997930669455
3.639982,,,,0.0022318005784550754
3.647981,,,,0.0022417009711491413
3.655981,,,,0.002261501756537272
3.663981,,,,0.0022664519528843045
3.671981,,,,0.0022912029346194678
3.679981,,,,0.002301103327313533
3.687981,,,,0.002320904112701663
3.695981,,,,0.002325854309048696
3.703981,,,,0.002350605290783859
3.711981,,,,0.002360505683477924
3.71998,,,,0.0023753562725190224
3.72798,,,,0.002380306468866055
3.73598,,,,0.0024001072542541853
3.74398,,,,0.002405057450601218
3.75198,,,,0.0024248481128884346
3.75998,,,,0.0024347485055825
3.76798,,,,0.0024545492909706303
3.77598,,,,0.002459499487317663
3.78398,,,,0.002474350076358761
3.79198,,,,0.002484250469052826
3.799979,,,,0.0025040512544409568
3.807979,,,,0.0025090014507879897
3.815979,,,,0.0025238520398290876
3.823979,,,,0.0025288022361761196
3.831979,,,,0.002548603021564251
3.839979,,,,0.002553553217911283
3.847979,,,,0.0025684038069523807
3.855979,,,,0.002578304199646446
3.863979,,,,0.0025981049850345764
3.871979,,,,0.0026080053777286422
3.879978,,,,0.0026228559667697397
3.887978,,,,0.002632756359463805
3.895978,,,,0.0026525470217510214
3.903978,,,,0.002657497218098054
3.911978,,,,0.0026822481998332176
3.919978,,,,0.0026871983961802505
3.927978,,,,0.0027069991815683804
3.935978,,,,0.0027168995742624462
3.943978,,,,0.002741650555997609
3.951977,,,,0.002746600752344642
3.959977,,,,0.00276145134138574
3.967977,,,,0.0027664015377327727
3.975977,,,,0.0027862023231209026
3.983977,,,,0.0027911525194679355
3.991977,,,,0.0028060031085090334
3.999977,,,,0.0028159035012030992
4.007977,,,,0.002835704286591229
4.015977,,,,0.002840654482938262
4.023977,,,,0.00285550507197936
4.031977,,,,0.002860455268326393
4.039977,,,,0.0028802459306136088
4.047976,,,,0.0028851961269606417
4.055976,,,,0.0029099471086958045
4.063976,,,,0.0029198475013898703
4.071976,,,,0.0029396482867780007
4.079976,,,,0.0029495486794720656
4.087976,,,,0.002964399268513164
4.095976,,,,0.002974299661207229
4.103976,,,,0.002994100446595359
4.111976,,,,0.0030040008392894246
4.119976,,,,0.0030287518210245883
4.127975,,,,0.0030337020173716203
4.135975,,,,0.003053502802759751
4.143975,,,,0.003053502802759751
4.151975,,,,0.0030733035881478814
4.159975,,,,0.0030782537844949143
4.167975,,,,0.0030980545698830447
4.175975,,,,0.0031029946431291636
4.183975,,,,0.0031227954285172935
4.191975,,,,0.0031277456248643264
4.199975,,,,0.003147546410252457
4.207974,,,,0.003157446802946522
4.215974,,,,0.003182197784681686
4.223974,,,,0.003187147981028718
4.231974,,,,0.0032019985700698157
4.239974,,,,0.0032118989627638816
4.247974,,,,0.0032316997481520123
4.255974,,,,0.0032366499444990444
4.263974,,,,0.003256450729887175
4.271974,,,,0.003261400926234208
4.279974,,,,0.003281201711622339
4.287973,,,,0.0032861519079693704
4.295973,,,,0.0033109028897045346
4.303973,,,,0.0033208032823985995
4.311973,,,,0.0033356437483387834
4.319973,,,,0.0033405939446858155
4.327973,,,,0.0033554445337269138
4.335973,,,,0.0033603947300739462
4.343973,,,,0.003380195515462077
4.351973,,,,0.003390095908156142
4.359972,,,,0.0034098966935442723
4.367972,,,,0.0034197970862383377
4.375972,,,,0.0034346476752794355
4.383972,,,,0.0034395978716264685
4.391972,,,,0.0034643488533616317
4.399972,,,,0.003469299049708664
4.407972,,,,0.00349900022779086
4.415972,,,,0.003503950424137893
4.423972,,,,0.0035237512095260236
4.431972,,,,0.0035287014058730565
4.439971,,,,0.0035534523876082193
4.447971,,,,0.0035583924608543374
4.455971,,,,0.003578193246242468
4.463971,,,,0.0035831434425895006
4.471971,,,,0.003593043835283566
4.479971,,,,0.003602944227977631
4.487971,,,,0.0036227450133657618
4.495971,,,,0.003632645406059827
4.503971,,,,0.0036573963877949904
4.511971,,,,0.003662346584142023
4.51997,,,,0.003687097565877186
4.52797,,,,0.003696997958571252
4.53597,,,,0.0037217489403064147
4.54397,,,,0.0037266991366534477
4.55197,,,,0.003756400314735643
4.55997,,,,0.0037613505110826754
4.56797,,,,0.003776201100123774
4.57597,,,,0.0037860913697169247
4.58397,,,,0.003810842351452088
4.591969,,,,0.003815792547799121
4.599969,,,,0.0038405435295342837
4.607969,,,,0.0038504439222283486
4.615969,,,,0.00387024470761648
4.623969,,,,0.003875194903963512
4.631969,,,,0.003894995689351643
4.639969,,,,0.003899945885698675
4.647969,,,,0.003919746671086806
4.655969,,,,0.003924696867433838
4.663969,,,,0.003934597260127904
4.671968,,,,0.003939547456474937
4.679968,,,,0.0039593482418630675
4.687968,,,,0.003969248634557132
4.695968,,,,0.003993999616292295
4.703968,,,,0.003998949812639328
4.711968,,,,0.004018740474926544
4.719968,,,,0.004023690671273577
4.727968,,,,0.004043491456661708
4.735968,,,,0.004053391849355773
4.743968,,,,0.004068242438396871
4.751967,,,,0.004073192634743903
4.759967,,,,0.004092993420132034
4.767967,,,,0.004097943616479067
4.775967,,,,0.004117744401867197
4.783967,,,,0.004127644794561263
4.791967,,,,0.004152395776296425
4.799967,,,,0.004157345972643459
4.807967,,,,0.004172196561684556
4.815967,,,,0.004177146758031589
4.823967,,,,0.004191997347072687
4.831966,,,,0.004196947543419719
4.839966,,,,0.00421674832880785
4.847966,,,,0.004226648721501915
4.855966,,,,0.004246439383789132
4.863966,,,,0.004256339776483197
4.871966,,,,0.004266240169177263
4.879966,,,,0.0042761405618713276
4.887966,,,,0.004295941347259458
4.895966,,,,0.004305841739953523
4.903965,,,,0.004330592721688686
4.911965,,,,0.0043404931143827515
4.919965,,,,0.00435534370342385
4.927965,,,,0.004360293899770882
4.935965,,,,0.004380094685159013
4.943965,,,,0.004389995077853079
4.951965,,,,0.004404845666894176
4.959965,,,,0.004409795863241208
4.967965,,,,0.004424646452282307
4.975965,,,,0.004434546844976372
4.983964,,,,0.0044493974340174694
4.991964,,,,0.004459297826711535
4.999964,,,,0.004484038685345784
5.007964,,,,0.0044939390780398495
5.015964,,,,0.004508789667080947
5.023964,,,,0.00451373986342798
5.031964,,,,0.00453354064881611
5.039964,,,,0.0045384908451631435
5.047964,,,,0.004563241826898306
5.055964,,,,0.004573142219592372
5.063963,,,,0.0045929430049805025
5.071963,,,,0.004597893201327534
5.079963,,,,0.004612743790368632
5.087963,,,,0.004622644183062698
5.095963,,,,0.004642444968450828
5.103963,,,,0.004652345361144894
5.111963,,,,0.004677096342880056
5.119963,,,,0.004686986612473208
5.127963,,,,0.004701837201514306
5.135962,,,,0.004706787397861339
5.143962,,,,0.00472658818324947
5.151962,,,,0.004731538379596501
5.159962,,,,0.004751339164984632
5.167962,,,,0.004756289361331665
5.175962,,,,0.004771139950372763
5.183962,,,,0.004781040343066828
5.191962,,,,0.004795890932107926
5.199962,,,,0.004805791324801992
5.207962,,,,0.004830542306537154
5.215961,,,,0.004835492502884187
5.223961,,,,0.004850343091925285
5.231961,,,,0.004860243484619351
5.239961,,,,0.004880044270007481
5.247961,,,,0.004884994466354514
5.255961,,,,0.004899845055395612
5.263961,,,,0.004904795251742645
5.271961,,,,0.004929536110376893
5.279961,,,,0.004934486306723926
5.287961,,,,0.004964187484806122
5.29596,,,,0.004969137681153154
5.30396,,,,0.004993888662888316
5.31196,,,,0.005003789055582382
5.31996,,,,0.005023589840970513
5.32796,,,,0.005033490233664579
5.33596,,,,0.005048340822705676
5.34396,,,,0.005058241215399741
5.35196,,,,0.005078042000787872
5.35996,,,,0.0050829921971349045
5.367959,,,,0.005097842786176003
5.375959,,,,0.005102792982523035
5.383959,,,,0.005122593767911165
5.391959,,,,0.0051275439642581985
5.399959,,,,0.0051473346265454144
5.407959,,,,0.005157235019239479
5.415959,,,,0.005177035804627611
5.423959,,,,0.0051819860009746435
5.431959,,,,0.0051918863936687085
5.439959,,,,0.005201786786362773
5.447958,,,,0.005221587571750904
5.455958,,,,0.005226537768097937
5.463958,,,,0.0052463385534860674
5.471958,,,,0.005256238946180132
5.479958,,,,0.005276039731568263
5.487958,,,,0.005285940124262328
5.495958,,,,0.005305740909650458
5.503958,,,,0.005315641302344524
5.511958,,,,0.005335442087732655
5.519958,,,,0.005340392284079687
5.527957,,,,0.005355242873120785
5.535957,,,,0.00536514326581485
5.543957,,,,0.005384933928102066
5.551957,,,,0.005394834320796132
5.559957,,,,0.005414635106184263
5.567957,,,,0.005424535498878329
5.575957,,,,0.005439386087919426
5.583957,,,,0.005439386087919426
5.591957,,,,0.005459186873307556
5.599957,,,,0.005464137069654589
5.607956,,,,0.005483937855042719
5.615956,,,,0.005493838247736785
5.623956,,,,0.0055185892294719475
5.631956,,,,0.005523539425818982
5.639956,,,,0.005538390014860079
5.647956,,,,0.005543340211207111
5.655956,,,,0.0055631409965952415
5.663956,,,,0.005568091192942275
5.671956,,,,0.005582941781983372
5.679955,,,,0.005587891978330405
5.687955,,,,0.005607682640617622
5.695955,,,,0.005612632836964654
5.703955,,,,0.005642334015046849
5.711955,,,,0.005647284211393883
5.719955,,,,0.0056720351931290455
5.727955,,,,0.005676985389476078
5.735955,,,,0.005696786174864209
5.743955,,,,0.0057066865675582746
5.751955,,,,0.0057264873529464045
5.759954,,,,0.005731437549293437
5.767954,,,,0.005746288138334534
5.775954,,,,0.005751238334681568
5.783954,,,,0.0057710391200696985
5.791954,,,,0.005780939512763764
5.799954,,,,0.0058056904944989276
5.807954,,,,0.005815590887192992
5.815954,,,,0.0058353815494802085
5.823954,,,,0.005845281942174273
5.831954,,,,0.005865082727562404
5.839953,,,,0.00587498312025647
5.847953,,,,0.005884883512950534
5.855953,,,,0.0058947839056446
5.863953,,,,0.00591458469103273
5.871953,,,,0.005919534887379763
5.879953,,,,0.0059343854764208614
5.887953,,,,0.005939335672767894
5.895953,,,,0.005959136458156025
5.903953,,,,0.005964086654503057
5.911952,,,,0.005983887439891187
5.919952,,,,0.005993787832585253
5.927952,,,,0.006013588617973383
5.935952,,,,0.006018538814320416
5.943952,,,,0.0060333894033615144
5.951952,,,,0.0060432897960555785
5.959952,,,,0.006068030654689828
5.967952,,,,0.006072980851036861
5.975952,,,,0.006087831440077959
5.983952,,,,0.006092781636424991
5.991951,,,,0.006117532618160155
5.999951,,,,0.006122482814507187
6.007951,,,,0.0061422835998953184
6.015951,,,,0.006152183992589383
6.023951,,,,0.006171984777977513
6.031951,,,,0.006176934974324547
6.039951,,,,0.006191785563365644
6.047951,,,,0.0061967357597126765
6.055951,,,,0.006216536545100807
6.063951,,,,0.006226436937794871
6.07195,,,,0.0062511879195300355
6.07995,,,,0.006256138115877069
6.08795,,,,0.006275928778164285
6.09595,,,,0.006280878974511318
6.10395,,,,0.00630562995624648
6.11195,,,,0.006310580152593514
6.11995,,,,0.006335331134328676
6.12795,,,,0.006340281330675709
6.13595,,,,0.0063600821160638395
6.14395,,,,0.006365032312410872
6.151949,,,,0.006389783294146035
6.159949,,,,0.006394733490493068
6.167949,,,,0.0064145342758811985
6.175949,,,,0.006419484472228231
6.183949,,,,0.006434335061269329
6.191949,,,,0.006444235453963395
6.199949,,,,0.006464036239351524
6.207949,,,,0.00647393663204559
6.215949,,,,0.006493737417433721
6.223948,,,,0.006503627687026872
6.231948,,,,0.006523428472415003
6.239948,,,,0.006528378668762035
6.247948,,,,0.006543229257803132
