Time,Col2,Col3,Position,Col5
5.095963,,,,0.038168201437729185
5.103963,,,,0.03821071846156873
5.111963,,,,0.03834434339363587
5.119963,,,,0.03839294440112483
5.127963,,,,0.03853264319374048
5.135962,,,,0.03857516021758003
5.143962,,,,0.03871486913329659
5.151962,,,,0.038757386157136135
5.159962,,,,0.03889102121230418
5.167962,,,,0.038933538236143726
5.175962,,,,0.03907324715186029
5.183962,,,,0.03911576417569983
5.191962,,,,0.03925546296831547
5.199962,,,,0.03929799011525593
5.207962,,,,0.039437688907871575
5.215961,,,,0.039480205931711115
5.223961,,,,0.03961991484742768
5.231961,,,,0.03966243187126722
5.239961,,,,0.039808214647532286
5.247961,,,,0.039862879392468846
5.255961,,,,0.04001473602928242
5.263961,,,,0.04006332691367047
5.271961,,,,0.04020910968993553
5.279961,,,,0.04025770057432359
5.287961,,,,0.04039739936693923
5.29596,,,,0.04044600037442819
5.30396,,,,0.04058569916704383
5.31196,,,,0.04062821619088338
5.31996,,,,0.04076792510659994
5.32796,,,,0.04081651599098799
5.33596,,,,0.04095622490670455
5.34396,,,,0.041004815791092594
5.35196,,,,0.04114452470680915
5.35996,,,,0.041193115591197205
5.367959,,,,0.04133281438381285
5.375959,,,,0.04137534153075331
5.383959,,,,0.04151504032336895
5.391959,,,,0.041563631207757
5.399959,,,,0.04170334012347356
5.407959,,,,0.04174585714731311
5.415959,,,,0.04188556606302967
5.423959,,,,0.04192808308686922
5.431959,,,,0.042061718142037255
5.439959,,,,0.0421042351658768
5.447958,,,,0.042243933958492456
5.455958,,,,0.04228646110543291
5.463958,,,,0.04242615989804856
5.471958,,,,0.042468676921888104
5.479958,,,,0.04261445969815316
5.487958,,,,0.04265697672199271
5.495958,,,,0.042796685637709275
5.503958,,,,0.042845276522097325
5.511958,,,,0.042972837716716866
5.519958,,,,0.04302142860110492
5.527957,,,,0.043161127393720564
5.535957,,,,0.04320972840120953
5.543957,,,,0.043349427193825174
5.551957,,,,0.04339801807821322
5.559957,,,,0.043543800854478294
5.567957,,,,0.043586317878317835
5.575957,,,,0.043726026794034395
5.583957,,,,0.04376854381787394
5.591957,,,,0.043908252733590496
5.599957,,,,0.04395684361797854
5.607956,,,,0.04409046855004568
5.615956,,,,0.044132995696986144
5.623956,,,,0.044278768350150294
5.631956,,,,0.04432128537398984
5.639956,,,,0.0444609942897064
5.647956,,,,0.044509585174094445
5.655956,,,,0.0446432202292625
5.663956,,,,0.044691811113650545
5.671956,,,,0.0448254461688186
5.679955,,,,0.04487403705320665
5.687955,,,,0.04500766198527379
5.695955,,,,0.04505626299276276
5.703955,,,,0.0451898879248299
5.711955,,,,0.04523240494866944
5.719955,,,,0.045366040003837496
5.727955,,,,0.04541463088822554
5.735955,,,,0.04556041366449061
5.743955,,,,0.04560293068833016
5.751955,,,,0.04573656574349821
5.759954,,,,0.04578515662788625
5.767954,,,,0.0459248554205019
5.775954,,,,0.04597345642799087
5.783954,,,,0.04611315522060651
5.791954,,,,0.04615567224444605
5.799954,,,,0.0462893072996141
5.807954,,,,0.046337898184002156
5.815954,,,,0.046471533239170214
5.823954,,,,0.046520124123558264
5.831954,,,,0.04665375917872632
5.839953,,,,0.046702350063114365
5.847953,,,,0.0468359749951815
5.855953,,,,0.046884576002670465
5.863953,,,,0.04701820093473761
5.871953,,,,0.04706679181912565
5.879953,,,,0.04720042687429371
5.887953,,,,0.04724901775868177
5.895953,,,,0.04738265281384981
5.903953,,,,0.04743124369823786
5.911952,,,,0.04756487875340591
5.919952,,,,0.04761346963779397
5.927952,,,,0.04774709456986111
5.935952,,,,0.04779569557735008
5.943952,,,,0.04793539436996572
5.951952,,,,0.04797791139380526
5.959952,,,,0.04811762030952182
5.967952,,,,0.048160137333361365
5.975952,,,,0.048293772388529416
5.983952,,,,0.048342363272917466
5.991951,,,,0.04847599832808552
5.999951,,,,0.04851851535192507
6.007951,,,,0.048658214144540704
6.015951,,,,0.04870681515202967
6.023951,,,,0.04884044008409681
6.031951,,,,0.04888903096848487
6.039951,,,,0.04902266602365292
6.047951,,,,0.04907125690804096
6.055951,,,,0.04920489196320901
6.063951,,,,0.04924740898704856
6.07195,,,,0.04937496005856719
6.07995,,,,0.049411413344959146
6.08795,,,,0.049508595113735246
6.09595,,,,0.04952681669538076
6.10395,,,,0.04954503827702628
6.11195,,,,0.049520742834832265
6.11995,,,,0.04938710777966421
6.12795,,,,0.04930207373198512
6.13595,,,,0.048998370581458894
6.14395,,,,0.04886473552629084
6.151949,,,,0.048445618902242076
6.159949,,,,0.048287698527980906
6.167949,,,,0.04781391715899559
6.175949,,,,0.047655986661633516
6.183949,,,,0.04720042687429371
6.191949,,,,0.04705464409802864
6.199949,,,,0.046647685318177805
6.207949,,,,0.046526197984106774
6.215949,,,,0.046198199391386516
6.223948,,,,0.046107081360058005
6.231948,,,,0.04585804295446833
6.239948,,,,0.04578515662788625
6.247948,,,,0.045609004548878666
6.255948,,,,0.04556041366449061
6.263948,,,,0.04543892633041957
6.271948,,,,0.04540855702767704
6.279948,,,,0.045323522979997956
6.287948,,,,0.04530530139835243
6.295948,,,,0.04525670039086347
6.303947,,,,0.04524455266976645
6.311947,,,,0.04521418336702393
6.319947,,,,0.045208109506475413
6.327947,,,,0.0451898879248299
6.335947,,,,0.04517774020373288
6.343947,,,,0.04515344476153886
6.351947,,,,0.04514737090099035
6.359947,,,,0.04513522317989334
6.367947,,,,0.04512914931934484
6.375947,,,,0.045123075458796326
6.383946,,,,0.045123075458796326
6.391946,,,,0.045117001598247816
6.399946,,,,0.045117001598247816
6.407946,,,,0.04511092773769931
