Time,Col2,Col3,Position,Col5
0.448,,,,-0.00012714513517197388
0.456,,,,-0.00012714513517197388
0.464,,,,-0.00012714513517197388
0.472,,,,-0.00012714513517197388
0.48,,,,-0.00012714513517197388
0.488,,,,-0.00012714513517197388
0.496,,,,-0.00012714513517197388
0.504,,,,-0.00012714513517197388
0.512,,,,-0.00012714513517197388
0.52,,,,-0.00012714513517197388
0.528,,,,-0.00012714513517197388
0.536,,,,-0.00012714513517197388
0.544,,,,-0.00012714513517197388
0.552,,,,-0.00012714513517197388
0.56,,,,-0.00012714513517197388
0.568,,,,-0.00012714513517197388
0.576,,,,-0.00012714513517197388
0.584,,,,-0.00012714513517197388
0.592,,,,-0.00012714513517197388
0.6,,,,-0.00012714513517197388
0.608,,,,-0.00012714513517197388
0.616,,,,-0.00012714513517197388
0.624,,,,-0.00012714513517197388
0.632,,,,-0.00012714513517197388
0.64,,,,-0.00012714513517197388
0.648,,,,-0.00012714513517197388
0.656,,,,-0.00012714513517197388
0.664,,,,-0.00012714513517197388
0.672,,,,-0.00012714513517197388
0.68,,,,-0.00012714513517197388
0.688,,,,-0.00012714513517197388
0.696,,,,-0.00012714513517197388
0.704,,,,-0.00012714513517197388
0.712,,,,-0.00012714513517197388
0.72,,,,-0.00012714513517197388
0.728,,,,-0.00012714513517197388
0.736,,,,-0.00012714513517197388
0.744,,,,-0.00012714513517197388
0.752,,,,-0.00012714513517197388
0.76,,,,-0.00012714513517197388
0.768,,,,-0.00012714513517197388
0.776,,,,-0.00012714513517197388
0.784,,,,-0.00012714513517197388
0.792,,,,-0.00012714513517197388
0.8,,,,-0.00012714513517197388
0.808,,,,-0.00012714513517197388
0.816,,,,-0.00012714513517197388
0.824,,,,-0.00012714513517197388
0.832,,,,-0.00012714513517197388
0.84,,,,-0.00012714513517197388
0.848,,,,-0.00012714513517197388
0.856,,,,-0.00012714513517197388
0.864,,,,-0.00012714513517197388
0.872,,,,-0.00012714513517197388
0.88,,,,-0.00012714513517197388
0.888,,,,-0.00012714513517197388
0.896,,,,-0.00012714513517197388
0.904,,,,-0.00012714513517197388
0.912,,,,-0.00012714513517197388
0.92,,,,-0.00012714513517197388
0.928,,,,-0.00012714513517197388
0.936,,,,-0.00012714513517197388
0.944,,,,-0.00012714513517197388
0.952,,,,-0.00012714513517197388
0.960001,,,,-0.00012714513517197388
0.968001,,,,-0.00012714513517197388
0.976001,,,,-0.00012714513517197388
0.984001,,,,-0.00012714513517197388
0.992001,,,,-0.00012714513517197388
1.000001,,,,-0.00012714513517197388
1.008001,,,,-0.00012714513517197388
1.016001,,,,-0.00012714513517197388
1.024001,,,,-0.00012714513517197388
1.032001,,,,-0.00012714513517197388
1.040001,,,,-0.00012714513517197388
1.048001,,,,-0.00012714513517197388
1.056001,,,,-0.00012714513517197388
1.064001,,,,-0.00012714513517197388
1.072001,,,,-0.00012714513517197388
1.080001,,,,-0.00012714513517197388
1.088001,,,,-0.00012714513517197388
1.096001,,,,-0.00012714513517197388
1.104001,,,,-0.00012714513517197388
1.112001,,,,-0.00012714513517197388
1.120001,,,,-0.00012714513517197388
1.128001,,,,-0.00012714513517197388
1.136001,,,,-0.00012714513517197388
1.144001,,,,-0.00012714513517197388
1.152001,,,,-0.00012714513517197388
1.160001,,,,-0.00012714513517197388
1.168001,,,,-0.00012714513517197388
1.176001,,,,-0.00012714513517197388
1.184001,,,,-0.00012714513517197388
1.192001,,,,-0.00012714513517197388
1.200001,,,,-0.00012714513517197388
1.208001,,,,-0.00012714513517197388
1.216001,,,,-0.00012714513517197388
1.224001,,,,-0.00012714513517197388
1.232001,,,,-0.00012714513517197388
1.240001,,,,-0.00012714513517197388
1.248001,,,,-0.00012714513517197388
1.256001,,,,-0.00012714513517197388
1.264001,,,,-0.0001210915208252959
1.272001,,,,-0.0001210915208252959
1.280001,,,,-0.0001210915208252959
1.288001,,,,-0.00012714513517197388
1.296001,,,,-0.00012714513517197388
1.304001,,,,-0.00012714513517197388
1.312001,,,,-0.00012714513517197388
1.320001,,,,-0.00012714513517197388
1.328001,,,,-0.00012714513517197388
1.336001,,,,-0.00012714513517197388
1.344001,,,,-0.00012714513517197388
1.352001,,,,-0.00012714513517197388
1.360001,,,,-0.00012714513517197388
1.368001,,,,-0.0001210915208252959
1.376001,,,,-0.0001210915208252959
1.384001,,,,-0.00012714513517197388
1.392001,,,,-0.00012714513517197388
1.400001,,,,-0.0001210915208252959
1.408001,,,,-0.0001210915208252959
1.416001,,,,-0.0001210915208252959
1.424001,,,,-0.0001210915208252959
1.432001,,,,-0.0001210915208252959
1.440001,,,,-0.0001210915208252959
1.448002,,,,-0.00012714513517197388
1.456002,,,,-0.00012714513517197388
1.464002,,,,-0.00012714513517197388
1.472002,,,,-0.00012714513517197388
1.480002,,,,-0.0001210915208252959
1.488002,,,,-0.0001210915208252959
1.496002,,,,-0.0001210915208252959
1.504002,,,,-0.0001210915208252959
1.512002,,,,-0.00012714513517197388
1.520002,,,,-0.00012714513517197388
1.528002,,,,-0.00012714513517197388
1.536002,,,,-0.00012714513517197388
1.544002,,,,-0.00012714513517197388
1.552002,,,,-0.00012714513517197388
1.560002,,,,-0.00012714513517197388
1.568002,,,,-0.00012714513517197388
1.576002,,,,-0.00012714513517197388
1.584002,,,,-0.00012714513517197388
1.592002,,,,-0.00012714513517197388
1.600002,,,,-0.00012714513517197388
1.608002,,,,-0.00012714513517197388
1.616002,,,,-0.00012714513517197388
1.624002,,,,-0.00012714513517197388
1.632002,,,,-0.00012714513517197388
1.640002,,,,-0.00012714513517197388
1.648002,,,,-0.00012714513517197388
1.656002,,,,-0.00012714513517197388
1.664002,,,,-0.00012714513517197388
1.672002,,,,-0.00012714513517197388
1.680002,,,,-0.00012714513517197388
1.688002,,,,-0.00012714513517197388
1.696002,,,,-0.00012714513517197388
1.704002,,,,-0.00012714513517197388
1.712002,,,,-0.00012714513517197388
1.720002,,,,-0.00012714513517197388
1.728002,,,,-0.00012714513517197388
1.736002,,,,-0.00012714513517197388
1.744002,,,,-0.00012714513517197388
1.752002,,,,-0.00012714513517197388
1.760002,,,,-0.00012714513517197388
1.768002,,,,-0.00012714513517197388
1.776002,,,,-0.00012714513517197388
1.784002,,,,-0.00012714513517197388
1.792002,,,,-0.00012714513517197388
1.800002,,,,-0.00012714513517197388
1.808002,,,,-0.00011502778337770379
1.816002,,,,-0.00006051488495485971
1.824002,,,,-0.00002417295267296367
1.832002,,,,0.0001030238103136725
1.840002,,,,0.00015753670873651655
1.848002,,,,0.0003089681753116929
1.856002,,,,0.00035742745938785903
1.864002,,,,0.0004967415741687652
1.872002,,,,0.0005391371207973392
1.880002,,,,0.0006663440068848896
1.888002,,,,0.0007087395535134636
1.896002,,,,0.000842000053947692
1.904002,,,,0.0008904593380238581
1.912002,,,,0.0010358270671514422
1.920002,,,,0.0010903399655742862
1.928002,,,,0.0012417714321494627
1.936002,,,,0.0012962843305723067
1.944003,,,,0.001453769411494161
1.952003,,,,0.001508292433017919
1.960003,,,,0.0016718311282864513
1.968003,,,,0.0017263440267092952
1.976003,,,,0.0018838291076311497
1.984003,,,,0.001938352129154908
1.992003,,,,0.0020897734726291702
2.000003,,,,0.002138232756705336
2.008003,,,,0.0022896642232805124
2.016002,,,,0.0023441771217033564
2.024002,,,,0.002501662202625211
2.032002,,,,0.002556175101048055
2.040002,,,,0.002719723919417501
2.048002,,,,0.0027681832034936677
2.056002,,,,0.002925668284415522
2.064002,,,,0.0029801811828383657
2.072002,,,,0.0031316126494135422
2.080002,,,,0.0031861255478363867
2.088001,,,,0.0033436106287582407
2.096001,,,,0.0033981235271810847
2.104001,,,,0.003555608608102939
2.112001,,,,0.003610121506525783
2.120001,,,,0.0037676167105485515
2.128001,,,,0.0038221296089713955
2.136001,,,,0.003985668304239928
2.144001,,,,0.004034127588316093
2.152001,,,,0.004191612669237948
2.160001,,,,0.004240071953314114
2.168,,,,0.004397557034235969
2.176,,,,0.0044520699326588125
2.184,,,,0.0046095550135806665
2.192,,,,0.004664067912003511
2.2,,,,0.004827616730372957
2.208,,,,0.004876076014449123
2.216,,,,0.005039614709717656
2.224,,,,0.0050941276081405
2.232,,,,0.005251622812163267
2.24,,,,0.005306135710586111
2.247999,,,,0.005463620791507967
2.255999,,,,0.00551813368993081
2.263999,,,,0.005675618770852664
2.271999,,,,0.005724078054928831
2.279999,,,,0.005887616750197363
2.287999,,,,0.00594213977172112
2.295999,,,,0.006111732081336331
2.303999,,,,0.006166255102860089
2.311999,,,,0.006323740183781943
2.319999,,,,0.006378253082204788
2.327998,,,,0.00654179177747332
2.335998,,,,0.006596304675896164
2.343998,,,,0.006753799879918932
2.351998,,,,0.006808312778341777
2.359998,,,,0.006971851473610308
2.367998,,,,0.007026364372033153
2.375998,,,,0.007189913190402599
2.383998,,,,0.007244426088825443
2.391998,,,,0.0074019111697472975
2.399997,,,,0.007456424068170142
2.407997,,,,0.007619972886539588
2.415997,,,,0.007674485784962432
2.423997,,,,0.007831970865884287
2.431997,,,,0.007886483764307131
2.439997,,,,0.008050032582676577
2.447997,,,,0.008098481743651829
2.455997,,,,0.008262030562021275
2.463997,,,,0.00831654346044412
2.471997,,,,0.008474028541365973
2.479996,,,,0.008528541439788817
2.487996,,,,0.008692090258158265
2.495996,,,,0.00874054954223443
2.503996,,,,0.008904088237502963
2.511996,,,,0.008958601135925807
2.519996,,,,0.00911608621684766
2.527996,,,,0.009170609238371418
2.535996,,,,0.009334147933639951
2.543996,,,,0.009382607217716117
2.551996,,,,0.009546145912984649
2.559995,,,,0.009600668934508408
2.567995,,,,0.009764207629776941
2.575995,,,,0.009818720528199784
2.583995,,,,0.009976205609121637
2.591995,,,,0.010030718507544483
2.599995,,,,0.01019426732591393
2.607995,,,,0.010248780224336772
2.615995,,,,0.010412329042706218
2.623995,,,,0.010466841941129063
2.631994,,,,0.010630380636397594
2.639994,,,,0.01068489353482044
2.647994,,,,0.010854495967536565
2.655994,,,,0.010909008865959408
2.663994,,,,0.011072557684328854
2.671994,,,,0.011127070582751699
2.679994,,,,0.01129060927802023
2.687994,,,,0.01134513229954399
2.695994,,,,0.011508670994812521
2.703994,,,,0.011563183893235365
2.711993,,,,0.011726732711604813
2.719993,,,,0.011781245610027656
2.727993,,,,0.011944784305296188
2.735993,,,,0.011999297203719032
2.743993,,,,0.012168899636435157
2.751993,,,,0.012223412534858001
2.759993,,,,0.012393014967574124
2.767993,,,,0.012447527865996967
2.775993,,,,0.012611076684366415
2.783993,,,,0.01266558958278926
2.791992,,,,0.012829138401158706
2.799992,,,,0.01288365129958155
2.807992,,,,0.013047189994850081
2.815992,,,,0.013101702893272928
2.823992,,,,0.01327130532598905
2.831992,,,,0.013325818224411895
2.839992,,,,0.013483303305333748
2.847992,,,,0.013543879941204186
2.855992,,,,0.013707418636472717
2.863991,,,,0.013761941657996475
2.871991,,,,0.013925480353265006
2.879991,,,,0.013986056989135444
2.887991,,,,0.014149595684403975
2.895991,,,,0.014204108582826822
2.903991,,,,0.014367657401196264
2.911991,,,,0.014428223913965789
2.919991,,,,0.014591772732335235
2.927991,,,,0.01464628563075808
2.935991,,,,0.014809824326026611
2.94399,,,,0.014864337224449454
2.95199,,,,0.0150278860428189
2.95999,,,,0.015082398941241745
2.96799,,,,0.015245947759611193
2.97599,,,,0.015306514272380715
2.98399,,,,0.015470063090750158
2.99199,,,,0.015524575989173003
2.99999,,,,0.015688114684441538
3.00799,,,,0.01574262758286438
3.01599,,,,0.01590617640123383
3.023989,,,,0.01596068929965667
3.031989,,,,0.016124227994925203
3.039989,,,,0.016178751016448962
3.047989,,,,0.016342289711717493
3.055989,,,,0.016396802610140336
3.063989,,,,0.016554287691062194
3.071989,,,,0.01660881071258595
3.079989,,,,0.016772349407854485
3.087989,,,,0.016826862306277328
3.095989,,,,0.016984347387199183
3.103988,,,,0.017038860285622025
3.111988,,,,0.01720240910399147
3.119988,,,,0.017256922002414316
3.127988,,,,0.017414407083336168
3.135988,,,,0.017468919981759014
3.143988,,,,0.01763852241447514
3.151988,,,,0.017693035312897985
3.159988,,,,0.01785658413126743
3.167988,,,,0.017911097029690272
3.175987,,,,0.018080699462406397
3.183987,,,,0.01814126597517592
3.191987,,,,0.018304814793545364
3.199987,,,,0.018365381306314887
3.207987,,,,0.018534983739031008
3.215987,,,,0.018589496637453854
3.223987,,,,0.018753045455823302
3.231987,,,,0.018807558354246145
3.239987,,,,0.01897109704951468
3.247987,,,,0.019025620071038436
3.255986,,,,0.01918915876630697
3.263986,,,,0.019243671664729813
3.271986,,,,0.019407220483099258
3.279986,,,,0.019461733381522104
3.287986,,,,0.019619218462443955
3.295986,,,,0.0196737313608668
3.303986,,,,0.01983728017923625
3.311986,,,,0.019897846692005772
3.319986,,,,0.020061395510375217
3.327986,,,,0.02011590840879806
3.335985,,,,0.020279447104066595
3.343985,,,,0.020333960002489437
3.351985,,,,0.020491455206512205
3.359985,,,,0.020545968104935048
3.367985,,,,0.02070345318585691
3.375985,,,,0.020757966084279753
3.383985,,,,0.020915451165201604
3.391985,,,,0.02096996406362445
3.399985,,,,0.021133512881993895
3.407984,,,,0.021188025780416737
3.415984,,,,0.021345510861338596
3.423984,,,,0.02140002375976144
3.431984,,,,0.02155750884068329
3.439984,,,,0.021612021739106136
3.447984,,,,0.02177557055747558
3.455984,,,,0.021830083455898423
3.463984,,,,0.02198756853682028
3.471984,,,,0.022042081435243124
3.479984,,,,0.022199576639265896
3.487983,,,,0.022248025800241145
3.495983,,,,0.02241157461861059
3.503983,,,,0.022460033902686756
3.511983,,,,0.02261751898360861
3.519983,,,,0.022672031882031457
3.527983,,,,0.02282951696295331
3.535983,,,,0.02288402986137615
3.543983,,,,0.023041514942298013
3.551983,,,,0.023096027840720856
3.559983,,,,0.023253523044743624
3.567982,,,,0.023308035943166466
3.575982,,,,0.023471574638434998
3.583982,,,,0.02352608753685784
3.591982,,,,0.02368358274088061
3.599982,,,,0.02373809563930345
3.607982,,,,0.02389558072022531
3.615982,,,,0.023950093618648152
3.623982,,,,0.024113632313916687
3.631982,,,,0.024168155335440446
3.639982,,,,0.024325640416362298
3.647981,,,,0.02438015331478514
3.655981,,,,0.024543692010053672
3.663981,,,,0.02459821503157743
3.671981,,,,0.024761753726845963
3.679981,,,,0.024822320239615486
3.687981,,,,0.02498586905798493
3.695981,,,,0.0250343283420611
3.703981,,,,0.02519786703732963
3.711981,,,,0.0252463263214058
3.71998,,,,0.025409875139775245
3.72798,,,,0.025464388038198088
3.73598,,,,0.02562187311911994
3.74398,,,,0.025676386017542786
3.75198,,,,0.025839924712811317
3.75998,,,,0.025894447734335073
3.76798,,,,0.026057986429603604
3.77598,,,,0.02611249932802645
3.78398,,,,0.0262760481463959
3.79198,,,,0.02633056104481874
3.799979,,,,0.0264880461257406
3.807979,,,,0.026542559024163442
3.815979,,,,0.026706107842532884
3.823979,,,,0.026760620740955733
3.831979,,,,0.026924159436224265
3.839979,,,,0.026978672334647107
3.847979,,,,0.027142221153016555
3.855979,,,,0.027196734051439398
3.863979,,,,0.027360282869808846
3.871979,,,,0.027414795768231692
3.879978,,,,0.027578334463500224
3.887978,,,,0.027632847361923066
3.895978,,,,0.02779639618029251
3.903978,,,,0.027850909078715357
3.911978,,,,0.02801444777398389
3.919978,,,,0.028068970795507645
3.927978,,,,0.028232509490776176
3.935978,,,,0.028287022389199022
3.943978,,,,0.02845057120756847
3.951977,,,,0.028505084105991313
3.959977,,,,0.028668622801259844
3.967977,,,,0.028723145822783604
3.975977,,,,0.028886684518052135
3.983977,,,,0.028941197416474978
3.991977,,,,0.029104746234844426
3.999977,,,,0.02915925913326727
4.007977,,,,0.02931674421418912
4.015977,,,,0.029371257112611966
4.023977,,,,0.029534805930981414
4.031977,,,,0.029589318829404257
4.039977,,,,0.029752857524672792
4.047976,,,,0.029807370423095638
4.055976,,,,0.02996485550401749
4.063976,,,,0.03001937852554125
4.071976,,,,0.03018291722080978
4.079976,,,,0.030231376504885943
4.087976,,,,0.030394915200154474
4.095976,,,,0.030449438221678237
4.103976,,,,0.03061297691694677
4.111976,,,,0.03066748981536961
4.119976,,,,0.03083103863373906
4.127975,,,,0.030885551532161902
4.135975,,,,0.031055153964878027
4.143975,,,,0.03110966686330087
4.151975,,,,0.031273205558569404
4.159975,,,,0.03132771845699225
4.167975,,,,0.03149732088970837
4.175975,,,,0.031551833788131214
4.183975,,,,0.03171538260650066
4.191975,,,,0.031769895504923505
4.199975,,,,0.03192738058584536
4.207974,,,,0.0319818934842682
4.215974,,,,0.03214544230263765
4.223974,,,,0.0321999552010605
4.231974,,,,0.032363493896329025
4.239974,,,,0.03241801691785278
4.247974,,,,0.032581555613121316
4.255974,,,,0.03263606851154416
4.263974,,,,0.032799617329913607
4.271974,,,,0.03285413022833645
4.279974,,,,0.033017668923604984
4.287973,,,,0.03307219194512874
4.295973,,,,0.0332296770260506
4.303973,,,,0.03328418992447345
4.311973,,,,0.0334416750053953
4.319973,,,,0.03349618790381814
4.327973,,,,0.03365367298474
4.335973,,,,0.03370818588316284
4.343973,,,,0.033871734701532284
4.351973,,,,0.033926247599955134
4.359972,,,,0.034083732680876985
4.367972,,,,0.03413824557929983
4.375972,,,,0.034301794397669276
4.383972,,,,0.03435630729609212
4.391972,,,,0.03451379237701397
4.399972,,,,0.03456830527543682
4.407972,,,,0.03472579035635867
4.415972,,,,0.034780303254781514
4.423972,,,,0.03493173472135669
4.431972,,,,0.03498624761977953
4.439971,,,,0.0351437428238023
4.447971,,,,0.035198255722225145
4.455971,,,,0.03536785815494127
4.463971,,,,0.03542237105336412
4.471971,,,,0.035585909748632655
4.479971,,,,0.0356404226470555
4.487971,,,,0.03580397146542494
4.495971,,,,0.035852430749501105
4.503971,,,,0.03601596944476964
4.511971,,,,0.0360644287288458
4.51997,,,,0.03622796742411434
4.52797,,,,0.03628249044563809
4.53597,,,,0.03643997552655995
4.54397,,,,0.03649448842498279
4.55197,,,,0.03665197350590464
4.55997,,,,0.036706486404327485
4.56797,,,,0.036857917870902666
4.57597,,,,0.03691243076932551
4.58397,,,,0.037063862235900684
4.591969,,,,0.03711837513432353
4.599969,,,,0.03728191382959206
4.607969,,,,0.03733643685111582
4.615969,,,,0.03749997554638435
4.623969,,,,0.037554488444807195
4.631969,,,,0.03771803726317665
4.639969,,,,0.03777255016159949
4.647969,,,,0.03793608885686802
4.655969,,,,0.03798454814094419
4.663969,,,,0.038148096959313635
4.671968,,,,0.03820260985773648
4.679968,,,,0.038366148553005006
4.687968,,,,0.038420661451427855
4.695968,,,,0.03857815665545062
4.703968,,,,0.03863266955387346
4.711968,,,,0.03879015463479532
4.719968,,,,0.03884466753321816
4.727968,,,,0.039002152614140015
4.735968,,,,0.03905666551256286
4.743968,,,,0.039214150593484716
4.751967,,,,0.03926867361500847
4.759967,,,,0.03943221231027701
4.767967,,,,0.03948672520869985
4.775967,,,,0.0396442102896217
4.783967,,,,0.039698723188044543
4.791967,,,,0.039862272006414
4.799967,,,,0.039910731290490165
4.807967,,,,0.0400742699857587
4.815967,,,,0.040122729269834866
4.823967,,,,0.04028627808820431
4.831966,,,,0.04034079098662715
4.839966,,,,0.040498276067549
4.847966,,,,0.04055278896597185
4.855966,,,,0.04071632766124038
4.863966,,,,0.04077085068276414
4.871966,,,,0.04093438937803266
4.879966,,,,0.04098890227645551
4.887966,,,,0.04115245109482495
4.895966,,,,0.0412069639932478
4.903965,,,,0.04137050268851633
4.911965,,,,0.04142501558693918
4.919965,,,,0.04158251079096194
4.927965,,,,0.04163702368938479
4.935965,,,,0.041800562384653316
4.943965,,,,0.041855075283076165
4.951965,,,,0.042012570487098944
4.959965,,,,0.04206101964807419
4.967965,,,,0.04222456846644364
4.975965,,,,0.04227908136486648
4.983964,,,,0.042442620060135015
4.991964,,,,0.042497143081658764
4.999964,,,,0.0426606817769273
5.007964,,,,0.042709141061003465
5.015964,,,,0.042872679756272
5.023964,,,,0.04292720277779575
5.031964,,,,0.04309074147306429
5.039964,,,,0.04315131810893472
5.047964,,,,0.04331485680420326
5.055964,,,,0.043369369702626094
5.063963,,,,0.043538972135342226
5.071963,,,,0.04359348503376507
5.079963,,,,0.043757033852134516
5.087963,,,,0.04381154675055735
5.095963,,,,0.04396903183147921
5.103963,,,,0.04402354472990205
5.111963,,,,0.044181029810823905
5.119963,,,,0.044229489094900085
5.127963,,,,0.04439302779016861
5.135962,,,,0.04444148707424478
5.143962,,,,0.04460503589261422
5.151962,,,,0.04465954879103707
5.159962,,,,0.044823087486305604
5.167962,,,,0.04487761050782936
5.175962,,,,0.045041149203097895
5.183962,,,,0.04509566210152073
5.191962,,,,0.045259210919890186
5.199962,,,,0.04531372381831302
5.207962,,,,0.04547120889923488
5.215961,,,,0.04552572179765772
5.223961,,,,0.04568927061602717
5.231961,,,,0.04574378351445001
5.239961,,,,0.04591338594716614
5.247961,,,,0.045961835108141384
5.255961,,,,0.04612538392651083
5.263961,,,,0.046173843210587
5.271961,,,,0.04633738190585554
5.279961,,,,0.046385841189931706
5.287961,,,,0.046549379885200234
5.29596,,,,0.046609956521070674
5.30396,,,,0.046767441601992525
5.31196,,,,0.046821954500415375
5.31996,,,,0.04697943958133722
5.32796,,,,0.04703395247976007
5.33596,,,,0.04719750129812951
5.34396,,,,0.047245960582205676
5.35196,,,,0.04740949927747421
5.35996,,,,0.047464012175897054
5.367959,,,,0.047621507379919825
5.375959,,,,0.04767602027834266
5.383959,,,,0.047839558973611196
5.391959,,,,0.04789407187203404
5.399959,,,,0.04805762069040349
5.407959,,,,0.04811213358882633
5.415959,,,,0.048275672284094864
5.423959,,,,0.04833019530561862
5.431959,,,,0.04849373400088716
5.439959,,,,0.04854219328496333
5.447958,,,,0.04869967836588518
5.455958,,,,0.04875419126430803
5.463958,,,,0.048911676345229874
5.471958,,,,0.04896013562930604
5.479958,,,,0.049123684447675495
5.487958,,,,0.04917213360865074
5.495958,,,,0.049323565075225916
5.503958,,,,0.049365970744955405
5.511958,,,,0.04947499654180109
5.519958,,,,0.049487113893595364
5.527957,,,,0.049481050156147774
5.535957,,,,0.0494386546095192
5.543957,,,,0.049262998562456396
5.551957,,,,0.04917213360865074
5.559957,,,,0.048851109832460354
5.567957,,,,0.04871784933202613
5.575957,,,,0.048312024339477684
5.583957,,,,0.048172700101595856
5.591957,,,,0.04774265052855978
5.599957,,,,0.047597272676331286
5.607956,,,,0.04717933033198857
5.615956,,,,0.04704606983155434
5.623956,,,,0.046664469419493516
5.631956,,,,0.046549379885200234
5.639956,,,,0.04622229237156225
5.647956,,,,0.046131437540857516
5.655956,,,,0.045877033891783325
5.663956,,,,0.04580435002721954
5.671956,,,,0.045616576628362465
5.679955,,,,0.04556812746738721
5.687955,,,,0.04543486696695299
5.695955,,,,0.04540457864901777
5.703955,,,,0.045319777432659705
5.711955,,,,0.04530160646651875
5.719955,,,,0.04525314718244259
5.727955,,,,0.04524103995374923
5.735955,,,,0.04519863428401974
5.743955,,,,0.04518651693222548
5.751955,,,,0.04516229235173785
5.759954,,,,0.04515623873739117
5.767954,,,,0.04513806777125022
5.775954,,,,0.04513806777125022
5.783954,,,,0.045125950419455954
5.791954,,,,0.045125950419455954
5.799954,,,,0.04511989680510927
5.807954,,,,0.04511383306766169
5.815954,,,,0.04510172583896833
5.823954,,,,0.04510172583896833
5.831954,,,,0.045089608487174054
5.839953,,,,0.04508354474972646
5.847953,,,,0.04507749113537979
5.855953,,,,0.04507143752103311
5.863953,,,,0.045065373783585515
5.871953,,,,0.045065373783585515
5.879953,,,,0.045065373783585515
5.887953,,,,0.045065373783585515
5.895953,,,,0.04505932016923884
5.903953,,,,0.04505932016923884
5.911952,,,,0.045065373783585515
5.919952,,,,0.045065373783585515
5.927952,,,,0.04508354474972646
5.935952,,,,0.04508354474972646
5.943952,,,,0.045089608487174054
5.951952,,,,0.04509566210152073
5.959952,,,,0.04509566210152073
5.967952,,,,0.04509566210152073
5.975952,,,,0.04508354474972646
5.983952,,,,0.04507749113537979
5.991951,,,,0.04507143752103311
5.999951,,,,0.04507143752103311
6.007951,,,,0.045065373783585515
6.015951,,,,0.045065373783585515
6.023951,,,,0.045065373783585515
6.031951,,,,0.045065373783585515
6.039951,,,,0.04505932016923884
6.047951,,,,0.04505932016923884
6.055951,,,,0.04505932016923884
6.063951,,,,0.04505932016923884
6.07195,,,,0.04505932016923884
6.07995,,,,0.04505932016923884
6.08795,,,,0.04505932016923884
6.09595,,,,0.04505932016923884
6.10395,,,,0.04505932016923884
6.11195,,,,0.04505932016923884
6.11995,,,,0.04505932016923884
6.12795,,,,0.04505932016923884
6.13595,,,,0.04505932016923884
6.14395,,,,0.04505932016923884
6.151949,,,,0.04505932016923884
6.159949,,,,0.04505932016923884
6.167949,,,,0.04505932016923884
6.175949,,,,0.04505932016923884
6.183949,,,,0.04505932016923884
6.191949,,,,0.04505932016923884
6.199949,,,,0.04505932016923884
6.207949,,,,0.04505932016923884
6.215949,,,,0.04505932016923884
6.223948,,,,0.04505932016923884
6.231948,,,,0.04505932016923884
6.239948,,,,0.04505932016923884
6.247948,,,,0.04505932016923884
6.255948,,,,0.04505932016923884
6.263948,,,,0.04505932016923884
6.271948,,,,0.04505932016923884
6.279948,,,,0.04505932016923884
6.287948,,,,0.04505932016923884
6.295948,,,,0.04505932016923884
6.303947,,,,0.04505932016923884
6.311947,,,,0.04505932016923884
6.319947,,,,0.04505932016923884
6.327947,,,,0.04505932016923884
6.335947,,,,0.04505932016923884
6.343947,,,,0.04505932016923884
6.351947,,,,0.04505932016923884
6.359947,,,,0.04505932016923884
6.367947,,,,0.04505932016923884
6.375947,,,,0.04505932016923884
6.383946,,,,0.04505932016923884
6.391946,,,,0.04505932016923884
6.399946,,,,0.04505932016923884
