Time,Col2,Col3,Position,Col5
0.008,,,,-0.00005995811440457997
0.016,,,,-0.00007211595860250676
0.024,,,,-0.00009034766334893986
0.032,,,,-0.00009034766334893986
0.04,,,,-0.00010250550754686662
0.048,,,,-0.00010250550754686662
0.056,,,,-0.00010857936809537295
0.064,,,,-0.00011465322864387925
0.072,,,,-0.00011465322864387925
0.08,,,,-0.00011465322864387925
0.088,,,,-0.0001207372122932997
0.096,,,,-0.0001207372122932997
0.104,,,,-0.0001207372122932997
0.112,,,,-0.0001207372122932997
0.12,,,,-0.0001207372122932997
0.128,,,,-0.0001207372122932997
0.136,,,,-0.0001207372122932997
0.144,,,,-0.0001207372122932997
0.152,,,,-0.0001207372122932997
0.16,,,,-0.0001207372122932997
0.168,,,,-0.0001207372122932997
0.176,,,,-0.0001207372122932997
0.184,,,,-0.0001207372122932997
0.192,,,,-0.0001207372122932997
0.2,,,,-0.0001207372122932997
0.208,,,,-0.0001207372122932997
0.216,,,,-0.0001207372122932997
0.224,,,,-0.0001207372122932997
0.232,,,,-0.0001207372122932997
0.24,,,,-0.0001207372122932997
0.248,,,,-0.0001207372122932997
0.256,,,,-0.0001207372122932997
0.264,,,,-0.0001207372122932997
0.272,,,,-0.0001207372122932997
0.28,,,,-0.0001207372122932997
0.288,,,,-0.0001207372122932997
0.296,,,,-0.0001207372122932997
0.304,,,,-0.0001207372122932997
0.312,,,,-0.0001207372122932997
0.32,,,,-0.0001207372122932997
0.328,,,,-0.0001207372122932997
0.336,,,,-0.0001207372122932997
0.344,,,,-0.0001207372122932997
0.352,,,,-0.00012681107284180602
0.36,,,,-0.00012681107284180602
0.368,,,,-0.00012681107284180602
0.376,,,,-0.00012681107284180602
0.384,,,,-0.00012681107284180602
0.392,,,,-0.00012681107284180602
0.4,,,,-0.00012681107284180602
0.408,,,,-0.00012681107284180602
0.416,,,,-0.00012681107284180602
0.424,,,,-0.00012681107284180602
0.432,,,,-0.00012681107284180602
0.44,,,,-0.0001207372122932997
0.448,,,,-0.0001207372122932997
0.456,,,,-0.0001207372122932997
0.464,,,,-0.0001207372122932997
0.472,,,,-0.0001207372122932997
0.48,,,,-0.0001207372122932997
0.488,,,,-0.0001207372122932997
0.496,,,,-0.0001207372122932997
0.504,,,,-0.0001207372122932997
0.512,,,,-0.0001207372122932997
0.52,,,,-0.0001207372122932997
0.528,,,,-0.0001207372122932997
0.536,,,,-0.00012681107284180602
0.544,,,,-0.00012681107284180602
0.552,,,,-0.00012681107284180602
0.56,,,,-0.00012681107284180602
0.568,,,,-0.0001207372122932997
