Time,Col2,Col3,Position,Col5
1.656002,,,,-0.00012593036306227258
1.664002,,,,-0.00012593036306227258
1.672002,,,,-0.00012593036306227258
1.680002,,,,-0.00012593036306227258
1.688002,,,,-0.00012593036306227258
1.696002,,,,-0.00012593036306227258
1.704002,,,,-0.00012593036306227258
1.712002,,,,-0.00012593036306227258
1.720002,,,,-0.00012593036306227258
1.728002,,,,-0.00012593036306227258
1.736002,,,,-0.00012593036306227258
1.744002,,,,-0.00012593036306227258
1.752002,,,,-0.00012593036306227258
1.760002,,,,-0.00012593036306227258
1.768002,,,,-0.00012593036306227258
1.776002,,,,-0.00012593036306227258
1.784002,,,,-0.00012593036306227258
1.792002,,,,-0.00012593036306227258
1.800002,,,,-0.00012593036306227258
1.808002,,,,-0.00012593036306227258
1.816002,,,,-0.00012593036306227258
1.824002,,,,-0.00012593036306227258
1.832002,,,,-0.00012593036306227258
1.840002,,,,-0.00012593036306227258
1.848002,,,,-0.00012593036306227258
1.856002,,,,-0.00012593036306227258
1.864002,,,,-0.00012593036306227258
1.872002,,,,-0.00012593036306227258
1.880002,,,,-0.00012593036306227258
1.888002,,,,-0.00012593036306227258
1.896002,,,,-0.00012593036306227258
1.904002,,,,-0.00012593036306227258
1.912002,,,,-0.00012593036306227258
1.920002,,,,-0.00012593036306227258
1.928002,,,,-0.00012593036306227258
1.936002,,,,-0.00012593036306227258
1.944003,,,,-0.00012593036306227258
1.952003,,,,-0.00012593036306227258
1.960003,,,,-0.00012593036306227258
1.968003,,,,-0.00012593036306227258
1.976003,,,,-0.00012593036306227258
1.984003,,,,-0.00012593036306227258
1.992003,,,,-0.00012593036306227258
2.000003,,,,-0.00012593036306227258
2.008003,,,,-0.00012593036306227258
2.016002,,,,-0.00012593036306227258
2.024002,,,,-0.00012593036306227258
2.032002,,,,-0.00012593036306227258
2.040002,,,,-0.00012593036306227258
2.048002,,,,-0.00012593036306227258
2.056002,,,,-0.00012593036306227258
2.064002,,,,-0.00012593036306227258
2.072002,,,,-0.00012593036306227258
2.080002,,,,-0.00012593036306227258
2.088001,,,,-0.00012593036306227258
2.096001,,,,-0.00012593036306227258
2.104001,,,,-0.00012593036306227258
2.112001,,,,-0.00012593036306227258
2.120001,,,,-0.00012593036306227258
2.128001,,,,-0.00012593036306227258
2.136001,,,,-0.00012593036306227258
2.144001,,,,-0.00012593036306227258
2.152001,,,,-0.00012593036306227258
2.160001,,,,-0.00012593036306227258
2.168,,,,-0.00012593036306227258
2.176,,,,-0.00012593036306227258
2.184,,,,-0.00012593036306227258
2.192,,,,-0.00012593036306227258
2.2,,,,-0.00012593036306227258
2.208,,,,-0.00011985650251376629
2.216,,,,-0.00011985650251376629
2.224,,,,-0.00011985650251376629
2.232,,,,-0.00011985650251376629
2.24,,,,-0.00011985650251376629
2.247999,,,,-0.00012593036306227258
2.255999,,,,-0.00012593036306227258
2.263999,,,,-0.00012593036306227258
2.271999,,,,-0.00012593036306227258
2.279999,,,,-0.00012593036306227258
2.287999,,,,-0.00012593036306227258
2.295999,,,,-0.00012593036306227258
2.303999,,,,-0.00012593036306227258
2.311999,,,,-0.00012593036306227258
2.319999,,,,-0.00012593036306227258
2.327998,,,,-0.00012593036306227258
2.335998,,,,-0.00012593036306227258
2.343998,,,,-0.00012593036306227258
2.351998,,,,-0.00012593036306227258
2.359998,,,,-0.00012593036306227258
2.367998,,,,-0.00012593036306227258
2.375998,,,,-0.00012593036306227258
2.383998,,,,-0.00012593036306227258
2.391998,,,,-0.00012593036306227258
2.399997,,,,-0.00012593036306227258
2.407997,,,,-0.00012593036306227258
2.415997,,,,-0.00012593036306227258
2.423997,,,,-0.00012593036306227258
2.431997,,,,-0.00012593036306227258
2.439997,,,,-0.00012593036306227258
2.447997,,,,-0.00012593036306227258
2.455997,,,,-0.00012593036306227258
2.463997,,,,-0.00012593036306227258
2.471997,,,,-0.00011985650251376629
2.479996,,,,-0.00011985650251376629
2.487996,,,,-0.00011985650251376629
2.495996,,,,-0.00011985650251376629
2.503996,,,,-0.00012593036306227258
2.511996,,,,-0.00012593036306227258
2.519996,,,,-0.00012593036306227258
2.527996,,,,-0.00012593036306227258
2.535996,,,,-0.00012593036306227258
2.543996,,,,-0.00012593036306227258
2.551996,,,,-0.00012593036306227258
2.559995,,,,-0.00012593036306227258
2.567995,,,,-0.00011985650251376629
2.575995,,,,-0.00011985650251376629
2.583995,,,,-0.00012593036306227258
2.591995,,,,-0.00012593036306227258
2.599995,,,,-0.00012593036306227258
2.607995,,,,-0.00012593036306227258
2.615995,,,,-0.00012593036306227258
2.623995,,,,-0.00012593036306227258
2.631994,,,,-0.00012593036306227258
2.639994,,,,-0.00012593036306227258
2.647994,,,,-0.00012593036306227258
2.655994,,,,-0.00011985650251376629
2.663994,,,,-0.00008950744597306315
2.671994,,,,-0.00006522212687995211
2.679994,,,,0.000013697567846973127
2.687994,,,,0.000050120484936182594
2.695994,,,,0.00016545297365140314
2.703994,,,,0.00020794975128911889
2.711993,,,,0.00034149369854894417
2.719993,,,,0.00038399047618665994
2.727993,,,,0.0004993330880027945
2.735993,,,,0.0005296821445434977
2.743993,,,,0.0006146655767180152
2.751993,,,,0.0006450146332587183
2.759993,,,,0.0007178604674371372
2.767993,,,,0.0007421457865302483
2.775993,,,,0.0008271292187047657
2.783993,,,,0.000857488398346383
2.791992,,,,0.0009546094285169989
2.799992,,,,0.0009849584850577019
2.807992,,,,0.0010881634988777382
2.815992,,,,0.0011245864159669479
2.823992,,,,0.0012399189046821682
2.831992,,,,0.0012824156823198838
2.839992,,,,0.0014038220315836108
2.847992,,,,0.0014402449486728205
2.855992,,,,0.0015434398393919422
2.863991,,,,0.0015798627564811518
2.871991,,,,0.0016830576472002738
2.879991,,,,0.0017134168268418911
2.887991,,,,0.0018166117175610133
2.895991,,,,0.0018530346346502227
2.903991,,,,0.0019683671233654432
2.911991,,,,0.002004790040454653
2.919991,,,,0.0021201326522707876
2.927991,,,,0.0021626294299085034
2.935991,,,,0.0022718981811761314
2.94399,,,,0.0023022472377168353
2.95199,,,,0.0024115159889844633
2.95999,,,,0.0024418650455251666
2.96799,,,,0.0025511337967927946
2.97599,,,,0.002581482853333498
2.98399,,,,0.0026907516046011264
2.99199,,,,0.002733248382238842
2.99999,,,,0.0028425171335064708
3.00799,,,,0.0028850037880432723
3.01599,,,,0.0029942725393109003
3.023989,,,,0.00303069545640011
3.031989,,,,0.0031399642076677383
3.039989,,,,0.0031703132642084417
3.047989,,,,0.0032795820154760697
3.055989,,,,0.0033160049325652798
3.063989,,,,0.0034252736838329078
3.071989,,,,0.0034677704614706232
3.079989,,,,0.0035831029501858444
3.087989,,,,0.0036195258672750536
3.095989,,,,0.0037348684790911887
3.103988,,,,0.003771291396180398
3.111988,,,,0.003880560147448026
3.119988,,,,0.0039169830645372355
3.127988,,,,0.0040262518158048636
3.135988,,,,0.004062674732894073
3.143988,,,,0.004171933361060787
3.151988,,,,0.004208356278149997
3.159988,,,,0.004317625029417625
3.167988,,,,0.004360121807055341
3.175987,,,,0.004475464418871476
3.183987,,,,0.0045118873359606855
3.191987,,,,0.004627219824675907
3.199987,,,,0.0046636427417651154
3.207987,,,,0.004772911493032744
3.215987,,,,0.004809334410121953
3.223987,,,,0.004918603161389582
3.231987,,,,0.004955026078478791
3.239987,,,,0.00506429482974642
3.247987,,,,0.005106781484283221
3.255986,,,,0.0052160502355508495
3.263986,,,,0.005258547013188565
3.271986,,,,0.0053678157644561925
3.279986,,,,0.0054103024189929945
3.287986,,,,0.0055195711702606225
3.295986,,,,0.005555994087349832
3.303986,,,,0.005671336699165967
3.311986,,,,0.005707759616255177
3.319986,,,,0.005817028367522806
3.327986,,,,0.005859515022059607
3.335985,,,,0.005974857633875741
3.343985,,,,0.006011280550964951
3.351985,,,,0.006126613039680172
3.359985,,,,0.006169109817317887
3.367985,,,,0.006284452429134022
3.375985,,,,0.006320875346223232
3.383985,,,,0.006436207834938451
3.391985,,,,0.0064726307520276615
3.399985,,,,0.0065818995032952896
3.407984,,,,0.006624396280933005
3.415984,,,,0.0067336549090997195
3.423984,,,,0.006776151686737436
3.431984,,,,0.0068914942985535705
3.439984,,,,0.006927917215642779
3.447984,,,,0.0070432497043580004
3.455984,,,,0.0070857464819957154
3.463984,,,,0.007195015233263345
3.471984,,,,0.007231438150352554
3.479984,,,,0.007346770639067775
3.487983,,,,0.007383193556156984
3.495983,,,,0.007498536167973119
3.503983,,,,0.007534959085062329
3.511983,,,,0.007656365434326055
3.519983,,,,0.007692788351415265
3.527983,,,,0.007808120840130485
3.535983,,,,0.0078506176177682
3.543983,,,,0.007965960229584335
3.551983,,,,0.008002383146673545
3.559983,,,,0.008117715635388765
3.567982,,,,0.008154138552477977
3.575982,,,,0.00826948116429411
3.583982,,,,0.00830590408138332
3.591982,,,,0.008415172832650947
3.599982,,,,0.00845765948718775
3.607982,,,,0.008573002099003885
3.615982,,,,0.008609425016093093
3.623982,,,,0.008718693767360721
3.631982,,,,0.008761180421897522
3.639982,,,,0.00887044917316515
3.647981,,,,0.008906872090254361
3.655981,,,,0.009022214702070496
3.663981,,,,0.009058637619159704
3.671981,,,,0.009173970107874926
3.679981,,,,0.009210393024964134
3.687981,,,,0.009325735636780269
3.695981,,,,0.009368222291317072
3.703981,,,,0.009483564903133207
3.711981,,,,0.009519987820222415
3.71998,,,,0.009635320308937637
3.72798,,,,0.009671743226026845
3.73598,,,,0.00978708583784298
3.74398,,,,0.00982350875493219
3.75198,,,,0.009932777506199818
3.75998,,,,0.009969200423289028
3.76798,,,,0.010084532912004247
3.77598,,,,0.010120955829093458
3.78398,,,,0.0102423723014581
3.79198,,,,0.010278795218547309
3.799979,,,,0.01039412770726253
3.807979,,,,0.010436624484900245
3.815979,,,,0.010551956973615464
3.823979,,,,0.010588379890704673
3.831979,,,,0.01070372250252081
3.839979,,,,0.01074014541961002
3.847979,,,,0.01085547790832524
3.855979,,,,0.010897974685962954
3.863979,,,,0.011013317297779091
3.871979,,,,0.011055803952315892
3.879978,,,,0.011171146564132027
3.887978,,,,0.011207569481221235
3.895978,,,,0.011316838232488862
3.903978,,,,0.011359324887025665
3.911978,,,,0.011468593638293292
3.919978,,,,0.01151109041593101
3.927978,,,,0.011620359167198637
3.935978,,,,0.01166284582173544
3.943978,,,,0.011778188433551573
3.951977,,,,0.011814611350640783
3.959977,,,,0.011929943839356003
3.967977,,,,0.011966366756445213
3.975977,,,,0.012081709368261348
3.983977,,,,0.012118132285350558
3.991977,,,,0.012239538634614284
3.999977,,,,0.012275961551703494
4.007977,,,,0.012391304163519629
4.015977,,,,0.012433790818056432
4.023977,,,,0.012549133429872565
4.031977,,,,0.012585556346961773
4.039977,,,,0.012700888835676995
4.047976,,,,0.012737311752766203
4.055976,,,,0.01285265436458234
4.063976,,,,0.01288907728167155
4.071976,,,,0.013010483630935276
4.079976,,,,0.013046906548024484
4.087976,,,,0.013156175299292113
4.095976,,,,0.013192598216381322
4.103976,,,,0.013307930705096543
4.111976,,,,0.013344353622185752
4.119976,,,,0.013459696234001887
4.127975,,,,0.013502193011639603
4.135975,,,,0.013611451639806317
4.143975,,,,0.013647874556895527
4.151975,,,,0.01376321716871166
4.159975,,,,0.013805713946349378
4.167975,,,,0.013921046435064598
4.175975,,,,0.013957469352153808
4.183975,,,,0.014072811963969941
4.191975,,,,0.014109234881059151
4.199975,,,,0.014224567369774371
4.207974,,,,0.014267064147412089
4.215974,,,,0.014376332898679718
4.223974,,,,0.014412755815768927
4.231974,,,,0.014528088304484146
4.239974,,,,0.01457058508212186
4.247974,,,,0.014685927693937999
4.255974,,,,0.01472234048792629
4.263974,,,,0.01483160923919392
4.271974,,,,0.014868032156283132
4.279974,,,,0.014983374768099264
4.287973,,,,0.01502587154573698
4.295973,,,,0.015135130173903695
4.303973,,,,0.01517762695154141
4.311973,,,,0.015286895702809038
4.319973,,,,0.015329392480446754
4.327973,,,,0.015444724969161975
4.335973,,,,0.015481147886251184
4.343973,,,,0.015596490498067318
4.351973,,,,0.01563291341515653
4.359972,,,,0.01574824590387175
4.367972,,,,0.01578466882096096
4.375972,,,,0.015900011432777094
4.383972,,,,0.015936434349866302
4.391972,,,,0.016051766838581522
4.399972,,,,0.016088189755670734
4.407972,,,,0.016203532367486867
4.415972,,,,0.01623995528457608
4.423972,,,,0.016349224035843705
4.431972,,,,0.016385646952932917
4.439971,,,,0.016500979441648134
4.447971,,,,0.016537402358737345
4.455971,,,,0.01665274497055348
4.463971,,,,0.01668916788764269
4.471971,,,,0.016798436638910317
4.479971,,,,0.01683485955599953
4.487971,,,,0.01695019204471475
4.495971,,,,0.01698661496180396
4.503971,,,,0.01710195757362009
4.511971,,,,0.0171383804907093
4.51997,,,,0.017247639118876015
4.52797,,,,0.017284062035965223
4.53597,,,,0.01739940464778136
4.54397,,,,0.017435827564870568
4.55197,,,,0.017551170176686705
4.55997,,,,0.017587593093775913
4.56797,,,,0.017702925582491133
4.57597,,,,0.01774542236012885
4.58397,,,,0.01786075484884407
4.591969,,,,0.01789717776593328
4.599969,,,,0.018012520377749416
4.607969,,,,0.018048943294838624
4.615969,,,,0.018176423504650856
4.623969,,,,0.018212846421740068
4.631969,,,,0.018328178910455285
4.639969,,,,0.018370675688093002
4.647969,,,,0.018486008176808223
4.655969,,,,0.01852243109389743
4.663969,,,,0.018643847566262074
4.671968,,,,0.01868027048335128
4.679968,,,,0.018795602972066505
4.687968,,,,0.018832025889155713
4.695968,,,,0.018947368500971846
4.703968,,,,0.01898985515550865
4.711968,,,,0.019105197767324784
4.719968,,,,0.019141620684413992
4.727968,,,,0.019256953173129216
4.735968,,,,0.019293376090218424
4.743968,,,,0.019408718702034554
4.751967,,,,0.019445141619123765
4.759967,,,,0.019560474107838986
4.767967,,,,0.019596897024928197
4.775967,,,,0.019706165776195828
4.783967,,,,0.01974866255383354
4.791967,,,,0.01985793130510117
4.799967,,,,0.01990041795963797
4.807967,,,,0.020015760571454107
4.815967,,,,0.020052183488543318
4.823967,,,,0.020167515977258535
4.831966,,,,0.020210012754896253
4.839966,,,,0.020325355366712386
4.847966,,,,0.020361778283801597
4.855966,,,,0.020471047035069224
4.863966,,,,0.020507469952158436
4.871966,,,,0.020622802440873656
4.879966,,,,0.020659225357962867
4.887966,,,,0.020774567969779004
4.895966,,,,0.020810990886868212
4.903965,,,,0.02092632337558343
4.911965,,,,0.02096274629267264
4.919965,,,,0.021078088904488774
4.927965,,,,0.021114511821577985
4.935965,,,,0.021223780572845612
4.943965,,,,0.02126626722738241
4.951965,,,,0.02138160983919855
4.959965,,,,0.02141803275628776
4.967965,,,,0.02153336524500298
4.975965,,,,0.021569788162092186
4.983964,,,,0.02167905691335982
4.991964,,,,0.02172155369099753
4.999964,,,,0.02183082244226516
5.007964,,,,0.02187330909680196
5.015964,,,,0.021982577848069593
5.023964,,,,0.0220190007651588
5.031964,,,,0.022128269516426432
5.039964,,,,0.022164692433515636
5.047964,,,,0.022280035045331773
5.055964,,,,0.02231645796242098
5.063963,,,,0.022425716590587695
5.071963,,,,0.022462139507676906
5.079963,,,,0.022571408258944534
5.087963,,,,0.022613905036582248
5.095963,,,,0.022723173787849882
5.103963,,,,0.022765660442386683
5.111963,,,,0.022874929193654307
5.119963,,,,0.022911352110743518
5.127963,,,,0.02302669472255965
5.135962,,,,0.023063117639648863
5.143962,,,,0.023172386390916493
5.151962,,,,0.023214873045453294
5.159962,,,,0.023324141796720918
5.167962,,,,0.02336663857435864
5.175962,,,,0.023475907325626263
5.183962,,,,0.023518393980163064
5.191962,,,,0.023627662731430698
5.199962,,,,0.023664085648519902
5.207962,,,,0.02377942826033604
5.215961,,,,0.02381585117742525
5.223961,,,,0.02393118366614047
5.231961,,,,0.02396760658322968
5.239961,,,,0.02407687533449731
5.247961,,,,0.02411937211213502
5.255961,,,,0.02423470460085024
5.263961,,,,0.02427112751793945
5.271961,,,,0.024380396269207082
5.279961,,,,0.02441681918629629
5.287961,,,,0.024532161798112427
5.29596,,,,0.024568584715201635
5.30396,,,,0.024683917203916852
5.31196,,,,0.024720340121006063
5.31996,,,,0.024841756593370706
5.32796,,,,0.024878169387359
5.33596,,,,0.02499958585972364
5.34396,,,,0.025036008776812852
5.35196,,,,0.025151341265528072
5.35996,,,,0.025187764182617284
5.367959,,,,0.02529703293388491
5.375959,,,,0.025333455850974122
5.383959,,,,0.025448798462790256
5.391959,,,,0.025485221379879467
5.399959,,,,0.025600553868594684
5.407959,,,,0.025636976785683892
5.415959,,,,0.025746245536951522
5.423959,,,,0.025782668454040727
5.431959,,,,0.02590407480330446
5.439959,,,,0.025940497720393665
5.447958,,,,0.026055840332209805
5.455958,,,,0.02609226324929901
5.463958,,,,0.026213669598562743
5.471958,,,,0.026250092515651947
5.479958,,,,0.026365425004367168
5.487958,,,,0.02640184792145638
5.495958,,,,0.026511116672724003
5.503958,,,,0.026553613450361724
5.511958,,,,0.026662882201629347
5.519958,,,,0.02670536885616615
5.527957,,,,0.026820711467982285
5.535957,,,,0.026857134385071497
5.543957,,,,0.026966403136339124
5.551957,,,,0.027002826053428335
5.559957,,,,0.027118158542143556
5.567957,,,,0.027154581459232763
5.575957,,,,0.027269924071048897
5.583957,,,,0.027306346988138108
5.591957,,,,0.027427753337401835
5.599957,,,,0.027464176254491043
5.607956,,,,0.02757951886630718
5.615956,,,,0.02761594178339639
5.623956,,,,0.02773127427211161
5.631956,,,,0.027767697189200816
5.639956,,,,0.027883039801016956
5.647956,,,,0.027925526455553757
5.655956,,,,0.028040869067369887
5.663956,,,,0.0280772919844591
5.671956,,,,0.02819262447317432
5.679955,,,,0.02822904739026353
5.687955,,,,0.028344390002079663
5.695955,,,,0.028380812919168875
5.703955,,,,0.02849615553098501
5.711955,,,,0.0285325683249733
5.719955,,,,0.028647910936789436
5.727955,,,,0.028684333853878648
5.735955,,,,0.02879967646569478
5.743955,,,,0.028842163120231582
5.751955,,,,0.02896964333004382
5.759954,,,,0.029012140107681533
5.767954,,,,0.02913962031749377
5.775954,,,,0.029176043234582973
5.783954,,,,0.0292974495838467
5.791954,,,,0.0293399362383835
5.799954,,,,0.029455278850199638
5.807954,,,,0.029497775627837355
5.815954,,,,0.02960703425600407
5.823954,,,,0.029643457173093277
5.831954,,,,0.029758799784909414
5.839953,,,,0.029795222701998622
5.847953,,,,0.02991056531381476
5.855953,,,,0.02994698823090397
5.863953,,,,0.030062320719619187
5.871953,,,,0.030098743636708395
5.879953,,,,0.030214086248524532
5.887953,,,,0.030256572903061333
5.895953,,,,0.03036584165432896
5.903953,,,,0.030408338431966678
5.911952,,,,0.03051760718323431
5.919952,,,,0.030554030100323516
5.927952,,,,0.030669362589038733
5.935952,,,,0.030705785506127944
5.943952,,,,0.030821128117944078
5.951952,,,,0.03085755103503329
5.959952,,,,0.03097288352374851
5.967952,,,,0.031015380301386227
5.975952,,,,0.031136786650649954
5.983952,,,,0.03117320956773916
5.991951,,,,0.0312885521795553
5.999951,,,,0.03132497509664451
6.007951,,,,0.03144030758535973
6.015951,,,,0.03148280436299744
6.023951,,,,0.03159813685171266
6.031951,,,,0.03163455976880187
6.039951,,,,0.031743828520069496
6.047951,,,,0.03178025143715871
6.055951,,,,0.031895594048974844
6.063951,,,,0.031932016966064056
6.07195,,,,0.03204734945477927
6.07995,,,,0.032083772371868484
6.08795,,,,0.032199114983684614
6.09595,,,,0.032235537900773825
6.10395,,,,0.03235087038948905
6.11195,,,,0.03238729330657826
6.11995,,,,0.03250263591839439
6.12795,,,,0.0325390588354836
6.13595,,,,0.03264832758675123
6.14395,,,,0.03269081424128803
6.151949,,,,0.03280615685310417
6.159949,,,,0.032842579770193385
6.167949,,,,0.0329579122589086
6.175949,,,,0.032994335175997806
6.183949,,,,0.03310360392726544
6.191949,,,,0.033140026844354645
6.199949,,,,0.03325536945617078
6.207949,,,,0.033291792373259986
6.215949,,,,0.0334071248619752
6.223948,,,,0.033443547779064414
6.231948,,,,0.033552816530332055
6.239948,,,,0.03359531330796976
6.247948,,,,0.03370458205923739
6.255948,,,,0.0337410049763266
6.263948,,,,0.03385633746504182
6.271948,,,,0.03389276038213103
6.279948,,,,0.034008102993947166
6.287948,,,,0.03404452591103637
