Time,Col2,Col3,Position,Col5
2.279999,,,,-0.00012557605453027642
2.287999,,,,-0.00012557605453027642
2.295999,,,,-0.00011949207088085594
2.303999,,,,-0.00011949207088085594
2.311999,,,,-0.00011949207088085594
2.319999,,,,-0.00011949207088085594
2.327998,,,,-0.00012557605453027642
2.335998,,,,-0.00012557605453027642
2.343998,,,,-0.00012557605453027642
2.351998,,,,-0.00012557605453027642
2.359998,,,,-0.00011949207088085594
2.367998,,,,-0.00010733422668292914
2.375998,,,,-0.00007084044788732043
2.383998,,,,-0.0000465045132896385
2.391998,,,,0.000014315077002737937
2.399997,,,,0.00004473499524984035
2.407997,,,,0.0001298905201398987
2.415997,,,,0.00016030031528608695
2.423997,,,,0.00025761368437407213
2.431997,,,,0.00029410746316968077
2.439997,,,,0.00037926298805973917
2.447997,,,,0.0004096829063068416
2.455997,,,,0.0004887544475474795
2.463997,,,,0.0005069962753948267
2.471997,,,,0.0005678259887881173
2.479996,,,,0.0005799838329860441
2.487996,,,,0.0006225615954310734
2.495996,,,,0.0006408135463793347
2.503996,,,,0.000683391308824364
2.511996,,,,0.0007016331366717113
2.519996,,,,0.0007502948827661609
2.527996,,,,0.0007685468337144223
2.535996,,,,0.0008293664240067989
2.543996,,,,0.0008597863422539013
2.551996,,,,0.0009327738998451186
2.559995,,,,0.0009631836949913069
2.567995,,,,0.0010361712525825244
2.575995,,,,0.0010605071871802063
2.583995,,,,0.001127410761122003
2.591995,,,,0.0011456627120702645
2.599995,,,,0.0012064823023626413
2.607995,,,,0.0012308081138594088
2.615995,,,,0.001291637827252699
2.623995,,,,0.001315963638749467
2.631994,,,,0.0013950351799901048
2.639994,,,,0.001419371114587787
2.647994,,,,0.0014923586721790044
2.655994,,,,0.0015166844836757723
2.663994,,,,0.0015896821643679039
2.671994,,,,0.001607923992215251
2.679994,,,,0.001674837689257962
2.687994,,,,0.0016991635007547298
2.695994,,,,0.0017660670746965268
2.703994,,,,0.0017904030092942085
2.711993,,,,0.0018573065832360057
2.719993,,,,0.0018816323947327736
2.727993,,,,0.001954630075424905
2.735993,,,,0.0019789558869216725
2.743993,,,,0.00205194344451289
2.751993,,,,0.0020762793791105722
2.759993,,,,0.0021492669367017894
2.767993,,,,0.0021675087645491365
2.775993,,,,0.002240506445241268
2.783993,,,,0.0022587482730886156
2.791992,,,,0.0023317358306798332
2.799992,,,,0.0023499877816280943
2.807992,,,,0.002422975339219312
2.815992,,,,0.0024473011507160796
2.823992,,,,0.002520298831408211
2.831992,,,,0.002544624642904979
2.839992,,,,0.002611528216846776
2.847992,,,,0.0026358641514444576
2.855992,,,,0.0027027677253862546
2.863991,,,,0.002721019676334516
2.871991,,,,0.0027879232502763126
2.879991,,,,0.0028122591848739947
2.887991,,,,0.0028852467424652123
2.895991,,,,0.00290957255396198
2.903991,,,,0.0029825601115531977
2.911991,,,,0.0030068960461508793
2.919991,,,,0.003079883603742097
2.927991,,,,0.003104209415238865
2.935991,,,,0.003171123112281575
2.94399,,,,0.003195448923778344
2.95199,,,,0.0032623524977201408
2.95999,,,,0.0032866884323178224
2.96799,,,,0.003353592006259619
2.97599,,,,0.003377927940857301
2.98399,,,,0.0034509154984485187
2.99199,,,,0.0034752413099452865
2.99999,,,,0.0035482288675365036
3.00799,,,,0.0035725648021341858
3.01599,,,,0.0036516363433748236
3.023989,,,,0.0036759621548715913
3.031989,,,,0.003748949712462809
3.039989,,,,0.00376720166341107
3.047989,,,,0.0038401892210022876
3.055989,,,,0.0038645251555999693
3.063989,,,,0.003931428729541766
3.071989,,,,0.003955754541038535
3.079989,,,,0.004028752221730666
3.087989,,,,0.004053078033227434
3.095989,,,,0.004126065590818651
3.103988,,,,0.0041504015254163334
3.111988,,,,0.00421730509935813
3.119988,,,,0.004241630910854898
3.127988,,,,0.004308544607897609
3.135988,,,,0.004332870419394377
3.143988,,,,0.004405857976985594
3.151988,,,,0.004430193911583276
3.159988,,,,0.004503181469174494
3.167988,,,,0.0045275072806712615
3.175987,,,,0.004600504961363393
3.183987,,,,0.00462483077286016
3.191987,,,,0.004697818330451378
3.199987,,,,0.00472215426504906
3.207987,,,,0.004789057838990856
3.215987,,,,0.004813383650487624
3.223987,,,,0.004892455191728261
3.231987,,,,0.004916791126325945
3.239987,,,,0.004983694700267741
3.247987,,,,0.0050080205117645086
3.255986,,,,0.00508101819245664
3.263986,,,,0.005105344003953408
3.271986,,,,0.0051783315615446255
3.279986,,,,0.005202667496142308
3.287986,,,,0.0052756550537335235
3.295986,,,,0.005299980865230292
3.303986,,,,0.005366894562273004
3.311986,,,,0.005391220373769771
3.319986,,,,0.005464207931360989
3.327986,,,,0.0054885438659586705
3.335985,,,,0.005561531423549888
3.343985,,,,0.0055919412186960765
3.351985,,,,0.005664928776287293
3.359985,,,,0.0056892647108849745
3.367985,,,,0.0057622522684761925
3.375985,,,,0.00578657807997296
3.383985,,,,0.005853491777015672
3.391985,,,,0.005877817588512439
3.399985,,,,0.005950805146103657
3.407984,,,,0.005975141080701339
3.415984,,,,0.006048128638292556
3.423984,,,,0.0060724544497893235
3.431984,,,,0.006151525991029962
3.439984,,,,0.0061758619256276435
3.447984,,,,0.006248849483218861
3.455984,,,,0.006273175294715629
3.463984,,,,0.00634617297540776
3.471984,,,,0.006370498786904529
3.479984,,,,0.0064434863444957444
3.487983,,,,0.006467822279093426
3.495983,,,,0.006540809836684644
3.503983,,,,0.006571219631830833
3.511983,,,,0.006644207189422049
3.519983,,,,0.006668543124019733
3.527983,,,,0.006741530681610949
3.535983,,,,0.006759772509458297
3.543983,,,,0.0068327701901504286
3.551983,,,,0.006857096001647196
3.559983,,,,0.006936167542887834
3.567982,,,,0.006960493354384602
3.575982,,,,0.007033491035076733
3.583982,,,,0.007057816846573501
3.591982,,,,0.007124720420515298
3.599982,,,,0.00714905635511298
3.607982,,,,0.007222043912704198
3.615982,,,,0.007246369724200966
3.623982,,,,0.007319367404893097
3.631982,,,,0.007343693216389865
3.639982,,,,0.0074166807739810825
3.647981,,,,0.007441016708578763
3.655981,,,,0.007514004266169981
3.663981,,,,0.00753833007766675
3.671981,,,,0.007611317635257966
3.679981,,,,0.007635653569855648
3.687981,,,,0.007708641127446866
3.695981,,,,0.007732966938943634
3.703981,,,,0.007805964619635765
3.711981,,,,0.007830290431132533
3.71998,,,,0.00790327798872375
3.72798,,,,0.007927613923321431
3.73598,,,,0.00800060148091265
3.74398,,,,0.008024927292409417
3.75198,,,,0.008097914850000635
3.75998,,,,0.008122250784598316
3.76798,,,,0.008195238342189534
3.77598,,,,0.008219564153686304
3.78398,,,,0.008292561834378435
3.79198,,,,0.008316887645875203
3.799979,,,,0.008389875203466419
3.807979,,,,0.0084142111380641
3.815979,,,,0.008481114712005898
3.823979,,,,0.008505440523502666
3.831979,,,,0.008578438204194797
3.839979,,,,0.008602764015691565
3.847979,,,,0.008669667589633362
3.855979,,,,0.008694003524231043
3.863979,,,,0.00876699108182226
3.871979,,,,0.008791316893319029
3.879978,,,,0.008864314574011161
3.887978,,,,0.00888864038550793
3.895978,,,,0.008961627943099145
3.903978,,,,0.008979879894047407
3.911978,,,,0.009052867451638625
3.919978,,,,0.009077193263135393
3.927978,,,,0.009150190943827524
3.935978,,,,0.00916843277167487
3.943978,,,,0.009247504312915508
3.951977,,,,0.00926575626386377
3.959977,,,,0.009338743821454987
3.967977,,,,0.009363069632951755
3.975977,,,,0.009436067313643886
3.983977,,,,0.009460393125140656
3.991977,,,,0.009533380682731872
3.999977,,,,0.009557716617329555
4.007977,,,,0.009630704174920771
4.015977,,,,0.009655029986417539
4.023977,,,,0.009721933560359336
4.031977,,,,0.009746269494957018
4.039977,,,,0.009819257052548234
4.047976,,,,0.009843582864045004
4.055976,,,,0.009916580544737135
4.063976,,,,0.009940906356233903
4.071976,,,,0.0100078099301757
4.079976,,,,0.010032145864773382
4.087976,,,,0.010105133422364599
4.095976,,,,0.010129459233861366
4.103976,,,,0.010196372930904078
4.111976,,,,0.010226782726050265
4.119976,,,,0.010299770283641482
4.127975,,,,0.010324106218239164
4.135975,,,,0.01039709377583038
4.143975,,,,0.01042141958732715
4.151975,,,,0.010494407144918368
4.159975,,,,0.01051874307951605
4.167975,,,,0.010591730637107267
4.175975,,,,0.010622140432253456
4.183975,,,,0.010689054129296167
4.191975,,,,0.010719463924442355
4.199975,,,,0.01078636749838415
4.207974,,,,0.010810703432981834
4.215974,,,,0.01088369099057305
4.223974,,,,0.010908016802069818
4.231974,,,,0.010981004359661036
4.239974,,,,0.011005340294258719
4.247974,,,,0.011078327851849937
4.255974,,,,0.011108737646996124
4.263974,,,,0.011175651344038836
4.271974,,,,0.011199977155535603
4.279974,,,,0.011272964713126818
4.287973,,,,0.011297300647724502
4.295973,,,,0.0113642042216663
4.303973,,,,0.011388530033163067
4.311973,,,,0.011467611697504617
4.319973,,,,0.011491937509001387
4.327973,,,,0.011558841082943182
4.335973,,,,0.011583177017540866
4.343973,,,,0.011656164575132083
4.351973,,,,0.011680490386628849
4.359972,,,,0.011753477944220068
4.367972,,,,0.01177781387881775
4.375972,,,,0.011850801436408969
4.383972,,,,0.011875127247905733
4.391972,,,,0.011948124928597866
4.399972,,,,0.011966366756445213
4.407972,,,,0.012039354314036433
4.415972,,,,0.012063690248634112
4.423972,,,,0.01213059382257591
4.431972,,,,0.012154929757173593
4.439971,,,,0.012234001298414227
4.447971,,,,0.012258327109910996
4.455971,,,,0.012337398651151636
4.463971,,,,0.012361724462648403
4.471971,,,,0.012434722143340534
4.479971,,,,0.012459047954837302
4.487971,,,,0.01253203551242852
4.495971,,,,0.012556371447026201
4.503971,,,,0.012629359004617419
4.511971,,,,0.012653684816114187
4.51997,,,,0.012720598513156897
4.52797,,,,0.012744924324653666
4.53597,,,,0.012817911882244883
4.54397,,,,0.012842247816842565
4.55197,,,,0.012915235374433783
4.55997,,,,0.01293956118593055
4.56797,,,,0.013012548743521769
4.57597,,,,0.01303688467811945
4.58397,,,,0.013115956219360085
4.591969,,,,0.013140282030856853
4.599969,,,,0.013207195727899565
4.607969,,,,0.013231521539396334
4.615969,,,,0.013304509096987552
4.623969,,,,0.013328845031585233
4.631969,,,,0.013395748605527029
4.639969,,,,0.013426158400673217
4.647969,,,,0.013499156081365348
4.655969,,,,0.013523481892862116
4.663969,,,,0.013596469450453336
4.671968,,,,0.013614721401401597
4.679968,,,,0.013687708958992816
4.687968,,,,0.01370595078684016
4.695968,,,,0.013778948467532293
4.703968,,,,0.01380327427902906
4.711968,,,,0.013876261836620279
4.719968,,,,0.013906671631766468
4.727968,,,,0.013979669312458597
4.735968,,,,0.014003995123955367
4.743968,,,,0.014083066665196004
4.751967,,,,0.014113476460342191
4.759967,,,,0.01419863198523225
4.767967,,,,0.014229051903479352
4.775967,,,,0.014308123444719989
4.783967,,,,0.014332449256216758
4.791967,,,,0.014405436813807975
4.799967,,,,0.014435846608954164
4.807967,,,,0.014502760305996874
4.815967,,,,0.014527086117493641
4.823967,,,,0.01460007367508486
4.831966,,,,0.014630493593331963
4.839966,,,,0.01470348115092318
4.847966,,,,0.014727806962419947
4.855966,,,,0.014800794520011167
4.863966,,,,0.014825130454608846
4.871966,,,,0.014892034028550643
4.879966,,,,0.014916369963148327
4.887966,,,,0.014989357520739544
4.895966,,,,0.01501368333223631
4.903965,,,,0.015086670889827528
4.911965,,,,0.01511100682442521
4.919965,,,,0.015183994382016426
4.927965,,,,0.015208320193513196
4.935965,,,,0.015281317874205327
4.943965,,,,0.015305643685702097
4.951965,,,,0.015378631243293313
4.959965,,,,0.015402967177890995
4.967965,,,,0.01546987075183279
4.975965,,,,0.01550028054697898
4.983964,,,,0.015573268104570194
4.991964,,,,0.015597604039167878
4.999964,,,,0.015664507613109675
5.007964,,,,0.015688843547707356
5.015964,,,,0.015761831105298576
5.023964,,,,0.015792240900444763
5.031964,,,,0.015871312441685402
5.039964,,,,0.015895648376283083
5.047964,,,,0.01596255195022488
5.055964,,,,0.015986877761721648
5.063963,,,,0.016059865319312864
5.071963,,,,0.016084201253910545
5.079963,,,,0.016157188811501765
5.087963,,,,0.016181514622998532
5.095963,,,,0.016248428320041242
5.103963,,,,0.01627275413153801
5.111963,,,,0.016345741689129226
5.119963,,,,0.016363993640077488
5.127963,,,,0.016436981197668708
5.135962,,,,0.01645523314861697
5.143962,,,,0.016522136722558766
5.151962,,,,0.016552546517704953
5.159962,,,,0.016625544198397086
5.167962,,,,0.016649870009893854
5.175962,,,,0.016722857567485067
5.183962,,,,0.01674719350208275
5.191962,,,,0.016814097076024548
5.199962,,,,0.01683842288752132
5.207962,,,,0.01690533658456403
5.215961,,,,0.016929662396060797
5.223961,,,,0.017008733937301432
5.231961,,,,0.017033069871899117
5.239961,,,,0.01710605742949033
5.247961,,,,0.0171303832409871
5.255961,,,,0.01720337079857832
5.263961,,,,0.017227706733175998
5.271961,,,,0.017294610307117795
5.279961,,,,0.01731894624171548
5.287961,,,,0.017391933799306696
5.29596,,,,0.017416259610803463
5.30396,,,,0.017489247168394683
5.31196,,,,0.017513583102992364
5.31996,,,,0.01758048667693416
5.32796,,,,0.017604812488430925
5.33596,,,,0.017677810169123058
5.34396,,,,0.01770213598061983
5.35196,,,,0.017775123538211045
5.35996,,,,0.01780554345645815
5.367959,,,,0.017878531014049365
5.375959,,,,0.01790285682554613
5.383959,,,,0.01797584438313735
5.391959,,,,0.01800018031773503
5.399959,,,,0.01806708389167683
5.407959,,,,0.018091409703173595
5.415959,,,,0.018164407383865728
5.423959,,,,0.018188733195362496
5.431959,,,,0.018273888720252554
5.439959,,,,0.018298214531749322
5.447958,,,,0.01837121221244145
5.455958,,,,0.018395538023938222
5.463958,,,,0.018474609565178858
5.471958,,,,0.018498935376675626
5.479958,,,,0.01857193305736776
5.487958,,,,0.018602342852513946
5.495958,,,,0.018675330410105166
5.503958,,,,0.01869966634470285
5.511958,,,,0.018772653902294063
5.519958,,,,0.01879697971379083
5.527957,,,,0.018869967271382047
5.535957,,,,0.01889430320597973
5.543957,,,,0.01896729076357095
5.551957,,,,0.018991616575067715
5.559957,,,,0.019064614255759844
5.567957,,,,0.019088940067256616
5.575957,,,,0.019161927624847832
5.583957,,,,0.019186263559445513
5.591957,,,,0.019259251117036733
5.599957,,,,0.0192835769285335
5.607956,,,,0.019356564486124717
5.615956,,,,0.019380900420722397
5.623956,,,,0.019453887978313617
5.631956,,,,0.019478213789810385
5.639956,,,,0.019551211470502514
5.647956,,,,0.019575537281999286
5.655956,,,,0.019648524839590502
5.663956,,,,0.019672860774188183
5.671956,,,,0.0197458483317794
5.679955,,,,0.01977017414327617
5.687955,,,,0.019843161700867386
5.695955,,,,0.019867497635465067
5.703955,,,,0.019940485193056287
5.711955,,,,0.01996481100455305
5.719955,,,,0.020031724701595765
5.727955,,,,0.02005605051309253
5.735955,,,,0.02012903807068375
5.743955,,,,0.020153374005281433
5.751955,,,,0.020226361562872646
5.759954,,,,0.020250687374369417
5.767954,,,,0.020323685055061547
5.775954,,,,0.020348010866558314
5.783954,,,,0.020420998424149534
5.791954,,,,0.020445334358747215
5.799954,,,,0.020512237932689015
5.807954,,,,0.020536563744185783
5.815954,,,,0.020609561424877913
5.823954,,,,0.020633887236374684
5.831954,,,,0.02070079081031648
5.839953,,,,0.02072512674491416
5.847953,,,,0.020798114302505374
5.855953,,,,0.020816356130352723
5.863953,,,,0.020889353811044856
5.871953,,,,0.020913679622541623
5.879953,,,,0.02098058319648342
5.887953,,,,0.021004919131081098
5.895953,,,,0.021077906688672318
5.903953,,,,0.02110223250016909
5.911952,,,,0.0211691461972118
5.919952,,,,0.021193472008708567
5.927952,,,,0.021266459566299783
5.935952,,,,0.021290795500897467
5.943952,,,,0.021363783058488683
5.951952,,,,0.02138810886998545
5.959952,,,,0.02146110655067758
5.967952,,,,0.021485432362174352
5.975952,,,,0.021558419919765568
5.983952,,,,0.02158275585436325
5.991951,,,,0.021649659428305046
5.999951,,,,0.021673985239801817
6.007951,,,,0.021746982920493946
6.015951,,,,0.021765224748341295
6.023951,,,,0.021838212305932508
6.031951,,,,0.021862548240530195
6.039951,,,,0.02193553579812141
6.047951,,,,0.021959861609618176
6.055951,,,,0.022032849167209396
6.063951,,,,0.02205718510180708
6.07195,,,,0.022124088675748877
6.07995,,,,0.022148424610346554
6.08795,,,,0.022221412167937774
6.09595,,,,0.022245737979434542
6.10395,,,,0.022318725537025758
6.11195,,,,0.02234306147162344
6.11995,,,,0.022409965045565236
6.12795,,,,0.022434300980162917
6.13595,,,,0.022501204554104714
6.14395,,,,0.02252553036560148
6.151949,,,,0.022598528046293614
6.159949,,,,0.022622853857790386
6.167949,,,,0.022689757431732183
6.175949,,,,0.022714093366329863
6.183949,,,,0.02278708092392108
6.191949,,,,0.022811406735417847
6.199949,,,,0.022878320432460558
6.207949,,,,0.022902646243957325
6.215949,,,,0.022969549817899122
6.223948,,,,0.022993885752496807
6.231948,,,,0.02306687331008802
6.239948,,,,0.02309119912158479
6.247948,,,,0.0231581128186275
6.255948,,,,0.023182438630124272
6.263948,,,,0.023255426187715488
6.271948,,,,0.02327976212231317
6.279948,,,,0.02335274967990439
6.287948,,,,0.023371001630852647
6.295948,,,,0.023443989188443867
6.303947,,,,0.02346831499994063
6.311947,,,,0.02354130255753185
