Time,Col2,Col3,Position,Col5
0.88,,,,-0.0001266997187317501
0.888,,,,-0.0001266997187317501
0.896,,,,-0.0001266997187317501
0.904,,,,-0.0001266997187317501
0.912,,,,-0.0001266997187317501
0.92,,,,-0.0001266997187317501
0.928,,,,-0.0001266997187317501
0.936,,,,-0.0001266997187317501
0.944,,,,-0.0001266997187317501
0.952,,,,-0.0001266997187317501
0.960001,,,,-0.0001266997187317501
0.968001,,,,-0.0001266997187317501
0.976001,,,,-0.0001266997187317501
0.984001,,,,-0.0001266997187317501
0.992001,,,,-0.0001266997187317501
1.000001,,,,-0.0001266997187317501
1.008001,,,,-0.0001266997187317501
1.016001,,,,-0.0001266997187317501
1.024001,,,,-0.0001266997187317501
1.032001,,,,-0.0001266997187317501
1.040001,,,,-0.0001266997187317501
1.048001,,,,-0.0001266997187317501
1.056001,,,,-0.0001266997187317501
1.064001,,,,-0.0001266997187317501
1.072001,,,,-0.0001266997187317501
1.080001,,,,-0.0001266997187317501
1.088001,,,,-0.0001266997187317501
1.096001,,,,-0.0001266997187317501
1.104001,,,,-0.0001266997187317501
1.112001,,,,-0.0001266997187317501
1.120001,,,,-0.0001266997187317501
1.128001,,,,-0.0001266997187317501
1.136001,,,,-0.0001266997187317501
1.144001,,,,-0.0001266997187317501
1.152001,,,,-0.0001266997187317501
1.160001,,,,-0.0001266997187317501
1.168001,,,,-0.0001266997187317501
1.176001,,,,-0.0001266997187317501
1.184001,,,,-0.0001266997187317501
1.192001,,,,-0.0001266997187317501
1.200001,,,,-0.0001266997187317501
1.208001,,,,-0.0001266997187317501
1.216001,,,,-0.0001266997187317501
1.224001,,,,-0.0001266997187317501
1.232001,,,,-0.0001266997187317501
1.240001,,,,-0.0001266997187317501
1.248001,,,,-0.0001266997187317501
1.256001,,,,-0.0001266997187317501
1.264001,,,,-0.0001266997187317501
1.272001,,,,-0.0001266997187317501
1.280001,,,,-0.0001266997187317501
1.288001,,,,-0.0001266997187317501
1.296001,,,,-0.0001266997187317501
1.304001,,,,-0.0001266997187317501
1.312001,,,,-0.0001266997187317501
1.320001,,,,-0.0001266997187317501
1.328001,,,,-0.0001266997187317501
1.336001,,,,-0.0001266997187317501
1.344001,,,,-0.0001266997187317501
1.352001,,,,-0.0001266997187317501
1.360001,,,,-0.0001266997187317501
1.368001,,,,-0.0001266997187317501
1.376001,,,,-0.0001266997187317501
1.384001,,,,-0.0001266997187317501
1.392001,,,,-0.0001266997187317501
1.400001,,,,-0.0001266997187317501
1.408001,,,,-0.0001266997187317501
1.416001,,,,-0.0001266997187317501
1.424001,,,,-0.0001266997187317501
1.432001,,,,-0.0001266997187317501
1.440001,,,,-0.0001266997187317501
1.448002,,,,-0.0001266997187317501
1.456002,,,,-0.0001266997187317501
1.464002,,,,-0.0001266997187317501
1.472002,,,,-0.0001266997187317501
1.480002,,,,-0.0001266997187317501
1.488002,,,,-0.0001266997187317501
1.496002,,,,-0.0001266997187317501
1.504002,,,,-0.0001266997187317501
1.512002,,,,-0.0001266997187317501
1.520002,,,,-0.0001266997187317501
1.528002,,,,-0.0001266997187317501
1.536002,,,,-0.0001266997187317501
1.544002,,,,-0.0001266997187317501
1.552002,,,,-0.0001266997187317501
1.560002,,,,-0.0001266997187317501
1.568002,,,,-0.0001266997187317501
1.576002,,,,-0.0001266997187317501
1.584002,,,,-0.0001266997187317501
1.592002,,,,-0.0001266997187317501
1.600002,,,,-0.0001266997187317501
1.608002,,,,-0.0001266997187317501
1.616002,,,,-0.0001266997187317501
1.624002,,,,-0.0001266997187317501
1.632002,,,,-0.0001266997187317501
1.640002,,,,-0.0001266997187317501
1.648002,,,,-0.0001266997187317501
1.656002,,,,-0.00010852875259080206
1.664002,,,,-0.00009035778644985401
1.672002,,,,0.0000065607817024782296
1.680002,,,,0.00005502006577864435
1.688002,,,,0.0002064414092529065
1.696002,,,,0.0002609543076757506
1.704002,,,,0.00041238577425092686
1.712002,,,,0.000460845058327093
1.720002,,,,0.0005940954356604072
1.728002,,,,0.0006365011053898953
1.736002,,,,0.0007758152201708015
1.744002,,,,0.0008242643811460535
1.752002,,,,0.0009756958477212297
1.760002,,,,0.0010241551317973958
1.768002,,,,0.001187693827065928
1.776002,,,,0.00124826033983545
1.784002,,,,0.0014118091582048966
1.792002,,,,0.0014663220566277406
1.800002,,,,0.001641978103690543
1.808002,,,,0.0016964910021133872
1.816002,,,,0.0018721470491761892
1.824002,,,,0.0019266599475990334
1.832002,,,,0.0020901986428675653
1.840002,,,,0.0021447216643913237
1.848002,,,,0.002308260359659856
1.856002,,,,0.0023627732580827005
1.864002,,,,0.0025263119533512324
1.872002,,,,0.0025808248517740764
1.880002,,,,0.0027564808988368786
1.888002,,,,0.002810993797259723
1.896002,,,,0.0029805962299758472
1.904002,,,,0.0030351091283986912
1.912002,,,,0.0031986579467681376
1.920002,,,,0.0032531708451909815
1.928002,,,,0.0034227631548061923
1.936002,,,,0.0034772760532290363
1.944003,,,,0.00364687848594516
1.952003,,,,0.0037013913843680045
1.960003,,,,0.0038709938170841287
1.968003,,,,0.003931560329853651
1.976003,,,,0.004101162762569775
1.984003,,,,0.004155675660992619
1.992003,,,,0.0043313317080554215
2.000003,,,,0.004385844606478265
2.008003,,,,0.004549383301746798
2.016002,,,,0.004609959937617234
2.024002,,,,0.004773498632885766
2.032002,,,,0.00482801153130861
2.040002,,,,0.004997613964024735
2.048002,,,,0.005058180476794257
2.056002,,,,0.0052277829095103805
2.064002,,,,0.0052883494222799015
2.072002,,,,0.005457951854996027
2.080002,,,,0.005518528490866463
2.088001,,,,0.005682067186134995
2.096001,,,,0.005742633698904517
2.104001,,,,0.005912236131620643
2.112001,,,,0.005966749030043486
2.120001,,,,0.006136351462759609
2.128001,,,,0.006196917975529132
2.136001,,,,0.006366520408245256
2.144001,,,,0.006427086921014779
2.152001,,,,0.0065966893537309015
2.160001,,,,0.006657255866500425
2.168,,,,0.006826858299216549
2.176,,,,0.0068813711976393925
2.184,,,,0.007050973630355517
2.192,,,,0.007105486528778362
2.2,,,,0.007275088961494486
2.208,,,,0.007335655474264007
2.216,,,,0.007505257906980132
2.224,,,,0.007565824419749654
2.232,,,,0.007741480466812456
2.24,,,,0.0077959933652353005
2.247999,,,,0.007971649412298103
2.255999,,,,0.008026162310720947
2.263999,,,,0.008195764743437072
2.271999,,,,0.008256331256206593
2.279999,,,,0.00841988007457604
2.287999,,,,0.008480446587345562
2.295999,,,,0.008643995405715008
2.303999,,,,0.008704561918484531
2.311999,,,,0.008874164351200654
2.319999,,,,0.008928677249623497
2.327998,,,,0.009098269559238708
2.335998,,,,0.009158846195109146
2.343998,,,,0.009328438504724356
2.351998,,,,0.009389015140594792
2.359998,,,,0.009558617573310915
2.367998,,,,0.009613130471733759
2.375998,,,,0.009782722781348969
2.383998,,,,0.009837235679771813
2.391998,,,,0.010012891726834618
2.399997,,,,0.010073468362705052
2.407997,,,,0.010243070795421179
2.415997,,,,0.0103036373081907
2.423997,,,,0.0104792933552535
2.431997,,,,0.010539859868023022
2.439997,,,,0.010709462300739148
2.447997,,,,0.010770038936609584
2.455997,,,,0.010945694983672387
2.463997,,,,0.01100020788209523
2.471997,,,,0.011169800191710441
2.479996,,,,0.011230376827580876
2.487996,,,,0.01140603287464368
2.495996,,,,0.011460545773066523
2.503996,,,,0.011636201820129326
2.511996,,,,0.011696768332898847
2.519996,,,,0.011866370765614972
2.527996,,,,0.011926937278384493
2.535996,,,,0.012108657062894889
2.543996,,,,0.012163169961317732
2.551996,,,,0.012338826008380535
2.559995,,,,0.012399392521150058
2.567995,,,,0.012575048568212857
2.575995,,,,0.012629561466635703
2.583995,,,,0.012805217513698503
2.591995,,,,0.01286579414956894
2.599995,,,,0.013035396582285065
2.607995,,,,0.013095963095054586
2.615995,,,,0.01327161914211739
2.623995,,,,0.013326132040540234
2.631994,,,,0.013501788087603035
2.639994,,,,0.013562364723473472
2.647994,,,,0.013738020770536274
2.655994,,,,0.013792533668959118
2.663994,,,,0.0139742433303686
2.671994,,,,0.014028756228791444
2.679994,,,,0.014210465890200922
2.687994,,,,0.014264988911724683
2.695994,,,,0.014440644958787484
2.703994,,,,0.014501211471557005
2.711993,,,,0.014676867518619808
2.719993,,,,0.014737434031389331
2.727993,,,,0.014907036464105454
2.735993,,,,0.014967613099975892
2.743993,,,,0.015143269147038693
2.751993,,,,0.015203835659808216
2.759993,,,,0.015379491706871017
2.767993,,,,0.015434004605293863
2.775993,,,,0.015609660652356663
2.783993,,,,0.0156702372882271
2.791992,,,,0.01583982959784231
2.799992,,,,0.015900406233712746
2.807992,,,,0.016076062280775547
2.815992,,,,0.01613057517919839
2.823992,,,,0.016306231226261195
2.831992,,,,0.01636074412468404
2.839992,,,,0.016536400171746842
2.847992,,,,0.016590913070169685
2.855992,,,,0.016766569117232486
2.863991,,,,0.016827135630002012
2.871991,,,,0.016996738062718134
2.879991,,,,0.017051250961140976
2.887991,,,,0.01722690700820378
2.895991,,,,0.017281419906626624
2.903991,,,,0.017457075953689425
2.911991,,,,0.017511588852112268
2.919991,,,,0.017693308636622666
2.927991,,,,0.017747821535045512
2.935991,,,,0.017923477582108313
2.94399,,,,0.017984044094877836
2.95199,,,,0.018165763879388227
2.95999,,,,0.01822633039215775
2.96799,,,,0.018401986439220554
2.97599,,,,0.018462552951990077
2.98399,,,,0.018644272736500468
2.99199,,,,0.01870483924926999
2.99999,,,,0.018880495296332792
3.00799,,,,0.018941071932203228
3.01599,,,,0.01911066424181844
3.023989,,,,0.019171240877688876
3.031989,,,,0.01934689692475168
3.039989,,,,0.019401409823174523
3.047989,,,,0.019577065870237324
3.055989,,,,0.01963157876866017
3.063989,,,,0.019807234815722972
3.071989,,,,0.01986780132849249
3.079989,,,,0.020043457375555296
3.087989,,,,0.02009798039707905
3.095989,,,,0.020273636444141856
3.103988,,,,0.020328149342564703
3.111988,,,,0.0205038053896275
3.119988,,,,0.020564371902397023
3.127988,,,,0.020733974335113155
3.135988,,,,0.020794540847882674
3.143988,,,,0.020964143280598795
3.151988,,,,0.02101865617902164
3.159988,,,,0.021194312226084446
3.167988,,,,0.02124882512450729
3.175987,,,,0.02142448117157009
3.183987,,,,0.021478994069992933
3.191987,,,,0.021648596502709058
3.199987,,,,0.02170916301547858
3.207987,,,,0.0218787654481947
3.215987,,,,0.021933278346617544
3.223987,,,,0.022102880779333672
3.231987,,,,0.022157393677756515
3.239987,,,,0.022326985987371727
3.247987,,,,0.022381509008895486
3.255986,,,,0.022551101318510697
3.263986,,,,0.02261167795438113
3.271986,,,,0.02278127026399634
3.279986,,,,0.022835783162419184
3.287986,,,,0.02300538559513531
3.295986,,,,0.023059898493558155
3.303986,,,,0.023235554540620953
3.311986,,,,0.023290067439043802
3.319986,,,,0.023465723486106604
3.327986,,,,0.023520236384529446
3.335985,,,,0.02368983881724557
3.343985,,,,0.023744351715668414
3.351985,,,,0.02391395414838454
3.359985,,,,0.02397452066115406
3.367985,,,,0.024144123093870186
3.375985,,,,0.024204689606639712
3.383985,,,,0.02437429203935583
3.391985,,,,0.024428804937778676
3.399985,,,,0.02460446098484148
3.407984,,,,0.024658973883264323
3.415984,,,,0.024840693667774718
3.423984,,,,0.02489520656619756
3.431984,,,,0.025064798875812772
3.439984,,,,0.025125375511683205
3.447984,,,,0.025294967821298416
3.455984,,,,0.02534949084282218
3.463984,,,,0.025525146889884977
3.471984,,,,0.025579659788307826
3.479984,,,,0.02574925209792303
3.487983,,,,0.02580982873379347
3.495983,,,,0.025985484780856268
3.503983,,,,0.026039997679279114
3.511983,,,,0.02621565372634192
3.519983,,,,0.026270166624764762
3.527983,,,,0.026439769057480886
3.535983,,,,0.026500335570250406
3.543983,,,,0.02666993800296653
3.551983,,,,0.026724450901389373
3.559983,,,,0.02690010694845218
3.567982,,,,0.026954619846875024
3.575982,,,,0.027130275893937825
3.583982,,,,0.027184788792360668
3.591982,,,,0.027360444839423473
3.599982,,,,0.027421011352192992
3.607982,,,,0.027596667399255797
3.615982,,,,0.027651190420779556
3.623982,,,,0.027826846467842354
3.631982,,,,0.027887412980611877
3.639982,,,,0.028063069027674678
3.647981,,,,0.0281236355404442
3.655981,,,,0.028299291587507006
3.663981,,,,0.028353814609030765
3.671981,,,,0.028523406918645973
3.679981,,,,0.028583983554516412
3.687981,,,,0.02875357586413162
3.695981,,,,0.028808088762554467
3.703981,,,,0.028983744809617264
3.711981,,,,0.029044321445487704
3.71998,,,,0.029213923878203825
3.72798,,,,0.029274490390973348
3.73598,,,,0.029444092823689472
3.74398,,,,0.029498605722112315
3.75198,,,,0.029668198031727527
3.75998,,,,0.02972877466759796
3.76798,,,,0.029904430714660767
3.77598,,,,0.029958943613083613
3.78398,,,,0.03013459966014641
3.79198,,,,0.030189112558569254
3.799979,,,,0.030358714991285382
3.807979,,,,0.030419281504054905
3.815979,,,,0.030588883936771026
3.823979,,,,0.03064945044954055
3.831979,,,,0.030819052882256674
3.839979,,,,0.030879619395026196
3.847979,,,,0.03106133917953659
3.855979,,,,0.031115852077959433
3.863979,,,,0.03129150812502224
3.871979,,,,0.03135207463779176
3.879978,,,,0.03152167707050788
3.887978,,,,0.0315822435832774
3.895978,,,,0.031751846015993526
3.903978,,,,0.03181241252876305
3.911978,,,,0.03198806857582585
3.919978,,,,0.032042591597349616
3.927978,,,,0.03221824764441242
3.935978,,,,0.03227881415718194
3.943978,,,,0.03244841658989806
3.951977,,,,0.03250898310266759
3.959977,,,,0.03267858553538371
3.967977,,,,0.03273915204815323
3.975977,,,,0.03290875448086936
3.983977,,,,0.0329632673792922
3.991977,,,,0.033138923426355
3.999977,,,,0.03319343632477784
4.007977,,,,0.033369092371840645
4.015977,,,,0.03342360527026349
4.023977,,,,0.03359320770297961
4.031977,,,,0.03365377421574914
4.039977,,,,0.03382943026281194
4.047976,,,,0.03388394316123478
4.055976,,,,0.03405354559395091
4.063976,,,,0.03410805849237375
4.071976,,,,0.034277660925089874
4.079976,,,,0.03433217382351272
4.087976,,,,0.03450177625622884
4.095976,,,,0.03456234276899836
4.103976,,,,0.034731945201714486
4.111976,,,,0.034792511714484005
4.119976,,,,0.03496211414720013
4.127975,,,,0.03501662704562298
4.135975,,,,0.03518622947833911
4.143975,,,,0.03524679599110863
4.151975,,,,0.035416398423824755
4.159975,,,,0.035476964936594274
4.167975,,,,0.035652620983657075
4.175975,,,,0.035713197619527515
4.183975,,,,0.035888853666590316
4.191975,,,,0.03594336656501316
4.199975,,,,0.03611902261207596
4.207974,,,,0.0361735355104988
4.215974,,,,0.036343127820114014
4.223974,,,,0.03639764071853686
4.231974,,,,0.03656724315125298
4.239974,,,,0.03662781978712342
4.247974,,,,0.036797412096738626
4.255974,,,,0.036857988732609065
4.263974,,,,0.03702758104222428
4.271974,,,,0.03708815767809471
4.279974,,,,0.03726381372515752
4.287973,,,,0.03732438023792703
4.295973,,,,0.03749398267064316
4.303973,,,,0.037548495569066004
4.311973,,,,0.03771809800178213
4.319973,,,,0.03777261090020497
4.327973,,,,0.0379361495954735
4.335973,,,,0.03799672623134394
4.343973,,,,0.03816631854095914
4.351973,,,,0.03822083143938199
4.359972,,,,0.038390433872098124
4.367972,,,,0.03844494677052097
4.375972,,,,0.03862060281758377
4.383972,,,,0.03867511571600661
4.391972,,,,0.038844718148722736
4.399972,,,,0.03889923104714558
4.407972,,,,0.0390688334798617
4.415972,,,,0.03912939999263123
4.423972,,,,0.039299002425347354
4.431972,,,,0.0393535153237702
4.439971,,,,0.039529171370833
4.447971,,,,0.03958368426925584
4.455971,,,,0.039753286701971965
4.463971,,,,0.039813853214741485
4.471971,,,,0.03998345564745761
4.479971,,,,0.04003796854588045
4.487971,,,,0.040207560855495664
4.495971,,,,0.0402681374913661
4.503971,,,,0.04043772980098131
4.511971,,,,0.040492252822505063
4.51997,,,,0.04066184513212027
4.52797,,,,0.04072242176799071
4.53597,,,,0.040898077815053516
4.54397,,,,0.04095259071347635
4.55197,,,,0.04112824676053915
4.55997,,,,0.04118881327330868
4.56797,,,,0.04135841570602481
4.57597,,,,0.04141898221879434
4.58397,,,,0.041588584651510455
4.591969,,,,0.041649151164279974
4.599969,,,,0.041818753596996106
4.607969,,,,0.04187326649541894
4.615969,,,,0.04204286892813507
4.623969,,,,0.04210343544090459
4.631969,,,,0.04227303787362071
4.639969,,,,0.04232755077204356
4.647969,,,,0.04250320681910636
4.655969,,,,0.04255771971752921
4.663969,,,,0.04273337576459201
4.671968,,,,0.04278788866301485
4.679968,,,,0.04296354471007765
4.687968,,,,0.0430180576085005
4.695968,,,,0.04319977739301089
4.703968,,,,0.04325429029143373
4.711968,,,,0.04342994633849654
4.719968,,,,0.04349051285126606
4.727968,,,,0.04366011528398218
4.735968,,,,0.043720681796751704
4.743968,,,,0.043896337843814505
4.751967,,,,0.04395691447968494
4.759967,,,,0.044126506789300156
4.767967,,,,0.04418708342517059
4.775967,,,,0.04435668585788671
4.783967,,,,0.04441119875630956
4.791967,,,,0.04458079106592477
4.799967,,,,0.04463530396434762
4.807967,,,,0.044804906397063735
4.815967,,,,0.044859419295486584
4.823967,,,,0.045035075342549385
4.831966,,,,0.045089588240972235
4.839966,,,,0.045265244288035036
4.847966,,,,0.04532582092390547
4.855966,,,,0.04549541323352067
4.863966,,,,0.04555598986939111
4.871966,,,,0.04572559230210724
4.879966,,,,0.04578615881487676
4.887966,,,,0.045961814861939565
4.895966,,,,0.046022381374709084
4.903965,,,,0.0461919838074252
4.911965,,,,0.04625256044329565
4.919965,,,,0.04642215275291085
4.927965,,,,0.0464766656513337
4.935965,,,,0.04664626808404982
4.943965,,,,0.04670078098247267
4.951965,,,,0.04687038341518879
4.959965,,,,0.04692489631361163
4.967965,,,,0.04709448862322684
4.975965,,,,0.047155065259097274
4.983964,,,,0.047324667691813406
4.991964,,,,0.04738523420458293
4.999964,,,,0.04755483663729905
5.007964,,,,0.04761540315006858
5.015964,,,,0.0477850055827847
5.023964,,,,0.04784557209555422
5.031964,,,,0.04801517452827035
5.039964,,,,0.04806968742669319
5.047964,,,,0.04823928985940932
5.055964,,,,0.04829985637217884
5.063963,,,,0.048469458804894956
5.071963,,,,0.04853002531766448
5.079963,,,,0.04869962775038061
5.087963,,,,0.04875414064880346
5.095963,,,,0.048923743081519575
5.103963,,,,0.048984309594289094
5.111963,,,,0.04914784828955763
5.119963,,,,0.04920236118798047
5.127963,,,,0.04934773904020897
5.135962,,,,0.04938408097249086
5.143962,,,,0.04946888218884893
5.151962,,,,0.04946888218884893
5.159962,,,,0.04940225193863181
5.167962,,,,0.0493356216884147
5.175962,,,,0.049075164424993836
5.183962,,,,0.048960085013801474
5.191962,,,,0.0485603136355997
5.199962,,,,0.048408882169024524
5.207962,,,,0.047948544278053236
5.215961,,,,0.04779711281147806
5.223961,,,,0.04733677492050676
5.231961,,,,0.047191407191379174
5.239961,,,,0.04677346484703646
5.247961,,,,0.04664626808404982
5.255961,,,,0.04628890237557754
5.263961,,,,0.0461919838074252
5.271961,,,,0.04591335557786339
5.279961,,,,0.045840671713299606
5.287961,,,,0.04564079108574917
5.29596,,,,0.04558627818732633
5.30396,,,,0.04544696407254543
5.31196,,,,0.04541667575461021
5.31996,,,,0.04532582092390547
5.32796,,,,0.04530764995776451
5.33596,,,,0.04525919067368835
5.34396,,,,0.0452410197075474
5.35196,,,,0.04519862416091883
5.35996,,,,0.04518650680912456
5.367959,,,,0.04516227210553603
5.375959,,,,0.045156218491189344
5.383959,,,,0.045138047525048394
5.391959,,,,0.04513199391070172
5.399959,,,,0.04512593017325413
5.407959,,,,0.04511987655890745
5.415959,,,,0.04510775920711318
5.423959,,,,0.0451017055927665
5.431959,,,,0.04508353462662556
5.439959,,,,0.04508353462662556
5.447958,,,,0.045077481012278875
5.455958,,,,0.045071417274831285
5.463958,,,,0.0450653636604846
5.471958,,,,0.0450653636604846
5.479958,,,,0.0450653636604846
5.487958,,,,0.0450653636604846
5.495958,,,,0.045053246308690335
5.503958,,,,0.045053246308690335
5.511958,,,,0.04504719269434366
5.519958,,,,0.04504719269434366
5.527957,,,,0.04504113907999698
5.535957,,,,0.04504113907999698
5.543957,,,,0.04504113907999698
5.551957,,,,0.04504113907999698
5.559957,,,,0.045053246308690335
5.567957,,,,0.045053246308690335
5.575957,,,,0.0450653636604846
5.583957,,,,0.0450653636604846
5.591957,,,,0.0450653636604846
5.599957,,,,0.0450653636604846
5.607956,,,,0.045059310046137925
5.615956,,,,0.045059310046137925
5.623956,,,,0.045059310046137925
5.631956,,,,0.045059310046137925
5.639956,,,,0.045053246308690335
5.647956,,,,0.04504719269434366
5.655956,,,,0.04504719269434366
5.663956,,,,0.04504719269434366
5.671956,,,,0.04504113907999698
5.679955,,,,0.04504113907999698
5.687955,,,,0.04504113907999698
5.695955,,,,0.04504113907999698
5.703955,,,,0.04504113907999698
5.711955,,,,0.045035075342549385
5.719955,,,,0.04504113907999698
5.727955,,,,0.04504113907999698
5.735955,,,,0.045035075342549385
5.743955,,,,0.045035075342549385
5.751955,,,,0.045035075342549385
5.759954,,,,0.045035075342549385
5.767954,,,,0.04504113907999698
5.775954,,,,0.04504113907999698
5.783954,,,,0.04504719269434366
5.791954,,,,0.04504719269434366
5.799954,,,,0.045053246308690335
5.807954,,,,0.045053246308690335
5.815954,,,,0.04504719269434366
5.823954,,,,0.04504113907999698
5.831954,,,,0.045035075342549385
5.839953,,,,0.045035075342549385
5.847953,,,,0.04504113907999698
5.855953,,,,0.045035075342549385
5.863953,,,,0.045035075342549385
5.871953,,,,0.04504113907999698
5.879953,,,,0.04504113907999698
5.887953,,,,0.04504113907999698
5.895953,,,,0.04504113907999698
5.903953,,,,0.04504113907999698
5.911952,,,,0.045035075342549385
5.919952,,,,0.04504113907999698
5.927952,,,,0.04504113907999698
5.935952,,,,0.04504113907999698
5.943952,,,,0.04504113907999698
5.951952,,,,0.04504113907999698
5.959952,,,,0.04504113907999698
5.967952,,,,0.04504113907999698
5.975952,,,,0.04504113907999698
5.983952,,,,0.04504113907999698
5.991951,,,,0.04504719269434366
5.999951,,,,0.04504719269434366
6.007951,,,,0.045053246308690335
6.015951,,,,0.045053246308690335
6.023951,,,,0.045053246308690335
6.031951,,,,0.04504719269434366
6.039951,,,,0.04504113907999698
6.047951,,,,0.04504113907999698
6.055951,,,,0.04504113907999698
6.063951,,,,0.04504113907999698
6.07195,,,,0.04504113907999698
6.07995,,,,0.04504113907999698
6.08795,,,,0.045035075342549385
6.09595,,,,0.045035075342549385
6.10395,,,,0.045035075342549385
6.11195,,,,0.04504113907999698
6.11995,,,,0.04504719269434366
6.12795,,,,0.04504719269434366
6.13595,,,,0.045053246308690335
6.14395,,,,0.045053246308690335
6.151949,,,,0.045053246308690335
6.159949,,,,0.045053246308690335
6.167949,,,,0.045053246308690335
6.175949,,,,0.045053246308690335
6.183949,,,,0.045059310046137925
6.191949,,,,0.045059310046137925
6.199949,,,,0.045059310046137925
6.207949,,,,0.045059310046137925
6.215949,,,,0.045059310046137925
6.223948,,,,0.045059310046137925
6.231948,,,,0.045059310046137925
6.239948,,,,0.045059310046137925
6.247948,,,,0.045059310046137925
6.255948,,,,0.045059310046137925
6.263948,,,,0.045059310046137925
6.271948,,,,0.045059310046137925
6.279948,,,,0.045059310046137925
6.287948,,,,0.045059310046137925
6.295948,,,,0.045059310046137925
6.303947,,,,0.045059310046137925
6.311947,,,,0.045059310046137925
6.319947,,,,0.045059310046137925
6.327947,,,,0.045059310046137925
6.335947,,,,0.045059310046137925
6.343947,,,,0.045059310046137925
6.351947,,,,0.045059310046137925
6.359947,,,,0.045059310046137925
6.367947,,,,0.045059310046137925
6.375947,,,,0.045059310046137925
6.383946,,,,0.045059310046137925
6.391946,,,,0.045059310046137925
6.399946,,,,0.045059310046137925
6.407946,,,,0.045059310046137925
6.415946,,,,0.045059310046137925
