Time,Col2,Col3,Position,Col5
1.704002,,,,0.003017970718550989
1.712002,,,,0.0030423268993504996
1.720002,,,,0.0031214996716002795
1.728002,,,,0.003145865975500704
1.736002,,,,0.003225038747750483
1.744002,,,,0.0032493949285499935
1.752002,,,,0.0033346618075501084
1.760002,,,,0.0033590179883496185
1.768002,,,,0.003438190760599398
1.776002,,,,0.0034625469413989084
1.784002,,,,0.0035356357299992673
1.792002,,,,0.0035599919107987773
1.800002,,,,0.003645258789798892
1.808002,,,,0.0036696149705984023
1.816002,,,,0.003754871726497602
1.824002,,,,0.003779238030398027
1.832002,,,,0.0038584108026478063
1.840002,,,,0.0038888610901976514
1.848002,,,,0.003961939755697096
1.856002,,,,0.003992390043246942
1.864002,,,,0.004065468708746386
1.872002,,,,0.004089835012646811
1.880002,,,,0.00416900778489659
1.888002,,,,0.004193363965696101
1.896002,,,,0.004266442631195546
1.904002,,,,0.0042969030418463046
1.912002,,,,0.00437606569099517
1.920002,,,,0.004400431994895595
1.928002,,,,0.004485688750794795
1.936002,,,,0.0045100550546952195
1.944003,,,,0.00459531181059442
1.952003,,,,0.004619678114494844
1.960003,,,,0.004698850886744624
1.968003,,,,0.0047232070675441344
1.976003,,,,0.004796285733043579
1.984003,,,,0.004826736020593424
1.992003,,,,0.004905908792843204
2.000003,,,,0.0049363590803930485
2.008003,,,,0.005015531852642829
2.016002,,,,0.0050398981565432524
2.024002,,,,0.005112976822042698
2.032002,,,,0.005143427109592542
2.040002,,,,0.005222599881842321
2.048002,,,,0.0052469560626418315
2.056002,,,,0.005326128834891612
2.064002,,,,0.005350495138792036
2.072002,,,,0.005429657787940902
2.080002,,,,0.005454024091841326
2.088001,,,,0.005539280847740527
2.096001,,,,0.00556364715164095
2.104001,,,,0.00564890390754015
2.112001,,,,0.005673270211440575
2.120001,,,,0.005758526967339775
2.128001,,,,0.0057828932712401995
2.136001,,,,0.005862066043489979
2.144001,,,,0.005886422224289489
2.152001,,,,0.005965594996539269
2.160001,,,,0.005989951177338779
2.168,,,,0.006075218056338895
2.176,,,,0.0060995742371384035
2.184,,,,0.006184841116138519
2.192,,,,0.006215291403688364
2.2,,,,0.006294464175938144
2.208,,,,0.0063188203567376535
2.216,,,,0.006397993128987433
2.224,,,,0.0064284434165372785
2.232,,,,0.006501522082036723
2.24,,,,0.006531972369586568
2.247999,,,,0.006611145141836348
2.255999,,,,0.006641595429386192
2.263999,,,,0.006720768201635972
2.271999,,,,0.006745134505536397
2.279999,,,,0.006824307277786176
2.287999,,,,0.006854757565336021
2.295999,,,,0.006940014321235221
2.303999,,,,0.006964370502034732
2.311999,,,,0.007043543274284511
2.319999,,,,0.007067909578184936
2.327998,,,,0.007147082350434715
2.335998,,,,0.0071775326379845605
2.343998,,,,0.00725670541023434
2.351998,,,,0.0072810615910338505
2.359998,,,,0.00736023436328363
2.367998,,,,0.007390684650833475
2.375998,,,,0.007469857423083254
2.383998,,,,0.0074942136038827645
2.391998,,,,0.00757948048288288
2.399997,,,,0.00760383666368239
2.407997,,,,0.00768300943593217
2.415997,,,,0.0077134597234820145
2.423997,,,,0.007792632495731794
2.431997,,,,0.007816988676531304
2.439997,,,,0.007896161448781084
2.447997,,,,0.007926611736330929
2.455997,,,,0.008005784508580709
2.463997,,,,0.008036234796130554
2.471997,,,,0.008115407568380334
2.479996,,,,0.008139773872280757
2.487996,,,,0.008218946644530536
2.495996,,,,0.008249396932080382
2.503996,,,,0.008328559581229248
2.511996,,,,0.008352925885129672
2.519996,,,,0.008432098657379452
2.527996,,,,0.008456454838178962
2.535996,,,,0.008535627610428743
2.543996,,,,0.008559993914329166
2.551996,,,,0.008639156563478032
2.559995,,,,0.008663522867378455
2.567995,,,,0.008748779623277657
2.575995,,,,0.008773145927178082
2.583995,,,,0.00885231869942786
2.591995,,,,0.008876674880227371
2.599995,,,,0.00895584765247715
2.607995,,,,0.00898020383327666
2.615995,,,,0.00905937660552644
2.623995,,,,0.009089826893076285
2.631994,,,,0.009168999665326066
2.639994,,,,0.00919336596922649
2.647994,,,,0.009272538741476268
2.655994,,,,0.00929689492227578
2.663994,,,,0.00937606769452556
2.671994,,,,0.009406517982075403
2.679994,,,,0.009485690754325184
2.687994,,,,0.009510046935124692
2.695994,,,,0.009589219707374473
2.703994,,,,0.009619669994924319
2.711993,,,,0.009692748660423764
2.719993,,,,0.009723209071074523
2.727993,,,,0.009802371720223387
2.735993,,,,0.009826738024123812
2.743993,,,,0.00990591079637359
2.751993,,,,0.009930266977173103
2.759993,,,,0.010009439749422882
2.767993,,,,0.010033795930222394
2.775993,,,,0.01011296870247217
2.783993,,,,0.010137335006372598
2.791992,,,,0.010216507778622376
2.799992,,,,0.010246958066172223
2.807992,,,,0.010326130838422
2.815992,,,,0.01035048701922151
2.823992,,,,0.010435753898221625
2.831992,,,,0.010460110079021137
2.839992,,,,0.010539282851270914
2.847992,,,,0.01056973313882076
2.855992,,,,0.010648905911070539
2.863991,,,,0.010679356198620385
2.871991,,,,0.010758528970870165
2.879991,,,,0.010782885151669674
2.887991,,,,0.010862057923919454
2.895991,,,,0.010892508211469299
2.903991,,,,0.01097168098371908
2.911991,,,,0.010996037164518588
2.919991,,,,0.011075209936768369
2.927991,,,,0.011105660224318213
2.935991,,,,0.011178749012918572
2.94399,,,,0.011209199300468419
2.95199,,,,0.011288372072718197
2.95999,,,,0.011312728253517708
2.96799,,,,0.011397985009416908
2.97599,,,,0.011422351313317331
2.98399,,,,0.01150152408556711
2.99199,,,,0.011531974373116958
2.99999,,,,0.011611147145366738
3.00799,,,,0.011635503326166245
3.01599,,,,0.011714676098416027
3.023989,,,,0.011739042402316449
3.031989,,,,0.011818205051465316
3.039989,,,,0.011848655339015161
3.047989,,,,0.011927828111264941
3.055989,,,,0.011952194415165365
3.063989,,,,0.012031367187415144
3.071989,,,,0.012055723368214656
3.079989,,,,0.012134896140464434
3.087989,,,,0.012159252321263945
3.095989,,,,0.012244519200264058
3.103988,,,,0.012274969487813906
3.111988,,,,0.012360226243713104
3.119988,,,,0.012384592547613529
3.127988,,,,0.01246984930351273
3.135988,,,,0.012494215607413154
3.143988,,,,0.012573388379662934
3.151988,,,,0.012603838667212779
3.159988,,,,0.01268301143946256
3.167988,,,,0.012707367620262066
3.175987,,,,0.012786540392511847
3.183987,,,,0.012810896573311357
3.191987,,,,0.012890069345561138
3.199987,,,,0.012914435649461563
3.207987,,,,0.012993608421711341
3.215987,,,,0.013024058709261186
3.223987,,,,0.013109315465160387
3.231987,,,,0.013133681769060813
3.239987,,,,0.013212844418209677
3.247987,,,,0.0132372107221101
3.255986,,,,0.013316383494359882
3.263986,,,,0.013340739675159391
3.271986,,,,0.013426006554159507
3.279986,,,,0.013450362734959016
3.287986,,,,0.013529535507208796
3.295986,,,,0.013559985794758641
3.303986,,,,0.013639158567008421
3.311986,,,,0.01366351474780793
3.319986,,,,0.01373660353640829
3.327986,,,,0.013767053823958136
3.335985,,,,0.013846226596207913
3.343985,,,,0.01387667688375776
3.351985,,,,0.01395584965600754
3.359985,,,,0.01398020583680705
3.367985,,,,0.01406546259270625
3.375985,,,,0.014089828896606675
3.383985,,,,0.014175085652505873
3.391985,,,,0.014205535940055719
3.399985,,,,0.014290802819055832
3.407984,,,,0.014315158999855344
3.415984,,,,0.014394331772105124
3.423984,,,,0.014424782059654967
3.431984,,,,0.014497870848255328
3.439984,,,,0.014528321135805171
3.447984,,,,0.014607483784954038
3.455984,,,,0.014631850088854462
3.463984,,,,0.014717106844753662
3.471984,,,,0.014741473148654087
3.479984,,,,0.014826729904553288
3.487983,,,,0.014851096208453712
3.495983,,,,0.01493026898070349
3.503983,,,,0.014954625161503001
3.511983,,,,0.015039892040503114
3.519983,,,,0.015064248221302628
3.527983,,,,0.015143420993552403
3.535983,,,,0.015167777174351915
3.543983,,,,0.015253044053352031
3.551983,,,,0.01527740023415154
3.559983,,,,0.01535657300640132
3.567982,,,,0.015387023293951165
3.575982,,,,0.015466196066200946
3.583982,,,,0.01549056237010137
3.591982,,,,0.015575819126000569
3.599982,,,,0.01560017530680008
3.607982,,,,0.01567934807904986
3.615982,,,,0.015703714382950283
3.623982,,,,0.015788971138849483
3.631982,,,,0.01581333744274991
3.639982,,,,0.015892510214999687
3.647981,,,,0.015922960502549533
3.655981,,,,0.016002133274799313
3.663981,,,,0.016026489455598824
3.671981,,,,0.016105662227848604
3.679981,,,,0.016136112515398447
3.687981,,,,0.016215285287648228
3.695981,,,,0.016239641468447738
3.703981,,,,0.01631881424069752
3.711981,,,,0.016343180544597942
3.71998,,,,0.01642234319374681
3.72798,,,,0.016446709497647233
3.73598,,,,0.016519788163146674
3.74398,,,,0.016550238450696524
3.75198,,,,0.0166294112229463
3.75998,,,,0.01665376740374581
3.76798,,,,0.01673294017599559
3.77598,,,,0.016763390463545438
3.78398,,,,0.016842563235795215
3.79198,,,,0.01686692953969564
3.799979,,,,0.016946102311945422
3.807979,,,,0.016976552599495265
3.815979,,,,0.017055725371745045
3.823979,,,,0.017080081552544552
3.831979,,,,0.017159254324794333
3.839979,,,,0.017183610505593843
3.847979,,,,0.017262783277843623
3.855979,,,,0.01728714958174405
3.863979,,,,0.01736632235399383
3.871979,,,,0.017390678534793338
3.879978,,,,0.017469851307043118
3.887978,,,,0.01750030159459296
3.895978,,,,0.01757947436684274
3.903978,,,,0.017603830547642255
3.911978,,,,0.017683003319892036
3.919978,,,,0.01771345360744188
3.927978,,,,0.017798720486441995
3.935978,,,,0.017823076667241502
3.943978,,,,0.017908343546241618
3.951977,,,,0.017932699727041125
3.959977,,,,0.018011872499290905
3.967977,,,,0.018036228680090416
3.975977,,,,0.018115401452340196
3.983977,,,,0.018145851739890043
3.991977,,,,0.018237202602539575
3.999977,,,,0.018267652890089418
4.007977,,,,0.01835901387583987
4.015977,,,,0.018383370056639384
4.023977,,,,0.01846862681253858
4.031977,,,,0.018499077100088423
4.039977,,,,0.01859043808583887
4.047976,,,,0.018614794266638385
4.055976,,,,0.018706145129287918
4.063976,,,,0.018730511433188345
4.071976,,,,0.018809674082337212
4.079976,,,,0.018840124369887055
4.087976,,,,0.018919297142136835
4.095976,,,,0.01894366344603726
4.103976,,,,0.019022836218287036
4.111976,,,,0.019047192399086546
4.119976,,,,0.019132459278086662
4.127975,,,,0.019156815458886173
4.135975,,,,0.019235988231135953
4.143975,,,,0.019260344411935464
4.151975,,,,0.019339517184185244
4.159975,,,,0.019369967471735087
4.167975,,,,0.019449140243984867
4.175975,,,,0.01947959053153471
4.183975,,,,0.01955876330378449
4.191975,,,,0.019583129607684917
4.199975,,,,0.019662292256833785
4.207974,,,,0.019692742544383628
4.215974,,,,0.019771915316633408
4.223974,,,,0.01979628162053383
4.231974,,,,0.01988153837643303
4.239974,,,,0.01990590468033346
4.247974,,,,0.01998507745258324
4.255974,,,,0.02001552774013308
4.263974,,,,0.020094700512382862
4.271974,,,,0.02011905669318237
4.279974,,,,0.02019822946543215
4.287973,,,,0.020228679752981992
4.295973,,,,0.020307852525231776
4.303973,,,,0.020332208706031283
4.311973,,,,0.020411381478281063
4.319973,,,,0.02043574778218149
4.327973,,,,0.020514910431330358
4.335973,,,,0.020539276735230778
4.343973,,,,0.02061844950748056
4.351973,,,,0.020642805688280072
4.359972,,,,0.020721978460529852
4.367972,,,,0.020746344764430276
4.375972,,,,0.020825507413579143
4.383972,,,,0.020849873717479563
4.391972,,,,0.02092904648972934
4.399972,,,,0.020953402670528854
4.407972,,,,0.021032575442778638
4.415972,,,,0.021056931623578145
4.423972,,,,0.021136104395827925
4.431972,,,,0.02116655468337777
4.439971,,,,0.02124572745562755
4.447971,,,,0.021270093759527972
4.455971,,,,0.021349266531777756
4.463971,,,,0.021373622712577266
4.471971,,,,0.021452795484827043
4.479971,,,,0.021483245772376886
4.487971,,,,0.021562418544626667
4.495971,,,,0.021586774725426177
4.503971,,,,0.021665947497675954
4.511971,,,,0.021690313801576384
4.51997,,,,0.02176948657382616
4.52797,,,,0.021793842754625672
4.53597,,,,0.021873015526875452
4.54397,,,,0.021903465814425295
4.55197,,,,0.021982638586675075
4.55997,,,,0.022006994767474582
4.56797,,,,0.02208616753972437
4.57597,,,,0.02211053384362479
4.58397,,,,0.022189696492773657
4.591969,,,,0.0222201467803235
4.599969,,,,0.02229931955257328
4.607969,,,,0.022323685856473704
4.615969,,,,0.022408942612372904
4.623969,,,,0.02243330891627333
4.631969,,,,0.02251248168852311
4.639969,,,,0.022536837869322618
4.647969,,,,0.022616010641572402
4.655969,,,,0.02264036682237191
4.663969,,,,0.02271953959462169
4.671968,,,,0.022743905898522116
4.679968,,,,0.02281698456402156
4.687968,,,,0.02284134074482107
4.695968,,,,0.022920513517070848
4.703968,,,,0.022944879820971275
4.711968,,,,0.02301795848647072
4.719968,,,,0.023048408774020562
4.727968,,,,0.023127581546270346
4.735968,,,,0.02315193772706985
4.743968,,,,0.023231110499319634
4.751967,,,,0.023255476803220057
4.759967,,,,0.023334649575469837
4.767967,,,,0.023365099863019684
4.775967,,,,0.02344427263526946
4.783967,,,,0.023468628816068975
4.791967,,,,0.02354780158831875
4.799967,,,,0.023578251875868594
4.807967,,,,0.023657424648118378
4.815967,,,,0.023681780828917885
4.823967,,,,0.02376095360116767
4.831966,,,,0.023791403888717512
4.839966,,,,0.023870576660967292
4.847966,,,,0.023894932841766803
4.855966,,,,0.023980199720766916
4.863966,,,,0.024004555901566423
4.871966,,,,0.024083728673816206
4.879966,,,,0.02410809497771663
4.887966,,,,0.024187267749966407
4.895966,,,,0.02421162393076592
4.903965,,,,0.024296890809766034
4.911965,,,,0.024321246990565544
4.919965,,,,0.024400419762815324
4.927965,,,,0.024424775943614835
4.935965,,,,0.024497864732215192
4.943965,,,,0.024522220913014703
4.951965,,,,0.024601393685264483
4.959965,,,,0.024631843972814326
4.967965,,,,0.024711016745064106
4.975965,,,,0.024735372925863613
4.983964,,,,0.02482063980486373
4.991964,,,,0.024844995985663244
4.999964,,,,0.02493026286466336
5.007964,,,,0.02495461904546287
5.015964,,,,0.02503988592446298
5.023964,,,,0.02507033621201283
5.031964,,,,0.025149508984262606
5.039964,,,,0.025173865165062117
5.047964,,,,0.025253037937311894
5.055964,,,,0.025283488224861737
5.063963,,,,0.025356566890361188
5.071963,,,,0.025380933194261608
5.079963,,,,0.025460095843410475
5.087963,,,,0.025484462147310896
5.095963,,,,0.02556363491956068
5.103963,,,,0.02558799110036019
5.111963,,,,0.025667163872609974
5.119963,,,,0.025697614160159817
5.127963,,,,0.02577069282565926
5.135962,,,,0.02579505912955968
5.143962,,,,0.025874231901809465
5.151962,,,,0.02590468218935931
5.159962,,,,0.025983854961609088
5.167962,,,,0.026014305249158935
5.175962,,,,0.02609956200505813
5.183962,,,,0.026123928308958558
5.191962,,,,0.026203101081208338
5.199962,,,,0.02623355136875818
5.207962,,,,0.02631271401790705
5.215961,,,,0.026343174428557808
5.223961,,,,0.026422337077706675
5.231961,,,,0.0264467033816071
5.239961,,,,0.026531960137506295
5.247961,,,,0.026556326441406725
5.255961,,,,0.026635499213656502
5.263961,,,,0.026659855394456013
5.271961,,,,0.026745122273456125
5.279961,,,,0.026775572561005972
5.287961,,,,0.02685474533325575
5.29596,,,,0.02688519562080559
5.30396,,,,0.026964358269954462
5.31196,,,,0.026988724573854886
5.31996,,,,0.02706789734610467
5.32796,,,,0.027092253526904173
5.33596,,,,0.02717752040590429
5.34396,,,,0.0272018765867038
5.35196,,,,0.027281049358953577
5.35996,,,,0.02730540553975309
5.367959,,,,0.027384578312002868
5.375959,,,,0.027415028599552714
5.383959,,,,0.027494201371802498
5.391959,,,,0.02752465165935234
5.399959,,,,0.027603824431602118
5.407959,,,,0.027634274719151967
5.415959,,,,0.027713447491401744
5.423959,,,,0.027737813795302168
5.431959,,,,0.027816976444451032
5.439959,,,,0.02784134274835146
5.447958,,,,0.02792051552060124
5.455958,,,,0.027950965808151082
5.463958,,,,0.028030138580400862
5.471958,,,,0.028060588867950705
5.479958,,,,0.028139761640200486
5.487958,,,,0.028164117820999993
5.495958,,,,0.02824938470000011
5.503958,,,,0.028273740880799623
5.511958,,,,0.0283529136530494
5.519958,,,,0.02837726983384891
5.527957,,,,0.02845644260609869
5.535957,,,,0.028486892893648537
5.543957,,,,0.028566065665898317
5.551957,,,,0.02859043196979874
5.559957,,,,0.028669594618947605
5.567957,,,,0.028693960922848028
5.575957,,,,0.028773133695097812
5.583957,,,,0.02879748987589732
5.591957,,,,0.028882756754897432
5.599957,,,,0.028907112935696946
5.607956,,,,0.028986285707946723
5.615956,,,,0.02901673599549657
5.623956,,,,0.029089814660996013
5.631956,,,,0.029120264948545856
5.639956,,,,0.02919943772079564
5.647956,,,,0.029229888008345483
5.655956,,,,0.029309060780595263
5.663956,,,,0.02933342708449569
5.671956,,,,0.029412599856745467
5.679955,,,,0.02943695603754498
5.687955,,,,0.029516128809794758
5.695955,,,,0.02954048499059427
5.703955,,,,0.029619657762844046
5.711955,,,,0.029644024066744473
5.719955,,,,0.029723196838994253
5.727955,,,,0.029747553019793763
5.735955,,,,0.029832809775692967
5.743955,,,,0.02986326006324281
5.751955,,,,0.029948526942242922
5.759954,,,,0.029978977229792765
5.767954,,,,0.030058150002042545
5.775954,,,,0.030088600289592392
5.783954,,,,0.030167773061842172
5.791954,,,,0.030192129242641683
5.799954,,,,0.03027130201489146
5.807954,,,,0.030295668318791883
5.815954,,,,0.030380925074691086
5.823954,,,,0.03040529137859151
5.831954,,,,0.03049054813449071
5.839953,,,,0.03051490431529022
5.847953,,,,0.030587993103890578
5.855953,,,,0.03061234928469009
5.863953,,,,0.030697616163690208
5.871953,,,,0.03072197234448971
5.879953,,,,0.030807239223489827
5.887953,,,,0.03083768951103967
5.895953,,,,0.030916862283289454
5.903953,,,,0.030941218464088965
5.911952,,,,0.03102039123633874
5.919952,,,,0.031044747417138256
5.927952,,,,0.031130014296138365
5.935952,,,,0.031160464583688215
5.943952,,,,0.031239637355937995
5.951952,,,,0.031270087643487834
5.959952,,,,0.031349260415737615
5.967952,,,,0.03137971070328746
5.975952,,,,0.03145278936878691
5.983952,,,,0.03148323965633675
5.991951,,,,0.03156241242858653
5.999951,,,,0.03159286271613637
6.007951,,,,0.03167203548838616
6.015951,,,,0.03169639166918566
6.023951,,,,0.03177556444143544
6.031951,,,,0.03179993074533587
6.039951,,,,0.03187909339448474
6.047951,,,,0.03190954368203458
6.055951,,,,0.03198871645428436
6.063951,,,,0.032013082758184784
6.07195,,,,0.032092255530434564
6.07995,,,,0.03211661171123408
6.08795,,,,0.032195784483483855
6.09595,,,,0.032220140664283366
6.10395,,,,0.032299313436533146
6.11195,,,,0.032329763724082985
6.11995,,,,0.0324150306030831
6.12795,,,,0.03243938678388262
6.13595,,,,0.03252465366288273
6.14395,,,,0.03254900984368223
6.151949,,,,0.0326220986322826
6.159949,,,,0.03265254891983244
6.167949,,,,0.03272562758533189
6.175949,,,,0.032756077872881734
6.183949,,,,0.03283525064513151
6.191949,,,,0.032859606825931024
6.199949,,,,0.0329387795981808
6.207949,,,,0.03296314590208123
6.215949,,,,0.033048402657980425
6.223948,,,,0.03307275883877994
6.231948,,,,0.03315802571778006
6.239948,,,,0.0331884760053299
6.247948,,,,0.03326764877757967
6.255948,,,,0.03329809906512952
6.263948,,,,0.033377271837379305
6.271948,,,,0.033401628018178815
6.279948,,,,0.03348080079042859
6.287948,,,,0.033511251077978435
6.295948,,,,0.033590423850228215
6.303947,,,,0.033614780031027726
6.311947,,,,0.033693952803277506
6.319947,,,,0.03371831910717794
6.327947,,,,0.03379749187942771
6.335947,,,,0.03382184806022722
6.343947,,,,0.033901020832477
6.351947,,,,0.03393147112002684
6.359947,,,,0.03401064389227663
6.367947,,,,0.03403500007307613
6.375947,,,,0.034108088861676496
6.383946,,,,0.03413853914922634
6.391946,,,,0.03421161781472579
6.399946,,,,0.03423597399552529
6.407946,,,,0.03431514676777508
6.415946,,,,0.03434559705532492
6.423946,,,,0.03441868584392528
6.431946,,,,0.03444913613147512
6.439946,,,,0.034522214796974565
6.447946,,,,0.034546570977774076
