Time,Col2,Col3,Position,Col5
0.008,,,,-0.00010277883127154942
0.016,,,,-0.00010748607319664182
0.024,,,,-0.00011218319202082001
0.032,,,,-0.00011218319202082001
0.04,,,,-0.00011218319202082001
0.048,,,,-0.00011218319202082001
0.056,,,,-0.0001168904339459124
0.064,,,,-0.0001168904339459124
0.072,,,,-0.0001168904339459124
0.08,,,,-0.0001168904339459124
0.088,,,,-0.0001168904339459124
0.096,,,,-0.0001168904339459124
0.104,,,,-0.0001168904339459124
0.112,,,,-0.0001168904339459124
0.12,,,,-0.0001168904339459124
0.128,,,,-0.0001168904339459124
0.136,,,,-0.0001168904339459124
0.144,,,,-0.0001168904339459124
0.152,,,,-0.0001168904339459124
0.16,,,,-0.0001168904339459124
0.168,,,,-0.0001168904339459124
0.176,,,,-0.0001168904339459124
0.184,,,,-0.0001168904339459124
0.192,,,,-0.0001168904339459124
0.2,,,,-0.0001168904339459124
0.208,,,,-0.0001168904339459124
0.216,,,,-0.0001168904339459124
0.224,,,,-0.0001168904339459124
0.232,,,,-0.0001168904339459124
0.24,,,,-0.0001168904339459124
0.248,,,,-0.0001168904339459124
0.256,,,,-0.0001168904339459124
0.264,,,,-0.0001168904339459124
0.272,,,,-0.0001168904339459124
0.28,,,,-0.0001168904339459124
0.288,,,,-0.0001168904339459124
0.296,,,,-0.0001168904339459124
0.304,,,,-0.0001168904339459124
0.312,,,,-0.0001168904339459124
0.32,,,,-0.0001168904339459124
0.328,,,,-0.0001168904339459124
0.336,,,,-0.0001168904339459124
0.344,,,,-0.0001168904339459124
0.352,,,,-0.0001168904339459124
0.36,,,,-0.0001168904339459124
0.368,,,,-0.0001168904339459124
0.376,,,,-0.0001168904339459124
0.384,,,,-0.0001168904339459124
0.392,,,,-0.0001168904339459124
0.4,,,,-0.0001168904339459124
0.408,,,,-0.0001168904339459124
0.416,,,,-0.0001168904339459124
0.424,,,,-0.0001168904339459124
0.432,,,,-0.0001168904339459124
0.44,,,,-0.0001168904339459124
0.448,,,,-0.0001168904339459124
0.456,,,,-0.0001168904339459124
0.464,,,,-0.0001168904339459124
0.472,,,,-0.0001168904339459124
0.48,,,,-0.0001168904339459124
0.488,,,,-0.0001168904339459124
0.496,,,,-0.0001168904339459124
0.504,,,,-0.0001168904339459124
0.512,,,,-0.0001168904339459124
0.52,,,,-0.0001168904339459124
0.528,,,,-0.0001168904339459124
0.536,,,,-0.0001168904339459124
0.544,,,,-0.0001168904339459124
0.552,,,,-0.0001168904339459124
0.56,,,,-0.0001168904339459124
0.568,,,,-0.0001168904339459124
0.576,,,,-0.0001168904339459124
0.584,,,,-0.0001168904339459124
0.592,,,,-0.0001168904339459124
0.6,,,,-0.0001168904339459124
0.608,,,,-0.0001168904339459124
0.616,,,,-0.0001168904339459124
0.624,,,,-0.0001168904339459124
0.632,,,,-0.0001168904339459124
0.64,,,,-0.0001168904339459124
0.648,,,,-0.0001168904339459124
0.656,,,,-0.0001168904339459124
0.664,,,,-0.0001168904339459124
0.672,,,,-0.0001168904339459124
0.68,,,,-0.0001168904339459124
0.688,,,,-0.0001168904339459124
0.696,,,,-0.0001168904339459124
