Time,Col2,Col3,Position,Col5
0.008,,,,-0.000222342776168896
0.016,,,,-0.000210174808870055
0.024,,,,-0.0001797548906229526
0.032,,,,-0.00017367090697353215
0.04,,,,-0.00015540883292435652
0.048,,,,-0.00014932484927493602
0.056,,,,-0.00014324086562551557
0.064,,,,-0.0001371568819760951
0.072,,,,-0.00013107289832667458
0.08,,,,-0.00013107289832667458
0.088,,,,-0.00013107289832667458
0.096,,,,-0.0001249889146772541
0.104,,,,-0.0001249889146772541
0.112,,,,-0.0001249889146772541
0.12,,,,-0.0001249889146772541
0.128,,,,-0.0001249889146772541
0.136,,,,-0.0001249889146772541
0.144,,,,-0.0001249889146772541
0.152,,,,-0.0001249889146772541
0.16,,,,-0.0001249889146772541
0.168,,,,-0.0001249889146772541
0.176,,,,-0.0001249889146772541
0.184,,,,-0.0001249889146772541
0.192,,,,-0.0001249889146772541
0.2,,,,-0.0001249889146772541
0.208,,,,-0.0001249889146772541
0.216,,,,-0.00011890493102783363
0.224,,,,-0.00011890493102783363
0.232,,,,-0.00011890493102783363
0.24,,,,-0.00011890493102783363
0.248,,,,-0.00011890493102783363
0.256,,,,-0.00011890493102783363
0.264,,,,-0.00011890493102783363
0.272,,,,-0.00011890493102783363
0.28,,,,-0.00011890493102783363
0.288,,,,-0.00011890493102783363
0.296,,,,-0.00011890493102783363
0.304,,,,-0.00011890493102783363
0.312,,,,-0.00011890493102783363
0.32,,,,-0.00011890493102783363
0.328,,,,-0.00011890493102783363
0.336,,,,-0.00011890493102783363
0.344,,,,-0.00011890493102783363
0.352,,,,-0.00011890493102783363
0.36,,,,-0.00011890493102783363
0.368,,,,-0.00011890493102783363
0.376,,,,-0.0001249889146772541
0.384,,,,-0.0001249889146772541
0.392,,,,-0.0001249889146772541
0.4,,,,-0.0001249889146772541
0.408,,,,-0.0001249889146772541
0.416,,,,-0.0001249889146772541
0.424,,,,-0.0001249889146772541
0.432,,,,-0.0001249889146772541
0.44,,,,-0.0001249889146772541
0.448,,,,-0.0001249889146772541
0.456,,,,-0.0001249889146772541
