Time,Col2,Col3,Position,Col5
0.896,,,,-0.0001210510284216392
0.904,,,,-0.0001210510284216392
0.912,,,,-0.0001210510284216392
0.92,,,,-0.0001210510284216392
0.928,,,,-0.0001210510284216392
0.936,,,,-0.0001210510284216392
0.944,,,,-0.0001210510284216392
0.952,,,,-0.0001210510284216392
0.960001,,,,-0.0001210510284216392
0.968001,,,,-0.0001210510284216392
0.976001,,,,-0.0001210510284216392
0.984001,,,,-0.0001210510284216392
0.992001,,,,-0.0001210510284216392
1.000001,,,,-0.0001210510284216392
1.008001,,,,-0.0001210510284216392
1.016001,,,,-0.0001210510284216392
1.024001,,,,-0.0001210510284216392
1.032001,,,,-0.0001210510284216392
1.040001,,,,-0.0001210510284216392
1.048001,,,,-0.0001210510284216392
1.056001,,,,-0.0001210510284216392
1.064001,,,,-0.0001210510284216392
1.072001,,,,-0.0001210510284216392
1.080001,,,,-0.0001210510284216392
1.088001,,,,-0.0001210510284216392
1.096001,,,,-0.0001210510284216392
1.104001,,,,-0.0001210510284216392
1.112001,,,,-0.0001210510284216392
1.120001,,,,-0.0001210510284216392
1.128001,,,,-0.0001210510284216392
1.136001,,,,-0.0001210510284216392
1.144001,,,,-0.0001210510284216392
1.152001,,,,-0.0001210510284216392
1.160001,,,,-0.0001210510284216392
1.168001,,,,-0.0001210510284216392
1.176001,,,,-0.0001210510284216392
1.184001,,,,-0.0001210510284216392
1.192001,,,,-0.0001210510284216392
1.200001,,,,-0.0001210510284216392
1.208001,,,,-0.0001210510284216392
1.216001,,,,-0.0001210510284216392
1.224001,,,,-0.0001210510284216392
1.232001,,,,-0.0001210510284216392
1.240001,,,,-0.0001210510284216392
1.248001,,,,-0.0001210510284216392
1.256001,,,,-0.0001210510284216392
1.264001,,,,-0.0001210510284216392
1.272001,,,,-0.0001210510284216392
1.280001,,,,-0.0001210510284216392
1.288001,,,,-0.0001210510284216392
1.296001,,,,-0.0001210510284216392
1.304001,,,,-0.0001210510284216392
1.312001,,,,-0.0001210510284216392
1.320001,,,,-0.0001210510284216392
1.328001,,,,-0.0001210510284216392
1.336001,,,,-0.0001210510284216392
1.344001,,,,-0.0001210510284216392
1.352001,,,,-0.0001210510284216392
1.360001,,,,-0.0001210510284216392
1.368001,,,,-0.0001210510284216392
1.376001,,,,-0.0001210510284216392
1.384001,,,,-0.0001210510284216392
1.392001,,,,-0.0001210510284216392
1.400001,,,,-0.0001210510284216392
1.408001,,,,-0.0001210510284216392
1.416001,,,,-0.0001210510284216392
1.424001,,,,-0.0001210510284216392
1.432001,,,,-0.0001210510284216392
1.440001,,,,-0.0001210510284216392
1.448002,,,,-0.0001210510284216392
1.456002,,,,-0.0001210510284216392
1.464002,,,,-0.0001210510284216392
1.472002,,,,-0.0001210510284216392
1.480002,,,,-0.0001210510284216392
1.488002,,,,-0.0001210510284216392
1.496002,,,,-0.0001210510284216392
1.504002,,,,-0.0001210510284216392
1.512002,,,,-0.0001210510284216392
1.520002,,,,-0.0001210510284216392
1.528002,,,,-0.0001210510284216392
1.536002,,,,-0.0001210510284216392
1.544002,,,,-0.0001210510284216392
1.552002,,,,-0.0001210510284216392
1.560002,,,,-0.0001210510284216392
1.568002,,,,-0.0001210510284216392
1.576002,,,,-0.0001210510284216392
1.584002,,,,-0.0001210510284216392
1.592002,,,,-0.0001210510284216392
1.600002,,,,-0.0001210510284216392
1.608002,,,,-0.0001210510284216392
1.616002,,,,-0.0001210510284216392
1.624002,,,,-0.0001210510284216392
1.632002,,,,-0.0001210510284216392
1.640002,,,,-0.0001210510284216392
1.648002,,,,-0.0001210510284216392
1.656002,,,,-0.0001210510284216392
1.664002,,,,-0.0001210510284216392
1.672002,,,,-0.0001210510284216392
1.680002,,,,-0.0001210510284216392
1.688002,,,,-0.0001210510284216392
1.696002,,,,-0.0001210510284216392
1.704002,,,,-0.0001210510284216392
1.712002,,,,-0.0001210510284216392
1.720002,,,,-0.0001210510284216392
1.728002,,,,-0.0001210510284216392
1.736002,,,,-0.0001210510284216392
1.744002,,,,-0.0001210510284216392
1.752002,,,,-0.0001210510284216392
1.760002,,,,-0.0001210510284216392
1.768002,,,,-0.0001210510284216392
1.776002,,,,-0.0001210510284216392
1.784002,,,,-0.0001210510284216392
1.792002,,,,-0.0001210510284216392
1.800002,,,,-0.0001210510284216392
1.808002,,,,-0.0001210510284216392
1.816002,,,,-0.0001210510284216392
1.824002,,,,-0.0001210510284216392
1.832002,,,,-0.0001210510284216392
1.840002,,,,-0.0001210510284216392
1.848002,,,,-0.0001210510284216392
1.856002,,,,-0.0001210510284216392
1.864002,,,,-0.0001210510284216392
1.872002,,,,-0.0001210510284216392
1.880002,,,,-0.0001210510284216392
1.888002,,,,-0.0001210510284216392
1.896002,,,,-0.0001210510284216392
1.904002,,,,-0.0001210510284216392
1.912002,,,,-0.0001210510284216392
1.920002,,,,-0.0001210510284216392
1.928002,,,,-0.0001210510284216392
1.936002,,,,-0.0001210510284216392
1.944003,,,,-0.0001210510284216392
1.952003,,,,-0.0001210510284216392
1.960003,,,,-0.0001210510284216392
1.968003,,,,-0.0001210510284216392
1.976003,,,,-0.0001210510284216392
1.984003,,,,-0.0001210510284216392
1.992003,,,,-0.0001210510284216392
2.000003,,,,-0.0001210510284216392
2.008003,,,,-0.0001210510284216392
2.016002,,,,-0.0001210510284216392
2.024002,,,,-0.0001210510284216392
2.032002,,,,-0.0001210510284216392
2.040002,,,,-0.0001210510284216392
2.048002,,,,-0.0001210510284216392
2.056002,,,,-0.0001210510284216392
2.064002,,,,-0.0001210510284216392
2.072002,,,,-0.0001210510284216392
2.080002,,,,-0.0001210510284216392
2.088001,,,,-0.0001210510284216392
2.096001,,,,-0.0001210510284216392
2.104001,,,,-0.0001210510284216392
2.112001,,,,-0.0001210510284216392
2.120001,,,,-0.0001210510284216392
2.128001,,,,-0.0001210510284216392
2.136001,,,,-0.0001210510284216392
2.144001,,,,-0.0001210510284216392
2.152001,,,,-0.0001210510284216392
2.160001,,,,-0.0001210510284216392
2.168,,,,-0.0001210510284216392
2.176,,,,-0.0001210510284216392
2.184,,,,-0.0001210510284216392
2.192,,,,-0.0001210510284216392
2.2,,,,-0.0001210510284216392
2.208,,,,-0.0001210510284216392
2.216,,,,-0.0001210510284216392
2.224,,,,-0.0001210510284216392
2.232,,,,-0.0001210510284216392
2.24,,,,-0.0001210510284216392
2.247999,,,,-0.0001210510284216392
2.255999,,,,-0.0001210510284216392
2.263999,,,,-0.0001210510284216392
2.271999,,,,-0.0001210510284216392
2.279999,,,,-0.0001210510284216392
2.287999,,,,-0.0001210510284216392
2.295999,,,,-0.0001210510284216392
2.303999,,,,-0.0001210510284216392
2.311999,,,,-0.0001210510284216392
2.319999,,,,-0.0001210510284216392
2.327998,,,,-0.0001210510284216392
2.335998,,,,-0.0001210510284216392
2.343998,,,,-0.0001210510284216392
2.351998,,,,-0.0001210510284216392
2.359998,,,,-0.0001210510284216392
2.367998,,,,-0.0001210510284216392
2.375998,,,,-0.0001210510284216392
2.383998,,,,-0.0001210510284216392
2.391998,,,,-0.0001210510284216392
2.399997,,,,-0.0001210510284216392
2.407997,,,,-0.0001210510284216392
2.415997,,,,-0.0001210510284216392
2.423997,,,,-0.0001210510284216392
2.431997,,,,-0.0001210510284216392
2.439997,,,,-0.0001210510284216392
2.447997,,,,-0.0001210510284216392
2.455997,,,,-0.0001210510284216392
2.463997,,,,-0.0001210510284216392
2.471997,,,,-0.0001210510284216392
2.479996,,,,-0.0001210510284216392
2.487996,,,,-0.0001210510284216392
2.495996,,,,-0.0001210510284216392
2.503996,,,,-0.0001210510284216392
2.511996,,,,-0.0001210510284216392
2.519996,,,,-0.0001210510284216392
2.527996,,,,-0.0001210510284216392
2.535996,,,,-0.0001210510284216392
2.543996,,,,-0.0001210510284216392
2.551996,,,,-0.0001210510284216392
2.559995,,,,-0.0001210510284216392
2.567995,,,,-0.0001210510284216392
2.575995,,,,-0.0001210510284216392
2.583995,,,,-0.0001210510284216392
2.591995,,,,-0.0001210510284216392
2.599995,,,,-0.0001210510284216392
2.607995,,,,-0.0001210510284216392
2.615995,,,,-0.0001210510284216392
2.623995,,,,-0.0001210510284216392
2.631994,,,,-0.0001210510284216392
2.639994,,,,-0.0001210510284216392
2.647994,,,,-0.0001210510284216392
2.655994,,,,-0.0001210510284216392
2.663994,,,,-0.0001210510284216392
2.671994,,,,-0.0001210510284216392
2.679994,,,,-0.0001210510284216392
2.687994,,,,-0.0001210510284216392
2.695994,,,,-0.0001210510284216392
2.703994,,,,-0.0001210510284216392
2.711993,,,,-0.0001210510284216392
2.719993,,,,-0.0001210510284216392
2.727993,,,,-0.0001210510284216392
2.735993,,,,-0.0001210510284216392
2.743993,,,,-0.0001210510284216392
2.751993,,,,-0.0001210510284216392
2.759993,,,,-0.0001210510284216392
2.767993,,,,-0.0001210510284216392
2.775993,,,,-0.0001210510284216392
2.783993,,,,-0.0001210510284216392
2.791992,,,,-0.0001210510284216392
2.799992,,,,-0.0001210510284216392
2.807992,,,,-0.0001210510284216392
2.815992,,,,-0.0001210510284216392
2.823992,,,,-0.0001210510284216392
2.831992,,,,-0.0001210510284216392
2.839992,,,,-0.0001210510284216392
2.847992,,,,-0.0001210510284216392
2.855992,,,,-0.0001210510284216392
2.863991,,,,-0.0001210510284216392
2.871991,,,,-0.0001210510284216392
2.879991,,,,-0.0001210510284216392
2.887991,,,,-0.0001210510284216392
2.895991,,,,-0.0001210510284216392
2.903991,,,,-0.0001210510284216392
2.911991,,,,-0.0001210510284216392
2.919991,,,,-0.0001210510284216392
2.927991,,,,-0.0001210510284216392
2.935991,,,,-0.0001210510284216392
2.94399,,,,-0.0001210510284216392
2.95199,,,,-0.0001210510284216392
2.95999,,,,-0.0001210510284216392
2.96799,,,,-0.0001210510284216392
2.97599,,,,-0.0001210510284216392
2.98399,,,,-0.0001210510284216392
2.99199,,,,-0.0001210510284216392
2.99999,,,,-0.0001210510284216392
3.00799,,,,-0.0001210510284216392
3.01599,,,,-0.0001210510284216392
3.023989,,,,-0.0001210510284216392
3.031989,,,,-0.0001210510284216392
3.039989,,,,-0.0001210510284216392
3.047989,,,,-0.0001210510284216392
3.055989,,,,-0.0001210510284216392
3.063989,,,,-0.0001210510284216392
3.071989,,,,-0.0001210510284216392
3.079989,,,,-0.0001210510284216392
3.087989,,,,-0.0001210510284216392
3.095989,,,,-0.00011200097620436482
3.103988,,,,-0.00010748607319664182
3.111988,,,,-0.00009843602097936739
3.119988,,,,-0.0000939109948707302
3.127988,,,,-0.0000758210135370956
3.135988,,,,-0.00006677096131982122
3.143988,,,,-0.0000441559538775494
3.151988,,,,-0.00003511602476118918
3.159988,,,,-0.000017026043427554568
3.167988,,,,-0.000007975991210280188
3.175987,,,,0.000019164042340628807
3.183987,,,,0.000023689068449265996
3.191987,,,,0.000046304075891537794
3.199987,,,,0.000055344005007898024
3.207987,,,,0.00008248403855880702
3.215987,,,,0.00009153409077608142
3.223987,,,,0.00011414909821835322
3.231987,,,,0.00012318902733471343
3.239987,,,,0.00015032906088562243
3.247987,,,,0.00015485408699425962
3.255986,,,,0.00017746909443653143
3.263986,,,,0.0001865191466538058
3.271986,,,,0.0002091341540960776
3.279986,,,,0.00022269910932107504
3.287986,,,,0.000249839142871984
3.295986,,,,0.00025888919508925844
3.303986,,,,0.00028601910553925327
3.311986,,,,0.00029506915775652764
3.319986,,,,0.00031768416519879945
3.327986,,,,0.0003267342174160738
3.335985,,,,0.00034934922485834564
3.343985,,,,0.00035838915397470584
3.351985,,,,0.00037648925840925464
3.359985,,,,0.0003855291875256149
3.367985,,,,0.00040814419496788666
3.375985,,,,0.00041266922107652384
3.383985,,,,0.0004262341763015213
3.391985,,,,0.0004352842285187956
3.399985,,,,0.0004578992359610674
3.407984,,,,0.00046242426206970466
3.415984,,,,0.000475989217294702
3.423984,,,,0.00048051424340333923
3.431984,,,,0.0004895642956206136
3.439984,,,,0.0004895642956206136
3.447984,,,,0.0004940791986283367
3.455984,,,,0.0004986042247369738
3.463984,,,,0.0004986042247369738
3.471984,,,,0.0004986042247369738
3.479984,,,,0.000503129250845611
3.487983,,,,0.000503129250845611
3.495983,,,,0.0005076542769542482
3.503983,,,,0.0005121793030628854
3.511983,,,,0.0005257442582878828
3.519983,,,,0.0005302692843965201
3.527983,,,,0.0005347943105051573
3.535983,,,,0.0005393193366137944
3.543983,,,,0.0005483592657301546
3.551983,,,,0.0005574093179474289
3.559983,,,,0.0005709742731724264
3.567982,,,,0.0005754992992810637
3.575982,,,,0.000589064254506061
3.583982,,,,0.0005981143067233354
3.591982,,,,0.0006162042880569701
3.599982,,,,0.0006207293141656073
3.607982,,,,0.0006297793663828817
3.615982,,,,0.0006342942693906047
3.623982,,,,0.0006478693477165163
3.631982,,,,0.0006523943738251535
3.639982,,,,0.0006704843551587882
3.647981,,,,0.0006795344073760624
3.655981,,,,0.0006976243887096971
3.663981,,,,0.0007066643178260572
3.671981,,,,0.000720239396151969
3.679981,,,,0.000720239396151969
3.687981,,,,0.0007292793252683291
3.695981,,,,0.0007383293774856035
3.703981,,,,0.000756419358819238
3.711981,,,,0.0007609443849278753
3.71998,,,,0.0007880844184787843
3.72798,,,,0.0007926094445874216
3.73598,,,,0.0008106994259210561
3.74398,,,,0.0008152244520296934
3.75198,,,,0.0008287894072546907
3.75998,,,,0.0008378394594719652
3.76798,,,,0.0008559294408055998
3.77598,,,,0.000860454466914237
3.78398,,,,0.0008740194221392343
3.79198,,,,0.0008740194221392343
3.799979,,,,0.0008785444482478715
3.807979,,,,0.0008830694743565087
3.815979,,,,0.0009011594556901433
3.823979,,,,0.0009056844817987806
3.831979,,,,0.000919249437023778
3.839979,,,,0.0009282994892410523
3.847979,,,,0.0009509144966833242
3.855979,,,,0.0009554395227919614
3.863979,,,,0.0009690044780169588
3.871979,,,,0.0009735295041255959
3.879978,,,,0.0009961445115678677
3.887978,,,,0.001000669537676505
3.895978,,,,0.0010187595190101395
3.903978,,,,0.0010278095712274139
3.911978,,,,0.0010504245786696858
3.919978,,,,0.0010549394816774086
3.927978,,,,0.0010685145600033204
3.935978,,,,0.0010730395861119574
3.943978,,,,0.0010911295674455922
3.951977,,,,0.0010956545935542291
3.959977,,,,0.0011092195487792268
3.967977,,,,0.0011137445748878642
3.975977,,,,0.0011318345562214987
3.983977,,,,0.0011363595823301357
3.991977,,,,0.0011544495636637705
3.999977,,,,0.0011589745897724075
4.007977,,,,0.0011680246419896818
4.015977,,,,0.001177064571106042
4.023977,,,,0.0011951545524396768
4.031977,,,,0.001199679578548314
4.039977,,,,0.0012132546568742256
4.047976,,,,0.0012177695598819484
4.055976,,,,0.0012358696643164973
4.063976,,,,0.0012403845673242203
4.071976,,,,0.0012539596456501321
4.079976,,,,0.001262999574766492
4.087976,,,,0.001285624705309678
4.095976,,,,0.0012901396083174013
4.103976,,,,0.0013037146866433124
4.111976,,,,0.0013082397127519498
4.119976,,,,0.0013218046679769472
4.127975,,,,0.0013263296940855844
4.135975,,,,0.0013444196754192192
4.143975,,,,0.0013489447015278561
4.151975,,,,0.0013579846306442165
4.159975,,,,0.0013625096567528535
4.167975,,,,0.001371559708970128
4.175975,,,,0.0013805996380864885
4.183975,,,,0.00140321464552876
4.191975,,,,0.0014077396716373973
4.199975,,,,0.0014258296529710318
4.207974,,,,0.0014348797051883064
4.215974,,,,0.0014529696865219408
4.223974,,,,0.0014574947126305782
4.231974,,,,0.0014710697909564897
4.239974,,,,0.0014755846939642128
4.247974,,,,0.0014936847983987613
4.255974,,,,0.0014981997014064845
4.263974,,,,0.001511774779732396
4.271974,,,,0.0015162998058410333
4.279974,,,,0.001538914813283305
4.287973,,,,0.001543429716291028
4.295973,,,,0.0015570047946169398
4.303973,,,,0.001561529820725577
4.311973,,,,0.0015750947759505744
4.319973,,,,0.001584144828167849
4.327973,,,,0.0016022348095014833
4.335973,,,,0.0016067598356101205
4.343973,,,,0.0016293748430523925
4.351973,,,,0.0016338998691610297
4.359972,,,,0.0016519898504946643
4.367972,,,,0.0016565148766033012
4.375972,,,,0.001670079831828299
4.383972,,,,0.0016746048579369362
4.391972,,,,0.0016972198653792078
4.399972,,,,0.0016972198653792078
4.407972,,,,0.0017107848206042054
4.415972,,,,0.0017153098467128426
4.423972,,,,0.0017288748019378397
4.431972,,,,0.001733399828046477
4.439971,,,,0.0017469749063723887
4.447971,,,,0.0017514999324810259
4.455971,,,,0.0017741149399232976
4.463971,,,,0.0017786298429310207
4.471971,,,,0.0017967299473655694
4.479971,,,,0.0018012448503732924
4.487971,,,,0.001810294902590567
4.495971,,,,0.001814819928699204
4.503971,,,,0.0018283848839242014
4.511971,,,,0.0018329099100328386
4.51997,,,,0.001846474865257836
4.52797,,,,0.0018555249174751105
4.53597,,,,0.0018736148988087449
4.54397,,,,0.0018826649510260195
4.55197,,,,0.0018962299062510169
4.55997,,,,0.0018962299062510169
4.56797,,,,0.0019143300106855656
4.57597,,,,0.0019188449136932886
4.58397,,,,0.0019369450181278376
4.591969,,,,0.0019414599211355606
4.599969,,,,0.0019505099733528345
4.607969,,,,0.001955034999461472
4.615969,,,,0.0019731249807951067
4.623969,,,,0.001977650006903744
4.631969,,,,0.0019912149621287415
4.639969,,,,0.0020002650143460155
4.647969,,,,0.0020228800217882872
4.655969,,,,0.0020274050478969246
4.663969,,,,0.002040970003121922
4.671968,,,,0.002045495029230559
4.679968,,,,0.0020545349583469194
4.687968,,,,0.002059059984455557
4.695968,,,,0.0020771600888901055
4.703968,,,,0.002081674991897828
4.711968,,,,0.0021042899993401
4.719968,,,,0.0021088150254487373
4.727968,,,,0.002126905006782372
4.735968,,,,0.0021314300328910095
4.743968,,,,0.002145005111216921
4.751967,,,,0.0021540450403332813
4.759967,,,,0.0021721350216669156
4.767967,,,,0.002176660047775553
4.775967,,,,0.0021902351261014644
4.783967,,,,0.0021947500291091874
4.791967,,,,0.0022038000813264617
4.799967,,,,0.0022128501335437365
4.807967,,,,0.0022309401148773705
4.815967,,,,0.002235465140986008
4.823967,,,,0.0022445050701023683
4.831966,,,,0.0022535551223196427
4.839966,,,,0.002271645103653277
4.847966,,,,0.0022761701297619144
4.855966,,,,0.002289735084986912
4.863966,,,,0.002294260111095549
4.871966,,,,0.002316875118537821
4.879966,,,,0.002321400144646458
4.887966,,,,0.0023349650998714553
4.895966,,,,0.0023440151520887297
4.903965,,,,0.0023666301595310015
4.911965,,,,0.002371155185639639
4.919965,,,,0.0023847201408646363
4.927965,,,,0.0023892451669732737
4.935965,,,,0.002393770193081911
4.943965,,,,0.002402820245299185
4.951965,,,,0.00242091022663282
4.959965,,,,0.0024254352527414568
4.967965,,,,0.002439000207966454
4.975965,,,,0.0024435252340750916
4.983964,,,,0.0024661402415173633
4.991964,,,,0.0024706652676260003
4.999964,,,,0.0024797051967423607
5.007964,,,,0.0024842302228509977
5.015964,,,,0.0025023202041846325
5.023964,,,,0.002511370256401907
5.031964,,,,0.0025249352116269042
5.039964,,,,0.0025249352116269042
5.047964,,,,0.002533985263844179
5.055964,,,,0.0025385102899528156
5.063963,,,,0.0025566002712864504
5.071963,,,,0.0025611252973950878
5.079963,,,,0.002574690252620085
5.087963,,,,0.002579215278728722
5.095963,,,,0.0025927802339537195
5.103963,,,,0.0026018302861709943
5.111963,,,,0.0026153952413959917
5.119963,,,,0.0026199202675046282
5.127963,,,,0.002638010248838263
5.135962,,,,0.0026425352749469004
5.143962,,,,0.002665150282389172
5.151962,,,,0.002669675308497809
5.159962,,,,0.0026787253607150835
5.167962,,,,0.0026877652898314444
5.175962,,,,0.0027058653942659927
5.183962,,,,0.002714905323382353
5.191962,,,,0.0027239553755996275
5.199962,,,,0.002732995304715988
5.207962,,,,0.002751095409150536
5.215961,,,,0.0027601353382668966
5.223961,,,,0.002769185390484171
5.231961,,,,0.0027737104165928084
5.239961,,,,0.0027827503457091684
5.247961,,,,0.0027872753718178062
5.255961,,,,0.00280536535315144
5.263961,,,,0.0028098903792600776
5.271961,,,,0.002823455334485075
5.279961,,,,0.0028279803605937123
5.287961,,,,0.0028505953680359837
5.29596,,,,0.002855120394144621
5.30396,,,,0.002868695472470533
5.31196,,,,0.002868695472470533
5.31996,,,,0.002877735401586893
5.32796,,,,0.0028867854538041668
5.33596,,,,0.002904875435137802
5.34396,,,,0.002909400461246439
5.35196,,,,0.002927490442580074
5.35996,,,,0.0029365404947973477
5.367959,,,,0.002954630476130983
5.375959,,,,0.0029591555022396195
5.383959,,,,0.0029681954313559803
5.391959,,,,0.0029727204574646173
5.399959,,,,0.0029908104387982516
5.407959,,,,0.0029953354649068895
5.415959,,,,0.003008910543232801
5.423959,,,,0.0030179504723491612
5.431959,,,,0.0030405654797914326
5.439959,,,,0.00304509050590007
5.447958,,,,0.0030586554611250674
5.455958,,,,0.0030631804872337043
5.463958,,,,0.0030722305394509787
5.471958,,,,0.003076755565559616
5.479958,,,,0.003094845546893251
5.487958,,,,0.003099370573001888
5.495958,,,,0.0031129355282268852
5.503958,,,,0.003117460554335522
5.511958,,,,0.003140075561777794
5.519958,,,,0.003144600587886432
5.527957,,,,0.003167215595328703
5.535957,,,,0.0031762555244450636
5.543957,,,,0.0031943556288796127
5.551957,,,,0.0031988705318873353
5.559957,,,,0.0032124456102132467
5.567957,,,,0.0032124456102132467
5.575957,,,,0.0032305355915468814
5.583957,,,,0.003235060617655519
5.591957,,,,0.0032531505989891536
5.599957,,,,0.0032531505989891536
5.607956,,,,0.003266715554214151
5.615956,,,,0.0032757656064314254
5.623956,,,,0.0032938555877650598
5.631956,,,,0.0032983806138736967
5.639956,,,,0.0033074306660909715
5.647956,,,,0.0033119556921996085
5.655956,,,,0.0033300456735332433
5.663956,,,,0.0033345706996418807
5.671956,,,,0.0033481356548668777
5.679955,,,,0.003352660680975515
5.687955,,,,0.003361700610091875
5.695955,,,,0.003366225636200513
5.703955,,,,0.003384315617534147
5.711955,,,,0.003388840643642784
5.719955,,,,0.003402415721968696
5.727955,,,,0.003411455651085056
5.735955,,,,0.0034295456324186908
5.743955,,,,0.003434070658527328
5.751955,,,,0.0034476457368532395
5.759954,,,,0.003452160639860962
5.767954,,,,0.0034702607442955113
5.775954,,,,0.003479300673411871
5.783954,,,,0.003492875751737783
5.791954,,,,0.003501915680854143
5.799954,,,,0.0035245306882964148
5.807954,,,,0.003529055714405052
5.815954,,,,0.003542630792730964
5.823954,,,,0.003547145695738687
5.831954,,,,0.0035652458001732357
5.839953,,,,0.0035697607031809583
5.847953,,,,0.0035878608076155075
5.855953,,,,0.00359237571062323
5.863953,,,,0.003601425762840505
5.871953,,,,0.003601425762840505
5.879953,,,,0.003615000841166416
5.887953,,,,0.003619515744174139
5.895953,,,,0.003637615848608688
5.903953,,,,0.0036421307516164114
5.911952,,,,0.0036602308560509597
5.919952,,,,0.00366927078516732
5.927952,,,,0.003682845863493232
5.935952,,,,0.003687360766500955
5.943952,,,,0.0037009358448268667
5.951952,,,,0.0037099757739432263
5.959952,,,,0.0037280758783777754
5.967952,,,,0.003737115807494136
5.975952,,,,0.0037642558410450446
5.983952,,,,0.003768780867153682
5.991951,,,,0.0037868708484873168
5.999951,,,,0.0037913958745959533
6.007951,,,,0.003800445926813228
6.015951,,,,0.003809485855929588
6.023951,,,,0.0038275758372632233
6.031951,,,,0.00383210086337186
6.039951,,,,0.003854715870814132
6.047951,,,,0.0038637659230314064
6.055951,,,,0.0038818559043650408
6.063951,,,,0.0038863809304736778
6.07195,,,,0.003895420859590038
6.07995,,,,0.003899945885698675
6.08795,,,,0.003922560893140947
6.09595,,,,0.003927085919249585
6.10395,,,,0.003936135971466859
6.11195,,,,0.0039406609975754965
6.11995,,,,0.0039497009266918565
6.12795,,,,0.0039497009266918565
6.13595,,,,0.003963276005017768
