Time,Col2,Col3,Position,Col5
0.512,,,,-0.00011786225163367339
0.52,,,,-0.00011786225163367339
0.528,,,,-0.00011786225163367339
0.536,,,,-0.00011786225163367339
0.544,,,,-0.00011786225163367339
0.552,,,,-0.00011786225163367339
0.56,,,,-0.00011786225163367339
0.568,,,,-0.00012396648148492223
0.576,,,,-0.00012396648148492223
0.584,,,,-0.00012396648148492223
0.592,,,,-0.00012396648148492223
0.6,,,,-0.00011786225163367339
0.608,,,,-0.00011786225163367339
0.616,,,,-0.00011786225163367339
0.624,,,,-0.00011786225163367339
0.632,,,,-0.00011786225163367339
0.64,,,,-0.00011786225163367339
0.648,,,,-0.00011786225163367339
0.656,,,,-0.00011786225163367339
0.664,,,,-0.00011786225163367339
0.672,,,,-0.00012396648148492223
0.68,,,,-0.00011786225163367339
0.688,,,,-0.00011786225163367339
0.696,,,,-0.00011786225163367339
0.704,,,,-0.00011786225163367339
0.712,,,,-0.00011786225163367339
0.72,,,,-0.00011786225163367339
0.728,,,,-0.00011786225163367339
0.736,,,,-0.00011786225163367339
0.744,,,,-0.00011786225163367339
0.752,,,,-0.00011786225163367339
0.76,,,,-0.00011786225163367339
0.768,,,,-0.00011786225163367339
0.776,,,,-0.00011786225163367339
0.784,,,,-0.00011786225163367339
0.792,,,,-0.00011786225163367339
0.8,,,,-0.00011786225163367339
0.808,,,,-0.00011786225163367339
0.816,,,,-0.00011786225163367339
0.824,,,,-0.00011786225163367339
0.832,,,,-0.00011786225163367339
0.84,,,,-0.00011786225163367339
0.848,,,,-0.00011786225163367339
0.856,,,,-0.00011786225163367339
0.864,,,,-0.00011786225163367339
0.872,,,,-0.00011786225163367339
0.88,,,,-0.00011786225163367339
0.888,,,,-0.00011786225163367339
0.896,,,,-0.00011786225163367339
0.904,,,,-0.00011786225163367339
0.912,,,,-0.00011786225163367339
0.92,,,,-0.00011786225163367339
0.928,,,,-0.00011786225163367339
0.936,,,,-0.00011786225163367339
0.944,,,,-0.00011786225163367339
0.952,,,,-0.00011786225163367339
0.960001,,,,-0.00011786225163367339
0.968001,,,,-0.00011786225163367339
0.976001,,,,-0.00011786225163367339
0.984001,,,,-0.00011786225163367339
0.992001,,,,-0.00011786225163367339
1.000001,,,,-0.00011786225163367339
1.008001,,,,-0.00011786225163367339
1.016001,,,,-0.00011786225163367339
1.024001,,,,-0.00011786225163367339
1.032001,,,,-0.00011786225163367339
1.040001,,,,-0.00011786225163367339
1.048001,,,,-0.00011786225163367339
1.056001,,,,-0.00011786225163367339
1.064001,,,,-0.00011786225163367339
1.072001,,,,-0.00011786225163367339
1.080001,,,,-0.00011786225163367339
1.088001,,,,-0.00011786225163367339
1.096001,,,,-0.00011786225163367339
1.104001,,,,-0.00011786225163367339
1.112001,,,,-0.00011786225163367339
1.120001,,,,-0.00011786225163367339
1.128001,,,,-0.00011786225163367339
1.136001,,,,-0.00011786225163367339
1.144001,,,,-0.00011786225163367339
1.152001,,,,-0.00011786225163367339
1.160001,,,,-0.00011786225163367339
1.168001,,,,-0.00011786225163367339
1.176001,,,,-0.00011786225163367339
1.184001,,,,-0.00011786225163367339
1.192001,,,,-0.00011786225163367339
1.200001,,,,-0.00011786225163367339
1.208001,,,,-0.00011786225163367339
1.216001,,,,-0.00011786225163367339
1.224001,,,,-0.00011786225163367339
1.232001,,,,-0.00011786225163367339
1.240001,,,,-0.00011786225163367339
1.248001,,,,-0.00011786225163367339
1.256001,,,,-0.00011786225163367339
1.264001,,,,-0.00011786225163367339
1.272001,,,,-0.00011786225163367339
1.280001,,,,-0.00011786225163367339
1.288001,,,,-0.00011786225163367339
1.296001,,,,-0.00011786225163367339
1.304001,,,,-0.00011786225163367339
1.312001,,,,-0.00011786225163367339
1.320001,,,,-0.00011786225163367339
1.328001,,,,-0.00011786225163367339
1.336001,,,,-0.00011786225163367339
1.344001,,,,-0.00011786225163367339
1.352001,,,,-0.00011786225163367339
1.360001,,,,-0.00011786225163367339
1.368001,,,,-0.00011786225163367339
1.376001,,,,-0.00011786225163367339
1.384001,,,,-0.00011786225163367339
1.392001,,,,-0.00011786225163367339
1.400001,,,,-0.00011786225163367339
1.408001,,,,-0.00011786225163367339
1.416001,,,,-0.00011786225163367339
1.424001,,,,-0.00011786225163367339
1.432001,,,,-0.00011786225163367339
1.440001,,,,-0.00011786225163367339
1.448002,,,,-0.00011786225163367339
1.456002,,,,-0.00011786225163367339
1.464002,,,,-0.00011786225163367339
1.472002,,,,-0.00011786225163367339
1.480002,,,,-0.00011786225163367339
1.488002,,,,-0.00011786225163367339
1.496002,,,,-0.00011786225163367339
1.504002,,,,-0.00011786225163367339
1.512002,,,,-0.00011786225163367339
1.520002,,,,-0.00011786225163367339
1.528002,,,,-0.00011786225163367339
1.536002,,,,-0.00011786225163367339
1.544002,,,,-0.00011786225163367339
1.552002,,,,-0.00011786225163367339
1.560002,,,,-0.00011786225163367339
1.568002,,,,-0.00011786225163367339
1.576002,,,,-0.00011786225163367339
1.584002,,,,-0.00011786225163367339
1.592002,,,,-0.00011786225163367339
1.600002,,,,-0.00011786225163367339
1.608002,,,,-0.00011786225163367339
1.616002,,,,-0.00011786225163367339
1.624002,,,,-0.00011786225163367339
1.632002,,,,-0.00011786225163367339
1.640002,,,,-0.00011786225163367339
1.648002,,,,-0.00011786225163367339
1.656002,,,,-0.00011786225163367339
1.664002,,,,-0.00011786225163367339
1.672002,,,,-0.00011786225163367339
1.680002,,,,-0.00011786225163367339
1.688002,,,,-0.00011786225163367339
1.696002,,,,-0.00011786225163367339
1.704002,,,,-0.00011786225163367339
1.712002,,,,-0.00011786225163367339
1.720002,,,,-0.00011786225163367339
1.728002,,,,-0.00011786225163367339
1.736002,,,,-0.00011786225163367339
1.744002,,,,-0.00011786225163367339
1.752002,,,,-0.00011786225163367339
1.760002,,,,-0.00011786225163367339
1.768002,,,,-0.00012396648148492223
1.776002,,,,-0.00012396648148492223
1.784002,,,,-0.00012396648148492223
1.792002,,,,-0.00012396648148492223
1.800002,,,,-0.00012396648148492223
1.808002,,,,-0.00012396648148492223
1.816002,,,,-0.00012396648148492223
1.824002,,,,-0.00012396648148492223
1.832002,,,,-0.00012396648148492223
1.840002,,,,-0.00012396648148492223
1.848002,,,,-0.00012396648148492223
1.856002,,,,-0.00012396648148492223
1.864002,,,,-0.00012396648148492223
1.872002,,,,-0.00012396648148492223
1.880002,,,,-0.00012396648148492223
1.888002,,,,-0.00012396648148492223
1.896002,,,,-0.00012396648148492223
1.904002,,,,-0.00012396648148492223
1.912002,,,,-0.00012396648148492223
1.920002,,,,-0.00012396648148492223
1.928002,,,,-0.00012396648148492223
1.936002,,,,-0.00012396648148492223
1.944003,,,,-0.00012396648148492223
1.952003,,,,-0.00012396648148492223
1.960003,,,,-0.00012396648148492223
1.968003,,,,-0.00012396648148492223
1.976003,,,,-0.00012396648148492223
1.984003,,,,-0.00012396648148492223
1.992003,,,,-0.00012396648148492223
2.000003,,,,-0.00012396648148492223
2.008003,,,,-0.00012396648148492223
2.016002,,,,-0.00012396648148492223
2.024002,,,,-0.00011786225163367339
2.032002,,,,-0.00011786225163367339
2.040002,,,,-0.00012396648148492223
2.048002,,,,-0.00012396648148492223
2.056002,,,,-0.00011175802178242457
2.064002,,,,-0.00010565379193117573
2.072002,,,,-0.00009345545532959223
2.080002,,,,-0.00009345545532959223
2.088001,,,,-0.00008735122547834339
2.096001,,,,-0.00008735122547834339
2.104001,,,,-0.00007514276577584575
2.112001,,,,-0.00006904865902551106
2.120001,,,,-0.00005684019932301341
2.128001,,,,-0.00005073596947176459
2.136001,,,,-0.00003243340301893225
2.144001,,,,-0.000026329173167683424
2.152001,,,,-0.0000080164836139369
2.160001,,,,-0.0000080164836139369
2.168,,,,0.0000041818529876465855
2.176,,,,0.000010286082838895431
2.184,,,,0.00003469287914297659
2.192,,,,0.00003469287914297659
2.2,,,,0.000046901338845474246
2.208,,,,0.0000530055686967231
2.216,,,,0.00006520390529830658
2.224,,,,0.00007130813514955542
2.232,,,,0.00008962082470330192
2.24,,,,0.00008962082470330192
2.247999,,,,0.00010792339115613425
2.255999,,,,0.00011402762100738307
2.263999,,,,0.0001323403105611296
2.271999,,,,0.00013843441731146424
2.279999,,,,0.00014453864716271309
2.287999,,,,0.00015064287701396193
2.295999,,,,0.00016894544346679423
2.303999,,,,0.00017504967331804307
2.311999,,,,0.00018725813302054075
2.319999,,,,0.00018725813302054075
2.327998,,,,0.0001994665927230384
2.335998,,,,0.0001994665927230384
2.343998,,,,0.00021776915917587073
2.351998,,,,0.00022387338902711958
2.359998,,,,0.00023607172562870306
2.367998,,,,0.0002421759554799519
2.375998,,,,0.0002543844151824496
2.383998,,,,0.0002604886450336984
2.391998,,,,0.00027879121148653073
2.399997,,,,0.0002848954413377796
2.407997,,,,0.0003031980077906119
2.415997,,,,0.00030930223764186074
2.423997,,,,0.00032761492719560724
2.431997,,,,0.00032761492719560724
2.439997,,,,0.0003398132637971907
2.447997,,,,0.0003398132637971907
2.455997,,,,0.0003459174936484396
2.463997,,,,0.00035202172349968843
2.471997,,,,0.0003703242899525207
2.479996,,,,0.0003764285198037696
2.487996,,,,0.0003886369795062672
2.495996,,,,0.0003886369795062672
2.503996,,,,0.00039474120935751607
2.511996,,,,0.00039474120935751607
2.519996,,,,0.00040084543920876494
2.527996,,,,0.00040084543920876494
2.535996,,,,0.0004069395459590996
2.543996,,,,0.0004069395459590996
2.551996,,,,0.0004069395459590996
2.559995,,,,0.0004069395459590996
2.567995,,,,0.0004069395459590996
2.575995,,,,0.0004069395459590996
2.583995,,,,0.0004069395459590996
2.591995,,,,0.0004069395459590996
2.599995,,,,0.0004069395459590996
2.607995,,,,0.0004069395459590996
2.615995,,,,0.0004130437758103484
2.623995,,,,0.0004191480056615972
2.631994,,,,0.0004313564653640949
2.639994,,,,0.0004374606952153437
2.647994,,,,0.00044355480196567836
2.655994,,,,0.00044355480196567836
2.663994,,,,0.0004618674915194249
2.671994,,,,0.0004679717213706737
2.679994,,,,0.0004801700579722572
2.687994,,,,0.00048627428782350605
2.695994,,,,0.0004923785176747549
2.703994,,,,0.0004923785176747549
2.711993,,,,0.0004984827475260037
2.719993,,,,0.0004984827475260037
2.727993,,,,0.0005045869773772526
2.735993,,,,0.0005045869773772526
2.743993,,,,0.0005167853139788361
2.751993,,,,0.0005228895438300849
2.759993,,,,0.0005350980035325826
2.767993,,,,0.0005350980035325826
2.775993,,,,0.0005411921102829173
2.783993,,,,0.0005411921102829173
2.791992,,,,0.000547296340134166
2.799992,,,,0.0005534005699854149
2.807992,,,,0.0005717132595391614
2.815992,,,,0.0005717132595391614
2.823992,,,,0.0005839115961407448
2.831992,,,,0.0005839115961407448
2.839992,,,,0.0005900158259919937
2.847992,,,,0.0005900158259919937
2.855992,,,,0.0005961200558432426
2.863991,,,,0.0005961200558432426
2.871991,,,,0.000608318392444826
2.879991,,,,0.0006144226222960748
2.887991,,,,0.0006266310819985725
2.895991,,,,0.0006266310819985725
2.903991,,,,0.0006388395417010703
2.911991,,,,0.0006388395417010703
2.919991,,,,0.0006449336484514049
2.927991,,,,0.0006449336484514049
2.935991,,,,0.0006510378783026537
2.94399,,,,0.0006510378783026537
2.95199,,,,0.0006693505678564002
2.95999,,,,0.0006693505678564002
2.96799,,,,0.0006815489044579837
2.97599,,,,0.0006876531343092326
2.98399,,,,0.000705965823862979
2.99199,,,,0.0007120599306133138
2.99999,,,,0.0007242683903158114
3.00799,,,,0.0007242683903158114
3.01599,,,,0.0007303726201670602
3.023989,,,,0.0007364768500183091
3.031989,,,,0.0007364768500183091
3.039989,,,,0.0007425810798695579
3.047989,,,,0.0007425810798695579
3.055989,,,,0.0007425810798695579
3.063989,,,,0.0007547794164711414
3.071989,,,,0.0007608836463223901
3.079989,,,,0.0007730921060248878
3.087989,,,,0.0007730921060248878
3.095989,,,,0.0007913946724777203
3.103988,,,,0.0007974989023289691
3.111988,,,,0.0008158014687818015
3.119988,,,,0.0008158014687818015
3.127988,,,,0.0008280099284842991
3.135988,,,,0.0008280099284842991
3.143988,,,,0.000834114158335548
3.151988,,,,0.000834114158335548
3.159988,,,,0.0008402183881867967
3.167988,,,,0.0008402183881867967
3.175987,,,,0.0008524167247883803
3.183987,,,,0.0008524167247883803
3.191987,,,,0.0008646251844908779
3.199987,,,,0.0008707294143421268
3.207987,,,,0.0008768336441933757
3.215987,,,,0.0008829277509437102
3.223987,,,,0.0008829277509437102
3.231987,,,,0.000889031980794959
3.239987,,,,0.000889031980794959
3.247987,,,,0.000889031980794959
3.255986,,,,0.000889031980794959
3.263986,,,,0.000889031980794959
3.271986,,,,0.000895136210646208
3.279986,,,,0.0009012404404974566
3.287986,,,,0.0009134387770990403
3.295986,,,,0.000919543006950289
3.303986,,,,0.0009256472368015379
3.311986,,,,0.0009317514666527867
3.319986,,,,0.0009500540331056191
3.327986,,,,0.000956158262956868
3.335985,,,,0.0009683667226593656
3.343985,,,,0.0009683667226593656
3.351985,,,,0.0009744709525106144
3.359985,,,,0.000980565059260949
3.367985,,,,0.0009927735189634468
3.375985,,,,0.0009988777488146956
3.383985,,,,0.0010110862085171931
3.391985,,,,0.001017180315267528
3.399985,,,,0.001023284545118777
3.407984,,,,0.0010293887749700254
3.415984,,,,0.0010415972346725234
3.423984,,,,0.0010477014645237722
3.431984,,,,0.0010660040309766045
3.439984,,,,0.0010660040309766045
3.447984,,,,0.0010782124906791022
3.455984,,,,0.0010782124906791022
3.463984,,,,0.0010843065974294368
3.471984,,,,0.0010843065974294368
3.479984,,,,0.0010904108272806856
3.487983,,,,0.0010965150571319343
3.495983,,,,0.001108723516834432
3.503983,,,,0.0011148277466856808
3.511983,,,,0.0011209218534360156
3.519983,,,,0.0011270260832872642
3.527983,,,,0.0011270260832872642
3.535983,,,,0.0011331303131385134
3.543983,,,,0.0011453387728410109
3.551983,,,,0.0011514328795913455
3.559983,,,,0.0011636413392938432
3.567982,,,,0.0011636413392938432
3.575982,,,,0.001169745569145092
3.583982,,,,0.001175849798996341
3.591982,,,,0.001175849798996341
3.599982,,,,0.0011819540288475897
3.607982,,,,0.0011819540288475897
3.615982,,,,0.0011880481355979245
3.623982,,,,0.0012063608251516708
3.631982,,,,0.0012063608251516708
3.639982,,,,0.0012185591617532546
3.647981,,,,0.0012185591617532546
3.655981,,,,0.0012246633916045033
3.663981,,,,0.0012246633916045033
3.671981,,,,0.0012368718513070009
3.679981,,,,0.0012429760811582498
3.687981,,,,0.0012551744177598332
3.695981,,,,0.001261278647611082
3.703981,,,,0.0012673828774623307
3.711981,,,,0.0012673828774623307
3.71998,,,,0.0012795913371648285
3.72798,,,,0.0012856854439151633
3.73598,,,,0.0013039981334689095
3.74398,,,,0.0013039981334689095
3.75198,,,,0.0013162065931714073
3.75998,,,,0.0013162065931714073
3.76798,,,,0.0013223006999217419
3.77598,,,,0.0013223006999217419
3.78398,,,,0.001328404929772991
3.79198,,,,0.001328404929772991
3.799979,,,,0.0013406133894754884
3.807979,,,,0.0013467176193267371
3.815979,,,,0.001358915955928321
3.823979,,,,0.001358915955928321
3.831979,,,,0.0013650201857795697
3.839979,,,,0.0013711244156308184
3.847979,,,,0.0013711244156308184
3.855979,,,,0.0013772286454820674
3.863979,,,,0.0013772286454820674
3.871979,,,,0.0013772286454820674
3.879978,,,,0.001383332875333316
3.887978,,,,0.0013894269820836508
3.895978,,,,0.0014077396716373973
3.903978,,,,0.0014138439014886462
3.911978,,,,0.0014260422380902296
3.919978,,,,0.0014260422380902296
3.927978,,,,0.0014382506977927273
3.935978,,,,0.0014443549276439763
3.943978,,,,0.0014565532642455599
3.951977,,,,0.0014626574940968086
3.959977,,,,0.0014748659537993061
3.967977,,,,0.0014748659537993061
3.975977,,,,0.0014809701836505551
3.983977,,,,0.0014809701836505551
3.991977,,,,0.0014931685202521385
3.999977,,,,0.0014992727501033877
4.007977,,,,0.001511481209805885
4.015977,,,,0.0015175854396571337
4.023977,,,,0.0015236795464074685
4.031977,,,,0.0015297837762587175
4.039977,,,,0.0015297837762587175
4.047976,,,,0.0015358880061099663
4.055976,,,,0.0015542006956637126
4.063976,,,,0.0015602948024140474
4.071976,,,,0.0015663990322652963
4.079976,,,,0.001572503262116545
4.087976,,,,0.0015786074919677936
4.095976,,,,0.0015786074919677936
4.103976,,,,0.0015847117218190426
4.111976,,,,0.0015847117218190426
4.119976,,,,0.0015908058285693774
4.127975,,,,0.0015969100584206262
4.135975,,,,0.001609118518123124
4.143975,,,,0.001615222747974373
4.151975,,,,0.0016213269778256214
4.159975,,,,0.001627421084575956
4.167975,,,,0.0016396295442784538
4.175975,,,,0.0016457337741297028
4.183975,,,,0.0016579321107312863
4.191975,,,,0.0016640363405825349
4.199975,,,,0.0016701405704337836
4.207974,,,,0.0016762448002850328
4.215974,,,,0.0016762448002850328
4.223974,,,,0.0016823490301362816
4.231974,,,,0.0016823490301362816
4.239974,,,,0.0016884532599875303
4.247974,,,,0.0017006515965891141
4.255974,,,,0.0017067558264403627
4.263974,,,,0.0017128600562916114
4.271974,,,,0.0017189642861428604
4.279974,,,,0.0017250685159941092
4.287973,,,,0.0017250685159941092
4.295973,,,,0.0017250685159941092
4.303973,,,,0.0017250685159941092
4.311973,,,,0.0017372668525956925
4.319973,,,,0.0017372668525956925
4.327973,,,,0.0017555795421494392
4.335973,,,,0.0017555795421494392
4.343973,,,,0.0017677778787510228
4.351973,,,,0.0017677778787510228
4.359972,,,,0.0017738821086022716
4.367972,,,,0.00177998633845352
4.375972,,,,0.001792194798156018
4.383972,,,,0.0017982889049063526
4.391972,,,,0.0018104973646088504
4.399972,,,,0.0018104973646088504
4.407972,,,,0.0018166015944600991
4.415972,,,,0.0018166015944600991
4.423972,,,,0.001822705824311348
4.431972,,,,0.001822705824311348
4.439971,,,,0.0018349041609129315
4.447971,,,,0.0018410083907641802
4.455971,,,,0.0018532168504666782
4.463971,,,,0.0018532168504666782
4.471971,,,,0.0018654151870682613
4.479971,,,,0.0018654151870682613
4.487971,,,,0.0018715194169195105
4.495971,,,,0.0018776236467707593
4.503971,,,,0.0018959262132235916
4.511971,,,,0.0018959262132235916
4.51997,,,,0.0019081346729260891
4.52797,,,,0.0019081346729260891
4.53597,,,,0.001914238902777338
4.54397,,,,0.001914238902777338
4.55197,,,,0.0019203431326285869
4.55997,,,,0.0019264473624798358
4.56797,,,,0.001944749928932668
4.57597,,,,0.001944749928932668
4.58397,,,,0.0019569583886351657
4.591969,,,,0.0019569583886351657
4.599969,,,,0.0019630524953855003
4.607969,,,,0.0019630524953855003
4.615969,,,,0.0019691567252367492
4.623969,,,,0.0019691567252367492
4.631969,,,,0.001975260955087998
4.639969,,,,0.0019813651849392468
4.647969,,,,0.0019935736446417443
4.655969,,,,0.0019996677513920793
4.663969,,,,0.0020057719812433283
4.671968,,,,0.002011876211094577
4.679968,,,,0.0020240846707970743
4.687968,,,,0.0020301889006483233
4.695968,,,,0.0020423872372499065
4.703968,,,,0.002048491467101156
4.711968,,,,0.0020545956969524044
4.719968,,,,0.0020545956969524044
4.727968,,,,0.0020606999268036534
4.735968,,,,0.0020606999268036534
4.743968,,,,0.0020667940335539884
4.751967,,,,0.0020667940335539884
4.759967,,,,0.0020790024932564855
4.767967,,,,0.002085106723107734
4.775967,,,,0.0020973151828102324
4.783967,,,,0.0021034092895605666
4.791967,,,,0.002109513519411816
4.799967,,,,0.002115617749263065
4.807967,,,,0.0021339203157158967
4.815967,,,,0.0021339203157158967
4.823967,,,,0.0021461287754183946
4.831966,,,,0.002152233005269643
4.839966,,,,0.002158337235120892
4.847966,,,,0.002158337235120892
4.855966,,,,0.002158337235120892
4.863966,,,,0.0021644414649721407
4.871966,,,,0.0021766398015737247
4.879966,,,,0.0021827440314249732
4.887966,,,,0.0021949524911274707
4.895966,,,,0.0022010465978778058
4.903965,,,,0.0022071508277290547
4.911965,,,,0.0022071508277290547
4.919965,,,,0.0022132550575803033
4.927965,,,,0.0022132550575803033
4.935965,,,,0.0022193592874315523
4.943965,,,,0.002225463517282801
4.951965,,,,0.0022376618538843844
4.959965,,,,0.0022437660837356333
4.967965,,,,0.0022498703135868823
4.975965,,,,0.0022559745434381313
4.983964,,,,0.0022559745434381313
4.991964,,,,0.00226207877328938
4.999964,,,,0.002274277109890963
5.007964,,,,0.002280381339742212
5.015964,,,,0.00229258979944471
5.023964,,,,0.002298694029295959
5.031964,,,,0.002304788136046293
5.039964,,,,0.002304788136046293
5.047964,,,,0.0023108923658975425
5.055964,,,,0.0023108923658975425
5.063963,,,,0.002329205055451289
5.071963,,,,0.0023353092853025375
5.079963,,,,0.002341403392052872
5.087963,,,,0.002347507621904121
5.095963,,,,0.00235361185175537
5.103963,,,,0.0023597160816066186
5.111963,,,,0.002378018648059451
5.119963,,,,0.0023841228779106997
5.127963,,,,0.0023902271077619486
5.135962,,,,0.002396331337613197
5.143962,,,,0.002402435567464446
5.151962,,,,0.002402435567464446
5.159962,,,,0.002408529674214781
5.167962,,,,0.002408529674214781
5.175962,,,,0.002408529674214781
5.183962,,,,0.002408529674214781
5.191962,,,,0.0024207381339172787
5.199962,,,,0.0024268423637685273
5.207962,,,,0.0024390407003701113
5.215961,,,,0.0024390407003701113
5.223961,,,,0.00244514493022136
5.231961,,,,0.0024512491600726088
5.239961,,,,0.0024573533899238578
5.247961,,,,0.0024634576197751063
5.255961,,,,0.0024756559563766894
5.263961,,,,0.002481760186227939
5.271961,,,,0.0024939686459304364
5.279961,,,,0.0024939686459304364
5.287961,,,,0.0025000728757816853
5.29596,,,,0.0025000728757816853
5.30396,,,,0.0025122712123832685
5.31196,,,,0.0025183754422345174
5.31996,,,,0.0025305839019370154
5.32796,,,,0.0025366881317882635
5.33596,,,,0.002542782238538598
5.34396,,,,0.002542782238538598
5.35196,,,,0.0025488864683898475
5.35996,,,,0.0025488864683898475
5.367959,,,,0.0025488864683898475
5.375959,,,,0.0025488864683898475
5.383959,,,,0.002561094928092345
5.391959,,,,0.0025671991579435936
5.399959,,,,0.0025793974945451776
5.407959,,,,0.0025855017243964257
5.415959,,,,0.002591605954247675
5.423959,,,,0.002591605954247675
5.431959,,,,0.0025977101840989236
5.439959,,,,0.0025977101840989236
5.447958,,,,0.002609908520700507
5.455958,,,,0.002616012750551756
5.463958,,,,0.0026282212102542533
5.471958,,,,0.0026343254401055027
5.479958,,,,0.0026404195468558373
5.487958,,,,0.0026404195468558373
5.495958,,,,0.002652628006558335
5.503958,,,,0.002658732236409584
5.511958,,,,0.0026709406961120813
5.519958,,,,0.002677034802862416
5.527957,,,,0.002683139032713665
5.535957,,,,0.0026892432625649143
5.543957,,,,0.0026892432625649143
5.551957,,,,0.002695347492416163
5.559957,,,,0.0027075559521186603
5.567957,,,,0.002713650058868995
5.575957,,,,0.0027258585185714924
5.583957,,,,0.0027258585185714924
5.591957,,,,0.002731962748422742
5.599957,,,,0.0027380669782739904
5.607956,,,,0.0027380669782739904
5.615956,,,,0.0027441610850243254
5.623956,,,,0.002762473774578072
5.631956,,,,0.00276857800442932
5.639956,,,,0.002780776341030904
5.647956,,,,0.002780776341030904
5.655956,,,,0.002786880570882153
5.663956,,,,0.002786880570882153
5.671956,,,,0.0027929848007334016
5.679955,,,,0.0027929848007334016
5.687955,,,,0.0027929848007334016
5.695955,,,,0.00279908903058465
5.703955,,,,0.002811287367186234
5.711955,,,,0.002817391597037482
5.719955,,,,0.0028234958268887316
5.727955,,,,0.002829600056739981
5.735955,,,,0.002835704286591229
5.743955,,,,0.002835704286591229
5.751955,,,,0.002841808516442478
5.759954,,,,0.0028479026231928127
5.767954,,,,0.002866215312746559
5.775954,,,,0.002866215312746559
5.783954,,,,0.0028784136493481428
5.791954,,,,0.0028784136493481428
5.799954,,,,0.0028845178791993913
5.807954,,,,0.0028845178791993913
5.815954,,,,0.0028906221090506407
5.823954,,,,0.0028967263389018893
5.831954,,,,0.0029150289053547214
5.839953,,,,0.0029150289053547214
5.847953,,,,0.002927237365057219
5.855953,,,,0.002927237365057219
5.863953,,,,0.0029333415949084683
5.871953,,,,0.002939445824759717
5.879953,,,,0.002957748391212549
5.887953,,,,0.0029638526210637984
5.895953,,,,0.002976061080766296
5.903953,,,,0.002976061080766296
5.911952,,,,0.0029821551875166305
5.919952,,,,0.0029821551875166305
5.927952,,,,0.002988259417367879
5.935952,,,,0.002988259417367879
5.943952,,,,0.002994363647219128
5.951952,,,,0.003000467877070377
5.959952,,,,0.0030126763367728745
5.967952,,,,0.0030187704435232095
5.975952,,,,0.003024874673374458
5.983952,,,,0.003030978903225707
5.991951,,,,0.0030431873629282046
5.999951,,,,0.003049281469678539
6.007951,,,,0.0030614899293810375
6.015951,,,,0.0030675941592322857
6.023951,,,,0.0030736983890835346
6.031951,,,,0.0030736983890835346
6.039951,,,,0.003079802618934783
6.047951,,,,0.003079802618934783
6.055951,,,,0.003085896725685118
6.063951,,,,0.003085896725685118
6.07195,,,,0.0030981051853876157
6.07995,,,,0.003104209415238865
6.08795,,,,0.003116407751840448
6.09595,,,,0.003116407751840448
6.10395,,,,0.0031225119816916972
6.11195,,,,0.0031225119816916972
6.11995,,,,0.003128616211542946
6.12795,,,,0.003128616211542946
6.13595,,,,0.0031408246712454433
6.14395,,,,0.003146928901096692
6.151949,,,,0.0031591272376982754
6.159949,,,,0.0031591272376982754
6.167949,,,,0.003171335697400774
6.175949,,,,0.003177439927252022
6.183949,,,,0.003195742493704855
6.191949,,,,0.0032018467235561034
