Time,Col2,Col3,Position,Col5
0.504,,,,-0.00012628467159426878
0.512,,,,-0.00012628467159426878
0.52,,,,-0.00012628467159426878
0.528,,,,-0.00012628467159426878
0.536,,,,-0.00012628467159426878
0.544,,,,-0.00012628467159426878
0.552,,,,-0.00012628467159426878
0.56,,,,-0.00012628467159426878
0.568,,,,-0.00012628467159426878
0.576,,,,-0.00012628467159426878
0.584,,,,-0.00012628467159426878
0.592,,,,-0.00012628467159426878
0.6,,,,-0.00012628467159426878
0.608,,,,-0.00012628467159426878
0.616,,,,-0.00012628467159426878
0.624,,,,-0.00012628467159426878
0.632,,,,-0.00012628467159426878
0.64,,,,-0.00012628467159426878
0.648,,,,-0.00012628467159426878
0.656,,,,-0.00012628467159426878
0.664,,,,-0.00012628467159426878
0.672,,,,-0.00012628467159426878
0.68,,,,-0.00012628467159426878
0.688,,,,-0.00012628467159426878
0.696,,,,-0.00012628467159426878
0.704,,,,-0.00012628467159426878
0.712,,,,-0.00012628467159426878
0.72,,,,-0.00012628467159426878
0.728,,,,-0.00012628467159426878
0.736,,,,-0.00012628467159426878
0.744,,,,-0.00012628467159426878
0.752,,,,-0.00012628467159426878
0.76,,,,-0.00012628467159426878
0.768,,,,-0.00012628467159426878
0.776,,,,-0.00012628467159426878
0.784,,,,-0.00012628467159426878
0.792,,,,-0.00012628467159426878
0.8,,,,-0.00012628467159426878
0.808,,,,-0.00012628467159426878
0.816,,,,-0.00012628467159426878
0.824,,,,-0.00012628467159426878
0.832,,,,-0.00012628467159426878
0.84,,,,-0.00012628467159426878
0.848,,,,-0.00012628467159426878
0.856,,,,-0.00012628467159426878
0.864,,,,-0.00012628467159426878
0.872,,,,-0.00012628467159426878
0.88,,,,-0.00012628467159426878
0.888,,,,-0.00012628467159426878
0.896,,,,-0.00012628467159426878
0.904,,,,-0.00012628467159426878
0.912,,,,-0.00012628467159426878
0.92,,,,-0.00012628467159426878
0.928,,,,-0.00012628467159426878
0.936,,,,-0.00012628467159426878
0.944,,,,-0.00012628467159426878
0.952,,,,-0.00012628467159426878
0.960001,,,,-0.00012628467159426878
0.968001,,,,-0.00012628467159426878
0.976001,,,,-0.00012628467159426878
0.984001,,,,-0.00012628467159426878
0.992001,,,,-0.00012628467159426878
1.000001,,,,-0.00012628467159426878
1.008001,,,,-0.00012628467159426878
1.016001,,,,-0.00012628467159426878
1.024001,,,,-0.00012628467159426878
1.032001,,,,-0.00012628467159426878
1.040001,,,,-0.00012628467159426878
1.048001,,,,-0.00012082832020152732
1.056001,,,,-0.00012082832020152732
1.064001,,,,-0.00012082832020152732
1.072001,,,,-0.00012082832020152732
1.080001,,,,-0.00012082832020152732
1.088001,,,,-0.00012082832020152732
1.096001,,,,-0.00012082832020152732
1.104001,,,,-0.00012082832020152732
1.112001,,,,-0.00012082832020152732
1.120001,,,,-0.00012082832020152732
1.128001,,,,-0.00012082832020152732
1.136001,,,,-0.00012628467159426878
1.144001,,,,-0.00012628467159426878
1.152001,,,,-0.00012628467159426878
1.160001,,,,-0.00012628467159426878
1.168001,,,,-0.00012628467159426878
1.176001,,,,-0.00012628467159426878
1.184001,,,,-0.00012628467159426878
1.192001,,,,-0.00012628467159426878
1.200001,,,,-0.00012628467159426878
1.208001,,,,-0.00012628467159426878
1.216001,,,,-0.00012628467159426878
1.224001,,,,-0.00012628467159426878
1.232001,,,,-0.00012628467159426878
1.240001,,,,-0.00012628467159426878
1.248001,,,,-0.00012628467159426878
1.256001,,,,-0.00012628467159426878
1.264001,,,,-0.00012628467159426878
1.272001,,,,-0.00012628467159426878
1.280001,,,,-0.00012628467159426878
1.288001,,,,-0.00012628467159426878
1.296001,,,,-0.00012628467159426878
1.304001,,,,-0.00012628467159426878
1.312001,,,,-0.00012628467159426878
1.320001,,,,-0.00012628467159426878
1.328001,,,,-0.00012628467159426878
1.336001,,,,-0.00012628467159426878
1.344001,,,,-0.00012628467159426878
1.352001,,,,-0.00012082832020152732
1.360001,,,,-0.00012082832020152732
1.368001,,,,-0.00012082832020152732
1.376001,,,,-0.00012082832020152732
1.384001,,,,-0.00012628467159426878
1.392001,,,,-0.00012628467159426878
1.400001,,,,-0.00012628467159426878
1.408001,,,,-0.00012628467159426878
1.416001,,,,-0.00012628467159426878
1.424001,,,,-0.00012082832020152732
1.432001,,,,-0.00012082832020152732
1.440001,,,,-0.00012082832020152732
1.448002,,,,-0.00012082832020152732
1.456002,,,,-0.00012082832020152732
1.464002,,,,-0.00012082832020152732
1.472002,,,,-0.00012082832020152732
1.480002,,,,-0.00012082832020152732
1.488002,,,,-0.00012082832020152732
1.496002,,,,-0.00012082832020152732
1.504002,,,,-0.00012082832020152732
1.512002,,,,-0.00012082832020152732
1.520002,,,,-0.00012082832020152732
1.528002,,,,-0.00012082832020152732
1.536002,,,,-0.00012082832020152732
1.544002,,,,-0.00012082832020152732
1.552002,,,,-0.00012082832020152732
1.560002,,,,-0.00012628467159426878
1.568002,,,,-0.00012628467159426878
1.576002,,,,-0.00012628467159426878
1.584002,,,,-0.00012628467159426878
1.592002,,,,-0.00012628467159426878
1.600002,,,,-0.00012628467159426878
1.608002,,,,-0.00012628467159426878
1.616002,,,,-0.00012628467159426878
1.624002,,,,-0.00012628467159426878
1.632002,,,,-0.00012628467159426878
1.640002,,,,-0.00012628467159426878
1.648002,,,,-0.00012628467159426878
1.656002,,,,-0.00012628467159426878
1.664002,,,,-0.00012628467159426878
1.672002,,,,-0.00012628467159426878
1.680002,,,,-0.00012628467159426878
1.688002,,,,-0.00012628467159426878
1.696002,,,,-0.00012628467159426878
1.704002,,,,-0.00012628467159426878
1.712002,,,,-0.00012628467159426878
1.720002,,,,-0.00012628467159426878
1.728002,,,,-0.00012628467159426878
1.736002,,,,-0.00012628467159426878
1.744002,,,,-0.00012628467159426878
1.752002,,,,-0.00012628467159426878
1.760002,,,,-0.00012628467159426878
1.768002,,,,-0.00012628467159426878
1.776002,,,,-0.00012628467159426878
1.784002,,,,-0.00012628467159426878
1.792002,,,,-0.00012628467159426878
1.800002,,,,-0.00012628467159426878
1.808002,,,,-0.00012628467159426878
1.816002,,,,-0.00012628467159426878
1.824002,,,,-0.00012628467159426878
1.832002,,,,-0.00012628467159426878
1.840002,,,,-0.00012628467159426878
1.848002,,,,-0.00012628467159426878
1.856002,,,,-0.00012628467159426878
1.864002,,,,-0.00012628467159426878
1.872002,,,,-0.00012628467159426878
1.880002,,,,-0.00012628467159426878
1.888002,,,,-0.00012628467159426878
1.896002,,,,-0.00012628467159426878
1.904002,,,,-0.00012628467159426878
1.912002,,,,-0.00012628467159426878
1.920002,,,,-0.00012628467159426878
1.928002,,,,-0.00012628467159426878
1.936002,,,,-0.00012628467159426878
1.944003,,,,-0.00012628467159426878
1.952003,,,,-0.00012628467159426878
1.960003,,,,-0.00012628467159426878
1.968003,,,,-0.00012628467159426878
1.976003,,,,-0.00012628467159426878
1.984003,,,,-0.00012628467159426878
1.992003,,,,-0.00012628467159426878
2.000003,,,,-0.00012628467159426878
2.008003,,,,-0.00012628467159426878
2.016002,,,,-0.00012628467159426878
2.024002,,,,-0.00012628467159426878
2.032002,,,,-0.00012628467159426878
2.040002,,,,-0.00012628467159426878
2.048002,,,,-0.00012628467159426878
2.056002,,,,-0.00012628467159426878
2.064002,,,,-0.00012628467159426878
2.072002,,,,-0.00012628467159426878
2.080002,,,,-0.00012628467159426878
2.088001,,,,-0.00012628467159426878
2.096001,,,,-0.00012628467159426878
2.104001,,,,-0.00012628467159426878
2.112001,,,,-0.00012628467159426878
2.120001,,,,-0.00012628467159426878
2.128001,,,,-0.00012628467159426878
2.136001,,,,-0.00012628467159426878
2.144001,,,,-0.00012628467159426878
2.152001,,,,-0.00012628467159426878
2.160001,,,,-0.00012628467159426878
2.168,,,,-0.00012628467159426878
2.176,,,,-0.00012628467159426878
2.184,,,,-0.00012628467159426878
2.192,,,,-0.00012628467159426878
2.2,,,,-0.00012628467159426878
2.208,,,,-0.00012628467159426878
2.216,,,,-0.00012628467159426878
2.224,,,,-0.00012082832020152732
2.232,,,,-0.00010991561741604431
2.24,,,,-0.00009900291463056132
2.247999,,,,-0.00007172115766685384
2.255999,,,,-0.00006080845488137086
2.263999,,,,-0.000022603872031266218
2.271999,,,,-0.000011691169245783202
2.279999,,,,0.00003195964189614874
2.287999,,,,0.00004832869607437323
2.295999,,,,0.00009197950721630519
2.303999,,,,0.0001083485613945297
2.311999,,,,0.00015745572392920315
2.319999,,,,0.0001738349012083418
2.327998,,,,0.0002283984151357568
2.335998,,,,0.0002447674693139813
2.343998,,,,0.0002938746318486547
2.351998,,,,0.0003102436860268792
2.359998,,,,0.00035389449716881116
2.367998,,,,0.00037026355134703564
2.375998,,,,0.00041392448558988176
2.383998,,,,0.00042483718837536485
2.391998,,,,0.0004575752967318138
2.399997,,,,0.00046848799951729674
2.407997,,,,0.0004957697564810042
2.415997,,,,0.0005012261078737457
2.423997,,,,0.0005230515134447117
2.431997,,,,0.0005285078648374533
2.439997,,,,0.0005503332704084191
2.447997,,,,0.0005557896218011607
2.455997,,,,0.0005721586759793852
2.463997,,,,0.0005721586759793852
2.471997,,,,0.0005885277301576097
2.479996,,,,0.0005939840815503511
2.487996,,,,0.0006158196102222313
2.495996,,,,0.0006267323130077142
2.503996,,,,0.0006594704213641632
2.511996,,,,0.0006703831241496464
2.519996,,,,0.0006976648811133537
2.527996,,,,0.0007031212325060953
2.535996,,,,0.0007358593408625443
2.543996,,,,0.0007467720436480273
2.551996,,,,0.0007740538006117348
2.559995,,,,0.0007849665033972177
2.567995,,,,0.0008177147348545809
2.575995,,,,0.0008286274376400639
2.583995,,,,0.0008504528432110299
2.591995,,,,0.0008613655459965129
2.599995,,,,0.0008995600057457033
2.607995,,,,0.0009104727085311864
2.615995,,,,0.0009377544654948938
2.623995,,,,0.0009486671682803768
2.631994,,,,0.000981405276636826
2.639994,,,,0.0009923179794223086
2.647994,,,,0.001025066210879672
2.655994,,,,0.001035978913665155
2.663994,,,,0.0010687170220216038
2.671994,,,,0.0010850860761998284
2.679994,,,,0.0011178241845562773
2.687994,,,,0.0011287368873417602
2.695994,,,,0.0011614749956982092
2.703994,,,,0.0011669313470909508
2.711993,,,,0.0011996694554473998
2.719993,,,,0.001210582158232883
2.727993,,,,0.001243330389690246
2.735993,,,,0.001254243092475729
2.743993,,,,0.0012815248494394361
2.751993,,,,0.0012924375522249195
2.759993,,,,0.0013251756605813683
2.767993,,,,0.0013360883633668512
2.775993,,,,0.0013688264717233002
2.783993,,,,0.0013851955259015247
2.791992,,,,0.0014179336342579737
2.799992,,,,0.0014288463370434568
2.807992,,,,0.0014561382171080783
2.815992,,,,0.0014670509198935612
2.823992,,,,0.0014997890282500105
2.831992,,,,0.0015107017310354934
2.839992,,,,0.0015434398393919422
2.847992,,,,0.0015543525421774255
2.855992,,,,0.001592547001926616
2.863991,,,,0.0016034597047120988
2.871991,,,,0.0016361978130685476
2.879991,,,,0.0016471105158540307
2.887991,,,,0.0016744023959186524
2.895991,,,,0.0016853150987041355
2.903991,,,,0.0017125968556678428
2.911991,,,,0.0017235095584533257
2.919991,,,,0.0017562476668097748
2.927991,,,,0.0017671603695952579
2.935991,,,,0.0017944421265589654
2.94399,,,,0.0018108111807371898
2.95199,,,,0.0018435492890936387
2.95999,,,,0.0018544619918791215
2.96799,,,,0.0018872102233364852
2.97599,,,,0.0018981229261219679
2.98399,,,,0.0019199483316929339
2.99199,,,,0.0019308610344784167
2.99999,,,,0.0019635991428348662
3.00799,,,,0.0019799681970130907
3.01599,,,,0.0020072499539767977
3.023989,,,,0.002018162656762281
3.031989,,,,0.0020509007651187297
3.039989,,,,0.002067269819296954
3.047989,,,,0.002100018050754318
3.055989,,,,0.0021109307535398004
3.063989,,,,0.0021436688618962493
3.071989,,,,0.002149125213288991
3.079989,,,,0.00218186332164544
3.087989,,,,0.002192776024430923
3.095989,,,,0.0022255141327873723
3.103988,,,,0.002236426835572855
3.111988,,,,0.0022691649439293034
3.119988,,,,0.0022800776467147865
3.127988,,,,0.00231282587817215
3.135988,,,,0.0023237385809576332
3.143988,,,,0.0023510203379213403
3.151988,,,,0.0023619330407068234
3.159988,,,,0.0023946711490632727
3.167988,,,,0.0024055838518487554
3.175987,,,,0.002438321960205204
3.183987,,,,0.0024492346629906873
3.191987,,,,0.002481972771347136
3.199987,,,,0.0024928854741326193
3.207987,,,,0.0025256337055899825
3.215987,,,,0.0025310900569827243
3.223987,,,,0.0025638281653391727
3.231987,,,,0.0025747408681246558
3.239987,,,,0.0026020226250883633
3.247987,,,,0.0026129353278738464
3.255986,,,,0.0026511297876230366
3.263986,,,,0.00266204249040852
3.271986,,,,0.0026893242473722276
3.279986,,,,0.002705693301550452
3.287986,,,,0.0027329750585141596
3.295986,,,,0.002738441533007815
3.303986,,,,0.002771179641364264
3.311986,,,,0.002782092344149747
3.319986,,,,0.002814830452506196
3.327986,,,,0.0028202868038989374
3.335985,,,,0.0028530249122553863
3.343985,,,,0.00286393761504087
3.351985,,,,0.002896675723397318
3.359985,,,,0.0029075884261828017
3.367985,,,,0.0029403265345392506
3.375985,,,,0.0029512493604256476
3.383985,,,,0.002983987468782096
3.391985,,,,0.0029949001715675796
3.399985,,,,0.0030276382799240284
3.407984,,,,0.00303309463131677
3.415984,,,,0.0030658327396732186
3.423984,,,,0.003076745442458702
3.431984,,,,0.0031094835508151514
3.439984,,,,0.0031203962536006337
3.447984,,,,0.003153134361957083
3.455984,,,,0.00316405718784348
3.463984,,,,0.0031967952961999293
3.471984,,,,0.003207707998985412
3.479984,,,,0.0032404461073418612
3.487983,,,,0.003251358810127344
3.495983,,,,0.0032840969184837927
3.503983,,,,0.003295009621269276
3.511983,,,,0.0033222913782329833
3.519983,,,,0.003333204081018466
3.527983,,,,0.0033604858379821735
3.535983,,,,0.003371398540767657
3.543983,,,,0.00340414677222502
3.551983,,,,0.0034150594750105034
3.559983,,,,0.003453253934759693
3.567982,,,,0.0034641666375451767
3.575982,,,,0.0034969047459016255
3.583982,,,,0.0035078174486871086
3.591982,,,,0.0035405555570435575
3.599982,,,,0.003551468259829041
3.607982,,,,0.0035787500167927476
3.615982,,,,0.003589672842679145
3.623982,,,,0.0036224109510355935
3.631982,,,,0.003633323653821077
3.639982,,,,0.0036660617621775264
3.647981,,,,0.003682430816355751
3.655981,,,,0.003720625276104941
3.663981,,,,0.003731537978890424
3.671981,,,,0.003764276087246873
3.679981,,,,0.0037751887900323556
3.687981,,,,0.0038133933728824606
3.695981,,,,0.0038243060756679432
3.703981,,,,0.003851587832631651
3.711981,,,,0.0038625005354171334
3.71998,,,,0.0038952386437735827
3.72798,,,,0.0039061513465590662
3.73598,,,,0.003933433103522774
3.74398,,,,0.003944345806308256
3.75198,,,,0.003982540266057447
3.75998,,,,0.003987996617450189
3.76798,,,,0.004020744848907552
3.77598,,,,0.004031657551693034
3.78398,,,,0.004058939308656742
3.79198,,,,0.004069852011442225
3.799979,,,,0.004102590119798674
3.807979,,,,0.004113502822584157
3.815979,,,,0.004146240930940606
3.823979,,,,0.004151697282333347
3.831979,,,,0.004184435390689797
3.839979,,,,0.004195348093475279
3.847979,,,,0.004228086201831728
3.855979,,,,0.0042335526763253835
3.863979,,,,0.004266290784681833
3.871979,,,,0.004282659838860057
3.879978,,,,0.004315397947216507
3.887978,,,,0.00432631065000199
3.895978,,,,0.0043590487583584385
3.903978,,,,0.00436450510975118
3.911978,,,,0.004391786866714887
3.919978,,,,0.004402699569500371
3.927978,,,,0.004440894029249561
3.935978,,,,0.004451816855135958
3.943978,,,,0.0044845549634924065
3.951977,,,,0.004495467666277889
3.959977,,,,0.004528205774634339
3.967977,,,,0.004539118477419822
3.975977,,,,0.004571856585776271
3.983977,,,,0.004582769288561754
3.991977,,,,0.004615507396918204
3.999977,,,,0.004631876451096427
4.007977,,,,0.00466462468255379
4.015977,,,,0.004675537385339274
4.023977,,,,0.004708275493695723
4.031977,,,,0.004713731845088464
4.039977,,,,0.0047410136020521725
4.047976,,,,0.004751926304837655
4.055976,,,,0.004790120764586845
4.063976,,,,0.004801033467372328
4.071976,,,,0.004828315224336035
4.079976,,,,0.0048446842785142595
4.087976,,,,0.004871976158578882
4.095976,,,,0.004882888861364365
4.103976,,,,0.004910170618328072
4.111976,,,,0.004926539672506297
4.119976,,,,0.004959277780862746
4.127975,,,,0.00497564683504097
4.135975,,,,0.0050083849433974195
4.143975,,,,0.005019297646182902
4.151975,,,,0.005052035754539351
4.159975,,,,0.0050629484573248345
4.167975,,,,0.005090240337389454
4.175975,,,,0.005101153040174938
4.183975,,,,0.005133891148531387
4.191975,,,,0.00514480385131687
4.199975,,,,0.005172085608280578
4.207974,,,,0.00518299831106606
4.215974,,,,0.005210280068029769
4.223974,,,,0.0052211927708152505
4.231974,,,,0.0052539308791717
4.239974,,,,0.005264843581957184
4.247974,,,,0.005303048164807287
4.255974,,,,0.005308504516200029
4.263974,,,,0.005341242624556478
4.271974,,,,0.005352155327341962
4.279974,,,,0.005390349787091151
4.287973,,,,0.0054012624898766345
4.295973,,,,0.005428544246840341
4.303973,,,,0.005439456949625825
4.311973,,,,0.005477651409375016
4.319973,,,,0.005488564112160499
4.327973,,,,0.00551585599222512
4.335973,,,,0.005526768695010603
4.343973,,,,0.005559506803367052
4.351973,,,,0.0055649631547597935
4.359972,,,,0.005597701263116242
4.367972,,,,0.005614070317294467
4.375972,,,,0.005646808425650916
4.383972,,,,0.0056577211284364
4.391972,,,,0.00569591558818559
4.399972,,,,0.005701371939578331
4.407972,,,,0.005734120171035694
4.415972,,,,0.0057450328738211775
4.423972,,,,0.005783227333570367
4.431972,,,,0.00579414003635585
4.439971,,,,0.005832334496105041
4.447971,,,,0.005843247198890524
4.455971,,,,0.005875985307246973
4.463971,,,,0.005886898010032456
4.471971,,,,0.005914179766996163
4.479971,,,,0.005925092469781647
4.487971,,,,0.00595784070123901
4.495971,,,,0.005968753404024494
4.503971,,,,0.006001491512380942
4.511971,,,,0.006012404215166425
4.51997,,,,0.006045142323522873
4.52797,,,,0.006056055026308357
4.53597,,,,0.006088793134664806
4.54397,,,,0.006099705837450289
4.55197,,,,0.006132443945806737
4.55997,,,,0.006143356648592221
4.56797,,,,0.006170648528656843
4.57597,,,,0.006181561231442325
4.58397,,,,0.006219755691191515
4.591969,,,,0.0062306683939769986
4.599969,,,,0.006263406502333448
4.607969,,,,0.00627431920511893
4.615969,,,,0.00631251366486812
4.623969,,,,0.006323426367653604
4.631969,,,,0.006356164476010053
4.639969,,,,0.006367077178795536
4.647969,,,,0.006399825410252899
4.655969,,,,0.0064107381130383825
4.663969,,,,0.0064434762213948305
4.671968,,,,0.006454388924180314
4.679968,,,,0.006487127032536763
4.687968,,,,0.006498039735322246
4.695968,,,,0.006530777843678695
4.703968,,,,0.006536234195071437
4.711968,,,,0.006568972303427885
4.719968,,,,0.006579885006213368
4.727968,,,,0.006618089589063474
4.735968,,,,0.006629002291848956
4.743968,,,,0.006667196751598146
4.751967,,,,0.0066781094543836295
4.759967,,,,0.0067108475627400774
4.767967,,,,0.006721760265525561
4.775967,,,,0.0067544983738820116
4.783967,,,,0.006765411076667493
4.791967,,,,0.006803615659517598
4.799967,,,,0.006814528362303082
4.807967,,,,0.006847266470659531
4.815967,,,,0.006858179173445013
4.823967,,,,0.006890917281801462
4.831966,,,,0.006901829984586946
4.839966,,,,0.006929111741550652
4.847966,,,,0.006940024444336136
4.855966,,,,0.006978218904085326
4.863966,,,,0.006994587958263551
4.871966,,,,0.007027336189720914
4.879966,,,,0.007043705243899139
4.887966,,,,0.007076443352255587
4.895966,,,,0.00708735605504107
4.903965,,,,0.007114637812004778
4.911965,,,,0.00712555051479026
4.919965,,,,0.007158288623146709
4.927965,,,,0.007169201325932193
4.935965,,,,0.007201939434288641
4.943965,,,,0.0072183084884668665
4.951965,,,,0.007245600368531488
4.959965,,,,0.007256513071316971
4.967965,,,,0.007283794828280678
4.975965,,,,0.007294707531066162
4.983964,,,,0.00732744563942261
4.991964,,,,0.007338358342208093
4.999964,,,,0.007371096450564542
5.007964,,,,0.0073820091533500255
5.015964,,,,0.007420203613099216
5.023964,,,,0.007425659964491957
5.031964,,,,0.007458408195949319
5.039964,,,,0.0074693208987348025
5.047964,,,,0.007502059007091253
5.055964,,,,0.007512971709876735
5.063963,,,,0.007540253466840442
5.071963,,,,0.007551166169625925
5.079963,,,,0.007583904277982376
5.087963,,,,0.007594816980767857
5.095963,,,,0.0076330114405170485
5.103963,,,,0.007643924143302531
5.111963,,,,0.007682128726152635
5.119963,,,,0.007693041428938119
5.127963,,,,0.0077257795372945685
5.135962,,,,0.00773669224008005
5.143962,,,,0.007763973997043758
5.151962,,,,0.007774886699829241
5.159962,,,,0.007807624808185689
5.167962,,,,0.007818537510971174
5.175962,,,,0.007856731970720364
5.183962,,,,0.007867654796606761
5.191962,,,,0.007894936553570469
5.199962,,,,0.00790584925635595
5.207962,,,,0.007933131013319659
5.215961,,,,0.007944043716105142
5.223961,,,,0.00797678182446159
5.231961,,,,0.007987694527247074
5.239961,,,,0.008025888986996264
5.247961,,,,0.008036801689781747
5.255961,,,,0.008069539798138197
5.263961,,,,0.008080462624024594
5.271961,,,,0.0081077443809883
5.279961,,,,0.008118657083773783
5.287961,,,,0.008156851543522975
5.29596,,,,0.008167764246308457
5.30396,,,,0.008200502354664905
5.31196,,,,0.00821141505745039
5.31996,,,,0.008244153165806838
5.32796,,,,0.00825506586859232
5.33596,,,,0.008287803976948772
5.34396,,,,0.008298726802835167
5.35196,,,,0.008331464911191617
5.35996,,,,0.0083423776139771
5.367959,,,,0.008375115722333548
5.375959,,,,0.00838602842511903
5.383959,,,,0.00841876653347548
5.391959,,,,0.008429679236260963
5.399959,,,,0.00845696099322467
5.407959,,,,0.008467873696010153
5.415959,,,,0.008506078278860258
5.423959,,,,0.008511534630252999
5.431959,,,,0.008544272738609448
5.439959,,,,0.008555185441394931
5.447958,,,,0.008582467198358638
5.455958,,,,0.008593379901144121
5.463958,,,,0.00862611800950057
5.471958,,,,0.008637030712286053
5.479958,,,,0.008675225172035244
5.487958,,,,0.008686137874820728
5.495958,,,,0.008713419631784434
5.503958,,,,0.008724342457670831
5.511958,,,,0.008757080566027283
5.519958,,,,0.008767993268812765
5.527957,,,,0.008795275025776473
5.535957,,,,0.008806187728561956
5.543957,,,,0.008844382188311146
5.551957,,,,0.008849838539703886
5.559957,,,,0.008888032999453078
5.567957,,,,0.008893489350845819
5.575957,,,,0.008926227459202268
5.583957,,,,0.008937150285088664
5.591957,,,,0.008969888393445114
5.599957,,,,0.008980801096230596
5.607956,,,,0.009018995555979787
5.615956,,,,0.00902990825876527
5.623956,,,,0.009062646367121719
5.631956,,,,0.009073559069907202
5.639956,,,,0.00910084082687091
5.647956,,,,0.009111753529656392
5.655956,,,,0.0091390352866201
5.663956,,,,0.009149958112506499
5.671956,,,,0.009188152572255687
5.679955,,,,0.00919360892364843
5.687955,,,,0.009226347032004877
5.695955,,,,0.009237259734790362
5.703955,,,,0.00926999784314681
5.711955,,,,0.009280910545932294
5.719955,,,,0.009313648654288744
5.727955,,,,0.009324561357074225
5.735955,,,,0.009357299465430674
5.743955,,,,0.009368222291317072
5.751955,,,,0.00940096039967352
5.759954,,,,0.009411873102459003
5.767954,,,,0.009439154859422712
5.775954,,,,0.009450067562208193
5.783954,,,,0.009488262021957385
5.791954,,,,0.009499174724742869
5.799954,,,,0.009531912833099315
5.807954,,,,0.0095428255358848
5.815954,,,,0.009581030118734903
5.823954,,,,0.009591942821520387
5.831954,,,,0.009624680929876837
5.839953,,,,0.00963559363266232
5.847953,,,,0.009668331741018768
5.855953,,,,0.00967924444380425
5.863953,,,,0.009706526200767958
5.871953,,,,0.009717438903553442
5.879953,,,,0.009744720660517148
5.887953,,,,0.009755633363302632
5.895953,,,,0.00978291512026634
5.903953,,,,0.009799294297545478
5.911952,,,,0.009832032405901928
5.919952,,,,0.00984294510868741
5.927952,,,,0.009875683217043858
5.935952,,,,0.009886595919829341
5.943952,,,,0.00991933402818579
5.951952,,,,0.009930246730971273
5.959952,,,,0.009962984839327723
5.967952,,,,0.009973897542113207
5.975952,,,,0.010012102124963309
5.983952,,,,0.010017558476356051
5.991951,,,,0.010050296584712503
5.999951,,,,0.010061209287497984
6.007951,,,,0.010088491044461693
6.015951,,,,0.010104860098639916
6.023951,,,,0.010137598206996366
6.031951,,,,0.01014851090978185
6.039951,,,,0.010175792666745556
6.047951,,,,0.01018670536953104
6.055951,,,,0.010219453600988401
6.063951,,,,0.010230366303773886
6.07195,,,,0.010263104412130335
6.07995,,,,0.010274017114915816
6.08795,,,,0.010306755223272266
6.09595,,,,0.010317667926057749
6.10395,,,,0.010355862385806939
6.11195,,,,0.010366775088592423
6.11995,,,,0.01039951319694887
6.12795,,,,0.010410425899734352
6.13595,,,,0.010443174131191718
6.14395,,,,0.0104540868339772
6.151949,,,,0.010486824942333647
6.159949,,,,0.010497737645119132
6.167949,,,,0.010530475753475581
6.175949,,,,0.010541388456261062
6.183949,,,,0.010568670213224772
6.191949,,,,0.010579582916010253
6.199949,,,,0.010612321024366702
6.207949,,,,0.010628690078544929
6.215949,,,,0.010661438310002292
6.223948,,,,0.010672351012787774
6.231948,,,,0.010705089121144222
6.239948,,,,0.010721458175322449
6.247948,,,,0.010754196283678895
6.255948,,,,0.010765108986464378
6.263948,,,,0.01079784709482083
6.271948,,,,0.010808759797606312
6.279948,,,,0.01084149790596276
6.287948,,,,0.010852410608748244
