Time,Col2,Col3,Position,Col5
0.768,,,,-0.00011925923955982984
0.776,,,,-0.00011925923955982984
0.784,,,,-0.00011925923955982984
0.792,,,,-0.00011925923955982984
0.8,,,,-0.00011925923955982984
0.808,,,,-0.00011925923955982984
0.816,,,,-0.00011925923955982984
0.824,,,,-0.00011925923955982984
0.832,,,,-0.00011925923955982984
0.84,,,,-0.00011925923955982984
0.848,,,,-0.00011925923955982984
0.856,,,,-0.00011925923955982984
0.864,,,,-0.00011925923955982984
0.872,,,,-0.00011925923955982984
0.88,,,,-0.00011925923955982984
0.888,,,,-0.00011925923955982984
0.896,,,,-0.00011925923955982984
0.904,,,,-0.00011925923955982984
0.912,,,,-0.00011925923955982984
0.92,,,,-0.00011925923955982984
0.928,,,,-0.00011925923955982984
0.936,,,,-0.00011925923955982984
0.944,,,,-0.00011925923955982984
0.952,,,,-0.00011925923955982984
0.960001,,,,-0.00011925923955982984
0.968001,,,,-0.00011925923955982984
0.976001,,,,-0.00011925923955982984
0.984001,,,,-0.00011925923955982984
0.992001,,,,-0.00011925923955982984
1.000001,,,,-0.00011925923955982984
1.008001,,,,-0.00011925923955982984
1.016001,,,,-0.00011925923955982984
1.024001,,,,-0.00011925923955982984
1.032001,,,,-0.00011925923955982984
1.040001,,,,-0.00011925923955982984
1.048001,,,,-0.00011925923955982984
1.056001,,,,-0.00011925923955982984
1.064001,,,,-0.00011925923955982984
1.072001,,,,-0.00011925923955982984
1.080001,,,,-0.00011925923955982984
1.088001,,,,-0.00011925923955982984
1.096001,,,,-0.00011925923955982984
1.104001,,,,-0.00011925923955982984
1.112001,,,,-0.00011925923955982984
1.120001,,,,-0.00011925923955982984
1.128001,,,,-0.00011925923955982984
1.136001,,,,-0.00011925923955982984
1.144001,,,,-0.00011925923955982984
1.152001,,,,-0.00011925923955982984
1.160001,,,,-0.00011925923955982984
1.168001,,,,-0.00011925923955982984
1.176001,,,,-0.00011925923955982984
1.184001,,,,-0.00011925923955982984
1.192001,,,,-0.00011925923955982984
1.200001,,,,-0.00011925923955982984
1.208001,,,,-0.00011925923955982984
1.216001,,,,-0.00011925923955982984
1.224001,,,,-0.00011925923955982984
1.232001,,,,-0.00011925923955982984
1.240001,,,,-0.00011925923955982984
1.248001,,,,-0.00011925923955982984
1.256001,,,,-0.00011925923955982984
1.264001,,,,-0.00011925923955982984
1.272001,,,,-0.00011925923955982984
1.280001,,,,-0.00011925923955982984
1.288001,,,,-0.00011925923955982984
1.296001,,,,-0.00011925923955982984
1.304001,,,,-0.00011925923955982984
1.312001,,,,-0.00011925923955982984
1.320001,,,,-0.00011925923955982984
1.328001,,,,-0.00011925923955982984
1.336001,,,,-0.00011925923955982984
1.344001,,,,-0.00011925923955982984
1.352001,,,,-0.00011925923955982984
1.360001,,,,-0.00011925923955982984
1.368001,,,,-0.00011925923955982984
1.376001,,,,-0.00011925923955982984
1.384001,,,,-0.0001132056252131519
1.392001,,,,-0.00010109839651979602
1.400001,,,,-0.000022391286912068498
1.408001,,,,0.00001998401351467715
1.416001,,,,0.00016527075783494795
1.424001,,,,0.00021369967260837153
1.432001,,,,0.00037715738306959035
1.440001,,,,0.00042558629784301386
1.448002,,,,0.000558775936570843
1.456002,,,,0.0006011512369975885
1.464002,,,,0.0007343307526245035
1.472002,,,,0.0007767161761521634
1.480002,,,,0.0009220029204724342
1.488002,,,,0.0009825390639392137
1.496002,,,,0.0011641576174404662
1.504002,,,,0.0012246937609072456
1.512002,,,,0.0014063123144084984
1.520002,,,,0.0014668484578752778
1.528002,,,,0.0016424133970298525
1.536002,,,,0.00170900315484331
1.544002,,,,0.0018845680939978847
1.552002,,,,0.0019451042374646643
1.560002,,,,0.002108561947925883
1.568002,,,,0.0021630444770459846
1.576002,,,,0.002326492064406289
1.584002,,,,0.002380984716627305
1.592002,,,,0.0025444323039876095
1.600002,,,,0.0026049684474543887
1.608002,,,,0.0027744797722622856
1.616002,,,,0.0028350159157290653
1.624002,,,,0.002998473626190284
1.632002,,,,0.003059009769657063
1.640002,,,,0.0032224674801182825
1.648002,,,,0.0032769500092383838
1.656002,,,,0.0034464613340462807
1.664002,,,,0.0035009438631663824
1.672002,,,,0.0036704450648733645
1.680002,,,,0.0037309913314410585
1.688002,,,,0.0039004925331480407
1.696002,,,,0.003954975062268142
1.704002,,,,0.004124486387076039
1.712002,,,,0.004185022530542819
1.720002,,,,0.0043545338553507154
1.728002,,,,0.004409016384470817
1.736002,,,,0.004578527709278714
1.744002,,,,0.004633010238398815
1.752002,,,,0.0047964679488600335
1.760002,,,,0.0048570040923268136
1.768002,,,,0.005026505294033796
1.776002,,,,0.005080997946254813
1.784002,,,,0.005256552762308473
1.792002,,,,0.005311045414529488
1.800002,,,,0.005486600230583148
1.808002,,,,0.00554108275970325
1.816002,,,,0.005716647698857824
1.824002,,,,0.005771130227977926
1.832002,,,,0.005946695167132501
1.840002,,,,0.006001177696252602
1.848002,,,,0.006176742635407176
1.856002,,,,0.006231225164527278
1.864002,,,,0.006406790103681853
1.872002,,,,0.006461272632801955
1.880002,,,,0.0066368375719565295
1.888002,,,,0.006697373715423309
1.896002,,,,0.006872928531476969
1.904002,,,,0.006927421183697984
1.912002,,,,0.007096922385404967
1.920002,,,,0.007151404914525069
1.928002,,,,0.007320916239332965
1.936002,,,,0.007381452382799745
1.944003,,,,0.007557017321954319
1.952003,,,,0.007611499851074421
1.960003,,,,0.007787064790228996
1.968003,,,,0.007841547319349098
1.976003,,,,0.008017112258503673
1.984003,,,,0.008077648401970451
1.992003,,,,0.008265320569818383
2.000003,,,,0.008325856713285163
2.008003,,,,0.008507475266786415
2.016002,,,,0.008568011410253193
2.024002,,,,0.008743566226306855
2.032002,,,,0.00879805887852787
2.040002,,,,0.008979667308928208
2.048002,,,,0.009040213575495903
2.056002,,,,0.009215768391549563
2.064002,,,,0.009270250920669664
2.072002,,,,0.00944581585982424
2.080002,,,,0.00950635200329102
2.088001,,,,0.009675863328098914
2.096001,,,,0.009730345857219018
2.104001,,,,0.00990591079637359
2.112001,,,,0.009960393325493694
2.120001,,,,0.010135958264648269
2.128001,,,,0.010196494408115049
2.136001,,,,0.01037205934726962
2.144001,,,,0.010432595490736402
2.152001,,,,0.010602096692443384
2.160001,,,,0.010662642959011077
2.168,,,,0.010838197775064737
2.176,,,,0.010898733918531517
2.184,,,,0.011068245243339415
2.192,,,,0.011122727772459515
2.2,,,,0.01129829271161409
2.208,,,,0.01135882885508087
2.216,,,,0.011534393794235443
2.224,,,,0.011594929937702224
2.232,,,,0.0117704948768568
2.24,,,,0.011824977405976902
2.247999,,,,0.012000542345131475
2.255999,,,,0.012061078488598255
2.263999,,,,0.01223664342775283
2.271999,,,,0.01229717957121961
2.279999,,,,0.01247273438727327
2.287999,,,,0.012533280653840963
2.295999,,,,0.012708835469894623
2.303999,,,,0.012763317999014727
2.311999,,,,0.0129388829381693
2.319999,,,,0.012999419081636078
2.327998,,,,0.013174984020790655
2.335998,,,,0.013235520164257433
2.343998,,,,0.01341108510341201
2.351998,,,,0.01346556763253211
2.359998,,,,0.013641132571686684
2.367998,,,,0.013701668715153464
2.375998,,,,0.01387723365430804
2.383998,,,,0.01393776979777482
2.391998,,,,0.014119388351276073
2.399997,,,,0.014179924494742849
2.407997,,,,0.014355479310796513
2.415997,,,,0.014416025577364204
2.423997,,,,0.014591580393417866
2.431997,,,,0.01465212665998556
2.439997,,,,0.01482768147603922
2.447997,,,,0.01488216400515932
2.455997,,,,0.015057728944313896
2.463997,,,,0.015118265087780676
2.471997,,,,0.015293830026935249
2.479996,,,,0.015354366170402029
2.487996,,,,0.015529931109556604
2.495996,,,,0.015590467253023384
2.503996,,,,0.015766032192177957
2.511996,,,,0.01582656833564474
2.519996,,,,0.015996079660452633
2.527996,,,,0.016056615803919413
2.535996,,,,0.016226117005626397
2.543996,,,,0.01628666327219409
2.551996,,,,0.016456164473901073
2.559995,,,,0.016516710740468767
2.567995,,,,0.01668621194217575
2.575995,,,,0.01674674808564253
2.583995,,,,0.016922313024797103
2.591995,,,,0.016976795553917203
2.599995,,,,0.01715236049307178
2.607995,,,,0.017206843022191883
2.615995,,,,0.017382407961346456
2.623995,,,,0.017442944104813236
2.631994,,,,0.01761850904396781
2.639994,,,,0.01767904518743459
2.647994,,,,0.017854610126589163
2.655994,,,,0.017915146270055943
2.663994,,,,0.018096754700456283
2.671994,,,,0.018157300967023976
2.679994,,,,0.018338909397424313
2.687994,,,,0.01839945566399201
2.695994,,,,0.018581064094392346
2.703994,,,,0.018635546623512446
2.711993,,,,0.018811111562667023
2.719993,,,,0.018871647706133803
2.727993,,,,0.01904721264528838
2.735993,,,,0.01910169517440848
2.743993,,,,0.019277260113563052
2.751993,,,,0.019337796257029832
2.759993,,,,0.019513361196184405
2.767993,,,,0.01956784372530451
2.775993,,,,0.019743408664459085
2.783993,,,,0.019803944807925862
2.791992,,,,0.01997950974708044
2.799992,,,,0.02003399227620054
2.807992,,,,0.020209547092254202
2.815992,,,,0.020264039744475215
2.823992,,,,0.02043959456052888
2.831992,,,,0.020494077089648982
2.839992,,,,0.020669642028803555
2.847992,,,,0.020724124557923655
2.855992,,,,0.02089363588273155
2.863991,,,,0.020954172026198332
2.871991,,,,0.021123683351006232
2.879991,,,,0.02118421949447301
2.887991,,,,0.021353730819280905
2.895991,,,,0.021414266962747685
2.903991,,,,0.02158377828755558
2.911991,,,,0.02163826081667568
2.919991,,,,0.021813815632729345
2.927991,,,,0.02186830828495036
2.935991,,,,0.022043863101004018
2.94399,,,,0.02209834563012412
2.95199,,,,0.022273910569278695
2.95999,,,,0.022328393098398795
2.96799,,,,0.022497904423206695
2.97599,,,,0.022558440566673475
2.98399,,,,0.02272189827713469
2.99199,,,,0.02277638080625479
2.99999,,,,0.02294589213106269
3.00799,,,,0.02300642827452947
3.01599,,,,0.023175939599337364
3.023989,,,,0.02323042212845747
3.031989,,,,0.02340597694451113
3.039989,,,,0.023460469596732144
3.047989,,,,0.023636024412785804
3.055989,,,,0.023690506941905908
3.063989,,,,0.02386607188106048
3.071989,,,,0.02392055441018058
3.079989,,,,0.02409006573498848
3.087989,,,,0.024150601878455257
3.095989,,,,0.024320113203263154
3.103988,,,,0.02437459573238326
3.111988,,,,0.02454410705719115
3.119988,,,,0.024604643200657934
3.127988,,,,0.024786261754159183
3.135988,,,,0.024846797897625963
3.143988,,,,0.02501629909933295
3.151988,,,,0.025076845365900644
3.159988,,,,0.025246346567607623
3.167988,,,,0.025300829096727723
3.175987,,,,0.0254763940358823
3.183987,,,,0.0255308765650024
3.191987,,,,0.0257003878898103
3.199987,,,,0.02576092403327708
3.207987,,,,0.025936488972431653
3.215987,,,,0.025997025115898433
3.223987,,,,0.02616653644070633
3.231987,,,,0.02622707258417311
3.239987,,,,0.026396583908981003
3.247987,,,,0.026457120052447783
3.255986,,,,0.02662662125415477
3.263986,,,,0.026687167520722463
3.271986,,,,0.026856668722429443
3.279986,,,,0.02691721498899714
3.287986,,,,0.02708671619070412
3.295986,,,,0.0271472523341709
3.303986,,,,0.027322817273325473
3.311986,,,,0.027377299802445573
3.319986,,,,0.027552864741600153
3.327986,,,,0.027613400885066933
3.335985,,,,0.027782912209874826
3.343985,,,,0.027843448353341606
3.351985,,,,0.028019013292496182
3.359985,,,,0.028073495821616282
3.367985,,,,0.028249060760770855
3.375985,,,,0.028309596904237636
3.383985,,,,0.02847909810594462
3.391985,,,,0.028533590758165635
3.399985,,,,0.028709145574219296
3.407984,,,,0.028769681717686076
3.415984,,,,0.02893919304249397
3.423984,,,,0.02899972918596075
3.431984,,,,0.02916924051076865
3.439984,,,,0.029229776654235425
3.447984,,,,0.029399287979043325
3.455984,,,,0.029453770508163425
3.463984,,,,0.02962328183297132
3.471984,,,,0.029683817976438102
3.479984,,,,0.029853329301245998
3.487983,,,,0.029913865444712775
3.495983,,,,0.03008336664641976
3.503983,,,,0.030143912912987455
3.511983,,,,0.03031341411469444
3.519983,,,,0.030367896643814542
3.527983,,,,0.030543461582969115
3.535983,,,,0.030603997726435895
3.543983,,,,0.030779562665590468
3.551983,,,,0.030834045194710568
3.559983,,,,0.031009610133865145
3.567982,,,,0.031070146277331925
3.575982,,,,0.031245711216486498
3.583982,,,,0.03130624735995328
3.591982,,,,0.031481812299107854
3.599982,,,,0.03153629482822795
3.607982,,,,0.031711849644281614
3.615982,,,,0.03177239591084931
3.623982,,,,0.03194189711255629
3.631982,,,,0.03200244337912398
3.639982,,,,0.03217194458083097
3.647981,,,,0.03223248072429775
3.655981,,,,0.03240199204910564
3.663981,,,,0.03246252819257242
3.671981,,,,0.032638093131727
3.679981,,,,0.03269862927519378
3.687981,,,,0.03286814060000167
3.695981,,,,0.03292867674346846
3.703981,,,,0.03309818806827635
3.711981,,,,0.033152670597396454
3.71998,,,,0.033328235536551024
3.72798,,,,0.03338271806567113
3.73598,,,,0.03355221926737811
3.74398,,,,0.03361276553394581
3.75198,,,,0.033788320349999464
3.75998,,,,0.03384280287911957
3.76798,,,,0.03401231420392747
3.77598,,,,0.03407285034739425
3.78398,,,,0.03424236167220213
3.79198,,,,0.03430289781566892
3.799979,,,,0.03447240914047681
3.807979,,,,0.03452689166959692
3.815979,,,,0.03469640299440482
3.823979,,,,0.03475693913787159
3.831979,,,,0.03492039684833281
3.839979,,,,0.03498093299179959
3.847979,,,,0.03515043419350658
3.855979,,,,0.035210980460074266
3.863979,,,,0.03538048166178125
3.871979,,,,0.03543496419090136
3.879978,,,,0.035610529130055926
3.887978,,,,0.035671065273522706
3.895978,,,,0.0358405765983306
3.903978,,,,0.035901112741797386
3.911978,,,,0.036070624066605286
3.919978,,,,0.03613116021007206
3.927978,,,,0.036306725149226636
3.935978,,,,0.03636120767834674
3.943978,,,,0.03653071900315463
3.951977,,,,0.03658520153227473
3.959977,,,,0.036754702733981716
3.967977,,,,0.03680919538620273
3.975977,,,,0.03697869658790972
3.983977,,,,0.03703923273137649
3.991977,,,,0.03720874405618439
3.999977,,,,0.03726928019965117
4.007977,,,,0.03744484513880575
4.015977,,,,0.037499327667925846
4.023977,,,,0.03766883899273374
4.031977,,,,0.037729375136200526
4.039977,,,,0.037898886461008426
4.047976,,,,0.03795336899012852
4.055976,,,,0.03812893392928309
4.063976,,,,0.038183416458403195
4.071976,,,,0.03835291766011018
4.079976,,,,0.03841346392667787
4.087976,,,,0.038582965128384855
4.095976,,,,0.038643501271851635
4.103976,,,,0.038813012596659535
4.111976,,,,0.03886749512577963
4.119976,,,,0.03903700645058753
4.127975,,,,0.03909754259405431
4.135975,,,,0.039267053918862205
4.143975,,,,0.039327590062328985
4.151975,,,,0.03950315500148356
4.159975,,,,0.039557637530603665
4.167975,,,,0.039733202469758234
4.175975,,,,0.03978768499887834
4.183975,,,,0.03995718620058532
4.191975,,,,0.04001773246715301
4.199975,,,,0.04018723366886
4.207974,,,,0.040241716197980094
4.215974,,,,0.040411227522787994
4.223974,,,,0.040471763666254774
4.231974,,,,0.04064127499106267
4.239974,,,,0.04070181113452945
4.247974,,,,0.040877376073684024
4.255974,,,,0.0409379122171508
4.263974,,,,0.041113477156305374
4.271974,,,,0.04116795968542548
4.279974,,,,0.041343524624580054
4.287973,,,,0.041404060768046834
4.295973,,,,0.04157961558410049
4.303973,,,,0.0416341082363215
4.311973,,,,0.04180360943802849
4.319973,,,,0.04186415570459619
4.327973,,,,0.042033656906303174
4.335973,,,,0.04208813943542327
4.343973,,,,0.04225765076023116
4.351973,,,,0.04231213328935126
4.359972,,,,0.042487698228505844
4.367972,,,,0.04254218075762594
4.375972,,,,0.04271774569678052
4.383972,,,,0.04277222822590062
4.391972,,,,0.04294779316505519
4.399972,,,,0.04300832930852197
4.407972,,,,0.04318388412457563
4.415972,,,,0.043244430391143326
4.423972,,,,0.043419985207197
4.431972,,,,0.043480531473764676
4.439971,,,,0.04365003267547166
4.447971,,,,0.04371056881893844
4.455971,,,,0.04388613375809302
4.463971,,,,0.0439466699015598
4.471971,,,,0.04411618122636769
4.479971,,,,0.04417671736983447
4.487971,,,,0.04435228230898905
4.495971,,,,0.04440676483810915
4.503971,,,,0.04458232977726372
4.511971,,,,0.044636812306383826
4.51997,,,,0.0448123772455384
4.52797,,,,0.0448668597746585
4.53597,,,,0.04504241459071216
4.54397,,,,0.04509690724293318
4.55197,,,,0.045266408444640166
4.55997,,,,0.04532695471120785
4.56797,,,,0.045502509527261516
4.57597,,,,0.04555699205638162
4.58397,,,,0.04572650338118952
4.591969,,,,0.04578703952465629
4.599969,,,,0.04596260446381086
4.607969,,,,0.046017086992930965
4.615969,,,,0.04619265193208555
4.623969,,,,0.046247134461205645
4.631969,,,,0.04642269940036022
4.639969,,,,0.046477181929480325
4.647969,,,,0.04665273674553398
4.655969,,,,0.04670722939775499
4.663969,,,,0.04687673059946198
4.671968,,,,0.046931223251682995
4.679968,,,,0.04710677806773666
4.687968,,,,0.047161260596856755
4.695968,,,,0.047330771921664655
4.703968,,,,0.047391308065131435
4.711968,,,,0.04756081938993933
4.719968,,,,0.04761530191905943
4.727968,,,,0.04779086685821401
4.735968,,,,0.04784534938733411
4.743968,,,,0.04802091432648868
4.751967,,,,0.04808145046995546
4.759967,,,,0.04825701540911004
4.767967,,,,0.04831149793823014
4.775967,,,,0.048487052754283805
4.783967,,,,0.048541545406504814
4.791967,,,,0.04871710022255847
4.799967,,,,0.048771582751678574
4.807967,,,,0.048941094076486474
4.815967,,,,0.04899557660560657
4.823967,,,,0.04916508793041447
4.831966,,,,0.0492135168451879
4.839966,,,,0.04935881371260908
4.847966,,,,0.049389081784342474
4.855966,,,,0.049455671542155924
4.863966,,,,0.04944356431346257
4.871966,,,,0.049328545640875694
4.879966,,,,0.049249838531267964
4.887966,,,,0.0489350404621398
4.895966,,,,0.04879580733216621
4.903965,,,,0.04834176600996353
4.911965,,,,0.048178308299502315
4.919965,,,,0.04768794529121957
4.927965,,,,0.047530551318205945
4.935965,,,,0.04705834915296324
4.943965,,,,0.04691305228554205
4.951965,,,,0.04650139638686703
4.959965,,,,0.04638636759117924
4.967965,,,,0.04606551590770439
4.975965,,,,0.04597471169250422
4.983964,,,,0.04573861060988287
4.991964,,,,0.04567807446641609
4.999964,,,,0.04551461675595487
5.007964,,,,0.045472241455528126
5.015964,,,,0.045363276397287926
5.023964,,,,0.045339061939901205
5.031964,,,,0.04527851567333351
5.039964,,,,0.04526035483029349
5.047964,,,,0.04521797952986674
5.055964,,,,0.045205872301173386
5.063963,,,,0.045169550615093305
5.071963,,,,0.045163497000746636
5.079963,,,,0.0451453361577066
5.087963,,,,0.04513928254335992
5.095963,,,,0.04512717531466657
5.103963,,,,0.04512717531466657
5.111963,,,,0.04510901447162654
5.119963,,,,0.04510296085727986
5.127963,,,,0.0450908536285865
5.135962,,,,0.045084800014239826
5.143962,,,,0.045072692785546466
5.151962,,,,0.045072692785546466
5.159962,,,,0.04506663917119979
5.167962,,,,0.04506663917119979
5.175962,,,,0.045060585556853106
5.183962,,,,0.045060585556853106
5.191962,,,,0.045054531942506436
5.199962,,,,0.045054531942506436
5.207962,,,,0.04504241459071216
5.215961,,,,0.045036360976365486
5.223961,,,,0.0450303073620188
5.231961,,,,0.045024253747672126
5.239961,,,,0.04501820013332545
5.247961,,,,0.04501820013332545
5.255961,,,,0.04501820013332545
5.263961,,,,0.045024253747672126
5.271961,,,,0.045036360976365486
5.279961,,,,0.045036360976365486
5.287961,,,,0.04504846820505884
5.29596,,,,0.045054531942506436
5.30396,,,,0.045054531942506436
5.31196,,,,0.045054531942506436
5.31996,,,,0.045054531942506436
5.32796,,,,0.04504846820505884
5.33596,,,,0.045036360976365486
5.34396,,,,0.045036360976365486
5.35196,,,,0.045024253747672126
5.35996,,,,0.045024253747672126
5.367959,,,,0.04501820013332545
5.375959,,,,0.04501820013332545
5.383959,,,,0.045012146518978766
5.391959,,,,0.045012146518978766
5.399959,,,,0.045012146518978766
5.407959,,,,0.045012146518978766
5.415959,,,,0.045012146518978766
5.423959,,,,0.045012146518978766
5.431959,,,,0.045012146518978766
5.439959,,,,0.045012146518978766
5.447958,,,,0.045012146518978766
5.455958,,,,0.045012146518978766
5.463958,,,,0.045012146518978766
5.471958,,,,0.045012146518978766
5.479958,,,,0.045012146518978766
5.487958,,,,0.045012146518978766
5.495958,,,,0.04501820013332545
5.503958,,,,0.04501820013332545
5.511958,,,,0.0450303073620188
5.519958,,,,0.045036360976365486
5.527957,,,,0.04504241459071216
5.535957,,,,0.045036360976365486
5.543957,,,,0.04504241459071216
5.551957,,,,0.04504241459071216
5.559957,,,,0.04504846820505884
5.567957,,,,0.04504241459071216
5.575957,,,,0.045036360976365486
5.583957,,,,0.0450303073620188
5.591957,,,,0.045024253747672126
5.599957,,,,0.045024253747672126
5.607956,,,,0.04501820013332545
5.615956,,,,0.04501820013332545
5.623956,,,,0.04501820013332545
5.631956,,,,0.045012146518978766
5.639956,,,,0.045012146518978766
5.647956,,,,0.045012146518978766
5.655956,,,,0.045012146518978766
5.663956,,,,0.045012146518978766
5.671956,,,,0.04501820013332545
5.679955,,,,0.04501820013332545
5.687955,,,,0.045024253747672126
5.695955,,,,0.045024253747672126
5.703955,,,,0.045036360976365486
5.711955,,,,0.045036360976365486
5.719955,,,,0.04504241459071216
5.727955,,,,0.045036360976365486
5.735955,,,,0.045036360976365486
5.743955,,,,0.045036360976365486
5.751955,,,,0.045036360976365486
5.759954,,,,0.045036360976365486
5.767954,,,,0.045036360976365486
5.775954,,,,0.045036360976365486
5.783954,,,,0.04504241459071216
5.791954,,,,0.04504241459071216
5.799954,,,,0.04504241459071216
5.807954,,,,0.04504241459071216
5.815954,,,,0.045036360976365486
5.823954,,,,0.045036360976365486
5.831954,,,,0.04504241459071216
5.839953,,,,0.04504241459071216
5.847953,,,,0.04504846820505884
5.855953,,,,0.04504241459071216
5.863953,,,,0.04504241459071216
5.871953,,,,0.04504241459071216
5.879953,,,,0.04504241459071216
5.887953,,,,0.04504241459071216
5.895953,,,,0.04504241459071216
5.903953,,,,0.04504241459071216
5.911952,,,,0.04504241459071216
5.919952,,,,0.045036360976365486
5.927952,,,,0.045036360976365486
5.935952,,,,0.045036360976365486
5.943952,,,,0.045036360976365486
5.951952,,,,0.045036360976365486
5.959952,,,,0.04504241459071216
5.967952,,,,0.04504846820505884
5.975952,,,,0.04504846820505884
5.983952,,,,0.04504846820505884
5.991951,,,,0.04504241459071216
5.999951,,,,0.04504241459071216
6.007951,,,,0.04504241459071216
6.015951,,,,0.04504241459071216
6.023951,,,,0.04504241459071216
6.031951,,,,0.04504846820505884
6.039951,,,,0.04504241459071216
6.047951,,,,0.04504241459071216
6.055951,,,,0.045036360976365486
6.063951,,,,0.045036360976365486
6.07195,,,,0.04504241459071216
6.07995,,,,0.04504241459071216
6.08795,,,,0.04504241459071216
6.09595,,,,0.04504241459071216
6.10395,,,,0.045036360976365486
6.11195,,,,0.045036360976365486
6.11995,,,,0.04504241459071216
6.12795,,,,0.04504241459071216
6.13595,,,,0.04504241459071216
6.14395,,,,0.04504241459071216
6.151949,,,,0.045036360976365486
6.159949,,,,0.045036360976365486
6.167949,,,,0.045036360976365486
6.175949,,,,0.045036360976365486
6.183949,,,,0.04504241459071216
6.191949,,,,0.04504241459071216
6.199949,,,,0.04504241459071216
6.207949,,,,0.04504241459071216
6.215949,,,,0.045036360976365486
6.223948,,,,0.0450303073620188
6.231948,,,,0.0450303073620188
6.239948,,,,0.0450303073620188
6.247948,,,,0.0450303073620188
6.255948,,,,0.045036360976365486
6.263948,,,,0.045036360976365486
6.271948,,,,0.04504241459071216
6.279948,,,,0.045036360976365486
6.287948,,,,0.045036360976365486
6.295948,,,,0.045036360976365486
6.303947,,,,0.045036360976365486
6.311947,,,,0.04504241459071216
6.319947,,,,0.04504241459071216
6.327947,,,,0.04504846820505884
6.335947,,,,0.04504846820505884
6.343947,,,,0.04504241459071216
6.351947,,,,0.04504241459071216
6.359947,,,,0.04504241459071216
6.367947,,,,0.04504241459071216
6.375947,,,,0.04504241459071216
6.383946,,,,0.04504241459071216
6.391946,,,,0.04504846820505884
6.399946,,,,0.04504846820505884
6.407946,,,,0.04504241459071216
6.415946,,,,0.04504241459071216
6.423946,,,,0.04504241459071216
6.431946,,,,0.04504241459071216
6.439946,,,,0.04504846820505884
6.447946,,,,0.04504846820505884
