Time,Col2,Col3,Position,Col5
0.832,,,,-0.00012557605453027642
0.84,,,,-0.00012557605453027642
0.848,,,,-0.00012557605453027642
0.856,,,,-0.00012557605453027642
0.864,,,,-0.00012557605453027642
0.872,,,,-0.00012557605453027642
0.88,,,,-0.00012557605453027642
0.888,,,,-0.00012557605453027642
0.896,,,,-0.00012557605453027642
0.904,,,,-0.00012557605453027642
0.912,,,,-0.00012557605453027642
0.92,,,,-0.00012557605453027642
0.928,,,,-0.00012557605453027642
0.936,,,,-0.00012557605453027642
0.944,,,,-0.00012557605453027642
0.952,,,,-0.00012557605453027642
0.960001,,,,-0.00012557605453027642
0.968001,,,,-0.00012557605453027642
0.976001,,,,-0.00012557605453027642
0.984001,,,,-0.00012557605453027642
0.992001,,,,-0.00012557605453027642
1.000001,,,,-0.00012557605453027642
1.008001,,,,-0.00012557605453027642
1.016001,,,,-0.00012557605453027642
1.024001,,,,-0.00012557605453027642
1.032001,,,,-0.00012557605453027642
1.040001,,,,-0.00011948194777994174
1.048001,,,,-0.00011948194777994174
1.056001,,,,-0.00011948194777994174
1.064001,,,,-0.00012557605453027642
1.072001,,,,-0.00012557605453027642
1.080001,,,,-0.00012557605453027642
1.088001,,,,-0.00012557605453027642
1.096001,,,,-0.00012557605453027642
1.104001,,,,-0.00012557605453027642
1.112001,,,,-0.00012557605453027642
1.120001,,,,-0.00012557605453027642
1.128001,,,,-0.00012557605453027642
1.136001,,,,-0.00012557605453027642
1.144001,,,,-0.00012557605453027642
1.152001,,,,-0.00012557605453027642
1.160001,,,,-0.00012557605453027642
1.168001,,,,-0.00012557605453027642
1.176001,,,,-0.00012557605453027642
1.184001,,,,-0.00012557605453027642
1.192001,,,,-0.00012557605453027642
1.200001,,,,-0.00012557605453027642
1.208001,,,,-0.00012557605453027642
1.216001,,,,-0.00012557605453027642
1.224001,,,,-0.00012557605453027642
1.232001,,,,-0.00012557605453027642
1.240001,,,,-0.00012557605453027642
1.248001,,,,-0.00012557605453027642
1.256001,,,,-0.00012557605453027642
1.264001,,,,-0.00012557605453027642
1.272001,,,,-0.00012557605453027642
1.280001,,,,-0.00012557605453027642
1.288001,,,,-0.00012557605453027642
1.296001,,,,-0.00012557605453027642
1.304001,,,,-0.00012557605453027642
1.312001,,,,-0.00012557605453027642
1.320001,,,,-0.00012557605453027642
1.328001,,,,-0.00012557605453027642
1.336001,,,,-0.00012557605453027642
1.344001,,,,-0.00012557605453027642
1.352001,,,,-0.00012557605453027642
1.360001,,,,-0.00012557605453027642
1.368001,,,,-0.00012557605453027642
1.376001,,,,-0.00012557605453027642
1.384001,,,,-0.00012557605453027642
1.392001,,,,-0.00012557605453027642
1.400001,,,,-0.00012557605453027642
1.408001,,,,-0.00012557605453027642
1.416001,,,,-0.00012557605453027642
1.424001,,,,-0.00012557605453027642
1.432001,,,,-0.00012557605453027642
1.440001,,,,-0.00012557605453027642
1.448002,,,,-0.00012557605453027642
1.456002,,,,-0.00012557605453027642
1.464002,,,,-0.00012557605453027642
1.472002,,,,-0.00012557605453027642
1.480002,,,,-0.00012557605453027642
1.488002,,,,-0.00012557605453027642
1.496002,,,,-0.00012557605453027642
1.504002,,,,-0.00012557605453027642
1.512002,,,,-0.00012557605453027642
1.520002,,,,-0.00012557605453027642
1.528002,,,,-0.00012557605453027642
1.536002,,,,-0.00012557605453027642
1.544002,,,,-0.00012557605453027642
1.552002,,,,-0.00012557605453027642
1.560002,,,,-0.00012557605453027642
1.568002,,,,-0.00012557605453027642
1.576002,,,,-0.00012557605453027642
1.584002,,,,-0.00012557605453027642
1.592002,,,,-0.00012557605453027642
1.600002,,,,-0.00012557605453027642
1.608002,,,,-0.00012557605453027642
1.616002,,,,-0.00012557605453027642
1.624002,,,,-0.00012557605453027642
1.632002,,,,-0.00012557605453027642
1.640002,,,,-0.00012557605453027642
1.648002,,,,-0.00012557605453027642
1.656002,,,,-0.00012557605453027642
1.664002,,,,-0.00012557605453027642
1.672002,,,,-0.00012557605453027642
1.680002,,,,-0.00012557605453027642
1.688002,,,,-0.00012557605453027642
1.696002,,,,-0.00012557605453027642
1.704002,,,,-0.00012557605453027642
1.712002,,,,-0.00012557605453027642
1.720002,,,,-0.00012557605453027642
1.728002,,,,-0.00012557605453027642
1.736002,,,,-0.00012557605453027642
1.744002,,,,-0.00012557605453027642
1.752002,,,,-0.00012557605453027642
1.760002,,,,-0.00012557605453027642
1.768002,,,,-0.00012557605453027642
1.776002,,,,-0.00012557605453027642
1.784002,,,,-0.00012557605453027642
1.792002,,,,-0.00012557605453027642
1.800002,,,,-0.00012557605453027642
1.808002,,,,-0.00012557605453027642
1.816002,,,,-0.00012557605453027642
1.824002,,,,-0.00012557605453027642
1.832002,,,,-0.00012557605453027642
1.840002,,,,-0.00012557605453027642
1.848002,,,,-0.00012557605453027642
1.856002,,,,-0.00012557605453027642
1.864002,,,,-0.00012557605453027642
1.872002,,,,-0.00012557605453027642
1.880002,,,,-0.00012557605453027642
1.888002,,,,-0.00012557605453027642
1.896002,,,,-0.00012557605453027642
1.904002,,,,-0.00012557605453027642
1.912002,,,,-0.00012557605453027642
1.920002,,,,-0.00012557605453027642
1.928002,,,,-0.00012557605453027642
1.936002,,,,-0.00012557605453027642
1.944003,,,,-0.00012557605453027642
1.952003,,,,-0.00012557605453027642
1.960003,,,,-0.00012557605453027642
1.968003,,,,-0.00012557605453027642
1.976003,,,,-0.00012557605453027642
1.984003,,,,-0.00012557605453027642
1.992003,,,,-0.00012557605453027642
2.000003,,,,-0.00012557605453027642
2.008003,,,,-0.00012557605453027642
2.016002,,,,-0.00012557605453027642
2.024002,,,,-0.00012557605453027642
2.032002,,,,-0.00012557605453027642
2.040002,,,,-0.00012557605453027642
2.048002,,,,-0.00012557605453027642
2.056002,,,,-0.00012557605453027642
2.064002,,,,-0.00012557605453027642
2.072002,,,,-0.00012557605453027642
2.080002,,,,-0.00012557605453027642
2.088001,,,,-0.00012557605453027642
2.096001,,,,-0.00012557605453027642
2.104001,,,,-0.00012557605453027642
2.112001,,,,-0.00012557605453027642
2.120001,,,,-0.00012557605453027642
2.128001,,,,-0.00012557605453027642
2.136001,,,,-0.00012557605453027642
2.144001,,,,-0.00012557605453027642
2.152001,,,,-0.00012557605453027642
2.160001,,,,-0.00012557605453027642
2.168,,,,-0.00012557605453027642
2.176,,,,-0.00012557605453027642
2.184,,,,-0.00012557605453027642
2.192,,,,-0.00012557605453027642
2.2,,,,-0.00012557605453027642
2.208,,,,-0.00012557605453027642
2.216,,,,-0.00012557605453027642
2.224,,,,-0.00012557605453027642
2.232,,,,-0.00012557605453027642
2.24,,,,-0.00012557605453027642
2.247999,,,,-0.00012557605453027642
2.255999,,,,-0.00012557605453027642
2.263999,,,,-0.00012557605453027642
2.271999,,,,-0.00012557605453027642
2.279999,,,,-0.00012557605453027642
2.287999,,,,-0.00012557605453027642
2.295999,,,,-0.00012557605453027642
2.303999,,,,-0.00012557605453027642
2.311999,,,,-0.00012557605453027642
2.319999,,,,-0.00012557605453027642
2.327998,,,,-0.00012557605453027642
2.335998,,,,-0.00012557605453027642
2.343998,,,,-0.00011948194777994174
2.351998,,,,-0.00011948194777994174
2.359998,,,,-0.00011948194777994174
2.367998,,,,-0.00011948194777994174
2.375998,,,,-0.00011948194777994174
2.383998,,,,-0.00011948194777994174
2.391998,,,,-0.00012557605453027642
2.399997,,,,-0.00012557605453027642
2.407997,,,,-0.00012557605453027642
2.415997,,,,-0.00012557605453027642
2.423997,,,,-0.00012557605453027642
2.431997,,,,-0.00012557605453027642
2.439997,,,,-0.00011948194777994174
2.447997,,,,-0.00011339796413052125
2.455997,,,,-0.00007689406223399839
2.463997,,,,-0.00006472609493515741
2.471997,,,,-0.000009970242090373082
2.479996,,,,0.000014375815608223007
2.487996,,,,0.00008738361940126876
2.495996,,,,0.00011780353764837117
2.503996,,,,0.00020298943184117208
2.511996,,,,0.0002334093500882745
2.519996,,,,0.00031859524428107537
2.527996,,,,0.0003429311788787573
2.535996,,,,0.00042203308942213776
2.543996,,,,0.0004402850403703992
2.551996,,,,0.0005072088605140245
2.559995,,,,0.0005254709345632
2.567995,,,,0.0005680588201091434
2.575995,,,,0.0005802267874079844
2.583995,,,,0.0006228146729539278
2.591995,,,,0.0006349826402527687
2.599995,,,,0.0006775806488996262
2.607995,,,,0.0006897486161984673
2.615995,,,,0.0007384204853938311
2.623995,,,,0.0007566724363420925
2.631994,,,,0.0008114384122877911
2.639994,,,,0.0008357743468854729
2.647994,,,,0.0009087821506785187
2.655994,,,,0.0009331282083771147
2.663994,,,,0.0009939680448713196
2.671994,,,,0.001012219995819581
2.679994,,,,0.0010730699554147
2.687994,,,,0.0010852379227135412
2.695994,,,,0.0011399937755583254
2.703994,,,,0.001158245726506587
2.711993,,,,0.001219095686101706
2.719993,,,,0.0012373476370499672
2.727993,,,,0.0013042815802945065
2.735993,,,,0.0013286175148921886
2.743993,,,,0.001395541335035814
2.751993,,,,0.0014137932859840754
2.759993,,,,0.0014807272292286149
2.767993,,,,0.0014989791801768763
2.775993,,,,0.0015598291397719952
2.783993,,,,0.0015780810907202567
2.791992,,,,0.001632836943565041
2.799992,,,,0.001657172878162723
2.807992,,,,0.0017180228377578419
2.815992,,,,0.0017423587723555236
2.823992,,,,0.001809282592499149
2.831992,,,,0.0018275446665483245
2.839992,,,,0.00189446848669195
2.847992,,,,0.0019127204376402113
2.855992,,,,0.00197357039723533
2.863991,,,,0.0019918223481835916
2.871991,,,,0.0020526621846777967
2.879991,,,,0.0020709242587269726
2.887991,,,,0.0021378480788705975
2.895991,,,,0.0021561000298188594
2.903991,,,,0.002223033973063398
2.911991,,,,0.0022473699076610803
2.919991,,,,0.002308209744155285
2.927991,,,,0.002332555801853881
2.935991,,,,0.0023933956383480857
2.94399,,,,0.0024116475892963477
2.95199,,,,0.0024664135652420456
2.95999,,,,0.0024907494998397278
2.96799,,,,0.0025515893363339324
2.97599,,,,0.0025698412872821944
2.98399,,,,0.0026367752305267336
2.99199,,,,0.002655027181474995
2.99999,,,,0.0027219611247195344
3.00799,,,,0.0027402130756677963
3.01599,,,,0.002801052912162001
3.023989,,,,0.0028253888467596826
3.031989,,,,0.0028801548227053815
3.039989,,,,0.0029044907573030627
3.047989,,,,0.002965330593797268
3.055989,,,,0.0029835926678464437
3.063989,,,,0.0030444325043406484
3.071989,,,,0.00306876843893833
3.079989,,,,0.00313570238218287
3.087989,,,,0.0031539543331311312
3.095989,,,,0.0032208781532747565
3.103988,,,,0.003239140227323932
3.111988,,,,0.003299980063818137
3.119988,,,,0.0033182320147663986
3.127988,,,,0.0033790819743615176
3.135988,,,,0.0034034179089591997
3.143988,,,,0.003464257745453404
3.151988,,,,0.0034825096964016655
3.159988,,,,0.003549443639646205
3.167988,,,,0.0035737795742438873
3.175987,,,,0.0036407135174884265
3.183987,,,,0.003665049452086108
3.191987,,,,0.003731973272229734
3.199987,,,,0.003750235346278909
3.207987,,,,0.0038171591664225347
3.215987,,,,0.003835411117370796
3.223987,,,,0.003896261076965915
3.231987,,,,0.003920597011563597
3.239987,,,,0.003981436848057802
3.247987,,,,0.004005782905756398
3.255986,,,,0.004072706725900023
3.263986,,,,0.0040970426604977055
3.271986,,,,0.004163976603742244
3.279986,,,,0.004182228554690505
3.287986,,,,0.004249152374834132
3.295986,,,,0.004267414448883306
3.303986,,,,0.004328254285377511
3.311986,,,,0.004352590219975193
3.319986,,,,0.004419524163219733
3.327986,,,,0.0044377761141679945
3.335985,,,,0.004504699934311619
3.343985,,,,0.004529045992010215
3.351985,,,,0.004595969812153842
3.359985,,,,0.004620305746751523
3.367985,,,,0.004681155706346642
3.375985,,,,0.0046994076572949035
3.383985,,,,0.004766331477438529
3.391985,,,,0.004784593551487705
3.399985,,,,0.0048454333879819084
3.407984,,,,0.004869769322579591
3.415984,,,,0.004936703265824131
3.423984,,,,0.004961039200421812
3.431984,,,,0.005021879036916017
3.439984,,,,0.005046225094614613
3.447984,,,,0.005107064931108818
3.455984,,,,0.00512531688205708
3.463984,,,,0.005186166841652198
3.471984,,,,0.00521050277624988
3.479984,,,,0.005271342612744085
3.487983,,,,0.00529568867044268
3.495983,,,,0.005356528506936886
3.503983,,,,0.005380864441534567
3.511983,,,,0.005447798384779108
3.519983,,,,0.005466050335727369
3.527983,,,,0.005532974155870994
3.535983,,,,0.005551236229920169
3.543983,,,,0.005618160050063796
3.551983,,,,0.005636412001012056
3.559983,,,,0.005703345944256595
3.567982,,,,0.005727681878854278
3.575982,,,,0.0057946056989979025
3.583982,,,,0.005812867773047079
3.591982,,,,0.005879791593190704
3.599982,,,,0.005898043544138965
3.607982,,,,0.005964977487383504
3.615982,,,,0.005983229438331766
3.623982,,,,0.006050153258475391
3.631982,,,,0.0060684153325245675
3.639982,,,,0.006135339152668192
3.647981,,,,0.006153591103616454
3.655981,,,,0.006220525046860994
3.663981,,,,0.006244860981458675
3.671981,,,,0.0063117848016023
3.679981,,,,0.006336130859300897
3.687981,,,,0.006403054679444522
3.695981,,,,0.006421306630392784
3.703981,,,,0.006488240573637323
3.711981,,,,0.006506492524585583
3.71998,,,,0.00657341634472921
3.72798,,,,0.0065977624024278056
3.73598,,,,0.00665860223892201
3.74398,,,,0.006682938173519692
3.75198,,,,0.006755956100413652
3.75998,,,,0.006774208051361913
3.76798,,,,0.006841141994606454
3.77598,,,,0.0068654779292041355
3.78398,,,,0.006938485732997181
3.79198,,,,0.006962821667594862
3.799979,,,,0.007023671627189982
3.807979,,,,0.0070480075617876635
3.815979,,,,0.007108857521382783
3.823979,,,,0.007133193455980465
3.831979,,,,0.007194033292474669
3.839979,,,,0.007218369227072351
3.847979,,,,0.0072792191866674705
3.855979,,,,0.007303555121265151
3.863979,,,,0.007364405080860272
3.871979,,,,0.0073887410154579525
3.879978,,,,0.007449580851952158
3.887978,,,,0.007473916786549841
3.895978,,,,0.007534766746144958
3.903978,,,,0.00755910268074264
3.911978,,,,0.007626036623987181
3.919978,,,,0.007644288574935442
3.927978,,,,0.007711212395079066
3.935978,,,,0.0077355483296767495
3.943978,,,,0.0078024822729212875
3.951977,,,,0.007820734223869549
3.959977,,,,0.00788158418346467
3.967977,,,,0.00790592011806235
3.975977,,,,0.007972843938205975
3.983977,,,,0.007991095889154236
3.991977,,,,0.008051945848749355
3.999977,,,,0.00807628178334704
4.007977,,,,0.008143215726591577
4.015977,,,,0.008161467677539839
4.023977,,,,0.008228391497683464
4.031977,,,,0.008252727432281146
4.039977,,,,0.008313577391876265
4.047976,,,,0.008337913326473947
4.055976,,,,0.008398763286069066
4.063976,,,,0.008423099220666747
4.071976,,,,0.008483939057160952
4.079976,,,,0.008502191008109214
4.087976,,,,0.008569124951353754
4.095976,,,,0.008587376902302015
4.103976,,,,0.008654310845546555
4.111976,,,,0.008672562796494816
4.119976,,,,0.008733402632989022
4.127975,,,,0.008757738567586703
4.135975,,,,0.008818588527181821
4.143975,,,,0.008842924461779504
4.151975,,,,0.008903774421374622
4.159975,,,,0.008928110355972305
4.167975,,,,0.008988950192466509
4.175975,,,,0.00900720214341477
4.183975,,,,0.00907413608665931
4.191975,,,,0.009092388037607571
4.199975,,,,0.009159321980852111
4.207974,,,,0.009183657915449792
4.215974,,,,0.009244497751943997
4.223974,,,,0.00926883368654168
4.231974,,,,0.009329683646136799
4.239974,,,,0.009354019580734481
4.247974,,,,0.0094148695403296
4.255974,,,,0.00943920547492728
4.263974,,,,0.009506129295070907
4.271974,,,,0.009524381246019169
4.279974,,,,0.009591315189263707
4.287973,,,,0.009615651123861391
4.295973,,,,0.00967650108345651
4.303973,,,,0.009694753034404771
4.311973,,,,0.009761676854548394
4.319973,,,,0.009779928805496656
4.327973,,,,0.009846862748741197
4.335973,,,,0.009865114699689459
4.343973,,,,0.009932048642933998
4.351973,,,,0.00995030059388226
4.359972,,,,0.010011140430376464
4.367972,,,,0.010035476364974146
4.375972,,,,0.010096326324569265
4.383972,,,,0.010120662259166946
4.391972,,,,0.010181502095661151
4.399972,,,,0.010199764169710327
4.407972,,,,0.010266687989853952
4.415972,,,,0.010291023924451633
4.423972,,,,0.010357957867696173
4.431972,,,,0.010376209818644434
4.439971,,,,0.010443133638788061
4.447971,,,,0.010461395712837235
4.455971,,,,0.01052831953298086
4.463971,,,,0.010546571483929122
4.471971,,,,0.010613505427173662
4.479971,,,,0.010637841361771344
4.487971,,,,0.010704775305015882
4.495971,,,,0.010723027255964144
4.503971,,,,0.010789951076107772
4.511971,,,,0.010808203027056033
4.51997,,,,0.01087513697030057
4.52797,,,,0.010893388921248831
4.53597,,,,0.010966406848142792
4.54397,,,,0.010984658799091055
4.55197,,,,0.011045498635585257
4.55997,,,,0.011069834570182941
4.56797,,,,0.01113676851342748
4.57597,,,,0.011161104448025162
4.58397,,,,0.011221954407620279
4.591969,,,,0.011246290342217963
4.599969,,,,0.011307130178712167
4.607969,,,,0.01132538212966043
4.615969,,,,0.011386232089255549
4.623969,,,,0.011410568023853231
4.631969,,,,0.01147750196709777
4.639969,,,,0.01150183790169545
4.647969,,,,0.011562677738189657
4.655969,,,,0.011587013672787338
4.663969,,,,0.011647863632382457
4.671968,,,,0.011672199566980138
4.679968,,,,0.011733049526575258
4.687968,,,,0.01175738546117294
4.695968,,,,0.011824309281316564
4.703968,,,,0.011842561232264825
4.711968,,,,0.011903411191859945
4.719968,,,,0.011927747126457628
4.727968,,,,0.011994681069702168
4.735968,,,,0.01201293302065043
4.743968,,,,0.012073772857144633
4.751967,,,,0.012098108791742316
4.759967,,,,0.012158958751337436
4.767967,,,,0.012177210702285696
4.775967,,,,0.01224413452242932
4.783967,,,,0.012268480580127916
4.791967,,,,0.012341488383920962
4.799967,,,,0.012359740334869222
4.807967,,,,0.012426674278113763
4.815967,,,,0.012451010212711448
4.823967,,,,0.012517944155955984
4.831966,,,,0.012536196106904245
4.839966,,,,0.012603119927047872
4.847966,,,,0.012627455861645554
4.855966,,,,0.012688305821240673
4.863966,,,,0.012712641755838354
4.871966,,,,0.012773491715433473
4.879966,,,,0.012791743666381734
4.887966,,,,0.01285866748652536
4.895966,,,,0.012876919437473622
4.903965,,,,0.01294385338071816
4.911965,,,,0.012962105331666422
4.919965,,,,0.013029039274910963
4.927965,,,,0.013053375209508644
4.935965,,,,0.013120299029652269
4.943965,,,,0.013144634964249951
4.951965,,,,0.01320548492384507
4.959965,,,,0.013229820858442754
4.967965,,,,0.013290670818037873
4.975965,,,,0.013308922768986134
4.983964,,,,0.013369762605480338
4.991964,,,,0.013388014556428598
4.999964,,,,0.013454948499673137
5.007964,,,,0.013479284434270822
5.015964,,,,0.01354621837751536
5.023964,,,,0.013564470328463621
5.031964,,,,0.013631394148607248
5.039964,,,,0.01364964609955551
5.047964,,,,0.013710496059150626
5.055964,,,,0.013728748010098888
5.063963,,,,0.013795681953343427
5.071963,,,,0.013813933904291687
5.079963,,,,0.013880857724435314
5.087963,,,,0.013905193659032998
5.095963,,,,0.013972127602277534
5.103963,,,,0.013996463536875219
5.111963,,,,0.014057313496470337
5.119963,,,,0.01408164943106802
5.127963,,,,0.014148573251211645
5.135962,,,,0.014166825202159906
5.143962,,,,0.014239843129053865
5.151962,,,,0.014264179063651546
5.159962,,,,0.014331113006896087
5.167962,,,,0.014349364957844349
5.175962,,,,0.014416288777987972
5.183962,,,,0.01444063483568657
5.191962,,,,0.014501474672180775
5.199962,,,,0.014519726623129036
5.207962,,,,0.014580576582724155
5.215961,,,,0.014604912517321838
5.223961,,,,0.014671836337465462
5.231961,,,,0.014696182395164058
5.239961,,,,0.014757022231658264
5.247961,,,,0.014775274182606525
5.255961,,,,0.014842208125851063
5.263961,,,,0.014860460076799325
5.271961,,,,0.014921299913293528
5.279961,,,,0.014945635847891213
5.287961,,,,0.015006485807486331
5.29596,,,,0.015024737758434593
5.30396,,,,0.015091671701679132
5.31196,,,,0.015116007636276813
5.31996,,,,0.015176847472771019
5.32796,,,,0.015201183407368701
5.33596,,,,0.01526203336696382
5.34396,,,,0.015286369301561503
5.35196,,,,0.01535330324480604
5.35996,,,,0.015371555195754302
5.367959,,,,0.015444562999547348
5.375959,,,,0.01546281495049561
5.383959,,,,0.01552974889374015
5.391959,,,,0.01555408482833783
5.399959,,,,0.015621018771582371
5.407959,,,,0.01563927072253063
5.415959,,,,0.015706194542674256
5.423959,,,,0.015724446493622517
5.431959,,,,0.015785296453217638
5.439959,,,,0.01580963238781532
5.447958,,,,0.01587656633105986
5.455958,,,,0.015900902265657543
5.463958,,,,0.015961742102151746
5.471958,,,,0.01598608815985034
5.479958,,,,0.016053011979993967
5.487958,,,,0.016077347914591648
5.495958,,,,0.01615036584148561
5.503958,,,,0.01616861779243387
5.511958,,,,0.016241625596226918
5.519958,,,,0.01625988767027609
5.527957,,,,0.016320727506770296
5.535957,,,,0.016345063441367977
5.543957,,,,0.01641199738461252
5.551957,,,,0.016430249335560778
5.559957,,,,0.016491089172054985
5.567957,,,,0.01650935124610416
5.575957,,,,0.016576275066247786
5.583957,,,,0.016600611000845464
5.591957,,,,0.016661460960440584
5.599957,,,,0.01668579689503827
5.607956,,,,0.016746636731532472
5.615956,,,,0.01677098278923107
5.623956,,,,0.016831822625725273
5.631956,,,,0.016850074576673535
5.639956,,,,0.016910924536268652
5.647956,,,,0.016935260470866336
5.655956,,,,0.01700218429100996
5.663956,,,,0.017020446365059137
5.671956,,,,0.01708737018520276
5.679955,,,,0.017111706119800445
5.687955,,,,0.01717255607939556
5.695955,,,,0.017196892013993246
5.703955,,,,0.01725773185048745
5.711955,,,,0.017275993924536624
5.719955,,,,0.017336833761030828
5.727955,,,,0.017361169695628512
5.735955,,,,0.017428103638873052
5.743955,,,,0.017452439573470733
5.751955,,,,0.017513279409964937
5.759954,,,,0.017537625467663534
5.767954,,,,0.017598465304157738
5.775954,,,,0.017616717255106
5.783954,,,,0.017683651198350542
5.791954,,,,0.017701903149298804
5.799954,,,,0.017768826969442427
5.807954,,,,0.017793173027141024
5.815954,,,,0.017860096847284648
5.823954,,,,0.017884432781882332
5.831954,,,,0.01795136672512687
5.839953,,,,0.017969618676075133
5.847953,,,,0.018030458512569337
5.855953,,,,0.01805480457026793
5.863953,,,,0.018115644406762138
5.871953,,,,0.0181338963577104
5.879953,,,,0.018200830300954936
5.887953,,,,0.018225166235552617
5.895953,,,,0.018298174039345663
5.903953,,,,0.01832252009704426
5.911952,,,,0.018389443917187887
5.919952,,,,0.01841377985178557
5.927952,,,,0.018474629811380688
5.935952,,,,0.01849896574597837
5.943952,,,,0.018559805582472576
5.951952,,,,0.018584151640171173
5.959952,,,,0.018651075460314796
5.967952,,,,0.018675411394912477
5.975952,,,,0.01874234533815702
5.983952,,,,0.018766681272754698
5.991951,,,,0.018827531232349818
5.999951,,,,0.01884578318329808
6.007951,,,,0.018912707003441706
6.015951,,,,0.018937042938039387
6.023951,,,,0.018997892897634507
6.031951,,,,0.019022228832232188
6.039951,,,,0.019083078791827305
6.047951,,,,0.01910741472642499
6.055951,,,,0.019174338546568612
6.063951,,,,0.019192590497516874
6.07195,,,,0.019259524440761414
6.07995,,,,0.019277776391709675
6.08795,,,,0.019338626351304795
6.09595,,,,0.019362962285902476
6.10395,,,,0.019429886106046103
6.11195,,,,0.019448138056994364
6.11995,,,,0.0195150720002389
6.12795,,,,0.019539407934836585
6.13595,,,,0.019606341878081125
6.14395,,,,0.019624593829029386
6.151949,,,,0.019691517649173013
6.159949,,,,0.01971585358377069
6.167949,,,,0.019782787527015233
6.175949,,,,0.019801039477963495
6.183949,,,,0.01986188943755861
6.191949,,,,0.019886225372156296
6.199949,,,,0.019953149192299922
6.207949,,,,0.019971401143248184
6.215949,,,,0.0200322511028433
6.223948,,,,0.020056587037440985
6.231948,,,,0.020117436997036102
6.239948,,,,0.020141772931633783
6.247948,,,,0.020202612768127987
6.255948,,,,0.02022694870272567
6.263948,,,,0.02029388264597021
6.271948,,,,0.02031821858056789
6.279948,,,,0.02037906854016301
6.287948,,,,0.020397320491111273
6.295948,,,,0.0204642443112549
6.303947,,,,0.020482496262203165
