Time,Col2,Col3,Position,Col5
0.984001,,,,-0.00012143570625637793
0.992001,,,,-0.00012143570625637793
1.000001,,,,-0.00012143570625637793
1.008001,,,,-0.00012143570625637793
1.016001,,,,-0.00012143570625637793
1.024001,,,,-0.00012143570625637793
1.032001,,,,-0.00012143570625637793
1.040001,,,,-0.00012143570625637793
1.048001,,,,-0.00012143570625637793
1.056001,,,,-0.00012143570625637793
1.064001,,,,-0.00012143570625637793
1.072001,,,,-0.00012143570625637793
1.080001,,,,-0.00012143570625637793
1.088001,,,,-0.00012143570625637793
1.096001,,,,-0.00012143570625637793
1.104001,,,,-0.00012143570625637793
1.112001,,,,-0.00012143570625637793
1.120001,,,,-0.00012143570625637793
1.128001,,,,-0.00012143570625637793
1.136001,,,,-0.00012143570625637793
1.144001,,,,-0.00012143570625637793
1.152001,,,,-0.00012143570625637793
1.160001,,,,-0.00012143570625637793
1.168001,,,,-0.00012143570625637793
1.176001,,,,-0.00012143570625637793
1.184001,,,,-0.00012143570625637793
1.192001,,,,-0.00012143570625637793
1.200001,,,,-0.00012143570625637793
1.208001,,,,-0.00012143570625637793
1.216001,,,,-0.00012143570625637793
1.224001,,,,-0.00012143570625637793
1.232001,,,,-0.00012143570625637793
1.240001,,,,-0.00012143570625637793
1.248001,,,,-0.00012143570625637793
1.256001,,,,-0.00012143570625637793
1.264001,,,,-0.00012143570625637793
1.272001,,,,-0.00012143570625637793
1.280001,,,,-0.00012143570625637793
1.288001,,,,-0.00012143570625637793
1.296001,,,,-0.00012143570625637793
1.304001,,,,-0.00012143570625637793
1.312001,,,,-0.00012143570625637793
1.320001,,,,-0.00012143570625637793
1.328001,,,,-0.00012143570625637793
1.336001,,,,-0.00012143570625637793
1.344001,,,,-0.00012143570625637793
1.352001,,,,-0.00012143570625637793
1.360001,,,,-0.00012143570625637793
1.368001,,,,-0.00012143570625637793
1.376001,,,,-0.00012143570625637793
1.384001,,,,-0.00012143570625637793
1.392001,,,,-0.00012143570625637793
1.400001,,,,-0.00012143570625637793
1.408001,,,,-0.00012143570625637793
1.416001,,,,-0.00012143570625637793
1.424001,,,,-0.00012143570625637793
1.432001,,,,-0.00012143570625637793
1.440001,,,,-0.00012143570625637793
1.448002,,,,-0.00012143570625637793
1.456002,,,,-0.00012143570625637793
1.464002,,,,-0.00012143570625637793
1.472002,,,,-0.00012143570625637793
1.480002,,,,-0.00012143570625637793
1.488002,,,,-0.00012143570625637793
1.496002,,,,-0.00012143570625637793
1.504002,,,,-0.00012143570625637793
1.512002,,,,-0.00012143570625637793
1.520002,,,,-0.00012143570625637793
1.528002,,,,-0.00012143570625637793
1.536002,,,,-0.00012143570625637793
1.544002,,,,-0.00012143570625637793
1.552002,,,,-0.00012143570625637793
1.560002,,,,-0.00012143570625637793
1.568002,,,,-0.00012143570625637793
1.576002,,,,-0.00012143570625637793
1.584002,,,,-0.00012143570625637793
1.592002,,,,-0.00012143570625637793
1.600002,,,,-0.00012143570625637793
1.608002,,,,-0.00012143570625637793
1.616002,,,,-0.00012143570625637793
1.624002,,,,-0.00012143570625637793
1.632002,,,,-0.00012143570625637793
1.640002,,,,-0.00012143570625637793
1.648002,,,,-0.00012143570625637793
1.656002,,,,-0.00012143570625637793
1.664002,,,,-0.00012143570625637793
1.672002,,,,-0.00012143570625637793
1.680002,,,,-0.00012143570625637793
1.688002,,,,-0.00012143570625637793
1.696002,,,,-0.00012143570625637793
1.704002,,,,-0.00012143570625637793
1.712002,,,,-0.00012143570625637793
1.720002,,,,-0.00012143570625637793
1.728002,,,,-0.00012143570625637793
1.736002,,,,-0.00012143570625637793
1.744002,,,,-0.00012143570625637793
1.752002,,,,-0.00012143570625637793
1.760002,,,,-0.00012143570625637793
1.768002,,,,-0.00012143570625637793
1.776002,,,,-0.00012143570625637793
1.784002,,,,-0.00012143570625637793
1.792002,,,,-0.00012143570625637793
1.800002,,,,-0.00012143570625637793
1.808002,,,,-0.00012143570625637793
1.816002,,,,-0.00012143570625637793
1.824002,,,,-0.00012143570625637793
1.832002,,,,-0.00012143570625637793
1.840002,,,,-0.00012143570625637793
1.848002,,,,-0.00012143570625637793
1.856002,,,,-0.00012143570625637793
1.864002,,,,-0.00012143570625637793
1.872002,,,,-0.00012143570625637793
1.880002,,,,-0.00012143570625637793
1.888002,,,,-0.00012143570625637793
1.896002,,,,-0.00012143570625637793
1.904002,,,,-0.00012143570625637793
1.912002,,,,-0.00012143570625637793
1.920002,,,,-0.00012143570625637793
1.928002,,,,-0.00012143570625637793
1.936002,,,,-0.00012143570625637793
1.944003,,,,-0.00012143570625637793
1.952003,,,,-0.00012143570625637793
1.960003,,,,-0.00012143570625637793
1.968003,,,,-0.00012143570625637793
1.976003,,,,-0.00012143570625637793
1.984003,,,,-0.00012143570625637793
1.992003,,,,-0.00012143570625637793
2.000003,,,,-0.00012143570625637793
2.008003,,,,-0.00012143570625637793
2.016002,,,,-0.00012143570625637793
2.024002,,,,-0.00012143570625637793
2.032002,,,,-0.00012143570625637793
2.040002,,,,-0.00012143570625637793
2.048002,,,,-0.00012143570625637793
2.056002,,,,-0.00012143570625637793
2.064002,,,,-0.00012143570625637793
2.072002,,,,-0.00012143570625637793
2.080002,,,,-0.00012143570625637793
2.088001,,,,-0.00012143570625637793
2.096001,,,,-0.00012143570625637793
2.104001,,,,-0.00012143570625637793
2.112001,,,,-0.00012143570625637793
2.120001,,,,-0.00012143570625637793
2.128001,,,,-0.00012143570625637793
2.136001,,,,-0.00012143570625637793
2.144001,,,,-0.00012143570625637793
2.152001,,,,-0.00012143570625637793
2.160001,,,,-0.00012143570625637793
2.168,,,,-0.00012143570625637793
2.176,,,,-0.00012143570625637793
2.184,,,,-0.00012143570625637793
2.192,,,,-0.00012143570625637793
2.2,,,,-0.00012143570625637793
2.208,,,,-0.00012143570625637793
2.216,,,,-0.00012143570625637793
2.224,,,,-0.00012143570625637793
2.232,,,,-0.00012143570625637793
2.24,,,,-0.00012143570625637793
2.247999,,,,-0.00012143570625637793
2.255999,,,,-0.00012143570625637793
2.263999,,,,-0.00012143570625637793
2.271999,,,,-0.00012143570625637793
2.279999,,,,-0.00012143570625637793
2.287999,,,,-0.00012143570625637793
2.295999,,,,-0.00009719087956692362
2.303999,,,,-0.00007294605287746928
2.311999,,,,0.000024053500082176385
2.319999,,,,0.00006648953911440708
2.327998,,,,0.00020592513110628347
2.335998,,,,0.00025442490758610626
2.343998,,,,0.00039386049957798266
2.351998,,,,0.00044236027605780545
2.359998,,,,0.0005636046557069054
2.367998,,,,0.000599976957291544
2.375998,,,,0.0007151677225939661
2.383998,,,,0.0007576037616261969
2.391998,,,,0.0008788481412752969
2.399997,,,,0.0009273479177551198
2.407997,,,,0.001060719772299404
2.415997,,,,0.0011031558113316347
2.423997,,,,0.001248655140771103
2.431997,,,,0.001297154917250926
2.439997,,,,0.0014426542466903945
2.447997,,,,0.0014911439000693033
2.455997,,,,0.0016366432295087717
2.463997,,,,0.0016790792685410024
2.471997,,,,0.0018185148605328787
2.479996,,,,0.0018609508995651094
2.487996,,,,0.0020003864915569855
2.495996,,,,0.002042822530589217
2.503996,,,,0.0021822581225810927
2.511996,,,,0.0022307578990609154
2.519996,,,,0.002376257228500384
2.527996,,,,0.002424757004980207
2.535996,,,,0.002564192596972083
2.543996,,,,0.0026126822503509924
2.551996,,,,0.0027521178423428683
2.559995,,,,0.002794553881375099
2.567995,,,,0.0029339894733669755
2.575995,,,,0.002976425512399206
2.583995,,,,0.0031158611043910823
2.591995,,,,0.003158297143423313
2.599995,,,,0.0033037964728627814
2.607995,,,,0.003352296249342604
2.615995,,,,0.0034977955787820728
2.623995,,,,0.0035462953552618955
2.631994,,,,0.0036917845616004498
2.639994,,,,0.0037402843380802725
2.647994,,,,0.0038797199300721493
2.655994,,,,0.00392215596910438
2.663994,,,,0.004061591561096257
2.671994,,,,0.00411009133757608
2.679994,,,,0.0042495269295679565
2.687994,,,,0.004298026706047778
2.695994,,,,0.0044435260354872465
2.703994,,,,0.004492015688866155
2.711993,,,,0.004637515018305624
2.719993,,,,0.004686014794785447
2.727993,,,,0.004825450386777324
2.735993,,,,0.004873950163257147
2.743993,,,,0.005007322017801431
2.751993,,,,0.005055821794281253
2.759993,,,,0.005201321123720722
2.767993,,,,0.005243757162752952
2.775993,,,,0.005389246369091507
2.783993,,,,0.005437746145571329
2.791992,,,,0.005583245475010798
2.799992,,,,0.00563174525149062
2.807992,,,,0.005777244580930089
2.815992,,,,0.005825744357409912
2.823992,,,,0.005965179949401788
2.831992,,,,0.006013669602780697
2.839992,,,,0.006159168932220166
2.847992,,,,0.006207668708699989
2.855992,,,,0.006353168038139457
2.863991,,,,0.00640166781461928
2.871991,,,,0.006547157020957834
2.879991,,,,0.006595656797437657
2.887991,,,,0.006747219864324717
2.895991,,,,0.00679571964080454
2.903991,,,,0.006935155232796416
2.911991,,,,0.006983655009276239
2.919991,,,,0.007129144215614794
2.927991,,,,0.007171590377747939
2.935991,,,,0.0073170795840864925
2.94399,,,,0.007365579360566316
2.95199,,,,0.007511078690005784
2.95999,,,,0.007559578466485607
2.96799,,,,0.007705077795925075
2.97599,,,,0.0077596311867515755
2.98399,,,,0.007905130516191045
2.99199,,,,0.007953630292670868
2.99999,,,,0.008099129622110336
3.00799,,,,0.008147629398590159
3.01599,,,,0.008287064990582035
3.023989,,,,0.008335564767061859
3.031989,,,,0.008481053973400411
3.039989,,,,0.008529553749880235
3.047989,,,,0.008668989341872112
3.055989,,,,0.008717489118351934
3.063989,,,,0.008862988447791403
3.071989,,,,0.008911488224271225
3.079989,,,,0.009056977430609781
3.087989,,,,0.009105477207089603
3.095989,,,,0.009244912799081479
3.103988,,,,0.009293412575561301
3.111988,,,,0.00943891190500077
3.119988,,,,0.009487411681480594
3.127988,,,,0.009632911010920061
3.135988,,,,0.00968140066429897
3.143988,,,,0.00983296373118603
3.151988,,,,0.009875399770218262
3.159988,,,,0.010020899099657731
3.167988,,,,0.010069398876137553
3.175987,,,,0.010214898205577022
3.183987,,,,0.01026338785895593
3.191987,,,,0.010408887188395399
3.199987,,,,0.010463450702322814
3.207987,,,,0.010608950031762281
3.215987,,,,0.010657449808242105
3.223987,,,,0.010802939014580659
3.231987,,,,0.010851438791060482
3.239987,,,,0.011003001857947543
3.247987,,,,0.011051501634427367
3.255986,,,,0.011197000963866834
3.263986,,,,0.011245490617245743
3.271986,,,,0.011390989946685212
3.279986,,,,0.011439489723165034
3.287986,,,,0.011591052790052094
3.295986,,,,0.011639552566531916
3.303986,,,,0.011785041772870472
3.311986,,,,0.011827477811902702
3.319986,,,,0.01197297714134217
3.327986,,,,0.012027540655269587
3.335985,,,,0.012179103722156647
3.343985,,,,0.012227603498636469
3.351985,,,,0.012379156442422616
3.359985,,,,0.012427656218902438
3.367985,,,,0.012573155548341907
3.375985,,,,0.01262165532482173
3.383985,,,,0.012767144531160284
3.391985,,,,0.012815644307640107
3.399985,,,,0.01296720737452717
3.407984,,,,0.013015707151006991
3.415984,,,,0.013161206480446459
3.423984,,,,0.013209706256926282
3.431984,,,,0.013355195463264836
3.439984,,,,0.013403695239744658
3.447984,,,,0.013549194569184127
3.455984,,,,0.01359769434566395
3.463984,,,,0.013743193675103418
3.471984,,,,0.013791693451583242
3.479984,,,,0.013943246395369388
3.487983,,,,0.013991746171849211
3.495983,,,,0.01414330923873627
3.503983,,,,0.014197872752663687
3.511983,,,,0.014343361959002241
3.519983,,,,0.014391861735482063
3.527983,,,,0.014537361064921532
3.535983,,,,0.014585860841401354
3.543983,,,,0.014737413785187501
3.551983,,,,0.014785913561667325
3.559983,,,,0.014931412891106792
3.567982,,,,0.014979912667586616
3.575982,,,,0.015125411997026083
3.583982,,,,0.015173911773505907
3.591982,,,,0.015319400979844461
3.599982,,,,0.015367900756324283
3.607982,,,,0.015513400085763752
3.615982,,,,0.015561899862243574
3.623982,,,,0.015713462929130634
3.631982,,,,0.01576196270561046
3.639982,,,,0.015907451911949012
3.647981,,,,0.015955951688428838
3.655981,,,,0.016101451017868303
3.663981,,,,0.01614995079434813
3.671981,,,,0.016289386386340005
3.679981,,,,0.016337886162819826
3.687981,,,,0.016483375369158382
3.695981,,,,0.016531875145638204
3.703981,,,,0.01667131073763008
3.711981,,,,0.016719810514109902
3.71998,,,,0.01686530984354937
3.72798,,,,0.016913809620029193
3.73598,,,,0.017059308949468662
3.74398,,,,0.017101744988500894
3.75198,,,,0.017247234194839447
3.75998,,,,0.01729573397131927
3.76798,,,,0.017441233300758738
3.77598,,,,0.017489733077238563
3.78398,,,,0.01763523240667803
3.79198,,,,0.01768373218315785
3.799979,,,,0.017829221389496407
3.807979,,,,0.01787772116597623
3.815979,,,,0.01802928423286329
3.823979,,,,0.018077784009343113
3.831979,,,,0.01822933695312926
3.839979,,,,0.01827783672960908
3.847979,,,,0.018429399796496142
3.855979,,,,0.018477899572975968
3.863979,,,,0.018629452516762113
3.871979,,,,0.018677952293241935
3.879978,,,,0.018823451622681404
3.887978,,,,0.018871951399161226
3.895978,,,,0.019023514466048285
3.903978,,,,0.01907201424252811
3.911978,,,,0.019217503448866666
3.919978,,,,0.01926600322534649
3.927978,,,,0.019411502554785954
3.935978,,,,0.01946000233126578
3.943978,,,,0.01960550166070525
3.951977,,,,0.01965400143718507
3.959977,,,,0.019799490643523626
3.967977,,,,0.019841926682555855
3.975977,,,,0.019987426011995324
3.983977,,,,0.020035925788475146
3.991977,,,,0.02018142511791462
3.999977,,,,0.020223861156946847
4.007977,,,,0.020369360486386316
4.015977,,,,0.020417850139765225
4.023977,,,,0.0205572857317571
4.031977,,,,0.020605785508236923
4.039977,,,,0.0207452211002288
4.047976,,,,0.020793720876708624
4.055976,,,,0.020939220206148093
4.063976,,,,0.020987719982627915
4.071976,,,,0.02112715557461979
4.079976,,,,0.021175655351099613
4.087976,,,,0.021315080819990576
4.095976,,,,0.021363580596470397
4.103976,,,,0.02150907992590987
4.111976,,,,0.021557579702389692
4.119976,,,,0.021697015294381564
4.127975,,,,0.021745515070861386
4.135975,,,,0.021891014400300862
4.143975,,,,0.02193950405367977
4.151975,,,,0.022078939645671643
4.159975,,,,0.02212743942215147
4.167975,,,,0.02226687501414334
4.175975,,,,0.022315374790623163
4.183975,,,,0.022454810382615042
4.191975,,,,0.022503310159094868
4.199975,,,,0.02264274575108674
4.207974,,,,0.022691245527566562
4.215974,,,,0.02283068111955844
4.223974,,,,0.022879170772937347
4.231974,,,,0.023018606364929226
4.239974,,,,0.023067106141409048
4.247974,,,,0.023212605470848517
4.255974,,,,0.02326110524732834
4.263974,,,,0.02340054083932022
4.271974,,,,0.02344904061580004
4.279974,,,,0.023594539945239506
4.287973,,,,0.023643029598618415
4.295973,,,,0.02378246519061029
4.303973,,,,0.02383096496709012
4.311973,,,,0.023976464296529585
4.319973,,,,0.024024964073009407
4.327973,,,,0.024170463402448873
4.335973,,,,0.0242189631789287
4.343973,,,,0.024358388647819664
4.351973,,,,0.024406888424299486
4.359972,,,,0.02454632401629136
4.367972,,,,0.024600887530218774
4.375972,,,,0.024746386859658246
4.383972,,,,0.024794886636138068
4.391972,,,,0.02494037584247662
4.399972,,,,0.024988875618956442
4.407972,,,,0.02513437494839591
4.415972,,,,0.025182874724875733
4.423972,,,,0.025322310316867613
4.431972,,,,0.025376873830795028
4.439971,,,,0.02552236303713358
4.447971,,,,0.025564799076165812
4.455971,,,,0.025710298405605278
4.463971,,,,0.025758798182085103
4.471971,,,,0.025904297511524572
4.479971,,,,0.025952797288004394
4.487971,,,,0.02609829661744386
4.495971,,,,0.02614678627082277
4.503971,,,,0.026292285600262234
4.511971,,,,0.026340785376742063
4.51997,,,,0.02648022096873394
4.52797,,,,0.02652872074521376
4.53597,,,,0.026680283812100816
4.54397,,,,0.02672877346547973
4.55197,,,,0.026868209057471608
4.55997,,,,0.02691670883395143
4.56797,,,,0.027062208163390895
4.57597,,,,0.027110707939870717
4.58397,,,,0.027256207269310193
4.591969,,,,0.02731076066013669
4.599969,,,,0.027456259989576157
4.607969,,,,0.02750475976605598
4.615969,,,,0.027650259095495452
4.623969,,,,0.027704822609422867
4.631969,,,,0.02785031181576142
4.639969,,,,0.02789881159224124
4.647969,,,,0.028044310921680707
4.655969,,,,0.02809281069816053
4.663969,,,,0.028238310027600005
4.671968,,,,0.028286809804079827
4.679968,,,,0.02843229901041838
4.687968,,,,0.0284807987868982
4.695968,,,,0.02862629811633767
4.703968,,,,0.028674797892817492
4.711968,,,,0.02881423348480937
4.719968,,,,0.028862733261289193
4.727968,,,,0.02901428620507534
4.735968,,,,0.02906278598155516
4.743968,,,,0.029214349048442223
4.751967,,,,0.029274976299817228
4.759967,,,,0.029432592981050967
4.767967,,,,0.02948715649497838
4.775967,,,,0.02963870943876453
4.783967,,,,0.029687209215244353
4.791967,,,,0.02983877228213141
4.799967,,,,0.029887272058611233
4.807967,,,,0.030032771388050702
4.815967,,,,0.030087324778877204
4.823967,,,,0.03023282410831667
4.831966,,,,0.030281323884796495
4.839966,,,,0.030426823214235964
4.847966,,,,0.030475322990715786
4.855966,,,,0.030620812197054342
4.863966,,,,0.030675375710981754
4.871966,,,,0.030820875040421223
4.879966,,,,0.03086937481690105
4.887966,,,,0.031020937883788107
4.895966,,,,0.031069427537167016
4.903965,,,,0.03121492686660648
4.911965,,,,0.03126342664308631
4.919965,,,,0.03140892597252577
4.927965,,,,0.0314574257490056
4.935965,,,,0.03160292507844507
4.943965,,,,0.03165141473182398
4.951965,,,,0.03179691406126345
4.959965,,,,0.03184541383774327
4.967965,,,,0.031990913167182736
4.975965,,,,0.03203941294366256
4.983964,,,,0.03218491227310203
4.991964,,,,0.032233401926480935
4.999964,,,,0.032372837518472815
5.007964,,,,0.03242133729495263
5.015964,,,,0.0325668366243921
5.023964,,,,0.03261533640087193
5.031964,,,,0.03276083573031139
5.039964,,,,0.032809335506791215
5.047964,,,,0.032948760975682174
5.055964,,,,0.03299726075216201
5.063963,,,,0.033142760081601476
5.071963,,,,0.033185196120633705
5.079963,,,,0.033330695450073174
5.087963,,,,0.03337919522655299
5.095963,,,,0.03352469455599246
5.103963,,,,0.03356713059502469
5.111963,,,,0.033712619801363246
5.119963,,,,0.03376111957784307
5.127963,,,,0.03390661890728254
5.135962,,,,0.033955118683762366
5.143962,,,,0.034100618013201835
5.151962,,,,0.03414305405223406
5.159962,,,,0.034282489644225936
5.167962,,,,0.03433098942070576
5.175962,,,,0.034464361275250044
5.183962,,,,0.034512850928628956
5.191962,,,,0.03465228652062083
5.199962,,,,0.03470078629710065
5.207962,,,,0.034840221889092526
5.215961,,,,0.03488265792812476
5.223961,,,,0.03502815725756423
5.231961,,,,0.03507059329659646
5.239961,,,,0.03521609262603592
5.247961,,,,0.03525852866506816
5.255961,,,,0.03540402799450763
5.263961,,,,0.03545251764788654
5.271961,,,,0.035598016977326
5.279961,,,,0.035646516753805826
5.287961,,,,0.035792016083245295
5.29596,,,,0.035840515859725114
5.30396,,,,0.03598601518916458
5.31196,,,,0.03602845122819681
5.31996,,,,0.03617394043453537
5.32796,,,,0.03622244021101519
5.33596,,,,0.03636187580300707
5.34396,,,,0.0364103755794869
5.35196,,,,0.03655587490892636
5.35996,,,,0.036598310947958596
5.367959,,,,0.036743810277398065
5.375959,,,,0.03679231005387788
5.383959,,,,0.03693173552276885
5.391959,,,,0.03698023529924867
5.399959,,,,0.03711967089124055
5.407959,,,,0.037168170667720365
5.415959,,,,0.037313669997159835
5.423959,,,,0.03736823351108726
5.431959,,,,0.03750766910307912
5.439959,,,,0.03755615875645804
5.447958,,,,0.0377016580858975
5.455958,,,,0.03774409412492973
5.463958,,,,0.03788959345436921
5.471958,,,,0.03793202949340144
5.479958,,,,0.038077528822840906
5.487958,,,,0.038126028599320724
5.495958,,,,0.03827151780565928
5.503958,,,,0.038320017582139106
5.511958,,,,0.038465516911578575
5.519958,,,,0.0385079529506108
5.527957,,,,0.038653452280050266
5.535957,,,,0.03870195205653009
5.543957,,,,0.03884138764852197
5.551957,,,,0.038889887425001796
5.559957,,,,0.039029323016993675
5.567957,,,,0.03907781267037258
5.575957,,,,0.03922331199981205
5.583957,,,,0.03926574803884428
5.591957,,,,0.03941124736828375
5.599957,,,,0.039459747144763566
5.607956,,,,0.039605246474203035
5.615956,,,,0.03965374625068287
5.623956,,,,0.039793171719573826
5.631956,,,,0.03984167149605365
5.639956,,,,0.039987170825493114
5.647956,,,,0.04002960686452534
5.655956,,,,0.04017510619396481
5.663956,,,,0.04021754223299704
5.671956,,,,0.040363041562436516
5.679955,,,,0.040411541338916335
5.687955,,,,0.04055097693090821
5.695955,,,,0.04059946658428711
5.703955,,,,0.04074496591372658
5.711955,,,,0.04079346569020641
5.719955,,,,0.040938965019645876
5.727955,,,,0.0409874647961257
5.735955,,,,0.04113901773991184
5.743955,,,,0.041187517516391665
5.751955,,,,0.041333016845831135
5.759954,,,,0.04138151662231096
5.767954,,,,0.04152701595175043
5.775954,,,,0.04157551572823025
5.783954,,,,0.04171495132022212
5.791954,,,,0.04176344097360103
5.799954,,,,0.04190894030304051
5.807954,,,,0.04195744007952033
5.815954,,,,0.0420968756715122
5.823954,,,,0.042145375447992024
5.831954,,,,0.0422848110399839
5.839953,,,,0.04233331081646372
5.847953,,,,0.04247880002280228
5.855953,,,,0.042527299799282096
5.863953,,,,0.042672799128721565
5.871953,,,,0.042721298905201384
5.879953,,,,0.04286679823464087
5.887953,,,,0.042909234273673096
5.895953,,,,0.04306078721745924
5.903953,,,,0.04310928699393907
5.911952,,,,0.04325478632337853
5.919952,,,,0.043303286099858354
5.927952,,,,0.04345484916674542
5.935952,,,,0.04350334894322524
5.943952,,,,0.043648838149563794
5.951952,,,,0.04369733792604362
5.959952,,,,0.04384283725548308
5.967952,,,,0.04389133703196291
5.975952,,,,0.04403683636140237
5.983952,,,,0.044085336137882195
5.991951,,,,0.04423688908166835
5.999951,,,,0.044285388858148166
6.007951,,,,0.04443695192503523
6.015951,,,,0.04448545170151506
6.023951,,,,0.044630940907853606
6.031951,,,,0.04468550442178102
6.039951,,,,0.04483100375122049
6.047951,,,,0.04487343979025272
6.055951,,,,0.045025002857139784
6.063951,,,,0.04507349251051869
6.07195,,,,0.04521899183995816
6.07995,,,,0.04526749161643798
6.08795,,,,0.045412990945877446
6.09595,,,,0.04546149072235727
6.10395,,,,0.045600926314349144
6.11195,,,,0.04564942609082897
6.11995,,,,0.045788851559719936
6.12795,,,,0.04583735133619976
6.13595,,,,0.04598891440308681
6.14395,,,,0.04603135044211905
6.151949,,,,0.04617684977155852
6.159949,,,,0.046225349548038336
6.167949,,,,0.04637083875437689
6.175949,,,,0.04641933853085671
6.183949,,,,0.04656483786029618
6.191949,,,,0.046613337636776005
6.199949,,,,0.046758836966215474
6.207949,,,,0.0468073367426953
6.215949,,,,0.046946772334687165
6.223948,,,,0.04699527211116699
6.231948,,,,0.04713469758005796
6.239948,,,,0.04718319735653778
6.247948,,,,0.04732869668597725
6.255948,,,,0.04737719646245707
6.263948,,,,0.04751663205444895
6.271948,,,,0.04756513183092877
6.279948,,,,0.04770456742292064
6.287948,,,,0.047753067199400465
6.295948,,,,0.04789855640573903
6.303947,,,,0.04794705618221885
6.311947,,,,0.048092555511658315
6.319947,,,,0.04814105528813814
6.327947,,,,0.04828655461757761
6.335947,,,,0.04833505439405743
6.343947,,,,0.048480543600395984
