Time,Col2,Col3,Position,Col5
0.456,,,,-0.00012218481572402704
0.464,,,,-0.00012218481572402704
0.472,,,,-0.00012218481572402704
0.48,,,,-0.00012218481572402704
0.488,,,,-0.00012218481572402704
0.496,,,,-0.00012218481572402704
0.504,,,,-0.00012218481572402704
0.512,,,,-0.00012218481572402704
0.52,,,,-0.00012218481572402704
0.528,,,,-0.00012218481572402704
0.536,,,,-0.00012218481572402704
0.544,,,,-0.00012218481572402704
0.552,,,,-0.00012218481572402704
0.56,,,,-0.00012218481572402704
0.568,,,,-0.00012218481572402704
0.576,,,,-0.00012218481572402704
0.584,,,,-0.00012218481572402704
0.592,,,,-0.00012218481572402704
0.6,,,,-0.00012218481572402704
0.608,,,,-0.00012218481572402704
0.616,,,,-0.00012218481572402704
0.624,,,,-0.00012218481572402704
0.632,,,,-0.00012218481572402704
0.64,,,,-0.00012218481572402704
0.648,,,,-0.00012218481572402704
0.656,,,,-0.00012218481572402704
0.664,,,,-0.00012218481572402704
0.672,,,,-0.00012218481572402704
0.68,,,,-0.00012218481572402704
0.688,,,,-0.00012218481572402704
0.696,,,,-0.00012218481572402704
0.704,,,,-0.00012218481572402704
0.712,,,,-0.00012218481572402704
0.72,,,,-0.00012218481572402704
0.728,,,,-0.00012218481572402704
0.736,,,,-0.00012218481572402704
0.744,,,,-0.00012218481572402704
0.752,,,,-0.00012218481572402704
0.76,,,,-0.00012218481572402704
0.768,,,,-0.00012218481572402704
0.776,,,,-0.00012218481572402704
0.784,,,,-0.00012218481572402704
0.792,,,,-0.00012218481572402704
0.8,,,,-0.00012218481572402704
0.808,,,,-0.00012218481572402704
0.816,,,,-0.00012218481572402704
0.824,,,,-0.00012218481572402704
0.832,,,,-0.00012218481572402704
0.84,,,,-0.00012218481572402704
0.848,,,,-0.00012218481572402704
0.856,,,,-0.00012218481572402704
0.864,,,,-0.00012218481572402704
0.872,,,,-0.00012218481572402704
0.88,,,,-0.00012218481572402704
0.888,,,,-0.00012218481572402704
0.896,,,,-0.00012218481572402704
0.904,,,,-0.00012218481572402704
0.912,,,,-0.00012218481572402704
0.92,,,,-0.00012218481572402704
0.928,,,,-0.00012218481572402704
0.936,,,,-0.00012218481572402704
0.944,,,,-0.00012218481572402704
0.952,,,,-0.00012218481572402704
0.960001,,,,-0.00012218481572402704
0.968001,,,,-0.00012218481572402704
0.976001,,,,-0.00012218481572402704
0.984001,,,,-0.00012218481572402704
0.992001,,,,-0.00012218481572402704
1.000001,,,,-0.00012218481572402704
1.008001,,,,-0.00012218481572402704
1.016001,,,,-0.00012218481572402704
1.024001,,,,-0.00012218481572402704
1.032001,,,,-0.00012218481572402704
1.040001,,,,-0.00012218481572402704
1.048001,,,,-0.00012218481572402704
1.056001,,,,-0.00012218481572402704
1.064001,,,,-0.00012218481572402704
1.072001,,,,-0.00012218481572402704
1.080001,,,,-0.00012218481572402704
1.088001,,,,-0.00012218481572402704
1.096001,,,,-0.00012218481572402704
1.104001,,,,-0.00012218481572402704
1.112001,,,,-0.00012218481572402704
1.120001,,,,-0.00012218481572402704
1.128001,,,,-0.00012218481572402704
1.136001,,,,-0.00012218481572402704
1.144001,,,,-0.00012218481572402704
1.152001,,,,-0.00012218481572402704
1.160001,,,,-0.00012218481572402704
1.168001,,,,-0.00012218481572402704
1.176001,,,,-0.00012218481572402704
1.184001,,,,-0.00012218481572402704
1.192001,,,,-0.00012218481572402704
1.200001,,,,-0.00012218481572402704
1.208001,,,,-0.00012218481572402704
1.216001,,,,-0.00012218481572402704
1.224001,,,,-0.00012218481572402704
1.232001,,,,-0.00012218481572402704
1.240001,,,,-0.00012218481572402704
1.248001,,,,-0.00012218481572402704
1.256001,,,,-0.00012218481572402704
1.264001,,,,-0.00012218481572402704
1.272001,,,,-0.00012218481572402704
1.280001,,,,-0.00012218481572402704
1.288001,,,,-0.00012218481572402704
1.296001,,,,-0.00012218481572402704
1.304001,,,,-0.00012218481572402704
1.312001,,,,-0.00012218481572402704
1.320001,,,,-0.00012218481572402704
1.328001,,,,-0.00012218481572402704
1.336001,,,,-0.00012218481572402704
1.344001,,,,-0.00012218481572402704
1.352001,,,,-0.00012218481572402704
1.360001,,,,-0.00012218481572402704
1.368001,,,,-0.00012218481572402704
1.376001,,,,-0.00012218481572402704
1.384001,,,,-0.00012218481572402704
1.392001,,,,-0.00012218481572402704
1.400001,,,,-0.00012218481572402704
1.408001,,,,-0.00012218481572402704
1.416001,,,,-0.00012218481572402704
1.424001,,,,-0.00012218481572402704
1.432001,,,,-0.00012218481572402704
1.440001,,,,-0.00012218481572402704
1.448002,,,,-0.00012218481572402704
1.456002,,,,-0.00012218481572402704
1.464002,,,,-0.00012218481572402704
1.472002,,,,-0.00012218481572402704
1.480002,,,,-0.00012218481572402704
1.488002,,,,-0.00012218481572402704
1.496002,,,,-0.00012218481572402704
1.504002,,,,-0.00012218481572402704
1.512002,,,,-0.00012218481572402704
1.520002,,,,-0.00012218481572402704
1.528002,,,,-0.00012218481572402704
1.536002,,,,-0.00012218481572402704
1.544002,,,,-0.00012218481572402704
1.552002,,,,-0.00012218481572402704
1.560002,,,,-0.00012218481572402704
1.568002,,,,-0.00012218481572402704
1.576002,,,,-0.00012218481572402704
1.584002,,,,-0.00012218481572402704
1.592002,,,,-0.00012218481572402704
1.600002,,,,-0.00012218481572402704
1.608002,,,,-0.00012218481572402704
1.616002,,,,-0.00012218481572402704
1.624002,,,,-0.00012218481572402704
1.632002,,,,-0.00012218481572402704
1.640002,,,,-0.00012218481572402704
1.648002,,,,-0.00012218481572402704
1.656002,,,,-0.00012218481572402704
1.664002,,,,-0.00012218481572402704
1.672002,,,,-0.00012218481572402704
1.680002,,,,-0.00012218481572402704
1.688002,,,,-0.00012218481572402704
1.696002,,,,-0.00012218481572402704
1.704002,,,,-0.00012218481572402704
1.712002,,,,-0.00012218481572402704
1.720002,,,,-0.00012218481572402704
1.728002,,,,-0.00012218481572402704
1.736002,,,,-0.00012218481572402704
1.744002,,,,-0.00012218481572402704
1.752002,,,,-0.00012218481572402704
1.760002,,,,-0.00012218481572402704
1.768002,,,,-0.00012218481572402704
1.776002,,,,-0.00012218481572402704
1.784002,,,,-0.00012218481572402704
1.792002,,,,-0.00012218481572402704
1.800002,,,,-0.00012218481572402704
1.808002,,,,-0.00012218481572402704
1.816002,,,,-0.00012218481572402704
1.824002,,,,-0.00012218481572402704
1.832002,,,,-0.00012218481572402704
1.840002,,,,-0.00012218481572402704
1.848002,,,,-0.00012218481572402704
1.856002,,,,-0.00012218481572402704
1.864002,,,,-0.00012218481572402704
1.872002,,,,-0.00012218481572402704
1.880002,,,,-0.00012218481572402704
1.888002,,,,-0.00012218481572402704
1.896002,,,,-0.00012218481572402704
1.904002,,,,-0.00012218481572402704
1.912002,,,,-0.00012218481572402704
1.920002,,,,-0.00012218481572402704
1.928002,,,,-0.00012218481572402704
1.936002,,,,-0.00012218481572402704
1.944003,,,,-0.00012218481572402704
1.952003,,,,-0.00012218481572402704
1.960003,,,,-0.00012218481572402704
1.968003,,,,-0.00012218481572402704
1.976003,,,,-0.00012218481572402704
1.984003,,,,-0.00012218481572402704
1.992003,,,,-0.00012218481572402704
2.000003,,,,-0.00012218481572402704
2.008003,,,,-0.00012218481572402704
2.016002,,,,-0.00012218481572402704
2.024002,,,,-0.00012218481572402704
2.032002,,,,-0.00012218481572402704
2.040002,,,,-0.00012218481572402704
2.048002,,,,-0.00012218481572402704
2.056002,,,,-0.00012218481572402704
2.064002,,,,-0.00012218481572402704
2.072002,,,,-0.00012218481572402704
2.080002,,,,-0.00012218481572402704
2.088001,,,,-0.00012218481572402704
2.096001,,,,-0.00012218481572402704
2.104001,,,,-0.00012218481572402704
2.112001,,,,-0.00012218481572402704
2.120001,,,,-0.00012218481572402704
2.128001,,,,-0.00012218481572402704
2.136001,,,,-0.00012218481572402704
2.144001,,,,-0.00012218481572402704
2.152001,,,,-0.00012218481572402704
2.160001,,,,-0.00012218481572402704
2.168,,,,-0.00012218481572402704
2.176,,,,-0.00011609070897369241
2.184,,,,-0.00010388224927119472
2.192,,,,-0.00009778814252086007
2.2,,,,-0.00007338134621677891
2.208,,,,-0.00006727711636553009
2.216,,,,-0.00003676609021020006
2.224,,,,-0.000024567753608616588
2.232,,,,0.000005943272546713419
2.24,,,,0.000018141609148296906
2.247999,,,,0.00005474674205396157
2.255999,,,,0.00006695520175645923
2.263999,,,,0.00009746622791178925
2.271999,,,,0.00010966456451337272
2.279999,,,,0.00014626969741903738
2.287999,,,,0.00015847815712153506
2.295999,,,,0.00020118751987844853
2.303999,,,,0.00021338585648003202
2.311999,,,,0.0002560952192369455
2.319999,,,,0.0002683036789394432
2.327998,,,,0.00030490881184510785
2.335998,,,,0.00031711727154760553
2.343998,,,,0.00035372240445327014
2.351998,,,,0.00036592074105485365
2.359998,,,,0.0004025359970614325
2.367998,,,,0.000414734333663016
2.375998,,,,0.00044524535981834595
2.383998,,,,0.0004513394665686807
2.391998,,,,0.0004757462628727618
2.399997,,,,0.00048795472257525947
2.407997,,,,0.0005062572890280918
2.415997,,,,0.0005123615188793407
2.423997,,,,0.0005245598554809241
2.431997,,,,0.0005306640853321729
2.439997,,,,0.0005367581920825076
2.447997,,,,0.0005428624219337565
2.455997,,,,0.0005428624219337565
2.463997,,,,0.0005489666517850052
2.471997,,,,0.0005550708816362542
2.479996,,,,0.0005611649883865888
2.487996,,,,0.0005794776779403352
2.495996,,,,0.00058557178469067
2.503996,,,,0.0006099785809947511
2.511996,,,,0.0006099785809947511
2.519996,,,,0.0006282811474475835
2.527996,,,,0.0006282811474475835
2.535996,,,,0.0006526879437516647
2.543996,,,,0.0006587921736029135
2.551996,,,,0.0006831989699069945
2.559995,,,,0.0006892930766573294
2.567995,,,,0.0007136998729614103
2.575995,,,,0.0007259083326639081
2.583995,,,,0.0007564092357183239
2.591995,,,,0.0007686176954208216
2.599995,,,,0.0007930244917249029
2.607995,,,,0.0007991185984752374
2.615995,,,,0.0008174312880289839
2.623995,,,,0.0008235253947793186
2.631994,,,,0.0008479321910833998
2.639994,,,,0.0008540364209346485
2.647994,,,,0.0008662347575362321
2.655994,,,,0.000872338987387481
2.663994,,,,0.000896745783691562
2.671994,,,,0.0009089441202931456
2.679994,,,,0.0009333509165972268
2.687994,,,,0.0009394551464484755
2.695994,,,,0.0009638619427525568
2.703994,,,,0.0009760602793541404
2.711993,,,,0.0010004670756582216
2.719993,,,,0.0010065713055094703
2.727993,,,,0.0010370823316648002
2.735993,,,,0.001043176438415135
2.743993,,,,0.001067583234719216
2.751993,,,,0.0010797916944217136
2.759993,,,,0.0011041984907257949
2.767993,,,,0.0011102925974761295
2.775993,,,,0.0011346993937802108
2.783993,,,,0.0011408036236314595
2.791992,,,,0.0011652104199355406
2.799992,,,,0.0011713045266858752
2.807992,,,,0.0011957113229899565
2.815992,,,,0.0012018155528412053
2.823992,,,,0.0012262223491452866
2.831992,,,,0.0012323265789965353
2.839992,,,,0.001262827482050951
2.847992,,,,0.0012689317119021998
2.855992,,,,0.0012933385082062809
2.863991,,,,0.00129944273805753
2.871991,,,,0.001323839411260697
2.879991,,,,0.0013299436411119455
2.887991,,,,0.001348246207564778
2.895991,,,,0.0013543504374160268
2.903991,,,,0.001378757233720108
2.911991,,,,0.0013909555703216915
2.919991,,,,0.0014214665964770218
2.927991,,,,0.0014275708263282705
2.935991,,,,0.0014519776226323518
2.94399,,,,0.0014580717293826862
2.95199,,,,0.0014824785256867675
2.95999,,,,0.0014885827555380165
2.96799,,,,0.0015190937816933463
2.97599,,,,0.001525187888443681
2.98399,,,,0.001549594684747762
2.99199,,,,0.001555698914599011
2.99999,,,,0.001580105710903092
3.00799,,,,0.0015923040475046754
3.01599,,,,0.001616710843808757
3.023989,,,,0.0016289193035112543
3.031989,,,,0.0016472218699640868
3.039989,,,,0.0016594202065656704
3.047989,,,,0.0016838270028697515
3.055989,,,,0.0016899312327210002
3.063989,,,,0.0017082337991738326
3.071989,,,,0.0017143380290250813
3.079989,,,,0.0017387448253291624
3.087989,,,,0.001750943161930746
3.095989,,,,0.0017753499582348273
3.103988,,,,0.0017814541880860758
3.111988,,,,0.0017997567545389084
3.119988,,,,0.001805850861289243
3.127988,,,,0.001830257657593324
3.135988,,,,0.0018424661172958218
3.143988,,,,0.0018668729135999029
3.151988,,,,0.0018729670203502375
3.159988,,,,0.001897373816654319
3.167988,,,,0.0019034780465055675
3.175987,,,,0.0019278848428096488
3.183987,,,,0.0019339890726608978
3.191987,,,,0.0019583857458640645
3.199987,,,,0.0019644899757153135
3.207987,,,,0.0019888967720193946
3.215987,,,,0.002001105231721892
3.223987,,,,0.0020255019049250597
3.231987,,,,0.002031606134776308
3.239987,,,,0.0020560129310803893
3.247987,,,,0.002062117160931638
3.255986,,,,0.0020865239572357194
3.263986,,,,0.002098722293837303
3.271986,,,,0.0021231290901413836
3.279986,,,,0.0021292333199926326
3.287986,,,,0.0021597342230470487
3.295986,,,,0.0021658384528982976
3.303986,,,,0.0021841410193511298
3.311986,,,,0.0021902452492023787
3.319986,,,,0.0022146520455064594
3.327986,,,,0.002220756275357709
3.335985,,,,0.0022451529485608755
3.343985,,,,0.0022512571784121245
3.351985,,,,0.0022756639747162056
3.359985,,,,0.002281768204567454
3.367985,,,,0.0023122691076218702
3.375985,,,,0.002318373337473119
3.383985,,,,0.0023427801337772003
3.391985,,,,0.002354978470378784
3.399985,,,,0.0023732911599325304
3.407984,,,,0.002379385266682865
3.415984,,,,0.002403792062986946
3.423984,,,,0.002409896292838195
3.431984,,,,0.002440397195892611
3.439984,,,,0.0024465014257438597
3.447984,,,,0.0024648039921966918
3.455984,,,,0.0024770124518991893
3.463984,,,,0.002501419248203271
3.471984,,,,0.0025075133549536054
3.479984,,,,0.002525826044507352
3.487983,,,,0.0025319201512576865
3.495983,,,,0.0025563269475617676
3.503983,,,,0.0025624311774130166
3.511983,,,,0.0025929320804674322
3.519983,,,,0.0025990363103186812
3.527983,,,,0.0026173388767715133
3.535983,,,,0.0026295473364740113
3.543983,,,,0.0026539541327780924
3.551983,,,,0.002660048239528427
3.559983,,,,0.002690559265683757
3.567982,,,,0.0026966634955350056
3.575982,,,,0.0027149660619878386
3.583982,,,,0.002727164398589422
3.591982,,,,0.0027515711948935028
3.599982,,,,0.0027576754247447518
3.607982,,,,0.0027698737613463353
3.615982,,,,0.0027820822210488324
3.623982,,,,0.002806489017352914
3.631982,,,,0.002812583124103249
3.639982,,,,0.0028430941502585786
3.647981,,,,0.0028491983801098276
3.655981,,,,0.0028675009465626597
3.663981,,,,0.0028736051764139087
3.671981,,,,0.0028980119727179897
3.679981,,,,0.0029102103093195733
3.687981,,,,0.0029346171056236544
3.695981,,,,0.002940721335474903
3.703981,,,,0.00296511800867807
3.711981,,,,0.0029712222385293195
3.71998,,,,0.0029956290348334
3.72798,,,,0.003007837494535898
3.73598,,,,0.0030322341677390652
3.74398,,,,0.0030383383975903133
3.75198,,,,0.0030566409640431463
3.75998,,,,0.003068849423745644
3.76798,,,,0.003087151990198476
3.77598,,,,0.003099350326800059
3.78398,,,,0.003117663016353806
3.79198,,,,0.00312986135295539
3.799979,,,,0.0031542681492594707
3.807979,,,,0.00316037237911072
3.815979,,,,0.0031847690523138864
3.823979,,,,0.003196977512016384
3.831979,,,,0.0032213843083204654
3.839979,,,,0.0032274784150708
3.847979,,,,0.003245791104624547
3.855979,,,,0.0032579894412261296
3.863979,,,,0.003282396237530211
3.871979,,,,0.00328850046738146
3.879978,,,,0.003312907263685541
3.887978,,,,0.003319001370435876
3.895978,,,,0.003343408166739957
3.903978,,,,0.003349512396591206
3.911978,,,,0.0033739191928952874
3.919978,,,,0.003380023422746536
3.927978,,,,0.0034105243258009516
3.935978,,,,0.0034166285556522
3.943978,,,,0.003434931122105033
3.951977,,,,0.0034471294587066167
3.959977,,,,0.0034715362550106973
3.967977,,,,0.003483744714713195
3.975977,,,,0.0035081515110172764
3.983977,,,,0.00352034984761886
3.991977,,,,0.003538652414071692
3.999977,,,,0.00355086087377419
4.007977,,,,0.003569163440227022
4.015977,,,,0.003575267670078271
4.023977,,,,0.0035935702365311032
4.031977,,,,0.003605768573132687
4.039977,,,,0.003624071139585519
4.047976,,,,0.003636279599288017
4.055976,,,,0.0036606863955920984
4.063976,,,,0.0036667805023424325
4.071976,,,,0.0036972915284977626
4.079976,,,,0.003703395758349011
4.087976,,,,0.0037338966614034273
4.095976,,,,0.003746105121105925
4.103976,,,,0.0037705119174100063
4.111976,,,,0.003776606024160341
4.119976,,,,0.003801012820464422
4.127975,,,,0.0038132212801669195
4.135975,,,,0.003843722183221335
4.143975,,,,0.003849826413072584
4.151975,,,,0.0038742332093766652
4.159975,,,,0.0038803374392279142
4.167975,,,,0.0039047442355319957
4.175975,,,,0.00391083834228233
4.183975,,,,0.003929140908735162
4.191975,,,,0.003935245138586411
4.199975,,,,0.003959651934890492
4.207974,,,,0.003965756164741741
4.215974,,,,0.003996257067796157
4.223974,,,,0.004002361297647406
4.231974,,,,0.004026768093951487
4.239974,,,,0.004032872323802736
4.247974,,,,0.004057279120106817
4.255974,,,,0.0040633732268571515
4.263974,,,,0.0040816757933099836
4.271974,,,,0.004087780023161233
4.279974,,,,0.004118291049316563
4.287973,,,,0.004130489385918147
4.295973,,,,0.004154896182222228
4.303973,,,,0.004161000412073477
4.311973,,,,0.004179302978526309
4.319973,,,,0.004185407208377558
4.327973,,,,0.004209814004681639
4.335973,,,,0.004215908111431974
4.343973,,,,0.004246419137587304
4.351973,,,,0.004252523367438552
4.359972,,,,0.004270825933891385
4.367972,,,,0.004276930163742633
4.375972,,,,0.0043013268369458
4.383972,,,,0.004313535296648298
4.391972,,,,0.004337942092952379
4.399972,,,,0.004344036199702714
4.407972,,,,0.004368442996006795
4.415972,,,,0.004374547225858044
4.423972,,,,0.004398954022162125
4.431972,,,,0.0044050582520133745
4.439971,,,,0.0044294650483174556
4.447971,,,,0.00443555915506779
4.455971,,,,0.004459965951371871
4.463971,,,,0.004472174411074368
4.471971,,,,0.004496571084277536
4.479971,,,,0.004502675314128784
4.487971,,,,0.004527082110432866
4.495971,,,,0.004533186340284114
4.503971,,,,0.00456368724333853
4.511971,,,,0.004569791473189778
4.51997,,,,0.004594198269493859
4.52797,,,,0.004600302499345108
4.53597,,,,0.0046247092956491894
4.54397,,,,0.0046308034023995245
4.55197,,,,0.0046613144285548545
4.55997,,,,0.0046735127651564385
4.56797,,,,0.00469791956146052
4.57597,,,,0.004704023791311769
4.58397,,,,0.004728430587615849
4.591969,,,,0.004734534817467099
4.599969,,,,0.00475283738391993
4.607969,,,,0.004765035720521514
4.615969,,,,0.004789442516825595
4.623969,,,,0.004801650976528094
4.631969,,,,0.00482604764973126
4.639969,,,,0.004832151879582509
4.647969,,,,0.00485655867588659
4.655969,,,,0.004862662905737839
4.663969,,,,0.00488706970204192
4.671968,,,,0.004893163808792255
4.679968,,,,0.004917570605096336
4.687968,,,,0.0049236748349475844
4.695968,,,,0.0049480816312516655
4.703968,,,,0.0049541858611029145
4.711968,,,,0.004984686764157331
4.719968,,,,0.004990790994008579
4.727968,,,,0.005021302020163909
4.735968,,,,0.005027396126914244
4.743968,,,,0.005051802923218325
4.751967,,,,0.005057907153069574
4.759967,,,,0.005082313949373654
4.767967,,,,0.005088408056123989
4.775967,,,,0.005106720745677737
4.783967,,,,0.00511281485242807
4.791967,,,,0.005137221648732152
4.799967,,,,0.005149430108434649
4.807967,,,,0.0051738369047387295
4.815967,,,,0.0051799310114890645
4.823967,,,,0.0051982335779418975
4.831966,,,,0.0052104420376443954
4.839966,,,,0.0052287446040972275
4.847966,,,,0.005240942940698811
4.855966,,,,0.005265349737002892
4.863966,,,,0.00527145396685414
4.871966,,,,0.005301964993009471
4.879966,,,,0.005314163329611055
4.887966,,,,0.005332465896063886
4.895966,,,,0.005338570125915135
4.903965,,,,0.005362976922219216
4.911965,,,,0.0053751752588208
4.919965,,,,0.00540568628497613
4.927965,,,,0.005411790514827379
4.935965,,,,0.005436197311131459
4.943965,,,,0.005442291417881794
4.951965,,,,0.0054605939843346265
4.959965,,,,0.005472802444037125
4.967965,,,,0.005497209240341206
4.975965,,,,0.005509407576942789
4.983964,,,,0.005527710143395622
4.991964,,,,0.005533814373246871
4.999964,,,,0.005558221169550952
5.007964,,,,0.005564325399402201
5.015964,,,,0.005582627965855033
5.023964,,,,0.005594826302456617
5.031964,,,,0.005613128868909448
5.039964,,,,0.005625337328611947
5.047964,,,,0.005655848354767276
5.055964,,,,0.005668046691368859
5.063963,,,,0.005686349257821692
5.071963,,,,0.00569855771752419
5.079963,,,,0.005722954390727356
5.087963,,,,0.005729058620578605
5.095963,,,,0.0057534654168826865
5.103963,,,,0.0057595696467339355
5.111963,,,,0.005790070549788351
5.119963,,,,0.0058022790094908495
5.127963,,,,0.00582668580579493
5.135962,,,,0.005838884142396514
5.143962,,,,0.005869395168551845
5.151962,,,,0.005875489275302178
5.159962,,,,0.005893801964855925
5.167962,,,,0.00589989607160626
5.175962,,,,0.005924302867910341
5.183962,,,,0.00593040709776159
5.191962,,,,0.005948709664214421
5.199962,,,,0.00596091812391692
5.207962,,,,0.005985314797120087
5.215961,,,,0.005991419026971336
5.223961,,,,0.006015825823275416
5.231961,,,,0.006021930053126665
5.239961,,,,0.0060463368494307465
5.247961,,,,0.006052430956181082
5.255961,,,,0.006076837752485163
5.263961,,,,0.00608904621218766
5.271961,,,,0.006113453008491741
5.279961,,,,0.006119547115242075
5.287961,,,,0.006143953911546158
5.29596,,,,0.006150058141397406
5.30396,,,,0.006174464937701487
5.31196,,,,0.006180569167552735
5.31996,,,,0.006204965840755903
5.32796,,,,0.0062171743004584
5.33596,,,,0.006241581096762481
5.34396,,,,0.006253779433364065
5.35196,,,,0.0062781862296681454
5.35996,,,,0.006284290459519394
5.367959,,,,0.006308697255823476
5.375959,,,,0.00632089559242506
5.383959,,,,0.006345302388729141
5.391959,,,,0.006357500725330725
5.399959,,,,0.0063758134148844715
5.407959,,,,0.006388011751486054
5.415959,,,,0.006412418547790136
5.423959,,,,0.006418522777641385
5.431959,,,,0.006442929573945465
5.439959,,,,0.0064490236806958
5.447958,,,,0.006473430476999882
5.455958,,,,0.006485638936702379
5.463958,,,,0.006516139839756794
5.471958,,,,0.006522244069608043
5.479958,,,,0.006540546636060876
5.487958,,,,0.006546650865912126
5.495958,,,,0.006571057662216206
5.503958,,,,0.0065771517689665404
5.511958,,,,0.006601558565270622
5.519958,,,,0.00660766279512187
5.527957,,,,0.0066381738212772014
5.535957,,,,0.006644267928027536
5.543957,,,,0.006668674724331616
5.551957,,,,0.006680883184034114
5.559957,,,,0.006705289980338196
5.567957,,,,0.006717488316939778
5.575957,,,,0.006735790883392611
5.583957,,,,0.006747999343095109
5.591957,,,,0.006766301909547941
5.599957,,,,0.006772396016298276
5.607956,,,,0.006796802812602356
5.615956,,,,0.006802907042453606
5.623956,,,,0.006827313838757687
5.631956,,,,0.00683951217535927
5.639956,,,,0.0068639189716633514
5.647956,,,,0.0068700232015146
5.655956,,,,0.006888325767967432
5.663956,,,,0.0069005342276699305
5.671956,,,,0.006918836794122763
5.679955,,,,0.006924941023974012
5.687955,,,,0.006949337697177178
5.695955,,,,0.006961546156879677
5.703955,,,,0.006992047059934093
5.711955,,,,0.006998151289785341
5.719955,,,,0.007028662315940671
5.727955,,,,0.007040860652542254
5.735955,,,,0.007065267448846336
5.743955,,,,0.007077475908548833
5.751955,,,,0.007101872581752
5.759954,,,,0.007107976811603249
5.767954,,,,0.0071262793780560805
5.775954,,,,0.007138487837758579
5.783954,,,,0.007156790404211412
5.791954,,,,0.0071689887408129946
5.799954,,,,0.007193395537117076
5.807954,,,,0.007199499766968325
5.815954,,,,0.007223906563272406
5.823954,,,,0.00723610489987399
5.831954,,,,0.007260511696178071
5.839953,,,,0.00726661592602932
5.847953,,,,0.007284918492482151
5.855953,,,,0.0072910227223334
5.863953,,,,0.007315429518637482
5.871953,,,,0.007321523625387817
5.879953,,,,0.007352034651543146
5.887953,,,,0.007358138881394395
5.895953,,,,0.007376441447847228
5.903953,,,,0.007388639784448812
5.911952,,,,0.007413046580752892
5.919952,,,,0.007419150810604141
5.927952,,,,0.0074496618367594705
5.935952,,,,0.0074496618367594705
5.943952,,,,0.007474058509962638
5.951952,,,,0.0074862669696651365
5.959952,,,,0.007504569536117968
5.967952,,,,0.007516767872719552
5.975952,,,,0.007541174669023633
5.983952,,,,0.007547278898874883
5.991951,,,,0.007571685695178963
5.999951,,,,0.007577789925030212
6.007951,,,,0.007602196721334292
6.015951,,,,0.007608290828084628
6.023951,,,,0.007632697624388708
6.031951,,,,0.007644906084091207
6.039951,,,,0.007675406987145622
6.047951,,,,0.00768151121699687
6.055951,,,,0.007705918013300953
6.063951,,,,0.007718116349902536
6.07195,,,,0.0077425231462066165
6.07995,,,,0.0077486273760578655
6.08795,,,,0.0077669299425106985
6.09595,,,,0.007779128279112282
6.10395,,,,0.0077974409686660286
6.11195,,,,0.007803535075416362
6.11995,,,,0.007834046101571693
6.12795,,,,0.007840150331422942
6.13595,,,,0.007870651234477357
6.14395,,,,0.007876755464328606
6.151949,,,,0.007901162260632687
6.159949,,,,0.00791336059723427
6.167949,,,,0.007937767393538351
6.175949,,,,0.0079438716233896
6.183949,,,,0.007962174189842432
6.191949,,,,0.007968278419693681
6.199949,,,,0.007992685215997764
6.207949,,,,0.007998779322748098
6.215949,,,,0.008029290348903428
6.223948,,,,0.008041488685505012
6.231948,,,,0.008059801375058757
6.239948,,,,0.008071999711660342
6.247948,,,,0.008096406507964423
6.255948,,,,0.008102510737815672
6.263948,,,,0.008120813304268504
6.271948,,,,0.008133011640870087
