Time,Col2,Col3,Position,Col5
1.144001,,,,-0.00012168878377923237
1.152001,,,,-0.00012168878377923237
1.160001,,,,-0.00012168878377923237
1.168001,,,,-0.00012168878377923237
1.176001,,,,-0.00012168878377923237
1.184001,,,,-0.00012168878377923237
1.192001,,,,-0.00012168878377923237
1.200001,,,,-0.00012168878377923237
1.208001,,,,-0.00012168878377923237
1.216001,,,,-0.00012168878377923237
1.224001,,,,-0.00012168878377923237
1.232001,,,,-0.00012168878377923237
1.240001,,,,-0.00012168878377923237
1.248001,,,,-0.00012168878377923237
1.256001,,,,-0.00012168878377923237
1.264001,,,,-0.00012168878377923237
1.272001,,,,-0.00012168878377923237
1.280001,,,,-0.00012168878377923237
1.288001,,,,-0.00012168878377923237
1.296001,,,,-0.00012168878377923237
1.304001,,,,-0.00012168878377923237
1.312001,,,,-0.00012168878377923237
1.320001,,,,-0.00012168878377923237
1.328001,,,,-0.00012168878377923237
1.336001,,,,-0.00012168878377923237
1.344001,,,,-0.00012168878377923237
1.352001,,,,-0.00012168878377923237
1.360001,,,,-0.00012168878377923237
1.368001,,,,-0.00012168878377923237
1.376001,,,,-0.00012168878377923237
1.384001,,,,-0.00012168878377923237
1.392001,,,,-0.00012168878377923237
1.400001,,,,-0.00012168878377923237
1.408001,,,,-0.00012168878377923237
1.416001,,,,-0.00012168878377923237
1.424001,,,,-0.00012168878377923237
1.432001,,,,-0.00012168878377923237
1.440001,,,,-0.00012168878377923237
1.448002,,,,-0.00012168878377923237
1.456002,,,,-0.00012168878377923237
1.464002,,,,-0.00012168878377923237
1.472002,,,,-0.00012168878377923237
1.480002,,,,-0.00012168878377923237
1.488002,,,,-0.00012168878377923237
1.496002,,,,-0.00012168878377923237
1.504002,,,,-0.00012168878377923237
1.512002,,,,-0.00012168878377923237
1.520002,,,,-0.00012168878377923237
1.528002,,,,-0.00012168878377923237
1.536002,,,,-0.00012168878377923237
1.544002,,,,-0.00012168878377923237
1.552002,,,,-0.00012168878377923237
1.560002,,,,-0.00012168878377923237
1.568002,,,,-0.00012168878377923237
1.576002,,,,-0.00012168878377923237
1.584002,,,,-0.00012168878377923237
1.592002,,,,-0.00012168878377923237
1.600002,,,,-0.00012168878377923237
1.608002,,,,-0.00012168878377923237
1.616002,,,,-0.00012168878377923237
1.624002,,,,-0.00012168878377923237
1.632002,,,,-0.00012168878377923237
1.640002,,,,-0.00012168878377923237
1.648002,,,,-0.00012168878377923237
1.656002,,,,-0.00012168878377923237
1.664002,,,,-0.00012168878377923237
1.672002,,,,-0.00012168878377923237
1.680002,,,,-0.00012168878377923237
1.688002,,,,-0.00012168878377923237
1.696002,,,,-0.00012168878377923237
1.704002,,,,-0.00012168878377923237
1.712002,,,,-0.00012168878377923237
1.720002,,,,-0.00012168878377923237
1.728002,,,,-0.00012168878377923237
1.736002,,,,-0.00012168878377923237
1.744002,,,,-0.00012168878377923237
1.752002,,,,-0.00012168878377923237
1.760002,,,,-0.00012168878377923237
1.768002,,,,-0.00012168878377923237
1.776002,,,,-0.00012168878377923237
1.784002,,,,-0.00012168878377923237
1.792002,,,,-0.00012168878377923237
1.800002,,,,-0.00012168878377923237
1.808002,,,,-0.00012168878377923237
1.816002,,,,-0.00012168878377923237
1.824002,,,,-0.00012168878377923237
1.832002,,,,-0.00012168878377923237
1.840002,,,,-0.00012168878377923237
1.848002,,,,-0.00012168878377923237
1.856002,,,,-0.00012168878377923237
1.864002,,,,-0.00012168878377923237
1.872002,,,,-0.00012168878377923237
1.880002,,,,-0.00012168878377923237
1.888002,,,,-0.00012168878377923237
1.896002,,,,-0.00012168878377923237
1.904002,,,,-0.00012168878377923237
1.912002,,,,-0.00012168878377923237
1.920002,,,,-0.00012168878377923237
1.928002,,,,-0.00012168878377923237
1.936002,,,,-0.00012168878377923237
1.944003,,,,-0.00012168878377923237
1.952003,,,,-0.00012168878377923237
1.960003,,,,-0.00012168878377923237
1.968003,,,,-0.00012168878377923237
1.976003,,,,-0.00012168878377923237
1.984003,,,,-0.00012168878377923237
1.992003,,,,-0.00012168878377923237
2.000003,,,,-0.00012168878377923237
2.008003,,,,-0.00012168878377923237
2.016002,,,,-0.00012168878377923237
2.024002,,,,-0.00012168878377923237
2.032002,,,,-0.00012168878377923237
2.040002,,,,-0.00012168878377923237
2.048002,,,,-0.00012168878377923237
2.056002,,,,-0.00012168878377923237
2.064002,,,,-0.00012168878377923237
2.072002,,,,-0.00011562504633164026
2.080002,,,,-0.00009744395708977806
2.088001,,,,-0.000030763091368093
2.096001,,,,0.000005599087115631402
2.104001,,,,0.00013288695801049515
2.112001,,,,0.0001813766113894038
2.120001,,,,0.0003328991858728077
2.128001,,,,0.0003813888392517164
2.136001,,,,0.0005086767101465801
2.144001,,,,0.0005450388886303045
2.152001,,,,0.0006420181953881219
2.160001,,,,0.0006783803738718464
2.168,,,,0.0007874871555248478
2.176,,,,0.0008299130714561644
2.184,,,,0.0009572009423510281
2.192,,,,0.0009996268582823447
2.2,,,,0.0011329683435238865
2.208,,,,0.001175394259455203
2.216,,,,0.0013208632195919287
2.224,,,,0.0013693528729708374
2.232,,,,0.0015148218331075634
2.24,,,,0.0015693752239340645
2.247999,,,,0.0017269615358650604
2.255999,,,,0.001775451189243969
2.263999,,,,0.001920920149380695
2.271999,,,,0.0019694098027596037
2.279999,,,,0.0021088150254487373
2.287999,,,,0.002157304678827646
2.295999,,,,0.002302763515863458
2.303999,,,,0.0023512531692423664
2.311999,,,,0.002502785866826685
2.319999,,,,0.0025452117827580007
2.327998,,,,0.002690680742894727
2.335998,,,,0.002733106658826043
2.343998,,,,0.0028725118815151776
2.351998,,,,0.0029210015348940864
2.359998,,,,0.00306040675758322
2.367998,,,,0.0031028326735145365
2.375998,,,,0.0032483016336512624
2.383998,,,,0.0032967912870301716
2.391998,,,,0.003442260247166897
2.399997,,,,0.003490749900545806
2.407997,,,,0.003636218860682532
2.415997,,,,0.00368470851406144
2.423997,,,,0.0038301774741981666
2.431997,,,,0.003872603390129483
2.439997,,,,0.004012008612818617
2.447997,,,,0.004060498266197525
2.455997,,,,0.004199903488886659
2.463997,,,,0.004248393142265569
2.471997,,,,0.004393862102402294
2.479996,,,,0.004442351755781202
2.487996,,,,0.0045878105928170146
2.495996,,,,0.0046363002461959225
2.503996,,,,0.004781769206332649
2.511996,,,,0.004830258859711558
2.519996,,,,0.004969664082400692
2.527996,,,,0.0050181537357796
2.535996,,,,0.005157558958468734
2.543996,,,,0.005206048611847642
2.551996,,,,0.005351517571984368
2.559995,,,,0.005400007225363276
2.567995,,,,0.005551529799846681
2.575995,,,,0.005600019453225589
2.583995,,,,0.005745488413362315
2.591995,,,,0.005793978066741224
2.599995,,,,0.005939447026877949
2.607995,,,,0.005987936680256858
2.615995,,,,0.006133405640393585
2.623995,,,,0.006181895293772492
2.631994,,,,0.006327354130808305
2.639994,,,,0.006375843784187213
2.647994,,,,0.00652131274432394
2.655994,,,,0.006569802397702848
2.663994,,,,0.006721335095287166
2.671994,,,,0.006769824748666075
2.679994,,,,0.006915293708802801
2.687994,,,,0.006963773239080795
2.695994,,,,0.007109242199217521
2.703994,,,,0.007157731852596429
2.711993,,,,0.007297137075285564
2.719993,,,,0.007345626728664472
2.727993,,,,0.007497159426248791
2.735993,,,,0.007545649079627699
2.743993,,,,0.007697171654111102
2.751993,,,,0.007745661307490013
2.759993,,,,0.007891130267626738
2.767993,,,,0.007939619921005647
2.775993,,,,0.008091152618589965
2.783993,,,,0.008139632148867959
2.791992,,,,0.008285101109004685
2.799992,,,,0.008333590762383594
2.807992,,,,0.008472995985072727
2.815992,,,,0.008521485638451636
2.823992,,,,0.008666954598588362
2.831992,,,,0.00871544425196727
2.839992,,,,0.008860913212103997
2.847992,,,,0.008909402865482904
2.855992,,,,0.009060925439966309
2.863991,,,,0.009109415093345218
2.871991,,,,0.009254884053481943
2.879991,,,,0.009303373706860851
2.887991,,,,0.009448842666997578
2.895991,,,,0.009497332320376486
2.903991,,,,0.009642801280513213
2.911991,,,,0.009691290933892122
2.919991,,,,0.009836749770927935
2.927991,,,,0.009885239424306842
2.935991,,,,0.010030708384443567
2.94399,,,,0.010079198037822475
2.95199,,,,0.010230730735406797
2.95999,,,,0.010279220388785702
2.96799,,,,0.010424679225821515
2.97599,,,,0.010479232616648017
2.98399,,,,0.010636818928579013
2.99199,,,,0.010691372319405514
2.99999,,,,0.010861086106231694
3.00799,,,,0.010915639497058195
3.01599,,,,0.011073225808989189
3.023989,,,,0.011127779199815691
3.031989,,,,0.011285365511746687
3.039989,,,,0.011333855165125594
3.047989,,,,0.011485377739608999
3.055989,,,,0.011533867392987908
3.063989,,,,0.011685400090572225
3.071989,,,,0.011733889743951134
3.079989,,,,0.011879358704087862
3.087989,,,,0.011933901971813446
3.095989,,,,0.012085434669397765
3.103988,,,,0.012133924322776674
3.111988,,,,0.01229151063470767
3.119988,,,,0.01234000028808658
3.127988,,,,0.012485469248223306
3.135988,,,,0.012533958901602214
3.143988,,,,0.012685481476085617
3.151988,,,,0.012733971129464526
3.159988,,,,0.012885503827048844
3.167988,,,,0.012933993480427754
3.175987,,,,0.01307946244056448
3.183987,,,,0.013127952093943386
3.191987,,,,0.0132734109309792
3.199987,,,,0.013327964321805698
3.207987,,,,0.013473433281942424
3.215987,,,,0.013521922935321333
3.223987,,,,0.01366739189545806
3.231987,,,,0.013721935163183646
3.239987,,,,0.013873467860767964
3.247987,,,,0.013921957514146873
3.255986,,,,0.014073480088630278
3.263986,,,,0.014121969742009185
3.271986,,,,0.014273502439593504
3.279986,,,,0.014321992092972413
3.287986,,,,0.014467461053109138
3.295986,,,,0.014522004320834725
3.303986,,,,0.014667473280971451
3.311986,,,,0.01471596293435036
3.319986,,,,0.014867495631934678
3.327986,,,,0.014915985285313588
3.335985,,,,0.015061444122349398
3.343985,,,,0.0151159975131759
3.351985,,,,0.015261466473312625
3.359985,,,,0.015309956126691535
3.367985,,,,0.015461478701174938
3.375985,,,,0.015509968354553847
3.383985,,,,0.015655437314690573
3.391985,,,,0.015709990705517072
3.399985,,,,0.0158554596656538
3.407984,,,,0.015903949319032707
3.415984,,,,0.01604940815606852
3.423984,,,,0.01609789780944743
3.431984,,,,0.016243366769584152
3.439984,,,,0.01629185642296306
3.447984,,,,0.01643732538309979
3.455984,,,,0.0164858150364787
3.463984,,,,0.016631283996615422
3.471984,,,,0.016679773649994335
3.479984,,,,0.01682523248703014
3.487983,,,,0.016873722140409053
3.495983,,,,0.01701919110054578
3.503983,,,,0.01706768075392469
3.511983,,,,0.01720708597661382
3.519983,,,,0.01726163936744032
3.527983,,,,0.01740710832757705
3.535983,,,,0.01745559798095596
3.543983,,,,0.01760105681799177
3.551983,,,,0.017649546471370677
3.559983,,,,0.017801079168954997
3.567982,,,,0.017849568822333902
3.575982,,,,0.01799503778247063
3.583982,,,,0.01804352743584954
3.591982,,,,0.01819505001033294
3.599982,,,,0.018249603401159446
3.607982,,,,0.01840113609874376
3.615982,,,,0.018449615629021757
3.623982,,,,0.018601148326606073
3.631982,,,,0.018649637979984986
3.639982,,,,0.01879510694012171
3.647981,,,,0.018849650207847294
3.655981,,,,0.018995119167984024
3.663981,,,,0.01904360882136293
3.671981,,,,0.01919514151894725
3.679981,,,,0.019243631172326157
3.687981,,,,0.019389100132462884
3.695981,,,,0.019437579662740876
3.703981,,,,0.019583048622877606
3.711981,,,,0.01963153827625651
3.71998,,,,0.019777007236393234
3.72798,,,,0.019825496889772146
3.73598,,,,0.019970965849908873
3.74398,,,,0.02001945550328778
3.75198,,,,0.020170978077771184
3.75998,,,,0.020219467731150093
3.76798,,,,0.020364936691286823
3.77598,,,,0.02040736260721814
3.78398,,,,0.020552831567354865
3.79198,,,,0.020601321220733774
3.799979,,,,0.020746790180870497
3.807979,,,,0.02079527983424941
3.815979,,,,0.020946802408732812
3.823979,,,,0.020989238447765044
3.831979,,,,0.021134697284800854
3.839979,,,,0.021183186938179763
3.847979,,,,0.021328655898316493
3.855979,,,,0.021377145551695394
3.863979,,,,0.021522614511832124
3.871979,,,,0.02157110416521103
3.879978,,,,0.021716573125347756
3.887978,,,,0.021765062778726668
3.895978,,,,0.021910521615762478
3.903978,,,,0.021952957654794714
3.911978,,,,0.02209841649183052
3.919978,,,,0.02214690614520943
3.927978,,,,0.02229237510534615
3.935978,,,,0.02233480102127747
3.943978,,,,0.022474206243966607
3.951977,,,,0.022522695897345513
3.959977,,,,0.02266816485748224
3.967977,,,,0.022716654510861148
3.975977,,,,0.02286212347099787
3.983977,,,,0.022910613124376783
3.991977,,,,0.023050018347065916
3.999977,,,,0.02309850800044483
4.007977,,,,0.02324397696058155
4.015977,,,,0.02329246661396046
4.023977,,,,0.023437935574097186
4.031977,,,,0.023486415104375182
4.039977,,,,0.02363188406451191
4.047976,,,,0.023680373717890817
4.055976,,,,0.02382584267802754
4.063976,,,,0.02387433233140645
4.071976,,,,0.024019801291543175
4.079976,,,,0.024068290944922088
4.087976,,,,0.02421375990505881
4.095976,,,,0.024262239435336803
4.103976,,,,0.024401654781126856
4.111976,,,,0.024450134311404845
4.119976,,,,0.024595603271541575
4.127975,,,,0.024650156662368077
4.135975,,,,0.0247956256225048
4.143975,,,,0.024844115275883705
4.151975,,,,0.02499563785036711
4.159975,,,,0.025044127503746023
4.167975,,,,0.02518959646388275
4.175975,,,,0.025238086117261655
4.183975,,,,0.02537749133995079
4.191975,,,,0.025425980993329697
4.199975,,,,0.025571449953466427
4.207974,,,,0.025619939606845332
4.215974,,,,0.02576540856698206
4.223974,,,,0.025819951834707644
4.231974,,,,0.02596542079484437
4.239974,,,,0.026019974185670872
4.247974,,,,0.026165443145807595
4.255974,,,,0.026213932799186504
4.263974,,,,0.02635939163622232
4.271974,,,,0.02640788128960123
4.279974,,,,0.026553350249737952
4.287973,,,,0.02660183990311686
4.295973,,,,0.02675337260070118
4.303973,,,,0.02680186225408009
4.311973,,,,0.026947321091115903
4.319973,,,,0.02699581074449481
4.327973,,,,0.027147343442079128
4.335973,,,,0.02719583309545804
4.343973,,,,0.027347355669941443
4.351973,,,,0.027395845323320348
4.359972,,,,0.027541314283457078
4.367972,,,,0.02758980393683598
4.375972,,,,0.027741336634420303
4.383972,,,,0.02778982628779921
4.391972,,,,0.027935285124835018
4.399972,,,,0.02798983851566152
4.407972,,,,0.02813530747579825
4.415972,,,,0.02818379712917716
4.423972,,,,0.028329266089313885
4.431972,,,,0.02837775574269279
4.439971,,,,0.028523214579728604
4.447971,,,,0.028571704233107516
4.455971,,,,0.02871717319324424
4.463971,,,,0.028765662846623147
4.471971,,,,0.028911131806759874
4.479971,,,,0.02895962146013878
4.487971,,,,0.029111144034622186
4.495971,,,,0.029159633688001094
4.503971,,,,0.029305102648137817
4.511971,,,,0.02935359230151673
4.51997,,,,0.029499061261653456
4.52797,,,,0.029547550915032365
4.53597,,,,0.029693019875169088
4.54397,,,,0.029741509528547996
4.55197,,,,0.029886968365583813
4.55997,,,,0.02993545801896272
4.56797,,,,0.030080926979099445
4.57597,,,,0.03012941663247835
4.58397,,,,0.030274885592615076
4.591969,,,,0.03032337524599399
4.599969,,,,0.030468844206130715
4.607969,,,,0.030517333859509624
4.615969,,,,0.030668856433993027
4.623969,,,,0.030717346087371932
4.631969,,,,0.030862815047508662
4.639969,,,,0.03091736843833516
4.647969,,,,0.031062837398471887
4.655969,,,,0.031117380666197472
4.663969,,,,0.031262849626334195
4.671968,,,,0.03131133927971311
4.679968,,,,0.03146287197729743
4.687968,,,,0.031511351507575426
4.695968,,,,0.03165682046771215
4.703968,,,,0.031705310121091054
4.711968,,,,0.031850779081227784
4.719968,,,,0.03189926873460669
4.727968,,,,0.03205080143219101
4.735968,,,,0.032099291085569914
4.743968,,,,0.03224474992260574
4.751967,,,,0.032293239575984636
4.759967,,,,0.032438708536121366
4.767967,,,,0.03248719818950027
4.775967,,,,0.032632667149636994
4.783967,,,,0.03268115680301591
4.791967,,,,0.03283267937749931
4.799967,,,,0.03288116903087822
4.807967,,,,0.03302663799101494
4.815967,,,,0.033075127644393854
4.823967,,,,0.03321453286708299
4.831966,,,,0.03326302252046189
4.839966,,,,0.03340849148059862
4.847966,,,,0.03345698113397753
4.855966,,,,0.03360245009411425
4.863966,,,,0.03365093974749317
4.871966,,,,0.03379639858452898
4.879966,,,,0.03384488823790789
4.887966,,,,0.033990357198044614
4.895966,,,,0.03403884685142352
4.903965,,,,0.03418431581156025
4.911965,,,,0.034232805464939155
4.919965,,,,0.03437221068762829
4.927965,,,,0.0344207003410072
4.935965,,,,0.03456616930114392
4.943965,,,,0.03461465895452283
4.951965,,,,0.03476011779155865
4.959965,,,,0.034802553830590874
4.967965,,,,0.034948012667626684
4.975965,,,,0.03499044870665892
4.983964,,,,0.03513590754369473
4.991964,,,,0.035184397197073634
4.999964,,,,0.03532986615721037
5.007964,,,,0.03537835581058927
5.015964,,,,0.035523824770726
5.023964,,,,0.035572314424104905
5.031964,,,,0.035717783384241635
5.039964,,,,0.03576627303762054
5.047964,,,,0.03591174199775727
5.055964,,,,0.035954167913688585
5.063963,,,,0.03609963687382531
5.071963,,,,0.03614811640410331
5.079963,,,,0.036287531749893354
5.087963,,,,0.036336011280171346
5.095963,,,,0.036481480240308076
5.103963,,,,0.03652996989368698
5.111963,,,,0.036669375116376114
5.119963,,,,0.036717864769755026
5.127963,,,,0.03686333372989175
5.135962,,,,0.036911823383270655
5.143962,,,,0.037051228605959795
5.151962,,,,0.0370997182593387
5.159962,,,,0.03725125095692301
5.167962,,,,0.037299740610301925
5.175962,,,,0.03744519944733774
5.183962,,,,0.037493689100716654
5.191962,,,,0.03763915806085338
5.199962,,,,0.03768764771423228
5.207962,,,,0.037827052936921415
5.215961,,,,0.03787554259030033
5.223961,,,,0.03802101155043705
5.231961,,,,0.03806950120381596
5.239961,,,,0.038214970163952686
5.247961,,,,0.03826345981733159
5.255961,,,,0.03840891865436741
5.263961,,,,0.03845740830774632
5.271961,,,,0.03860287726788304
5.279961,,,,0.038651366921261955
5.287961,,,,0.03879683588139868
5.29596,,,,0.038845325534777576
5.30396,,,,0.03898473075746672
5.31196,,,,0.03903322041084562
5.31996,,,,0.03917868937098235
5.32796,,,,0.039227179024361264
5.33596,,,,0.039372637861397074
5.34396,,,,0.03942112751477598
5.35196,,,,0.03956659647491271
5.35996,,,,0.039615086128291614
5.367959,,,,0.039760555088428344
5.375959,,,,0.03980904474180725
5.383959,,,,0.03995451370194398
5.391959,,,,0.039996939617875295
5.399959,,,,0.040142408578012025
5.407959,,,,0.04019089823139092
5.415959,,,,0.04033636719152765
5.423959,,,,0.04038484672180565
5.431959,,,,0.04053031568194237
5.439959,,,,0.0405727415978737
5.447958,,,,0.04072427429545801
5.455958,,,,0.040772763948836915
5.463958,,,,0.04091823290897364
5.471958,,,,0.04096672256235255
5.479958,,,,0.04111824513683595
5.487958,,,,0.04116673479021486
5.495958,,,,0.04131220375035159
5.503958,,,,0.041360693403730504
5.511958,,,,0.04150616236386722
5.519958,,,,0.041554652017246126
5.527957,,,,0.04170012097738286
5.535957,,,,0.04174861063076177
5.543957,,,,0.04189406946779758
5.551957,,,,0.04194255912117649
5.559957,,,,0.04208196434386562
5.567957,,,,0.04213045399724453
5.575957,,,,0.042275922957381244
5.583957,,,,0.04232441261076016
5.591957,,,,0.042469881570896886
5.599957,,,,0.0425183712242758
5.607956,,,,0.042669893798759205
5.615956,,,,0.04271838345213811
5.623956,,,,0.04286385241227483
5.631956,,,,0.04291234206565374
5.639956,,,,0.04306387476323807
5.647956,,,,0.04311236441661697
5.655956,,,,0.04325782325365279
5.663956,,,,0.04331237664447928
5.671956,,,,0.04345784560461601
5.679955,,,,0.04350633525799492
5.687955,,,,0.04365785783247833
5.695955,,,,0.043706347485857236
5.703955,,,,0.04385788018344155
5.711955,,,,0.04390636983682046
5.719955,,,,0.044051838796957184
5.727955,,,,0.044100328450336096
5.735955,,,,0.0442457872873719
5.743955,,,,0.0443003406781984
5.751955,,,,0.04444580963833514
5.759954,,,,0.044494299291714036
5.767954,,,,0.044639768251850766
5.775954,,,,0.04468825790522968
5.783954,,,,0.04483371674226548
5.791954,,,,0.04488220639564439
5.799954,,,,0.045021611618333526
5.807954,,,,0.04507010127171243
5.815954,,,,0.04522163396929676
5.823954,,,,0.04527012362267566
5.831954,,,,0.045415592582812386
5.839953,,,,0.045464082236191306
5.847953,,,,0.04560348745888043
5.855953,,,,0.045651977112259344
5.863953,,,,0.04579744607239607
5.871953,,,,0.04584592560267406
5.879953,,,,0.04599745830025838
5.887953,,,,0.04604594795363729
5.895953,,,,0.046185353176326424
5.903953,,,,0.04623990656715292
5.911952,,,,0.04638537552728965
5.919952,,,,0.04643385505756764
5.927952,,,,0.046585387755151954
5.935952,,,,0.04663387740853087
5.943952,,,,0.046779346368667596
5.951952,,,,0.0468278360220465
5.959952,,,,0.04696724124473564
5.967952,,,,0.04701573089811455
5.975952,,,,0.04716119985825127
5.983952,,,,0.04720968951163018
5.991951,,,,0.047349094734319315
5.999951,,,,0.047403638002044904
6.007951,,,,0.04754910696218163
6.015951,,,,0.04759759661556053
6.023951,,,,0.04774306557569727
6.031951,,,,0.04779155522907617
6.039951,,,,0.0479370241892129
6.047951,,,,0.047991567456938486
6.055951,,,,0.04813703641707521
6.063951,,,,0.048185526070454114
6.07195,,,,0.04833099503059085
6.07995,,,,0.048385548421417346
6.08795,,,,0.04852495364410648
6.09595,,,,0.04857344329748539
6.10395,,,,0.048718902134521194
6.11195,,,,0.048767391787900106
6.11995,,,,0.04890679701058924
6.12795,,,,0.04895528666396815
6.13595,,,,0.04909469188665728
6.14395,,,,0.04914318154003619
6.151949,,,,0.049282586762725324
6.159949,,,,0.04932502280175756
6.167949,,,,0.04944018319775723
6.175949,,,,0.04946442802444669
6.183949,,,,0.04950685394037801
6.191949,,,,0.049488672851136145
6.199949,,,,0.04938562980693074
6.207949,,,,0.049306831589414776
6.215949,,,,0.04902196752968984
6.223948,,,,0.048888615921347384
6.231948,,,,0.04846433651583239
6.239948,,,,0.04830675020390139
6.247948,,,,0.0478218536701123
6.255948,,,,0.04765820362073372
6.263948,,,,0.04718544468494073
6.271948,,,,0.04703997572480399
6.279948,,,,0.04662781367108328
6.287948,,,,0.046500535923289336
6.295948,,,,0.04616717208708456
6.303947,,,,0.04607625651777434
6.311947,,,,0.04581562716163793
6.319947,,,,0.04574895641901716
6.327947,,,,0.04557317889474339
6.335947,,,,0.04553075297881207
6.343947,,,,0.045415592582812386
6.351947,,,,0.04538528401867535
6.359947,,,,0.04530648580115939
6.367947,,,,0.045288304711917526
