Time,Col2,Col3,Position,Col5
1.056001,,,,-0.0001223366622377397
1.064001,,,,-0.0001223366622377397
1.072001,,,,-0.0001223366622377397
1.080001,,,,-0.0001223366622377397
1.088001,,,,-0.0001223366622377397
1.096001,,,,-0.0001223366622377397
1.104001,,,,-0.0001223366622377397
1.112001,,,,-0.0001223366622377397
1.120001,,,,-0.0001223366622377397
1.128001,,,,-0.0001223366622377397
1.136001,,,,-0.0001223366622377397
1.144001,,,,-0.0001223366622377397
1.152001,,,,-0.0001223366622377397
1.160001,,,,-0.0001223366622377397
1.168001,,,,-0.0001223366622377397
1.176001,,,,-0.0001223366622377397
1.184001,,,,-0.0001223366622377397
1.192001,,,,-0.0001223366622377397
1.200001,,,,-0.0001223366622377397
1.208001,,,,-0.0001223366622377397
1.216001,,,,-0.0001223366622377397
1.224001,,,,-0.0001223366622377397
1.232001,,,,-0.0001223366622377397
1.240001,,,,-0.0001223366622377397
1.248001,,,,-0.0001223366622377397
1.256001,,,,-0.0001223366622377397
1.264001,,,,-0.0001223366622377397
1.272001,,,,-0.0001223366622377397
1.280001,,,,-0.0001223366622377397
1.288001,,,,-0.0001223366622377397
1.296001,,,,-0.00011021931044346963
1.304001,,,,-0.0000496527976739476
1.312001,,,,-0.000013320988492965742
1.320001,,,,0.00011992938884034837
1.328001,,,,0.00016837854981560034
1.336001,,,,0.0003197998932898624
1.344001,,,,0.00037431279171270653
1.352001,,,,0.0005136066602917844
1.360001,,,,0.0005560123300212726
1.368001,,,,0.0006831989699069945
1.376001,,,,0.0007255945165355686
1.384001,,,,0.0008648985082155607
1.392001,,,,0.0009133476691908126
1.400001,,,,0.0010647690126650749
1.408001,,,,0.0011132181736403265
1.416001,,,,0.0012706931314612668
1.424001,,,,0.0013251959067831966
1.432001,,,,0.001488734602051729
1.440001,,,,0.0015432373773736588
1.448002,,,,0.0017067659495412768
1.456002,,,,0.001761278847964121
1.464002,,,,0.0019248074201317388
1.472002,,,,0.001973256581106991
1.480002,,,,0.0021307315389279312
1.488002,,,,0.0021791908230040973
1.496002,,,,0.002330602043377445
1.504002,,,,0.0023851149418002895
1.512002,,,,0.002542579776520315
1.520002,,,,0.002597092674943159
1.528002,,,,0.0027606212471107767
1.536002,,,,0.002815134145533621
1.544002,,,,0.0029726091033545616
1.552002,,,,0.0030271118786764912
1.560002,,,,0.003178533222150753
1.568002,,,,0.0032330359974726834
1.576002,,,,0.003390510955293623
1.584002,,,,0.003438970239369789
1.592002,,,,0.003602498811537407
1.600002,,,,0.003657001586859337
1.608002,,,,0.003820530159026955
1.616002,,,,0.0038750430574498
1.624002,,,,0.00403251801527074
1.632002,,,,0.004087030913693584
1.640002,,,,0.004250559485861202
1.648002,,,,0.004299008646836454
1.656002,,,,0.004462537219004072
1.664002,,,,0.004510986379979324
1.672002,,,,0.004668461337800264
1.680002,,,,0.004722974236223108
1.688002,,,,0.004886502808390726
1.696002,,,,0.0049410157068135695
1.704002,,,,0.005104544278981187
1.712002,,,,0.0051590470543031175
1.720002,,,,0.005322575626470734
1.728002,,,,0.005371034910546902
1.736002,,,,0.00553456348271452
1.744002,,,,0.005589076381137364
1.752002,,,,0.005746541215857389
1.760002,,,,0.005801054114280233
1.768002,,,,0.005964582686447851
1.776002,,,,0.006019095584870695
1.784002,,,,0.006182624157038313
1.792002,,,,0.006237126932360244
1.800002,,,,0.0064067192419754535
1.808002,,,,0.006461222017297383
1.816002,,,,0.0066247607125659155
1.824002,,,,0.006679263487887846
1.832002,,,,0.006836738445708786
1.840002,,,,0.0068912513441316305
1.848002,,,,0.007048716178851656
1.856002,,,,0.0071032290772745
1.864002,,,,0.007266757649442118
1.872002,,,,0.007321270547864961
1.880002,,,,0.007490852734379258
1.888002,,,,0.0075453656328021024
1.896002,,,,0.007708894204969721
1.904002,,,,0.007763407103392564
1.912002,,,,0.007926935675560182
1.920002,,,,0.007981438450882112
1.928002,,,,0.00814496702304973
1.936002,,,,0.008199479921472573
1.944003,,,,0.008356954879293515
1.952003,,,,0.008411467777716359
1.960003,,,,0.008574996349883977
1.968003,,,,0.008629499125205907
1.976003,,,,0.008793027697373525
1.984003,,,,0.008847540595796368
1.992003,,,,0.009005015553617308
2.000003,,,,0.00905952845204015
2.008003,,,,0.009223057024207771
2.016002,,,,0.0092775597995297
2.024002,,,,0.009441088371697319
2.032002,,,,0.009495601270120163
2.040002,,,,0.00965912984228778
2.048002,,,,0.009713642740710623
2.056002,,,,0.009871107575430652
2.064002,,,,0.009925620473853496
2.072002,,,,0.010089149046021113
2.080002,,,,0.010149715558790635
2.088001,,,,0.010313244130958254
2.096001,,,,0.010367757029381098
2.104001,,,,0.010531285601548715
2.112001,,,,0.01058579849997156
2.120001,,,,0.010749327072139178
2.128001,,,,0.010803829847461107
2.136001,,,,0.010973422157076316
2.144001,,,,0.011027924932398247
2.152001,,,,0.01119146362766678
2.160001,,,,0.011252030140436301
2.168,,,,0.01141555871260392
2.176,,,,0.01147006148792585
2.184,,,,0.011633590060093468
2.192,,,,0.01168810295851631
2.2,,,,0.01185163153068393
2.208,,,,0.011906144429106773
2.216,,,,0.01207572661562107
2.224,,,,0.012130239514043914
2.232,,,,0.012299821700558208
2.24,,,,0.012354334598981056
2.247999,,,,0.012523916785495349
2.255999,,,,0.012578429683918193
2.263999,,,,0.01274195825608581
2.271999,,,,0.012802524768855333
2.279999,,,,0.012966053341022953
2.287999,,,,0.013020566239445796
2.295999,,,,0.013184094811613414
2.303999,,,,0.013238597586935345
2.311999,,,,0.013408189896550555
2.319999,,,,0.013456639057525805
2.327998,,,,0.013626221244040101
2.335998,,,,0.013680734142462948
2.343998,,,,0.013850326452078156
2.351998,,,,0.013904829227400085
2.359998,,,,0.014074421537015295
2.367998,,,,0.014128924312337227
2.375998,,,,0.014298516621952438
2.383998,,,,0.014353019397274368
2.391998,,,,0.014516547969441986
2.399997,,,,0.014577114482211505
2.407997,,,,0.014740643054379124
2.415997,,,,0.014795155952801968
2.423997,,,,0.014958684524969585
2.431997,,,,0.015019251037739108
2.439997,,,,0.015182779609906726
2.447997,,,,0.01523729250832957
2.455997,,,,0.015406874694843867
2.463997,,,,0.01546138759326671
2.471997,,,,0.015624916165434329
2.479996,,,,0.015685482678203848
2.487996,,,,0.01584901125037147
2.495996,,,,0.015903524148794312
2.503996,,,,0.01606705272096193
2.511996,,,,0.01612155549628386
2.519996,,,,0.01628508406845148
2.527996,,,,0.01633959696687432
2.535996,,,,0.01650312553904194
2.543996,,,,0.016557638437464786
2.551996,,,,0.0167211670096324
2.559995,,,,0.01677567990805525
2.567995,,,,0.016939208480222866
2.575995,,,,0.016993711255544795
2.583995,,,,0.017157239827712414
2.591995,,,,0.017211752726135256
2.599995,,,,0.017375281298302875
2.607995,,,,0.01742979419672572
2.615995,,,,0.017599376383240013
2.623995,,,,0.01765388928166286
2.631994,,,,0.017817417853830477
2.639994,,,,0.01787193075225332
2.647994,,,,0.01804151293876762
2.655994,,,,0.01810207945153714
2.663994,,,,0.018271661638051433
2.671994,,,,0.01832617453647428
2.679994,,,,0.018501820460436167
2.687994,,,,0.0185563232357581
2.695994,,,,0.018725915545373308
2.703994,,,,0.018780418320695238
2.711993,,,,0.018943946892862853
2.719993,,,,0.0189984597912857
2.727993,,,,0.019161988363453317
2.735993,,,,0.01921650126187616
2.743993,,,,0.01938608344839046
2.751993,,,,0.0194405963468133
2.759993,,,,0.01960412491898092
2.767993,,,,0.019658637817403766
2.775993,,,,0.01982216638957138
2.783993,,,,0.01987666916489331
2.791992,,,,0.020046261474508522
2.799992,,,,0.02010076424983045
2.807992,,,,0.020258239207651393
2.815992,,,,0.020312752106074236
2.823992,,,,0.020476280678241858
2.831992,,,,0.0205307935766647
2.839992,,,,0.020688258411384726
2.847992,,,,0.02074277130980757
2.855992,,,,0.02090629988197519
2.863991,,,,0.020954759166051353
2.871991,,,,0.02111828773821897
2.879991,,,,0.021172790513540905
2.887991,,,,0.021330265471361843
2.895991,,,,0.021384778369784686
2.903991,,,,0.021548306941952304
2.911991,,,,0.021602809717274237
2.919991,,,,0.02176634841254277
2.927991,,,,0.021820851187864698
2.935991,,,,0.021984379760032317
2.94399,,,,0.022038892658455163
2.95199,,,,0.022202421230622774
2.95999,,,,0.02225087039159803
2.96799,,,,0.022414398963765646
2.97599,,,,0.02246891186218849
2.98399,,,,0.02262638682000943
2.99199,,,,0.022680899718432276
2.99999,,,,0.022838364553152298
3.00799,,,,0.022886823837228464
3.01599,,,,0.023050352409396086
3.023989,,,,0.023104855184718012
3.031989,,,,0.023268393879986544
3.039989,,,,0.02332289665530848
3.047989,,,,0.023486425227476095
3.055989,,,,0.023540938125898938
3.063989,,,,0.023704466698066556
3.071989,,,,0.023752915859041806
3.079989,,,,0.023916444431209428
3.087989,,,,0.02397095732963227
3.095989,,,,0.024134485901799892
3.103988,,,,0.024188998800222735
3.111988,,,,0.02435252737239035
3.119988,,,,0.024407040270813193
3.127988,,,,0.024570568842980815
3.135988,,,,0.024625071618302744
3.143988,,,,0.02478860019047036
3.151988,,,,0.024849166703239882
3.159988,,,,0.0250126952754075
3.167988,,,,0.025067208173830343
3.175987,,,,0.025224683131651285
3.183987,,,,0.02527919603007413
3.191987,,,,0.025442724602241746
3.199987,,,,0.02549722737756368
3.207987,,,,0.025654702335384617
3.215987,,,,0.02571526884815414
3.223987,,,,0.02587879742032176
3.231987,,,,0.0259333103187446
3.239987,,,,0.026108956242706486
3.247987,,,,0.0261695126323751
3.255986,,,,0.026351212170683664
3.263986,,,,0.026411778683453187
3.271986,,,,0.02658742460741508
3.279986,,,,0.02664799112018459
3.287986,,,,0.026811519692352213
3.295986,,,,0.026872086205121735
3.303986,,,,0.027035614777289354
3.311986,,,,0.027090127675712197
3.319986,,,,0.0272597098622265
3.327986,,,,0.027320276374996014
3.335985,,,,0.027483804947163633
3.343985,,,,0.027538317845586475
3.351985,,,,0.027701846417754097
3.359985,,,,0.027756359316176944
3.367985,,,,0.02792594150269124
3.375985,,,,0.02798045440111408
3.383985,,,,0.028150036587628373
3.391985,,,,0.02820454948605122
3.399985,,,,0.028368078058218837
3.407984,,,,0.028422580833540767
3.415984,,,,0.0285861195288093
3.423984,,,,0.02864062230413123
3.431984,,,,0.02880415087629885
3.439984,,,,0.028858663774721693
3.447984,,,,0.02902219234688931
3.455984,,,,0.029076705245312154
3.463984,,,,0.029240233817479772
3.471984,,,,0.029294736592801705
3.479984,,,,0.029452211550622644
3.487983,,,,0.029506724449045486
3.495983,,,,0.029664199406866428
3.503983,,,,0.02972476591963595
3.511983,,,,0.029882230754355973
3.519983,,,,0.02993674365277882
3.527983,,,,0.03010027222494644
3.535983,,,,0.030154785123369283
3.543983,,,,0.0303183136955369
3.551983,,,,0.030372826593959745
3.559983,,,,0.03053635516612736
3.567982,,,,0.03059085794144929
3.575982,,,,0.03075438651361691
3.583982,,,,0.030808899412039754
3.591982,,,,0.030978481598554052
3.599982,,,,0.031039048111323575
3.607982,,,,0.031202576683491186
3.615982,,,,0.03125708958191403
3.623982,,,,0.03142667176842833
3.631982,,,,0.031481184666851174
3.639982,,,,0.03164471323901879
3.647981,,,,0.03169922613744163
3.655981,,,,0.03186275470960925
3.663981,,,,0.031917267608032096
3.671981,,,,0.03208079618019971
3.679981,,,,0.03214136269296924
3.687981,,,,0.03230489126513686
3.695981,,,,0.03235939404045879
3.703981,,,,0.03251686899827973
3.711981,,,,0.03257743551104925
3.71998,,,,0.03274096408321687
3.72798,,,,0.03279547698163971
3.73598,,,,0.03295900555380733
3.74398,,,,0.033013518452230176
3.75198,,,,0.033170983286950194
3.75998,,,,0.033225496185373044
3.76798,,,,0.03338902475754066
3.77598,,,,0.0334435376559635
3.78398,,,,0.03360706622813112
3.79198,,,,0.033661579126553966
3.799979,,,,0.03382510769872158
3.807979,,,,0.03387961047404352
3.815979,,,,0.034037085431864456
3.823979,,,,0.0340915983302873
3.831979,,,,0.03425512690245492
3.839979,,,,0.03430963980087776
3.847979,,,,0.03446710463559779
3.855979,,,,0.03452161753402063
3.863979,,,,0.034685146106188246
3.871979,,,,0.03473965900461109
3.879978,,,,0.03489712383933112
3.887978,,,,0.03494558312340728
3.895978,,,,0.035103058081228225
3.903978,,,,0.035157560856550155
3.911978,,,,0.035321089428717777
3.919978,,,,0.035369548712793936
3.927978,,,,0.03553307728496156
3.935978,,,,0.03558758006028349
3.943978,,,,0.0357571723698987
3.951977,,,,0.03581168526832154
3.959977,,,,0.035969150103041574
3.967977,,,,0.036023663001464416
3.975977,,,,0.036187191573632024
3.983977,,,,0.03624170447205487
3.991977,,,,0.03640523304422249
3.999977,,,,0.03645368220519774
4.007977,,,,0.03661721077736536
4.015977,,,,0.036671723675788206
4.023977,,,,0.036829198633609145
4.031977,,,,0.036883701408931074
4.039977,,,,0.03704117636675202
4.047976,,,,0.03709568926517486
4.055976,,,,0.037265271451689154
4.063976,,,,0.037319784350112
4.071976,,,,0.03748331292227962
4.079976,,,,0.03753782582070246
4.087976,,,,0.03770135439287008
4.095976,,,,0.037755857168192006
4.103976,,,,0.03791938574035963
4.111976,,,,0.03796784502443579
4.119976,,,,0.03813137359660341
4.127975,,,,0.03818588649502625
4.135975,,,,0.03834941506719387
4.143975,,,,0.0384039178425158
4.151975,,,,0.03856744641468342
4.159975,,,,0.03862195931310627
4.167975,,,,0.03878548788527388
4.175975,,,,0.03884000078369673
4.183975,,,,0.03899746561841676
4.191975,,,,0.0390519785168396
4.199975,,,,0.039209453474660545
4.207974,,,,0.03926396637308339
4.215974,,,,0.039427494945250996
4.223974,,,,0.03948199772057293
4.231974,,,,0.03964552629274055
4.239974,,,,0.03970003919116339
4.247974,,,,0.03986356776333101
4.255974,,,,0.039918080661753855
4.263974,,,,0.04007555561957479
4.271974,,,,0.04013005839489672
4.279974,,,,0.040293586967064345
4.287973,,,,0.04034204625114051
4.295973,,,,0.040505574823308126
4.303973,,,,0.04056007759863006
4.311973,,,,0.04072361629389859
4.319973,,,,0.04077811906922051
4.327973,,,,0.04094164764138813
4.335973,,,,0.041002214154157654
4.343973,,,,0.041165742726325276
4.351973,,,,0.04122025562474811
4.359972,,,,0.041383784196915734
4.367972,,,,0.041438297095338576
4.375972,,,,0.041595772053159515
4.383972,,,,0.04165027482848145
4.391972,,,,0.04181380340064907
4.399972,,,,0.04186831629907191
4.407972,,,,0.042025791256892854
4.415972,,,,0.042080294032214784
4.423972,,,,0.04224382260438239
4.431972,,,,0.04229833550280524
4.439971,,,,0.04246186407497286
4.447971,,,,0.0425163769733957
4.455971,,,,0.04267990554556332
4.463971,,,,0.04273441844398617
4.471971,,,,0.04289794701615378
4.479971,,,,0.042952449791475715
4.487971,,,,0.04312204210109092
4.495971,,,,0.043176544876412856
4.503971,,,,0.04335219080037475
4.511971,,,,0.04340670369879759
4.51997,,,,0.04358233949965857
4.52797,,,,0.043636852398081405
4.53597,,,,0.04380038097024902
4.54397,,,,0.04386094748301854
4.55197,,,,0.04402447605518616
4.55997,,,,0.04407898895360901
4.56797,,,,0.04424251752577662
4.57597,,,,0.04430308403854615
4.58397,,,,0.04446055899636709
4.591969,,,,0.04451506177168901
4.599969,,,,0.044678590343856635
4.607969,,,,0.044733103242279484
4.615969,,,,0.0448966318144471
4.623969,,,,0.04495114471286994
4.631969,,,,0.045114673285037564
4.639969,,,,0.04516918618346041
4.647969,,,,0.04533271475562803
4.655969,,,,0.04538721753094995
4.663969,,,,0.045550746103117566
4.671968,,,,0.045605259001540416
4.679968,,,,0.04576878757370804
4.687968,,,,0.04582330047213087
4.695968,,,,0.045986829044298495
4.703968,,,,0.04604134194272133
4.711968,,,,0.04620487051488895
4.719968,,,,0.04625937329021089
4.727968,,,,0.04642290186237851
4.735968,,,,0.04647741476080135
4.743968,,,,0.04664094333296897
4.751967,,,,0.04669545623139181
4.759967,,,,0.04685898480355943
4.767967,,,,0.04690743396453468
4.775967,,,,0.0470709625367023
4.783967,,,,0.04712547543512514
4.791967,,,,0.04728295039294608
4.799967,,,,0.04733745316826801
4.807967,,,,0.04750098174043563
4.815967,,,,0.04755549463885848
4.823967,,,,0.04771902321102609
4.831966,,,,0.047773536109448934
4.839966,,,,0.047937064681616556
4.847966,,,,0.047991577580039406
4.855966,,,,0.048155106152207014
4.863966,,,,0.04820960892752895
4.871966,,,,0.048373137499696565
4.879966,,,,0.0484276503981194
4.887966,,,,0.04859117897028702
4.895966,,,,0.04864569186870987
4.903965,,,,0.048803166826530804
4.911965,,,,0.04885766960185274
4.919965,,,,0.04901514455967368
4.927965,,,,0.04906965745809652
4.935965,,,,0.04922106867846988
4.943965,,,,0.049269527962546036
4.951965,,,,0.049396714602431765
4.959965,,,,0.04942699279726606
4.967965,,,,0.04948150569568891
4.975965,,,,0.04946333472954796
4.983964,,,,0.049360372670149866
4.991964,,,,0.0492816351912394
4.999964,,,,0.049009090945327
5.007964,,,,0.04888795791978796
5.015964,,,,0.04849427052523561
5.023964,,,,0.04834891291920893
5.031964,,,,0.04790677636368134
5.039964,,,,0.04776141875765467
5.047964,,,,0.04731928220212706
5.055964,,,,0.04717998833354799
5.063963,,,,0.04677419371030228
5.071963,,,,0.04664699694731565
5.079963,,,,0.046301768836839466
5.087963,,,,0.04620487051488895
5.095963,,,,0.045932316145875646
5.103963,,,,0.04585357866696518
5.111963,,,,0.045647654548168985
5.119963,,,,0.04559314164974614
5.127963,,,,0.04544778404371947
5.135962,,,,0.04541750584888517
5.143962,,,,0.045326651018180425
5.151962,,,,0.04530848005203948
5.159962,,,,0.04524185992492327
5.167962,,,,0.04522975269622993
5.175962,,,,0.04518734702650044
5.183962,,,,0.04517523979780708
5.191962,,,,0.04515706883166613
5.199962,,,,0.045151015217319464
5.207962,,,,0.04513284425117851
5.215961,,,,0.04513284425117851
5.223961,,,,0.04512678051373092
5.231961,,,,0.045120726899384234
5.239961,,,,0.04510861967069089
5.247961,,,,0.04510255593324329
5.255961,,,,0.04508438496710234
5.263961,,,,0.04508438496710234
5.271961,,,,0.04507833135275567
5.279961,,,,0.04507227773840899
5.287961,,,,0.04507227773840899
5.29596,,,,0.0450662140009614
5.30396,,,,0.0450662140009614
5.31196,,,,0.0450662140009614
5.31996,,,,0.045060160386614714
5.32796,,,,0.04505410677226804
5.33596,,,,0.04504805315792136
5.34396,,,,0.04504805315792136
5.35196,,,,0.04505410677226804
5.35996,,,,0.04505410677226804
5.367959,,,,0.04505410677226804
5.375959,,,,0.045060160386614714
5.383959,,,,0.04507227773840899
5.391959,,,,0.04507227773840899
5.399959,,,,0.04508438496710234
5.407959,,,,0.04508438496710234
5.415959,,,,0.04507833135275567
5.423959,,,,0.04507833135275567
5.431959,,,,0.04507227773840899
5.439959,,,,0.0450662140009614
5.447958,,,,0.0450662140009614
5.455958,,,,0.0450662140009614
5.463958,,,,0.04505410677226804
5.471958,,,,0.04505410677226804
5.479958,,,,0.04504805315792136
5.487958,,,,0.04505410677226804
5.495958,,,,0.04504805315792136
5.503958,,,,0.04504805315792136
5.511958,,,,0.04504198942047377
5.519958,,,,0.04504198942047377
5.527957,,,,0.04504805315792136
5.535957,,,,0.04504805315792136
5.543957,,,,0.04504198942047377
5.551957,,,,0.04504198942047377
5.559957,,,,0.04504198942047377
5.567957,,,,0.04504198942047377
5.575957,,,,0.04504805315792136
5.583957,,,,0.04504805315792136
5.591957,,,,0.04504805315792136
5.599957,,,,0.04505410677226804
5.607956,,,,0.04505410677226804
5.615956,,,,0.04505410677226804
5.623956,,,,0.04505410677226804
5.631956,,,,0.045060160386614714
5.639956,,,,0.045060160386614714
5.647956,,,,0.045060160386614714
5.655956,,,,0.045060160386614714
5.663956,,,,0.045060160386614714
5.671956,,,,0.045060160386614714
5.679955,,,,0.045060160386614714
5.687955,,,,0.04504805315792136
5.695955,,,,0.04504805315792136
5.703955,,,,0.04504805315792136
5.711955,,,,0.04504805315792136
5.719955,,,,0.04504198942047377
5.727955,,,,0.04504198942047377
5.735955,,,,0.04504198942047377
5.743955,,,,0.04504198942047377
5.751955,,,,0.045035935806127095
5.759954,,,,0.045035935806127095
5.767954,,,,0.045035935806127095
5.775954,,,,0.04504198942047377
5.783954,,,,0.04504805315792136
5.791954,,,,0.04504805315792136
5.799954,,,,0.04504198942047377
5.807954,,,,0.04504198942047377
5.815954,,,,0.04504198942047377
5.823954,,,,0.04504198942047377
5.831954,,,,0.04504805315792136
5.839953,,,,0.04504198942047377
5.847953,,,,0.04504198942047377
5.855953,,,,0.04504198942047377
5.863953,,,,0.04504198942047377
5.871953,,,,0.04504805315792136
5.879953,,,,0.04504805315792136
5.887953,,,,0.04504805315792136
5.895953,,,,0.04504198942047377
5.903953,,,,0.04504198942047377
5.911952,,,,0.04504198942047377
5.919952,,,,0.04504198942047377
5.927952,,,,0.04504805315792136
5.935952,,,,0.04504198942047377
5.943952,,,,0.04504198942047377
5.951952,,,,0.04504198942047377
5.959952,,,,0.04504805315792136
5.967952,,,,0.04504805315792136
5.975952,,,,0.04504198942047377
5.983952,,,,0.04504805315792136
5.991951,,,,0.04504805315792136
5.999951,,,,0.04504805315792136
6.007951,,,,0.04504198942047377
6.015951,,,,0.04504198942047377
6.023951,,,,0.04504198942047377
6.031951,,,,0.04504198942047377
6.039951,,,,0.04504805315792136
6.047951,,,,0.04504198942047377
6.055951,,,,0.04504198942047377
6.063951,,,,0.04504198942047377
6.07195,,,,0.04504805315792136
6.07995,,,,0.04504805315792136
6.08795,,,,0.04504198942047377
6.09595,,,,0.04504198942047377
6.10395,,,,0.04504805315792136
6.11195,,,,0.04504805315792136
6.11995,,,,0.04505410677226804
6.12795,,,,0.04505410677226804
6.13595,,,,0.04505410677226804
6.14395,,,,0.04505410677226804
6.151949,,,,0.04505410677226804
6.159949,,,,0.04505410677226804
6.167949,,,,0.045060160386614714
6.175949,,,,0.045060160386614714
6.183949,,,,0.045060160386614714
6.191949,,,,0.045060160386614714
6.199949,,,,0.045060160386614714
6.207949,,,,0.045060160386614714
6.215949,,,,0.045060160386614714
6.223948,,,,0.045060160386614714
6.231948,,,,0.045060160386614714
6.239948,,,,0.045060160386614714
6.247948,,,,0.045060160386614714
6.255948,,,,0.045060160386614714
6.263948,,,,0.045060160386614714
6.271948,,,,0.045060160386614714
6.279948,,,,0.045060160386614714
6.287948,,,,0.045060160386614714
6.295948,,,,0.045060160386614714
6.303947,,,,0.045060160386614714
6.311947,,,,0.045060160386614714
6.319947,,,,0.045060160386614714
6.327947,,,,0.045060160386614714
6.335947,,,,0.045060160386614714
6.343947,,,,0.045060160386614714
6.351947,,,,0.045060160386614714
6.359947,,,,0.045060160386614714
6.367947,,,,0.045060160386614714
6.375947,,,,0.045060160386614714
6.383946,,,,0.045060160386614714
6.391946,,,,0.045060160386614714
6.399946,,,,0.045060160386614714
6.407946,,,,0.045060160386614714
6.415946,,,,0.045060160386614714
6.423946,,,,0.045060160386614714
6.431946,,,,0.045060160386614714
6.439946,,,,0.045060160386614714
6.447946,,,,0.045060160386614714
6.455945,,,,0.045060160386614714
6.463945,,,,0.045060160386614714
