Time,Col2,Col3,Position,Col5
1.784002,,,,-0.00012316675651270222
1.792002,,,,-0.00012316675651270222
1.800002,,,,-0.00012316675651270222
1.808002,,,,-0.00012316675651270222
1.816002,,,,-0.00012316675651270222
1.824002,,,,-0.00012316675651270222
1.832002,,,,-0.00012316675651270222
1.840002,,,,-0.00012316675651270222
1.848002,,,,-0.00012316675651270222
1.856002,,,,-0.00012316675651270222
1.864002,,,,-0.00012316675651270222
1.872002,,,,-0.00012316675651270222
1.880002,,,,-0.00012316675651270222
1.888002,,,,-0.00012316675651270222
1.896002,,,,-0.00012316675651270222
1.904002,,,,-0.00012316675651270222
1.912002,,,,-0.00012316675651270222
1.920002,,,,-0.00012316675651270222
1.928002,,,,-0.00012316675651270222
1.936002,,,,-0.00012316675651270222
1.944003,,,,-0.00012316675651270222
1.952003,,,,-0.00012316675651270222
1.960003,,,,-0.00012316675651270222
1.968003,,,,-0.00012316675651270222
1.976003,,,,-0.00012316675651270222
1.984003,,,,-0.00012316675651270222
1.992003,,,,-0.00012316675651270222
2.000003,,,,-0.00012316675651270222
2.008003,,,,-0.00012316675651270222
2.016002,,,,-0.00012316675651270222
2.024002,,,,-0.00012316675651270222
2.032002,,,,-0.00012316675651270222
2.040002,,,,-0.00012316675651270222
2.048002,,,,-0.00012316675651270222
2.056002,,,,-0.00012316675651270222
2.064002,,,,-0.00012316675651270222
2.072002,,,,-0.00012316675651270222
2.080002,,,,-0.00012316675651270222
2.088001,,,,-0.00012316675651270222
2.096001,,,,-0.00012316675651270222
2.104001,,,,-0.00012316675651270222
2.112001,,,,-0.00012316675651270222
2.120001,,,,-0.00012316675651270222
2.128001,,,,-0.00012316675651270222
2.136001,,,,-0.00012316675651270222
2.144001,,,,-0.00012316675651270222
2.152001,,,,-0.00012316675651270222
2.160001,,,,-0.00012316675651270222
2.168,,,,-0.00012316675651270222
2.176,,,,-0.00012316675651270222
2.184,,,,-0.00012316675651270222
2.192,,,,-0.00012316675651270222
2.2,,,,-0.00012316675651270222
2.208,,,,-0.00012316675651270222
2.216,,,,-0.00012316675651270222
2.224,,,,-0.00012316675651270222
2.232,,,,-0.00012316675651270222
2.24,,,,-0.00012316675651270222
2.247999,,,,-0.00012316675651270222
2.255999,,,,-0.00012316675651270222
2.263999,,,,-0.00012316675651270222
2.271999,,,,-0.00012316675651270222
2.279999,,,,-0.00012316675651270222
2.287999,,,,-0.00012316675651270222
2.295999,,,,-0.00012316675651270222
2.303999,,,,-0.00012316675651270222
2.311999,,,,-0.00012316675651270222
2.319999,,,,-0.00012316675651270222
2.327998,,,,-0.00012316675651270222
2.335998,,,,-0.00012316675651270222
2.343998,,,,-0.00012316675651270222
2.351998,,,,-0.00012316675651270222
2.359998,,,,-0.00012316675651270222
2.367998,,,,-0.00012316675651270222
2.375998,,,,-0.00012316675651270222
2.383998,,,,-0.00012316675651270222
2.391998,,,,-0.00012316675651270222
2.399997,,,,-0.00012316675651270222
2.407997,,,,-0.00012316675651270222
2.415997,,,,-0.00012316675651270222
2.423997,,,,-0.00012316675651270222
2.431997,,,,-0.00012316675651270222
2.439997,,,,-0.00012316675651270222
2.447997,,,,-0.00012316675651270222
2.455997,,,,-0.00012316675651270222
2.463997,,,,-0.00012316675651270222
2.471997,,,,-0.00012316675651270222
2.479996,,,,-0.00012316675651270222
2.487996,,,,-0.00012316675651270222
2.495996,,,,-0.00012316675651270222
2.503996,,,,-0.00012316675651270222
2.511996,,,,-0.00012316675651270222
2.519996,,,,-0.00012316675651270222
2.527996,,,,-0.00012316675651270222
2.535996,,,,-0.00012316675651270222
2.543996,,,,-0.00012316675651270222
2.551996,,,,-0.00012316675651270222
2.559995,,,,-0.00012316675651270222
2.567995,,,,-0.00012316675651270222
2.575995,,,,-0.00012316675651270222
2.583995,,,,-0.00012316675651270222
2.591995,,,,-0.00012316675651270222
2.599995,,,,-0.00012316675651270222
2.607995,,,,-0.00012316675651270222
2.615995,,,,-0.00012316675651270222
2.623995,,,,-0.00012316675651270222
2.631994,,,,-0.00012316675651270222
2.639994,,,,-0.00012316675651270222
2.647994,,,,-0.00012316675651270222
2.655994,,,,-0.00012316675651270222
2.663994,,,,-0.00012316675651270222
2.671994,,,,-0.00012316675651270222
2.679994,,,,-0.00012316675651270222
2.687994,,,,-0.00012316675651270222
2.695994,,,,-0.00012316675651270222
2.703994,,,,-0.00012316675651270222
2.711993,,,,-0.00012316675651270222
2.719993,,,,-0.00012316675651270222
2.727993,,,,-0.00012316675651270222
2.735993,,,,-0.00012316675651270222
2.743993,,,,-0.00012316675651270222
2.751993,,,,-0.00012316675651270222
2.759993,,,,-0.00012316675651270222
2.767993,,,,-0.00012316675651270222
2.775993,,,,-0.00012316675651270222
2.783993,,,,-0.00012316675651270222
2.791992,,,,-0.00012316675651270222
2.799992,,,,-0.00012316675651270222
2.807992,,,,-0.00012316675651270222
2.815992,,,,-0.00012316675651270222
2.823992,,,,-0.00012316675651270222
2.831992,,,,-0.00012316675651270222
2.839992,,,,-0.00012316675651270222
2.847992,,,,-0.00012316675651270222
2.855992,,,,-0.00012316675651270222
2.863991,,,,-0.00012316675651270222
2.871991,,,,-0.00012316675651270222
2.879991,,,,-0.00012316675651270222
2.887991,,,,-0.00012316675651270222
2.895991,,,,-0.00012316675651270222
2.903991,,,,-0.00012316675651270222
2.911991,,,,-0.00012316675651270222
2.919991,,,,-0.00012316675651270222
2.927991,,,,-0.00012316675651270222
2.935991,,,,-0.00012316675651270222
2.94399,,,,-0.00012316675651270222
2.95199,,,,-0.00012316675651270222
2.95999,,,,-0.00012316675651270222
2.96799,,,,-0.00012316675651270222
2.97599,,,,-0.00012316675651270222
2.98399,,,,-0.00012316675651270222
2.99199,,,,-0.00012316675651270222
2.99999,,,,-0.00012316675651270222
3.00799,,,,-0.00012316675651270222
3.01599,,,,-0.00012316675651270222
3.023989,,,,-0.00012316675651270222
3.031989,,,,-0.00012316675651270222
3.039989,,,,-0.00012316675651270222
3.047989,,,,-0.00012316675651270222
3.055989,,,,-0.00012316675651270222
3.063989,,,,-0.00012316675651270222
3.071989,,,,-0.00012316675651270222
3.079989,,,,-0.00012316675651270222
3.087989,,,,-0.00012316675651270222
3.095989,,,,-0.00012316675651270222
3.103988,,,,-0.00012316675651270222
3.111988,,,,-0.00012316675651270222
3.119988,,,,-0.00012316675651270222
3.127988,,,,-0.00012316675651270222
3.135988,,,,-0.00012316675651270222
3.143988,,,,-0.00012316675651270222
3.151988,,,,-0.00012316675651270222
3.159988,,,,-0.00012316675651270222
3.167988,,,,-0.00012316675651270222
3.175987,,,,-0.00012316675651270222
3.183987,,,,-0.00012316675651270222
3.191987,,,,-0.00012316675651270222
3.199987,,,,-0.00012316675651270222
3.207987,,,,-0.00012316675651270222
3.215987,,,,-0.00012316675651270222
3.223987,,,,-0.00011710301906511012
3.231987,,,,-0.00011104940471843215
3.239987,,,,-0.00005655675249741645
3.247987,,,,-0.000014171328969756631
3.255986,,,,0.00013115590775417086
3.263986,,,,0.0001856485599751866
3.271986,,,,0.00034308302539246997
3.279986,,,,0.0003915321863677219
3.287986,,,,0.0005307956856440572
3.295986,,,,0.0005731811091717171
3.303986,,,,0.0007003475028556107
3.311986,,,,0.0007487865407299484
3.319986,,,,0.000894113777453876
3.327986,,,,0.0009425528153282137
3.335985,,,,0.0010999872807454971
3.343985,,,,0.0011544900560674272
3.351985,,,,0.0013179781358313885
3.359985,,,,0.0013724707880524041
3.367985,,,,0.0015420226052639573
3.375985,,,,0.0015965152574849732
3.383985,,,,0.0017721206890432047
3.391985,,,,0.0018266133412642202
3.399985,,,,0.0019961550353748596
3.407984,,,,0.002050657810696789
3.415984,,,,0.002208092276114073
3.423984,,,,0.0022625849283350887
3.431984,,,,0.002420019393752372
3.439984,,,,0.002474522169074302
3.447984,,,,0.0026440638631849414
3.455984,,,,0.002704620252853549
3.463984,,,,0.002874161946964188
3.471984,,,,0.002928664722286118
3.479984,,,,0.003092152802050079
3.487983,,,,0.003146645454271095
3.495983,,,,0.0033101335340350565
3.503983,,,,0.0033706899237036644
3.511983,,,,0.0035341780034676257
3.519983,,,,0.003594734393136234
3.527983,,,,0.0037582224729001954
3.535983,,,,0.0038127151251212106
3.543983,,,,0.003982266942332765
3.551983,,,,0.004042813208900459
3.559983,,,,0.004212365026112011
3.567982,,,,0.004272911292679705
3.575982,,,,0.004436409495544581
3.583982,,,,0.004490902147765596
3.591982,,,,0.004654390227529557
3.599982,,,,0.004714946617198165
3.607982,,,,0.004878434696962127
3.615982,,,,0.004932927349183143
3.623982,,,,0.005108532780741373
3.631982,,,,0.00516302543296239
3.639982,,,,0.005332577250173943
3.647981,,,,0.005393123516741635
3.655981,,,,0.005562675333953189
3.663981,,,,0.005617167986174205
3.671981,,,,0.005786719803385758
3.679981,,,,0.005841212455606775
3.687981,,,,0.006010754149717414
3.695981,,,,0.006071310539386021
3.703981,,,,0.006240852233496661
3.711981,,,,0.006295355008818591
3.71998,,,,0.006470950317275908
3.72798,,,,0.006525453092597838
3.73598,,,,0.006701048401055155
3.74398,,,,0.006761604790723763
3.75198,,,,0.006931146484834402
3.75998,,,,0.006985649260156331
3.76798,,,,0.007155190954266972
3.77598,,,,0.007209683606487987
3.78398,,,,0.007385289038046218
3.79198,,,,0.007439781690267234
3.799979,,,,0.007615387121825465
3.807979,,,,0.0076698797740464815
3.815979,,,,0.007845485205604713
3.823979,,,,0.00789997785782573
3.831979,,,,0.008075583289383959
3.839979,,,,0.008130075941604975
3.847979,,,,0.008299627758816529
3.855979,,,,0.008354120411037546
3.863979,,,,0.0085236722282491
3.871979,,,,0.008584218494816791
3.879978,,,,0.008747706574580754
3.887978,,,,0.00880826296424936
3.895978,,,,0.008977804658360001
3.903978,,,,0.00903230743368193
3.911978,,,,0.009207902742139246
3.919978,,,,0.009262405517461178
3.927978,,,,0.009431947211571817
3.935978,,,,0.009486439863792833
3.943978,,,,0.009655991681004386
3.951977,,,,0.009716537947572079
3.959977,,,,0.009886089764783633
3.967977,,,,0.00994058241700465
3.975977,,,,0.01011618784856288
3.983977,,,,0.010176734115130575
3.991977,,,,0.010346285932342127
3.999977,,,,0.010406832198909822
4.007977,,,,0.010576384016121373
4.015977,,,,0.010636930282689068
4.023977,,,,0.010812535714247298
4.031977,,,,0.010867028366468317
4.039977,,,,0.011042633798026549
4.047976,,,,0.011097126450247564
4.055976,,,,0.011272731881805793
4.063976,,,,0.01132722453402681
4.071976,,,,0.01150282996558504
4.079976,,,,0.011563376232152735
4.087976,,,,0.011732928049364289
4.095976,,,,0.011793474315931982
4.103976,,,,0.011963026133143534
4.111976,,,,0.012023572399711229
4.119976,,,,0.012199177831269462
4.127975,,,,0.012259724097837153
4.135975,,,,0.012435329529395385
4.143975,,,,0.0124898221816164
4.151975,,,,0.012665427613174633
4.159975,,,,0.012719920265395649
4.167975,,,,0.012901579311300556
4.175975,,,,0.012956071963521573
4.183975,,,,0.013125623780733127
4.191975,,,,0.01318617004730082
4.199975,,,,0.013361775478859052
4.207974,,,,0.013416268131080067
4.215974,,,,0.013585819948291621
4.223974,,,,0.013646366214859314
4.231974,,,,0.013821971646417547
4.239974,,,,0.013882517912985242
4.247974,,,,0.014064176958890149
4.255974,,,,0.014124733348558755
4.263974,,,,0.014300328657016075
4.271974,,,,0.014354831432338004
4.279974,,,,0.01453042674079532
4.287973,,,,0.01459098313046393
4.295973,,,,0.014760524824574569
4.303973,,,,0.014821081214243175
4.311973,,,,0.014996676522700493
4.319973,,,,0.015051179298022424
4.327973,,,,0.01522677460647974
4.335973,,,,0.015287330996148346
4.343973,,,,0.015462926304605665
4.351973,,,,0.015517429079927595
4.359972,,,,0.01569302438838491
4.367972,,,,0.01575358077805352
4.375972,,,,0.015929176086510836
4.383972,,,,0.01598367886183277
4.391972,,,,0.016159274170290085
4.399972,,,,0.016213776945612015
4.407972,,,,0.016383318639722658
4.415972,,,,0.01644387502939126
4.423972,,,,0.016613416723501903
4.431972,,,,0.01667397311317051
4.439971,,,,0.016849568421627825
4.447971,,,,0.01690407119694976
4.455971,,,,0.017073612891060398
4.463971,,,,0.017134169280729004
4.471971,,,,0.017303710974839643
4.479971,,,,0.017364267364508253
4.487971,,,,0.01753380905861889
4.495971,,,,0.017594365448287498
4.503971,,,,0.017769960756744814
4.511971,,,,0.017824463532066744
4.51997,,,,0.01800611245487074
4.52797,,,,0.018066668844539346
4.53597,,,,0.018242264152996665
4.54397,,,,0.018302820542665275
4.55197,,,,0.01848447958857018
4.55997,,,,0.018545025855137877
4.56797,,,,0.01872063128669611
4.57597,,,,0.018775123938917122
4.58397,,,,0.018950729370475355
4.591969,,,,0.019011275637043044
4.599969,,,,0.019186881068601277
4.607969,,,,0.019241373720822297
4.615969,,,,0.019416979152380526
4.623969,,,,0.019477525418948222
4.631969,,,,0.019647077236159775
4.639969,,,,0.019707623502727468
4.647969,,,,0.01987717531993902
4.655969,,,,0.019931667972160037
4.663969,,,,0.020107273403718266
4.671968,,,,0.020161766055939282
4.679968,,,,0.020331317873150838
4.687968,,,,0.020391864139718534
4.695968,,,,0.020561415956930087
4.703968,,,,0.020615908609151103
4.711968,,,,0.02078545030326174
4.719968,,,,0.02084600669293035
4.727968,,,,0.02101554838704099
4.735968,,,,0.021070051162362914
4.743968,,,,0.021239592856473557
4.751967,,,,0.021300149246142167
4.759967,,,,0.021469690940252806
4.767967,,,,0.02152418359247382
4.775967,,,,0.02169978902403205
4.783967,,,,0.021754281676253068
4.791967,,,,0.02192383349346462
4.799967,,,,0.021984379760032317
4.807967,,,,0.02215393157724387
4.815967,,,,0.022208424229464882
4.823967,,,,0.022377976046676438
4.831966,,,,0.02243852231324413
4.839966,,,,0.022602010393008094
4.847966,,,,0.0226625667826767
4.855966,,,,0.022826054862440662
4.863966,,,,0.02288055763776259
4.871966,,,,0.02305009933187323
4.879966,,,,0.023104591984094244
4.887966,,,,0.023280197415652477
4.895966,,,,0.023334690067873493
4.903965,,,,0.023504241885085046
4.911965,,,,0.023564788151652742
4.919965,,,,0.023734339968864294
4.927965,,,,0.02378883262108531
4.935965,,,,0.023958384438296863
4.943965,,,,0.02401287709051788
4.951965,,,,0.024182418784628516
4.959965,,,,0.024242975174297125
4.967965,,,,0.024412516868407768
4.975965,,,,0.024467019643729694
4.983964,,,,0.024636561337840333
4.991964,,,,0.024697117727508943
4.999964,,,,0.02487271303596626
5.007964,,,,0.024927215811288192
5.015964,,,,0.025102811119745508
5.023964,,,,0.025157313895067434
5.031964,,,,0.025320801974831397
5.039964,,,,0.025381348241399097
5.047964,,,,0.02555090005861065
5.055964,,,,0.02560539271083166
5.063963,,,,0.02578099814238989
5.071963,,,,0.025835490794610907
5.079963,,,,0.02601109622616914
5.087963,,,,0.026071642492736836
5.095963,,,,0.02624119430994839
5.103963,,,,0.0262956869621694
5.111963,,,,0.02647129239372763
5.119963,,,,0.026525785045948647
5.127963,,,,0.02670139047750688
5.135962,,,,0.0267558831297279
5.143962,,,,0.026925424823838532
5.151962,,,,0.026985981213507145
5.159962,,,,0.027155522907617784
5.167962,,,,0.027216079297286387
5.175962,,,,0.02738562099139703
5.183962,,,,0.02744617738106564
5.191962,,,,0.027615719075176275
5.199962,,,,0.02767022185049821
5.207962,,,,0.027845817158955524
5.215961,,,,0.02790637354862413
5.223961,,,,0.028081968857081453
5.231961,,,,0.02813647163240338
5.239961,,,,0.02830601332651402
5.247961,,,,0.02836656971618263
5.255961,,,,0.028536111410293268
5.263961,,,,0.028590614185615197
5.271961,,,,0.028766209494072513
5.279961,,,,0.028820712269394443
5.287961,,,,0.028996307577851762
5.29596,,,,0.02905081035317369
5.30396,,,,0.029220352047284327
5.31196,,,,0.029280898313852024
5.31996,,,,0.029450450131063576
5.32796,,,,0.02950494278328459
5.33596,,,,0.029668440986149465
5.34396,,,,0.02972898725271716
5.35196,,,,0.029898528946827797
5.35996,,,,0.02995303172214973
5.367959,,,,0.03012862703060705
5.375959,,,,0.030183129805928976
5.383959,,,,0.030352671500039615
5.391959,,,,0.030407174275361545
5.399959,,,,0.030582769583818867
5.407959,,,,0.030637272359140794
5.415959,,,,0.03081286766759811
5.423959,,,,0.03087342405726672
5.431959,,,,0.031049019365724035
5.439959,,,,0.031103522141045965
5.447958,,,,0.031279117449503284
5.455958,,,,0.0313396738391719
5.463958,,,,0.03150921553328253
5.471958,,,,0.031569771922951136
5.479958,,,,0.03173931361706178
5.487958,,,,0.031793816392383704
5.495958,,,,0.03196941170084102
5.503958,,,,0.03202996809050963
5.511958,,,,0.032199509784620266
5.519958,,,,0.03226006617428888
5.527957,,,,0.032429607868399525
5.535957,,,,0.03248411064372145
5.543957,,,,0.03265970595217877
5.551957,,,,0.03271419860439978
5.559957,,,,0.03288375042161133
5.567957,,,,0.03294429668817903
5.575957,,,,0.03311384850539058
5.583957,,,,0.0331683411576116
5.591957,,,,0.03333789297482315
5.599957,,,,0.03339843924139085
5.607956,,,,0.0335679910586024
5.615956,,,,0.03362248371082341
5.623956,,,,0.033798089142381645
5.631956,,,,0.03385258179460266
5.639956,,,,0.0340281872261609
5.647956,,,,0.034082679878381913
5.655956,,,,0.034252221572492546
5.663956,,,,0.03431277796216116
5.671956,,,,0.034476266041925115
5.679955,,,,0.03453682243159372
5.687955,,,,0.03470636412570436
5.695955,,,,0.03476086690102629
5.703955,,,,0.03493040859513693
5.711955,,,,0.03498490124735795
5.719955,,,,0.035154453064569505
5.727955,,,,0.035208945716790514
5.735955,,,,0.03538455114834875
5.743955,,,,0.03543904380056977
5.751955,,,,0.035608585494680406
5.759954,,,,0.03566914188434901
5.767954,,,,0.03584474731590724
5.775954,,,,0.03589923996812826
5.783954,,,,0.036074845399686487
5.791954,,,,0.0361293380519075
5.799954,,,,0.03629887974601814
5.807954,,,,0.03635338252134007
5.815954,,,,0.03652292421545072
5.823954,,,,0.036583480605119324
5.831954,,,,0.036753022299229963
5.839953,,,,0.03680752507455189
5.847953,,,,0.03697706676866253
5.855953,,,,0.03703155942088355
5.863953,,,,0.03720716485244178
5.871953,,,,0.03726771111900947
5.879953,,,,0.03743726293622102
5.887953,,,,0.03749175558844204
5.895953,,,,0.03766130740565359
5.903953,,,,0.037721853672221285
5.911952,,,,0.037885341751985255
5.919952,,,,0.03793984452730718
5.927952,,,,0.038109386221417824
5.935952,,,,0.03816388899673975
5.943952,,,,0.03833343069085039
5.951952,,,,0.038393987080519
5.959952,,,,0.03856352877462963
5.967952,,,,0.038618021426850654
5.975952,,,,0.0387875732440622
5.983952,,,,0.0388481195106299
5.991951,,,,0.03903583217088148
5.999951,,,,0.03909638856055009
6.007951,,,,0.03928410122080168
6.015951,,,,0.03934464748736937
6.023951,,,,0.03952630653327428
6.031951,,,,0.03958686292294289
6.039951,,,,0.03976245823140021
6.047951,,,,0.03982301462106881
6.055951,,,,0.03999255631517946
6.063951,,,,0.04004705909050139
6.07195,,,,0.0402226543989587
6.07995,,,,0.04027714705117972
6.08795,,,,0.04044669886839127
6.09595,,,,0.040507245134958965
6.10395,,,,0.04067679695217052
6.11195,,,,0.040731289604391534
6.11995,,,,0.04090689503594977
6.12795,,,,0.04096744130251745
6.13595,,,,0.041143046734075685
6.14395,,,,0.0411975393862967
6.151949,,,,0.041367091203508254
6.159949,,,,0.041427637470075954
6.167949,,,,0.0415971892872875
6.175949,,,,0.04165168193950852
6.183949,,,,0.041821223633619155
6.191949,,,,0.04187572640894109
6.199949,,,,0.042045268103051724
6.207949,,,,0.04210582449272034
6.215949,,,,0.04227536618683097
6.223948,,,,0.042329868962152906
6.231948,,,,0.042499410656263545
