Time,Col2,Col3,Position,Col5
2.423997,,,,0.005913238318611146
2.431997,,,,0.00593753376080517
2.439997,,,,0.006028611299730022
2.447997,,,,0.00605897047937164
2.455997,,,,0.006156132001945911
2.463997,,,,0.006186491181587529
2.471997,,,,0.0062775687205123805
2.479996,,,,0.006314001760702505
2.487996,,,,0.00640508942272827
2.495996,,,,0.006435448602369889
2.503996,,,,0.006532600001843246
2.511996,,,,0.006562959181484864
2.519996,,,,0.006647972982962124
2.527996,,,,0.006678332162603742
2.535996,,,,0.0067694198246295075
2.543996,,,,0.006799779004271125
2.551996,,,,0.006896930403744483
2.559995,,,,0.006927299706487014
2.567995,,,,0.007024451105960373
2.575995,,,,0.007054810285601991
2.583995,,,,0.007145897947627757
2.591995,,,,0.007176257127269374
2.599995,,,,0.007267334666194226
2.607995,,,,0.007297693845835843
2.615995,,,,0.007388781507861609
2.623995,,,,0.0074191406875032265
2.631994,,,,0.007516292086976585
2.639994,,,,0.007546661389719116
2.647994,,,,0.007637738928643969
2.655994,,,,0.007668098108285585
2.663994,,,,0.007765259630859858
2.671994,,,,0.00778954494995297
2.679994,,,,0.007886696349426327
2.687994,,,,0.00791706565216886
2.695994,,,,0.008008143191093713
2.703994,,,,0.008038502370735327
2.711993,,,,0.008129590032761095
2.719993,,,,0.008159949212402713
2.727993,,,,0.008251026751327564
2.735993,,,,0.008281396054070097
2.743993,,,,0.008372473592994947
2.751993,,,,0.008402832772636567
2.759993,,,,0.008493920434662332
2.767993,,,,0.008524279614303949
2.775993,,,,0.008615367276329715
2.783993,,,,0.008645726455971333
2.791992,,,,0.008736803994896186
2.799992,,,,0.0087671631745378
2.807992,,,,0.008858250836563566
2.815992,,,,0.008888610016205186
2.823992,,,,0.008979697678230952
2.831992,,,,0.009010056857872569
2.839992,,,,0.009101134396797422
2.847992,,,,0.009131493576439038
2.855992,,,,0.009222581238464806
2.863991,,,,0.00925294041810642
2.871991,,,,0.009344028080132186
2.879991,,,,0.009374387259773806
2.887991,,,,0.009465464798698656
2.895991,,,,0.00950189783888878
2.903991,,,,0.009592985500914546
2.911991,,,,0.009617270820007658
2.919991,,,,0.009714432342581932
2.927991,,,,0.009744791522223547
2.935991,,,,0.0098358690611484
2.94399,,,,0.009866228240790018
2.95199,,,,0.009951242042267277
2.95999,,,,0.009981601221908894
2.96799,,,,0.010066615023386153
2.97599,,,,0.010096974203027772
2.98399,,,,0.010194125602501129
2.99199,,,,0.010224494905243664
2.99999,,,,0.010315572444168515
3.00799,,,,0.010345931623810131
3.01599,,,,0.010437019285835899
3.023989,,,,0.010467378465477514
3.031989,,,,0.010564529864950873
3.039989,,,,0.010594899167693404
3.047989,,,,0.010685976706618255
3.055989,,,,0.010716335886259873
3.063989,,,,0.01080742354828564
3.071989,,,,0.010837782727927257
3.079989,,,,0.01092886026685211
3.087989,,,,0.01095922956959464
3.095989,,,,0.011056380969068
3.103988,,,,0.011086740148709617
3.111988,,,,0.011177827810735381
3.119988,,,,0.011208186990377001
3.127988,,,,0.01129926452930185
3.135988,,,,0.011329623708943469
3.143988,,,,0.011420711370969236
3.151988,,,,0.011451070550610853
3.159988,,,,0.01154215821263662
3.167988,,,,0.011572517392278239
3.175987,,,,0.011663594931203088
3.183987,,,,0.011693964233945621
3.191987,,,,0.011785041772870472
3.199987,,,,0.011815400952512089
3.207987,,,,0.011906488614537856
3.215987,,,,0.011936847794179473
3.223987,,,,0.012021861595656732
3.231987,,,,0.012052220775298349
3.239987,,,,0.012143298314223202
3.247987,,,,0.01217365749386482
3.255986,,,,0.012270819016439092
3.263986,,,,0.012301178196080708
3.271986,,,,0.01239832959555407
3.279986,,,,0.012428698898296599
3.287986,,,,0.012519776437221452
3.295986,,,,0.01255013561686307
3.303986,,,,0.012647297139437342
3.311986,,,,0.01267765631907896
3.319986,,,,0.01276873385800381
3.327986,,,,0.012799093037645428
3.335985,,,,0.012884106839122689
3.343985,,,,0.012914466018764306
3.351985,,,,0.013005553680790071
3.359985,,,,0.01303591286043169
3.367985,,,,0.01312699039935654
3.375985,,,,0.01315735970209907
3.383985,,,,0.013248437241023923
3.391985,,,,0.013278796420665541
3.399985,,,,0.013369884082691309
3.407984,,,,0.013400243262332925
3.415984,,,,0.013491330924358693
3.423984,,,,0.013521690104000308
3.431984,,,,0.01361276764292516
3.439984,,,,0.013643126822566777
3.447984,,,,0.013734214484592543
3.455984,,,,0.013764573664234161
3.463984,,,,0.01386172506370752
3.471984,,,,0.013892094366450052
3.479984,,,,0.013983171905374903
3.487983,,,,0.014013531085016523
3.495983,,,,0.014104618747042287
3.503983,,,,0.014134977926683903
3.511983,,,,0.014232129326157262
3.519983,,,,0.014262498628899795
3.527983,,,,0.014353576167824646
3.535983,,,,0.014383935347466263
3.543983,,,,0.01447502300949203
3.551983,,,,0.014505382189133647
3.559983,,,,0.014590395990610907
3.567982,,,,0.014626829030801031
3.575982,,,,0.014717906569725882
3.583982,,,,0.0147482657493675
3.591982,,,,0.014839353411393265
3.599982,,,,0.014869712591034883
3.607982,,,,0.014960790129959736
3.615982,,,,0.014991159432702267
3.623982,,,,0.015082236971627118
3.631982,,,,0.015112596151268736
3.639982,,,,0.015203683813294502
3.647981,,,,0.01523404299293612
3.655981,,,,0.015319056794413382
3.663981,,,,0.015349415974054996
3.671981,,,,0.015446567373528355
3.679981,,,,0.01547692655316997
3.687981,,,,0.015568014215195738
3.695981,,,,0.015598373394837356
3.703981,,,,0.01568946105686312
3.711981,,,,0.01571982023650474
3.71998,,,,0.015810897775429593
3.72798,,,,0.015847330815619714
3.73598,,,,0.01593841847764548
3.74398,,,,0.0159687776572871
3.75198,,,,0.016059865319312864
3.75998,,,,0.016090224498954486
3.76798,,,,0.016181302037879333
3.77598,,,,0.01621166121752095
3.78398,,,,0.01630274887954672
3.79198,,,,0.016333108059188337
3.799979,,,,0.01641812186066559
3.807979,,,,0.01644848104030721
3.815979,,,,0.016539558579232064
3.823979,,,,0.016569927881974596
3.831979,,,,0.01666100542089945
3.839979,,,,0.016691364600541065
3.847979,,,,0.016782452262566833
3.855979,,,,0.01680673758165994
3.863979,,,,0.01690389910423421
3.871979,,,,0.01693425828387583
3.879978,,,,0.017025335822800684
3.887978,,,,0.017055695002442302
3.895978,,,,0.01714678266446807
3.903978,,,,0.017171067983561175
3.911978,,,,0.01725608178503844
3.919978,,,,0.01729251482522856
3.927978,,,,0.017383592364153416
3.935978,,,,0.017413961666895947
3.943978,,,,0.017505039205820798
3.951977,,,,0.017535398385462416
3.959977,,,,0.017626486047488184
3.967977,,,,0.017656845227129795
3.975977,,,,0.01775399662660316
3.983977,,,,0.01778436592934569
3.991977,,,,0.017881517328819048
3.999977,,,,0.017911876508460666
4.007977,,,,0.01800296417048643
4.015977,,,,0.018027249489579542
4.023977,,,,0.018118327028504393
4.031977,,,,0.018154760068694518
4.039977,,,,0.018251921591268788
4.047976,,,,0.018288354631458913
4.055976,,,,0.018379432170383764
4.063976,,,,0.018409791350025382
4.071976,,,,0.018506952872599656
4.079976,,,,0.018537312052241274
4.087976,,,,0.01863446345171463
4.095976,,,,0.018664832754457163
4.103976,,,,0.018755910293382017
4.111976,,,,0.01878626947302363
4.119976,,,,0.018877357135049396
4.127975,,,,0.018907716314691014
4.135975,,,,0.01899879385361587
4.143975,,,,0.0190291631563584
4.151975,,,,0.019126314555831758
4.159975,,,,0.019156673735473376
4.167975,,,,0.01924776139749914
4.175975,,,,0.019278120577140758
4.183975,,,,0.019369198116065613
4.191975,,,,0.019399557295707224
4.199975,,,,0.01949064495773299
4.207974,,,,0.01952100413737461
4.215974,,,,0.019612091799400377
4.223974,,,,0.019642450979041996
4.231974,,,,0.019733528517966847
4.239974,,,,0.019763897820709378
4.247974,,,,0.019848901499085723
4.255974,,,,0.01987926067872734
4.263974,,,,0.01997642220130161
4.271974,,,,0.02000678138094323
4.279974,,,,0.02009785891986808
4.287973,,,,0.020128228222610615
4.295973,,,,0.02022537962208397
4.303973,,,,0.02025573880172559
4.311973,,,,0.02034682646375136
4.319973,,,,0.020377185643392973
4.327973,,,,0.020468263182317828
4.335973,,,,0.020492558624511853
4.343973,,,,0.020583636163436704
4.351973,,,,0.020613995343078322
4.359972,,,,0.02070508300510409
4.367972,,,,0.020735442184745705
4.375972,,,,0.020820455986222966
4.383972,,,,0.02085688902641309
4.391972,,,,0.020941892704789435
4.399972,,,,0.020972262007531967
4.407972,,,,0.021069413407005324
4.415972,,,,0.021093698726098436
4.423972,,,,0.021184786388124204
4.431972,,,,0.021215145567765818
4.439971,,,,0.02130015936924308
4.447971,,,,0.021330518548884698
4.455971,,,,0.021421596087809552
4.463971,,,,0.021451965390552084
4.471971,,,,0.02154911679002544
4.479971,,,,0.021579475969667056
4.487971,,,,0.021670563631692823
4.495971,,,,0.02170092281133444
4.503971,,,,0.021785926489710786
4.511971,,,,0.021816295792453318
4.51997,,,,0.021913447191926675
4.52797,,,,0.021943806371568293
4.53597,,,,0.02203489403359406
4.54397,,,,0.02205917935268717
4.55197,,,,0.02214419315416443
4.55997,,,,0.02217455233380605
4.56797,,,,0.0222656298727309
4.57597,,,,0.022295989052372515
4.58397,,,,0.022387076714398282
4.591969,,,,0.0224174358940399
4.599969,,,,0.022502449695517162
4.607969,,,,0.02253280887515878
4.615969,,,,0.02262389653718454
4.623969,,,,0.02265425571682616
4.631969,,,,0.022745333255751014
4.639969,,,,0.022775692435392632
4.647969,,,,0.022860706236869886
4.655969,,,,0.022891065416511508
4.663969,,,,0.022976079217988766
4.671968,,,,0.023006438397630384
4.679968,,,,0.02309752605965615
4.687968,,,,0.02312788523929777
4.695968,,,,0.023218962778222618
4.703968,,,,0.02324933208096515
4.711968,,,,0.023334335759341497
4.719968,,,,0.023364694938983112
4.727968,,,,0.02345578260100888
4.735968,,,,0.023486141780650498
4.743968,,,,0.023577229442676262
4.751967,,,,0.02360758862231788
4.759967,,,,0.023698666161242735
4.767967,,,,0.02372902534088435
4.775967,,,,0.023820113002910117
4.783967,,,,0.023850472182551735
4.791967,,,,0.0239415598445775
4.799967,,,,0.023971919024219118
4.807967,,,,0.02406299656314397
4.815967,,,,0.024093355742785587
4.823967,,,,0.024178369544262845
4.831966,,,,0.024208728723904463
4.839966,,,,0.02429981638593023
4.847966,,,,0.02433017556557185
4.855966,,,,0.024421263227597613
4.863966,,,,0.02445162240723923
4.871966,,,,0.024542699946164086
4.879966,,,,0.0245730591258057
4.887966,,,,0.024658072927282962
4.895966,,,,0.02468843210692458
4.903965,,,,0.02478559362949885
4.911965,,,,0.02481595280914047
4.919965,,,,0.024913104208613823
4.927965,,,,0.02494346338825544
4.935965,,,,0.02503455105028121
4.943965,,,,0.025064910229922827
4.951965,,,,0.025155997891948594
4.959965,,,,0.02518635707159021
4.967965,,,,0.025277434610515064
4.975965,,,,0.025307793790156675
4.983964,,,,0.02539280759163394
4.991964,,,,0.025423166771275558
4.999964,,,,0.025514254433301325
5.007964,,,,0.02554461361294294
5.015964,,,,0.02563569115186779
5.023964,,,,0.025666060454610326
5.031964,,,,0.025757137993535174
5.039964,,,,0.025787497173176792
5.047964,,,,0.025872510974654057
5.055964,,,,0.025908944014844178
5.063963,,,,0.026000031676869945
5.071963,,,,0.02603039085651156
5.079963,,,,0.02612754225598492
5.087963,,,,0.02615790143562654
5.095963,,,,0.026248989097652303
5.103963,,,,0.026279348277293918
5.111963,,,,0.02637649967676728
5.119963,,,,0.026406858856408897
5.127963,,,,0.02649187265788616
5.135962,,,,0.026522231837527773
5.143962,,,,0.02661331949955354
5.151962,,,,0.02664367867919516
5.159962,,,,0.026734756218120007
5.167962,,,,0.026765125520862538
5.175962,,,,0.026856203059787392
5.183962,,,,0.02688656223942901
5.191962,,,,0.026977649901454778
5.199962,,,,0.027008009081096393
5.207962,,,,0.02709909674312216
5.215961,,,,0.02712945592276378
5.223961,,,,0.02722053346168863
5.231961,,,,0.027250892641330245
5.239961,,,,0.027341980303356012
5.247961,,,,0.02737233948299763
5.255961,,,,0.027469490882470988
5.263961,,,,0.027499860185213523
5.271961,,,,0.02759701158468688
5.279961,,,,0.027627370764328495
5.287961,,,,0.02771845842635426
5.29596,,,,0.027748817605995877
5.30396,,,,0.027839895144920728
5.31196,,,,0.027870264447663263
5.31996,,,,0.027961341986588114
5.32796,,,,0.027991701166229732
5.33596,,,,0.028088862688804003
5.34396,,,,0.028113148007897115
5.35196,,,,0.028210299407370472
5.35996,,,,0.028234594849564497
5.367959,,,,0.028325672388489348
5.375959,,,,0.028356031568130966
5.383959,,,,0.028447119230156734
5.391959,,,,0.028477478409798352
5.399959,,,,0.0285685559487232
5.407959,,,,0.028598925251465734
5.415959,,,,0.028690002790390585
5.423959,,,,0.0287203619700322
5.431959,,,,0.028811449632057968
5.439959,,,,0.028841808811699586
5.447958,,,,0.028932896473725354
5.455958,,,,0.028963255653366972
5.463958,,,,0.029054333192291823
5.471958,,,,0.029084692371933438
5.479958,,,,0.029175780033959205
5.487958,,,,0.02920613921360082
5.495958,,,,0.029297226875626588
5.503958,,,,0.029327586055268206
5.511958,,,,0.029418663594193057
5.519958,,,,0.02944902277383468
5.527957,,,,0.029540110435860443
5.535957,,,,0.029570469615502058
5.543957,,,,0.029661557277527825
5.551957,,,,0.029685842596620937
5.559957,,,,0.029776930258646705
5.567957,,,,0.029801215577739813
5.575957,,,,0.029892293116664668
5.583957,,,,0.02992872615685479
5.591957,,,,0.030019813818880556
5.599957,,,,0.03005017299852217
5.607956,,,,0.03014126066054794
5.615956,,,,0.030171619840189557
5.623956,,,,0.030256623518565902
5.631956,,,,0.030293056558756023
5.639956,,,,0.03038414422078179
5.647956,,,,0.03041450340042341
5.655956,,,,0.03049951720190067
5.663956,,,,0.03052987638154229
5.671956,,,,0.030614890183019546
5.679955,,,,0.030645249362661164
5.687955,,,,0.030742400762134522
5.695955,,,,0.03077275994177614
5.703955,,,,0.030863847603801908
5.711955,,,,0.030894206783443522
5.719955,,,,0.03098529444546929
5.727955,,,,0.031015653625110908
5.735955,,,,0.031112805024584266
5.743955,,,,0.03114923806477439
5.751955,,,,0.031240325726800158
5.759954,,,,0.03127675876699028
5.767954,,,,0.03136783630591514
5.775954,,,,0.03139212162500824
5.783954,,,,0.031489283147582516
5.791954,,,,0.03151964232722413
5.799954,,,,0.0316107299892499
5.807954,,,,0.031641089168891516
5.815954,,,,0.03173216670781637
5.823954,,,,0.0317564621500104
5.831954,,,,0.03184753968893524
5.839953,,,,0.031877898868576865
5.847953,,,,0.03196898653060263
5.855953,,,,0.03199934571024425
5.863953,,,,0.0320904232491691
5.871953,,,,0.03212079255191164
5.879953,,,,0.03221187009083649
5.887953,,,,0.032242229270478096
5.895953,,,,0.03233331693250387
5.903953,,,,0.03236367611214548
5.911952,,,,0.032454763774171246
5.919952,,,,0.03248512295381287
5.927952,,,,0.032570126632189215
5.935952,,,,0.03260049593493174
5.943952,,,,0.0326915734738566
5.951952,,,,0.032721932653498216
5.959952,,,,0.03281909417607249
5.967952,,,,0.032849453355714105
5.975952,,,,0.032940530894638956
5.983952,,,,0.03297089007428058
5.991951,,,,0.03305590387575783
5.999951,,,,0.03308626305539945
6.007951,,,,0.03317735071742522
6.015951,,,,0.03320770989706683
6.023951,,,,0.0332987975590926
6.031951,,,,0.03332915673873422
6.039951,,,,0.03341416041711057
6.047951,,,,0.033444529719853094
6.055951,,,,0.033541681119326455
6.063951,,,,0.03357204029896807
6.07195,,,,0.03366312796099384
6.07995,,,,0.03368741328008695
6.08795,,,,0.0337784908190118
6.09595,,,,0.03380886012175434
6.10395,,,,0.03389993766067918
6.11195,,,,0.0339302968403208
6.11995,,,,0.03402138450234656
6.12795,,,,0.034051743681988184
6.13595,,,,0.034142821220913035
6.14395,,,,0.03417319052365557
6.151949,,,,0.03426426806258042
6.159949,,,,0.034294627242222035
6.167949,,,,0.0343796410436993
6.175949,,,,0.03441000022334092
6.183949,,,,0.03450108788536668
6.191949,,,,0.03452537320445979
6.199949,,,,0.03461646086648555
6.207949,,,,0.034640746185578664
6.215949,,,,0.03473182372450352
6.223948,,,,0.03476219302724605
6.231948,,,,0.0348471967056224
6.239948,,,,0.03487755588526402
6.247948,,,,0.03496864354728978
6.255948,,,,0.03499292886638289
6.263948,,,,0.03507794266786015
6.271948,,,,0.03510830184750177
6.279948,,,,0.035199389509527536
6.287948,,,,0.03522974868916916
6.295948,,,,0.03531476249064641
6.303947,,,,0.035345121670288034
6.311947,,,,0.03543619920921288
6.319947,,,,0.0354665583888545
6.327947,,,,0.035551572190331754
6.335947,,,,0.035581931369973376
6.343947,,,,0.03567301903199914
6.351947,,,,0.03570337821164076
6.359947,,,,0.03579445575056561
6.367947,,,,0.03582482505330814
6.375947,,,,0.035915902592233
6.383946,,,,0.03594626177187461
6.391946,,,,0.03603734943390038
6.399946,,,,0.036067708613542
6.407946,,,,0.036158796275567756
6.415946,,,,0.03618915545520938
