Time,Col2,Col3,Position,Col5
4.287973,,,,0.0025975178451815547
4.295973,,,,0.002615253517983193
4.303973,,,,0.002621165408917072
4.311973,,,,0.0026329891907848307
4.319973,,,,0.0026329891907848307
4.327973,,,,0.00265072486358647
4.335973,,,,0.002656636754520349
4.343973,,,,0.0026743724273219876
4.351973,,,,0.0026743724273219876
4.359972,,,,0.0026861860860888324
4.367972,,,,0.002692097977022712
4.375972,,,,0.00270983364982435
4.383972,,,,0.0027157455407582297
4.391972,,,,0.002727569322625989
4.399972,,,,0.002727569322625989
4.407972,,,,0.002745304995427627
4.415972,,,,0.0027512168863615067
4.423972,,,,0.002768952559163145
4.431972,,,,0.0027748644500970245
4.439971,,,,0.002780776341030904
4.447971,,,,0.002780776341030904
4.455971,,,,0.0027866882319647836
4.463971,,,,0.002792600122898663
4.471971,,,,0.0028103357957003014
4.479971,,,,0.0028103357957003014
4.487971,,,,0.00282215957756806
4.495971,,,,0.00282807146850194
4.503971,,,,0.0028398952503696988
4.511971,,,,0.002845807141303578
4.51997,,,,0.002863542814105217
4.52797,,,,0.0028694547050390957
4.53597,,,,0.0028753665959729757
4.54397,,,,0.002881278486906855
4.55197,,,,0.0028930921456737
4.55997,,,,0.0028990040366075787
4.56797,,,,0.002916739709409218
4.57597,,,,0.002916739709409218
4.58397,,,,0.0029344753822108556
4.591969,,,,0.0029403872731447356
4.599969,,,,0.002958122945946374
4.607969,,,,0.002964034836880253
4.615969,,,,0.002975858618748012
4.623969,,,,0.002975858618748012
4.631969,,,,0.0029817705096818917
4.639969,,,,0.002987682400615771
4.647969,,,,0.0030054180734174095
4.655969,,,,0.003011329964351289
4.663969,,,,0.0030231537462190477
4.671968,,,,0.0030290656371529273
4.679968,,,,0.0030527132008884455
4.687968,,,,0.0030527132008884455
4.695968,,,,0.0030704488736900837
4.703968,,,,0.0030704488736900837
4.711968,,,,0.0030763607646239633
4.719968,,,,0.0030763607646239633
4.727968,,,,0.0030881845464917224
4.735968,,,,0.0030940964374256016
4.743968,,,,0.003111821987126326
4.751967,,,,0.003111821987126326
4.759967,,,,0.0031236457689940845
4.767967,,,,0.0031236457689940845
4.775967,,,,0.003141381441795723
4.783967,,,,0.0031472933327296028
4.791967,,,,0.003165029005531241
4.799967,,,,0.0031709408964651206
4.807967,,,,0.0031945884602006384
4.815967,,,,0.0031945884602006384
4.823967,,,,0.003212324133002277
4.831966,,,,0.003212324133002277
4.839966,,,,0.0032182360239361566
4.847966,,,,0.0032241479148700358
4.855966,,,,0.003241883587671674
4.863966,,,,0.003247795478605554
4.871966,,,,0.0032596192604733127
4.879966,,,,0.0032596192604733127
4.887966,,,,0.003271443042341072
4.895966,,,,0.003277354933274951
4.903965,,,,0.0032950906060765896
4.911965,,,,0.0033010024970104687
4.919965,,,,0.003312816155777314
4.927965,,,,0.003312816155777314
4.935965,,,,0.003330551828578952
4.943965,,,,0.0033364637195128317
4.951965,,,,0.003348287501380591
4.959965,,,,0.0033541993923144695
4.967965,,,,0.0033601112832483495
4.975965,,,,0.0033660231741822286
4.983964,,,,0.0033719350651161086
4.991964,,,,0.0033778469560499873
4.999964,,,,0.0033896707379177464
5.007964,,,,0.003395582628851626
5.015964,,,,0.0034074064107193847
5.023964,,,,0.0034074064107193847
5.031964,,,,0.0034251420835210234
5.039964,,,,0.003431053974454903
5.047964,,,,0.003448789647256541
5.055964,,,,0.003448789647256541
5.063963,,,,0.0034606134291243003
5.071963,,,,0.00346652532005818
5.079963,,,,0.003484260992859818
5.087963,,,,0.0034901728837936977
5.095963,,,,0.003501996665661457
5.103963,,,,0.0035079085565953363
5.111963,,,,0.0035315459972299398
5.119963,,,,0.0035315459972299398
5.127963,,,,0.003549281670031578
5.135962,,,,0.003549281670031578
5.143962,,,,0.003561105451899337
5.151962,,,,0.0035670173428332167
5.159962,,,,0.003584753015634855
5.167962,,,,0.0035906649065687345
5.175962,,,,0.003596576797502614
5.183962,,,,0.0036024886884364936
5.191962,,,,0.0036084005793703727
5.199962,,,,0.0036084005793703727
5.207962,,,,0.003620224361238132
5.215961,,,,0.0036261362521720114
5.223961,,,,0.0036438719249736497
5.231961,,,,0.0036438719249736497
5.239961,,,,0.0036616075977752884
5.247961,,,,0.0036675194887091675
5.255961,,,,0.0036852551615108057
5.263961,,,,0.0036852551615108057
5.271961,,,,0.0036970789433785644
5.279961,,,,0.0037029908343124444
5.287961,,,,0.0037266282749470483
5.29596,,,,0.003732540165880928
5.30396,,,,0.0037443639477486865
5.31196,,,,0.003750275838682566
5.31996,,,,0.0037680115114842043
5.32796,,,,0.003773923402418084
5.33596,,,,0.0037916590752197226
5.34396,,,,0.0037916590752197226
5.35196,,,,0.0038034828570874812
5.35996,,,,0.0038093947480213604
5.367959,,,,0.0038271304208229986
5.375959,,,,0.003833042311756878
5.383959,,,,0.0038448660936246373
5.391959,,,,0.003850777984558517
5.399959,,,,0.0038744255482940347
5.407959,,,,0.0038744255482940347
5.415959,,,,0.0038921612210956733
5.423959,,,,0.0038921612210956733
5.431959,,,,0.0038980731120295525
5.439959,,,,0.003903985002963432
5.447958,,,,0.003921720675765071
5.455958,,,,0.00392763256669895
5.463958,,,,0.0039394462254657946
5.471958,,,,0.0039394462254657946
5.479958,,,,0.003951270007333554
5.487958,,,,0.003951270007333554
5.495958,,,,0.003957181898267432
5.503958,,,,0.003957181898267432
5.511958,,,,0.003974917571069072
5.519958,,,,0.003980829462002951
5.527957,,,,0.003998565134804589
5.535957,,,,0.004004477025738469
5.543957,,,,0.0040222126985401075
5.551957,,,,0.004028124589473987
5.559957,,,,0.004039948371341745
5.567957,,,,0.004039948371341745
5.575957,,,,0.0040517721532095045
5.583957,,,,0.004057684044143384
5.591957,,,,0.004075419716945023
5.599957,,,,0.004075419716945023
5.607956,,,,0.004087243498812781
5.615956,,,,0.004087243498812781
5.623956,,,,0.004099067280680541
5.631956,,,,0.00410497917161442
5.639956,,,,0.004122714844416058
5.647956,,,,0.004128626735349938
5.655956,,,,0.004140440394116783
5.663956,,,,0.004146352285050662
5.671956,,,,0.004164087957852301
5.679955,,,,0.00416999984878618
5.687955,,,,0.004181823630653938
5.695955,,,,0.004187735521587819
5.703955,,,,0.004193647412521698
5.711955,,,,0.004193647412521698
5.719955,,,,0.0042054711943894565
5.727955,,,,0.004211383085323337
5.735955,,,,0.004229118758124974
5.743955,,,,0.004229118758124974
5.751955,,,,0.0042468544309266125
5.759954,,,,0.004252766321860492
5.767954,,,,0.004270501994662131
5.775954,,,,0.00427641388559601
5.783954,,,,0.004282325776529889
5.791954,,,,0.0042882376674637694
5.799954,,,,0.004300061449331528
5.807954,,,,0.004305973340265407
5.815954,,,,0.004317797122133166
5.823954,,,,0.004323709013067046
5.831954,,,,0.004347346453701649
5.839953,,,,0.004353258344635529
5.847953,,,,0.004365082126503288
5.855953,,,,0.004370994017437168
5.863953,,,,0.004382817799304927
5.871953,,,,0.004382817799304927
5.879953,,,,0.0044005534721065645
5.887953,,,,0.004406465363040445
5.895953,,,,0.004418289144908203
5.903953,,,,0.004424201035842082
5.911952,,,,0.004430112926775962
5.919952,,,,0.004430112926775962
5.927952,,,,0.0044419367086437215
5.935952,,,,0.0044478485995776
5.943952,,,,0.004459672381445359
5.951952,,,,0.004465584272379239
5.959952,,,,0.004477408054246999
5.967952,,,,0.0044833199451808775
5.975952,,,,0.004506967508916396
5.983952,,,,0.004512879399850275
5.991951,,,,0.0045247031817180336
5.999951,,,,0.004530615072651913
6.007951,,,,0.004536526963585793
6.015951,,,,0.004542438854519672
6.023951,,,,0.004560164404220396
6.031951,,,,0.004560164404220396
6.039951,,,,0.004577900077022035
6.047951,,,,0.004583811967955914
6.055951,,,,0.004607459531691433
6.063951,,,,0.004607459531691433
6.07195,,,,0.004619283313559192
6.07995,,,,0.00462519520449307
6.08795,,,,0.00463110709542695
6.09595,,,,0.0046370189863608295
6.10395,,,,0.004648842768228589
6.11195,,,,0.004654754659162468
6.11995,,,,0.004666578441030227
6.12795,,,,0.004678402222897986
6.13595,,,,0.004696137895699624
6.14395,,,,0.004702049786633504
6.151949,,,,0.0047197854594351425
6.159949,,,,0.0047197854594351425
6.167949,,,,0.004731609241302901
6.175949,,,,0.004731609241302901
6.183949,,,,0.004743433023170661
6.191949,,,,0.004749344914104539
6.199949,,,,0.004761158572871384
6.207949,,,,0.004767070463805264
6.215949,,,,0.004772982354739144
6.223948,,,,0.004778894245673022
6.231948,,,,0.004796629918474661
6.239948,,,,0.004802541809408541
6.247948,,,,0.0048143655912763
