Time,Col2,Col3,Position,Col5
0.536,,,,-0.00012492817607176907
0.544,,,,-0.00012492817607176907
0.552,,,,-0.00012492817607176907
0.56,,,,-0.00012492817607176907
0.568,,,,-0.00012492817607176907
0.576,,,,-0.00012492817607176907
0.584,,,,-0.00012120287493535187
0.592,,,,-0.00012120287493535187
0.6,,,,-0.00012120287493535187
0.608,,,,-0.00012120287493535187
0.616,,,,-0.00012120287493535187
0.624,,,,-0.00012492817607176907
0.632,,,,-0.00012120287493535187
0.64,,,,-0.00012120287493535187
0.648,,,,-0.00012120287493535187
0.656,,,,-0.00012120287493535187
0.664,,,,-0.00012120287493535187
0.672,,,,-0.00012120287493535187
0.68,,,,-0.00012120287493535187
0.688,,,,-0.00012120287493535187
0.696,,,,-0.00012120287493535187
0.704,,,,-0.00012120287493535187
0.712,,,,-0.00012120287493535187
0.72,,,,-0.00012120287493535187
0.728,,,,-0.00012120287493535187
0.736,,,,-0.00012120287493535187
0.744,,,,-0.00012120287493535187
0.752,,,,-0.00012120287493535187
0.76,,,,-0.00012120287493535187
0.768,,,,-0.00012120287493535187
0.776,,,,-0.00012120287493535187
0.784,,,,-0.00012120287493535187
0.792,,,,-0.00012120287493535187
0.8,,,,-0.00012120287493535187
0.808,,,,-0.00012120287493535187
0.816,,,,-0.00012120287493535187
0.824,,,,-0.00012120287493535187
0.832,,,,-0.00012120287493535187
0.84,,,,-0.00012120287493535187
0.848,,,,-0.00012120287493535187
0.856,,,,-0.00012120287493535187
0.864,,,,-0.00012120287493535187
0.872,,,,-0.00012120287493535187
0.88,,,,-0.00012120287493535187
0.888,,,,-0.00012120287493535187
0.896,,,,-0.00012120287493535187
0.904,,,,-0.00011746745069802048
0.912,,,,-0.00011746745069802048
0.92,,,,-0.00011746745069802048
0.928,,,,-0.00012120287493535187
0.936,,,,-0.00012120287493535187
0.944,,,,-0.00012120287493535187
0.952,,,,-0.00012120287493535187
0.960001,,,,-0.00012120287493535187
0.968001,,,,-0.00012120287493535187
0.976001,,,,-0.00012120287493535187
0.984001,,,,-0.00012120287493535187
0.992001,,,,-0.00012120287493535187
1.000001,,,,-0.00012120287493535187
1.008001,,,,-0.00012120287493535187
1.016001,,,,-0.00012120287493535187
1.024001,,,,-0.00012120287493535187
1.032001,,,,-0.00012120287493535187
1.040001,,,,-0.00012120287493535187
1.048001,,,,-0.00012120287493535187
1.056001,,,,-0.00012120287493535187
1.064001,,,,-0.00012120287493535187
1.072001,,,,-0.00012120287493535187
1.080001,,,,-0.00012120287493535187
1.088001,,,,-0.00012120287493535187
1.096001,,,,-0.00012120287493535187
1.104001,,,,-0.00012120287493535187
1.112001,,,,-0.00012120287493535187
1.120001,,,,-0.00012120287493535187
1.128001,,,,-0.00012120287493535187
1.136001,,,,-0.00012120287493535187
1.144001,,,,-0.00012120287493535187
1.152001,,,,-0.00012120287493535187
1.160001,,,,-0.00012120287493535187
1.168001,,,,-0.00012120287493535187
1.176001,,,,-0.00012120287493535187
1.184001,,,,-0.00012120287493535187
1.192001,,,,-0.00012120287493535187
1.200001,,,,-0.00012120287493535187
1.208001,,,,-0.00012120287493535187
1.216001,,,,-0.00012120287493535187
1.224001,,,,-0.00012120287493535187
1.232001,,,,-0.00012120287493535187
1.240001,,,,-0.00012120287493535187
1.248001,,,,-0.00012120287493535187
1.256001,,,,-0.00012120287493535187
1.264001,,,,-0.00012120287493535187
1.272001,,,,-0.00012120287493535187
1.280001,,,,-0.00012120287493535187
1.288001,,,,-0.00012120287493535187
1.296001,,,,-0.00012120287493535187
1.304001,,,,-0.00012120287493535187
1.312001,,,,-0.00012120287493535187
1.320001,,,,-0.00012120287493535187
1.328001,,,,-0.00012120287493535187
1.336001,,,,-0.00012120287493535187
1.344001,,,,-0.00012120287493535187
1.352001,,,,-0.00012120287493535187
1.360001,,,,-0.00012120287493535187
1.368001,,,,-0.00012120287493535187
1.376001,,,,-0.00012120287493535187
1.384001,,,,-0.00012120287493535187
1.392001,,,,-0.00012120287493535187
1.400001,,,,-0.00012120287493535187
1.408001,,,,-0.00012120287493535187
1.416001,,,,-0.00012120287493535187
1.424001,,,,-0.00012120287493535187
1.432001,,,,-0.00012120287493535187
1.440001,,,,-0.00012120287493535187
1.448002,,,,-0.00012120287493535187
1.456002,,,,-0.00012120287493535187
1.464002,,,,-0.00012120287493535187
1.472002,,,,-0.00012120287493535187
1.480002,,,,-0.00012120287493535187
1.488002,,,,-0.00012120287493535187
1.496002,,,,-0.00012120287493535187
1.504002,,,,-0.00012120287493535187
1.512002,,,,-0.00012120287493535187
1.520002,,,,-0.00012120287493535187
1.528002,,,,-0.00012120287493535187
1.536002,,,,-0.00012120287493535187
1.544002,,,,-0.00012120287493535187
1.552002,,,,-0.00012120287493535187
1.560002,,,,-0.00012120287493535187
1.568002,,,,-0.00012120287493535187
1.576002,,,,-0.00012120287493535187
1.584002,,,,-0.00012120287493535187
1.592002,,,,-0.00012120287493535187
1.600002,,,,-0.00012120287493535187
1.608002,,,,-0.00012120287493535187
1.616002,,,,-0.00012120287493535187
1.624002,,,,-0.00012120287493535187
1.632002,,,,-0.00012120287493535187
1.640002,,,,-0.00012120287493535187
1.648002,,,,-0.00012120287493535187
1.656002,,,,-0.00012120287493535187
1.664002,,,,-0.00012120287493535187
1.672002,,,,-0.00012120287493535187
1.680002,,,,-0.00012120287493535187
1.688002,,,,-0.00012120287493535187
1.696002,,,,-0.00012120287493535187
1.704002,,,,-0.00012120287493535187
1.712002,,,,-0.00012120287493535187
1.720002,,,,-0.00012120287493535187
1.728002,,,,-0.00012120287493535187
1.736002,,,,-0.00012120287493535187
1.744002,,,,-0.00012120287493535187
1.752002,,,,-0.00012120287493535187
1.760002,,,,-0.00012120287493535187
1.768002,,,,-0.00012120287493535187
1.776002,,,,-0.00012120287493535187
1.784002,,,,-0.00012120287493535187
1.792002,,,,-0.00012120287493535187
1.800002,,,,-0.00012120287493535187
1.808002,,,,-0.00012120287493535187
1.816002,,,,-0.00012120287493535187
1.824002,,,,-0.00012120287493535187
1.832002,,,,-0.00012120287493535187
1.840002,,,,-0.00012120287493535187
1.848002,,,,-0.00012120287493535187
1.856002,,,,-0.00012120287493535187
1.864002,,,,-0.00012120287493535187
1.872002,,,,-0.00012120287493535187
1.880002,,,,-0.00012120287493535187
1.888002,,,,-0.00012120287493535187
1.896002,,,,-0.00012120287493535187
1.904002,,,,-0.00012120287493535187
1.912002,,,,-0.00012120287493535187
1.920002,,,,-0.00012120287493535187
1.928002,,,,-0.00012120287493535187
1.936002,,,,-0.00012120287493535187
1.944003,,,,-0.00012120287493535187
1.952003,,,,-0.00012120287493535187
1.960003,,,,-0.00012120287493535187
1.968003,,,,-0.00012120287493535187
1.976003,,,,-0.00012120287493535187
1.984003,,,,-0.00012120287493535187
1.992003,,,,-0.00012120287493535187
2.000003,,,,-0.00012120287493535187
2.008003,,,,-0.00012120287493535187
2.016002,,,,-0.00012120287493535187
2.024002,,,,-0.00012120287493535187
2.032002,,,,-0.00012120287493535187
2.040002,,,,-0.00012120287493535187
2.048002,,,,-0.00012120287493535187
2.056002,,,,-0.00012120287493535187
2.064002,,,,-0.00012120287493535187
2.072002,,,,-0.00012120287493535187
2.080002,,,,-0.00012120287493535187
2.088001,,,,-0.00012120287493535187
2.096001,,,,-0.00012120287493535187
2.104001,,,,-0.00012120287493535187
2.112001,,,,-0.00012120287493535187
2.120001,,,,-0.00012120287493535187
2.128001,,,,-0.00012120287493535187
2.136001,,,,-0.00012120287493535187
2.144001,,,,-0.00012120287493535187
2.152001,,,,-0.00012120287493535187
2.160001,,,,-0.00012120287493535187
2.168,,,,-0.00012120287493535187
2.176,,,,-0.00012120287493535187
2.184,,,,-0.00012120287493535187
2.192,,,,-0.00012120287493535187
2.2,,,,-0.00012120287493535187
2.208,,,,-0.00012120287493535187
2.216,,,,-0.00012120287493535187
2.224,,,,-0.00012120287493535187
2.232,,,,-0.00012120287493535187
2.24,,,,-0.00012120287493535187
2.247999,,,,-0.00012120287493535187
2.255999,,,,-0.00012120287493535187
2.263999,,,,-0.00012120287493535187
2.271999,,,,-0.00012120287493535187
2.279999,,,,-0.00012120287493535187
2.287999,,,,-0.00012120287493535187
2.295999,,,,-0.00011746745069802048
2.303999,,,,-0.00011746745069802048
2.311999,,,,-0.00011746745069802048
2.319999,,,,-0.00011746745069802048
2.327998,,,,-0.00011746745069802048
2.335998,,,,-0.00011746745069802048
2.343998,,,,-0.00011746745069802048
2.351998,,,,-0.00012120287493535187
2.359998,,,,-0.00011746745069802048
2.367998,,,,-0.00011746745069802048
2.375998,,,,-0.00011746745069802048
2.383998,,,,-0.00011746745069802048
2.391998,,,,-0.00011746745069802048
2.399997,,,,-0.00012120287493535187
2.407997,,,,-0.00012120287493535187
2.415997,,,,-0.00012120287493535187
2.423997,,,,-0.00012120287493535187
2.431997,,,,-0.00012120287493535187
2.439997,,,,-0.00012120287493535187
2.447997,,,,-0.00012120287493535187
2.455997,,,,-0.00012120287493535187
2.463997,,,,-0.00012120287493535187
2.471997,,,,-0.00012120287493535187
2.479996,,,,-0.00012120287493535187
2.487996,,,,-0.00012120287493535187
2.495996,,,,-0.00012120287493535187
2.503996,,,,-0.00012120287493535187
2.511996,,,,-0.00012120287493535187
2.519996,,,,-0.00012120287493535187
2.527996,,,,-0.00012120287493535187
2.535996,,,,-0.00012120287493535187
2.543996,,,,-0.00012120287493535187
2.551996,,,,-0.00012120287493535187
2.559995,,,,-0.00012120287493535187
2.567995,,,,-0.00011746745069802048
2.575995,,,,-0.00011746745069802048
2.583995,,,,-0.00011746745069802048
2.591995,,,,-0.00012120287493535187
2.599995,,,,-0.00012120287493535187
2.607995,,,,-0.00012120287493535187
2.615995,,,,-0.00012120287493535187
2.623995,,,,-0.00012120287493535187
2.631994,,,,-0.00012120287493535187
2.639994,,,,-0.00012120287493535187
2.647994,,,,-0.00012120287493535187
2.655994,,,,-0.00012120287493535187
2.663994,,,,-0.00012120287493535187
2.671994,,,,-0.00012120287493535187
2.679994,,,,-0.00012120287493535187
2.687994,,,,-0.00012120287493535187
2.695994,,,,-0.00012120287493535187
2.703994,,,,-0.00012120287493535187
2.711993,,,,-0.00012120287493535187
2.719993,,,,-0.00012120287493535187
2.727993,,,,-0.00012120287493535187
2.735993,,,,-0.00012120287493535187
2.743993,,,,-0.00012120287493535187
2.751993,,,,-0.00012120287493535187
2.759993,,,,-0.00012120287493535187
2.767993,,,,-0.00012120287493535187
2.775993,,,,-0.00012120287493535187
2.783993,,,,-0.00012120287493535187
2.791992,,,,-0.00012120287493535187
2.799992,,,,-0.00012120287493535187
2.807992,,,,-0.00012120287493535187
2.815992,,,,-0.00012120287493535187
2.823992,,,,-0.00012120287493535187
2.831992,,,,-0.00012120287493535187
2.839992,,,,-0.00012120287493535187
2.847992,,,,-0.00012120287493535187
2.855992,,,,-0.00012120287493535187
2.863991,,,,-0.00012120287493535187
2.871991,,,,-0.00012120287493535187
2.879991,,,,-0.00012120287493535187
2.887991,,,,-0.00012120287493535187
2.895991,,,,-0.00012120287493535187
2.903991,,,,-0.00012120287493535187
2.911991,,,,-0.00012120287493535187
2.919991,,,,-0.00012120287493535187
2.927991,,,,-0.00012120287493535187
2.935991,,,,-0.00012120287493535187
2.94399,,,,-0.00012120287493535187
2.95199,,,,-0.00012120287493535187
2.95999,,,,-0.00012120287493535187
2.96799,,,,-0.00012120287493535187
2.97599,,,,-0.00012120287493535187
2.98399,,,,-0.00012120287493535187
2.99199,,,,-0.00012120287493535187
2.99999,,,,-0.00012120287493535187
3.00799,,,,-0.00012120287493535187
3.01599,,,,-0.00012120287493535187
3.023989,,,,-0.00012120287493535187
3.031989,,,,-0.00012120287493535187
3.039989,,,,-0.00012120287493535187
3.047989,,,,-0.00012120287493535187
3.055989,,,,-0.00012120287493535187
3.063989,,,,-0.00012120287493535187
3.071989,,,,-0.00012120287493535187
3.079989,,,,-0.00012120287493535187
3.087989,,,,-0.00012120287493535187
3.095989,,,,-0.00012120287493535187
3.103988,,,,-0.00012120287493535187
3.111988,,,,-0.00012120287493535187
3.119988,,,,-0.00012120287493535187
3.127988,,,,-0.00012120287493535187
3.135988,,,,-0.00012120287493535187
3.143988,,,,-0.00012120287493535187
3.151988,,,,-0.00012120287493535187
3.159988,,,,-0.00012120287493535187
3.167988,,,,-0.00012120287493535187
3.175987,,,,-0.00012120287493535187
3.183987,,,,-0.00011373202646068912
3.191987,,,,-0.000102525753748695
3.199987,,,,-0.0000987903295113636
3.207987,,,,-0.00009132960413761504
3.215987,,,,-0.00008759417990028365
3.223987,,,,-0.00008385875566295225
3.231987,,,,-0.00008385875566295225
3.239987,,,,-0.00008012333142562091
3.247987,,,,-0.00007638790718828951
3.255986,,,,-0.00007638790718828951
3.263986,,,,-0.00007638790718828951
3.271986,,,,-0.00007638790718828951
3.279986,,,,-0.00007638790718828951
3.287986,,,,-0.00007265248295095816
3.295986,,,,-0.00007638790718828951
3.303986,,,,-0.00007638790718828951
3.311986,,,,-0.00007638790718828951
3.319986,,,,-0.00007638790718828951
3.327986,,,,-0.00007638790718828951
3.335985,,,,-0.00007638790718828951
3.343985,,,,-0.00007638790718828951
3.351985,,,,-0.00007638790718828951
3.359985,,,,-0.00007265248295095816
3.367985,,,,-0.00006145633333987818
3.375985,,,,-0.000057720909102546826
3.383985,,,,-0.00004651463639055269
3.391985,,,,-0.000042789335254135495
3.399985,,,,-0.0000390539110168041
3.407984,,,,-0.00003531848677947275
3.415984,,,,-0.00003158306254214136
3.423984,,,,-0.00003158306254214136
3.431984,,,,-0.00002784763830480997
3.439984,,,,-0.00002784763830480997
3.447984,,,,-0.00002784763830480997
3.455984,,,,-0.00002784763830480997
3.463984,,,,-0.000020376789830147228
3.471984,,,,-0.00001291606445639867
3.479984,,,,-0.0000017097917444045205
3.487983,,,,0.0000020256324929268517
3.495983,,,,0.000009486357866675425
3.503983,,,,0.000009486357866675425
3.511983,,,,0.000013221782104006798
3.519983,,,,0.000016957206341338185
3.527983,,,,0.000016957206341338185
3.535983,,,,0.000016957206341338185
3.543983,,,,0.000020692630578669556
3.551983,,,,0.000020692630578669556
3.559983,,,,0.000020692630578669556
3.567982,,,,0.000020692630578669556
3.575982,,,,0.000020692630578669556
3.583982,,,,0.000020692630578669556
3.591982,,,,0.00002442805481600093
3.599982,,,,0.000028163479053332303
3.607982,,,,0.00003562420442708089
3.615982,,,,0.00003935962866441227
3.623982,,,,0.0000505659013764064
3.631982,,,,0.000054301325613737776
3.639982,,,,0.00005803674985106915
3.647981,,,,0.00006176205098748634
3.655981,,,,0.00006549747522481772
3.663981,,,,0.00006549747522481772
3.671981,,,,0.00006549747522481772
3.679981,,,,0.00006923289946214911
3.687981,,,,0.00006923289946214911
3.695981,,,,0.00006923289946214911
3.703981,,,,0.00006923289946214911
3.711981,,,,0.00006923289946214911
3.71998,,,,0.00006923289946214911
3.72798,,,,0.00006923289946214911
3.73598,,,,0.00007670374793681185
3.74398,,,,0.00008043917217414325
3.75198,,,,0.00009537074602255457
3.75998,,,,0.00009537074602255457
3.76798,,,,0.00010284159449721732
3.77598,,,,0.0001065770187345487
3.78398,,,,0.00011031244297188005
3.79198,,,,0.00011031244297188005
3.799979,,,,0.00011403774410829726
3.807979,,,,0.00011403774410829726
3.815979,,,,0.00011777316834562863
3.823979,,,,0.00011777316834562863
3.831979,,,,0.00011777316834562863
3.839979,,,,0.00011777316834562863
3.847979,,,,0.00011777316834562863
3.855979,,,,0.00011777316834562863
3.863979,,,,0.00012150859258296001
3.871979,,,,0.0001252440168202914
3.879978,,,,0.00014017559066870273
3.887978,,,,0.0001439110149060341
3.895978,,,,0.00015138186338069684
3.903978,,,,0.00015511728761802824
3.911978,,,,0.0001588527118553596
3.919978,,,,0.0001588527118553596
3.927978,,,,0.00016258813609269099
3.935978,,,,0.00016258813609269099
3.943978,,,,0.00016632356033002236
3.951977,,,,0.00016632356033002236
3.959977,,,,0.00016632356033002236
3.967977,,,,0.00016632356033002236
3.975977,,,,0.00016632356033002236
3.983977,,,,0.00016632356033002236
3.991977,,,,0.00016632356033002236
3.999977,,,,0.00017004886146643956
4.007977,,,,0.00017378428570377093
4.015977,,,,0.00017378428570377093
4.023977,,,,0.0001849905584157651
4.031977,,,,0.00018872598265309642
4.039977,,,,0.00019246140689042782
4.047976,,,,0.00019618670802684502
4.055976,,,,0.00020365755650150776
4.063976,,,,0.00020365755650150776
4.071976,,,,0.00020739298073883916
4.079976,,,,0.00020739298073883916
4.087976,,,,0.0002111284049761705
4.095976,,,,0.0002111284049761705
4.103976,,,,0.0002111284049761705
4.111976,,,,0.0002111284049761705
4.119976,,,,0.00021486382921350188
4.127975,,,,0.00021486382921350188
4.135975,,,,0.00021486382921350188
4.143975,,,,0.00021486382921350188
4.151975,,,,0.00021486382921350188
4.159975,,,,0.00021486382921350188
4.167975,,,,0.00021486382921350188
4.175975,,,,0.00021486382921350188
4.183975,,,,0.00021486382921350188
4.191975,,,,0.00021486382921350188
4.199975,,,,0.00021486382921350188
4.207974,,,,0.00021486382921350188
4.215974,,,,0.00021486382921350188
4.223974,,,,0.00021486382921350188
4.231974,,,,0.00021486382921350188
4.239974,,,,0.00021486382921350188
4.247974,,,,0.00021486382921350188
4.255974,,,,0.00021486382921350188
4.263974,,,,0.00021486382921350188
4.271974,,,,0.00021486382921350188
4.279974,,,,0.00022605997882458185
4.287973,,,,0.00022979540306191322
4.295973,,,,0.00024100167577390734
4.303973,,,,0.00024473710001123874
4.311973,,,,0.0002484624011476559
4.319973,,,,0.0002521978253849873
4.327973,,,,0.0002559332496223187
4.335973,,,,0.0002559332496223187
4.343973,,,,0.00025966867385965005
4.351973,,,,0.00025966867385965005
4.359972,,,,0.0002634040980969814
4.367972,,,,0.0002634040980969814
4.375972,,,,0.0002634040980969814
4.383972,,,,0.0002634040980969814
4.391972,,,,0.0002634040980969814
4.399972,,,,0.0002634040980969814
4.407972,,,,0.0002634040980969814
4.415972,,,,0.0002634040980969814
4.423972,,,,0.0002634040980969814
4.431972,,,,0.0002634040980969814
4.439971,,,,0.0002634040980969814
4.447971,,,,0.0002634040980969814
4.455971,,,,0.0002634040980969814
4.463971,,,,0.0002671395223343128
4.471971,,,,0.0002746002477080614
4.479971,,,,0.0002746002477080614
4.487971,,,,0.0002858065204200555
4.495971,,,,0.00028954194465738686
4.503971,,,,0.00029701279313204966
4.511971,,,,0.00029701279313204966
4.51997,,,,0.0003007380942684669
4.52797,,,,0.00030447351850579823
4.53597,,,,0.0003082089427431296
4.54397,,,,0.0003082089427431296
4.55197,,,,0.0003082089427431296
4.55997,,,,0.0003082089427431296
4.56797,,,,0.000311944366980461
4.57597,,,,0.000311944366980461
4.58397,,,,0.000311944366980461
4.591969,,,,0.000311944366980461
4.599969,,,,0.000311944366980461
4.607969,,,,0.000311944366980461
4.615969,,,,0.000311944366980461
4.623969,,,,0.000311944366980461
4.631969,,,,0.000311944366980461
4.639969,,,,0.000311944366980461
4.647969,,,,0.000311944366980461
4.655969,,,,0.000311944366980461
4.663969,,,,0.00031941521545512377
4.671968,,,,0.0003231506396924551
4.679968,,,,0.00033808221354086643
4.687968,,,,0.00033808221354086643
4.695968,,,,0.00034555306201552923
4.703968,,,,0.0003492884862528606
4.711968,,,,0.0003530137873892778
4.719968,,,,0.0003530137873892778
4.727968,,,,0.0003530137873892778
4.735968,,,,0.0003530137873892778
4.743968,,,,0.0003567492116266091
4.751967,,,,0.0003567492116266091
4.759967,,,,0.0003567492116266091
4.767967,,,,0.0003567492116266091
4.775967,,,,0.00036048463586394055
4.783967,,,,0.00036048463586394055
4.791967,,,,0.00036048463586394055
4.799967,,,,0.00036048463586394055
4.807967,,,,0.00036048463586394055
4.815967,,,,0.00036048463586394055
4.823967,,,,0.00036048463586394055
4.831966,,,,0.00036048463586394055
4.839966,,,,0.00036048463586394055
4.847966,,,,0.00036048463586394055
4.855966,,,,0.00036048463586394055
4.863966,,,,0.00036048463586394055
4.871966,,,,0.00036048463586394055
4.879966,,,,0.00036048463586394055
4.887966,,,,0.00036048463586394055
4.895966,,,,0.00036048463586394055
4.903965,,,,0.00036048463586394055
4.911965,,,,0.0003642200601012719
4.919965,,,,0.0003791516339496832
4.927965,,,,0.00038288705818701456
4.935965,,,,0.00039409333089900875
4.943965,,,,0.00039409333089900875
4.951965,,,,0.00040156417937367144
4.959965,,,,0.00040156417937367144
4.967965,,,,0.00040528948051008867
4.975965,,,,0.00040528948051008867
4.983964,,,,0.00040528948051008867
4.991964,,,,0.00040528948051008867
4.999964,,,,0.00040902490474742
5.007964,,,,0.00040902490474742
5.015964,,,,0.00040902490474742
5.023964,,,,0.00040902490474742
5.031964,,,,0.00040902490474742
5.039964,,,,0.00040902490474742
5.047964,,,,0.00040902490474742
5.055964,,,,0.00040902490474742
5.063963,,,,0.00040902490474742
5.071963,,,,0.00040902490474742
5.079963,,,,0.00040902490474742
5.087963,,,,0.00040902490474742
5.095963,,,,0.00040902490474742
5.103963,,,,0.00040902490474742
5.111963,,,,0.00040902490474742
5.119963,,,,0.00040902490474742
5.127963,,,,0.00040902490474742
5.135962,,,,0.00040902490474742
5.143962,,,,0.0004164957532220828
5.151962,,,,0.00042396660169674556
5.159962,,,,0.00043516275130782553
5.167962,,,,0.00043889817554515693
5.175962,,,,0.0004463690240198196
5.183962,,,,0.0004463690240198196
5.191962,,,,0.000450104448257151
5.199962,,,,0.00045383987249448236
5.207962,,,,0.00045383987249448236
5.215961,,,,0.0004575651736308996
5.223961,,,,0.0004575651736308996
5.231961,,,,0.0004575651736308996
5.239961,,,,0.0004575651736308996
5.247961,,,,0.0004575651736308996
5.255961,,,,0.0004575651736308996
5.263961,,,,0.0004575651736308996
5.271961,,,,0.0004575651736308996
5.279961,,,,0.0004575651736308996
5.287961,,,,0.0004575651736308996
5.29596,,,,0.0004575651736308996
5.30396,,,,0.0004575651736308996
5.31196,,,,0.0004575651736308996
5.31996,,,,0.000461300597868231
5.32796,,,,0.0004650360221055624
5.33596,,,,0.0004799777190548878
5.34396,,,,0.0004837131432922192
5.35196,,,,0.0004911738686659678
5.35996,,,,0.0004911738686659678
5.367959,,,,0.0004986447171406305
5.375959,,,,0.0004986447171406305
5.383959,,,,0.0005023801413779619
5.391959,,,,0.0005023801413779619
5.399959,,,,0.0005023801413779619
5.407959,,,,0.0005061155656152933
5.415959,,,,0.0005061155656152933
5.423959,,,,0.0005061155656152933
5.431959,,,,0.0005061155656152933
5.439959,,,,0.0005061155656152933
5.447958,,,,0.0005061155656152933
5.455958,,,,0.0005061155656152933
5.463958,,,,0.0005061155656152933
5.471958,,,,0.0005061155656152933
5.479958,,,,0.0005061155656152933
5.487958,,,,0.0005061155656152933
5.495958,,,,0.0005061155656152933
5.503958,,,,0.0005061155656152933
5.511958,,,,0.0005061155656152933
5.519958,,,,0.0005061155656152933
5.527957,,,,0.0005061155656152933
5.535957,,,,0.0005061155656152933
5.543957,,,,0.0005061155656152933
5.551957,,,,0.0005061155656152933
5.559957,,,,0.0005061155656152933
5.567957,,,,0.0005061155656152933
5.575957,,,,0.0005061155656152933
5.583957,,,,0.0005135762909890419
5.591957,,,,0.000524782563701036
5.599957,,,,0.0005285179879383674
5.607956,,,,0.00053598883641303
5.615956,,,,0.0005397141375494473
5.623956,,,,0.0005434495617867788
5.631956,,,,0.0005471849860241102
5.639956,,,,0.0005471849860241102
5.647956,,,,0.0005471849860241102
5.655956,,,,0.0005509204102614415
5.663956,,,,0.0005509204102614415
5.671956,,,,0.0005509204102614415
5.679955,,,,0.0005509204102614415
5.687955,,,,0.0005546558344987727
5.695955,,,,0.0005546558344987727
5.703955,,,,0.0005546558344987727
5.711955,,,,0.0005546558344987727
5.719955,,,,0.0005546558344987727
5.727955,,,,0.0005546558344987727
5.735955,,,,0.0005546558344987727
5.743955,,,,0.0005546558344987727
5.751955,,,,0.0005546558344987727
5.759954,,,,0.0005546558344987727
5.767954,,,,0.0005546558344987727
5.775954,,,,0.0005621266829734357
5.783954,,,,0.0005733228325845156
5.791954,,,,0.0005770582568218469
5.799954,,,,0.0005845291052965097
5.807954,,,,0.0005882645295338411
5.815954,,,,0.0005919898306702583
5.823954,,,,0.0005957252549075897
5.831954,,,,0.0005957252549075897
5.839953,,,,0.0005994606791449211
5.847953,,,,0.0005994606791449211
5.855953,,,,0.0005994606791449211
5.863953,,,,0.0006031961033822524
5.871953,,,,0.0006031961033822524
5.879953,,,,0.0006031961033822524
5.887953,,,,0.0006031961033822524
5.895953,,,,0.0006031961033822524
5.903953,,,,0.0006031961033822524
5.911952,,,,0.0006031961033822524
5.919952,,,,0.0006031961033822524
5.927952,,,,0.0006031961033822524
5.935952,,,,0.0006031961033822524
5.943952,,,,0.0006031961033822524
5.951952,,,,0.0006031961033822524
5.959952,,,,0.0006031961033822524
5.967952,,,,0.0006031961033822524
5.975952,,,,0.0006031961033822524
5.983952,,,,0.0006031961033822524
5.991951,,,,0.0006031961033822524
5.999951,,,,0.0006031961033822524
6.007951,,,,0.0006031961033822524
6.015951,,,,0.0006031961033822524
6.023951,,,,0.0006031961033822524
6.031951,,,,0.0006031961033822524
6.039951,,,,0.0006031961033822524
6.047951,,,,0.0006031961033822524
6.055951,,,,0.0006181276772306638
6.063951,,,,0.0006218631014679952
6.07195,,,,0.0006330693741799892
6.07995,,,,0.0006330693741799892
