Time,Col2,Col3,Position,Col5
0.952,,,,-0.0001159894779645506
0.960001,,,,-0.0001159894779645506
0.968001,,,,-0.0001159894779645506
0.976001,,,,-0.0001159894779645506
0.984001,,,,-0.0001159894779645506
0.992001,,,,-0.0001159894779645506
1.000001,,,,-0.0001159894779645506
1.008001,,,,-0.0001159894779645506
1.016001,,,,-0.0001159894779645506
1.024001,,,,-0.0001159894779645506
1.032001,,,,-0.0001159894779645506
1.040001,,,,-0.0001159894779645506
1.048001,,,,-0.0001159894779645506
1.056001,,,,-0.0001159894779645506
1.064001,,,,-0.0001159894779645506
1.072001,,,,-0.0001159894779645506
1.080001,,,,-0.0001159894779645506
1.088001,,,,-0.0001159894779645506
1.096001,,,,-0.0001159894779645506
1.104001,,,,-0.0001159894779645506
1.112001,,,,-0.0001159894779645506
1.120001,,,,-0.0001159894779645506
1.128001,,,,-0.0001159894779645506
1.136001,,,,-0.0001159894779645506
1.144001,,,,-0.00012207346161397108
1.152001,,,,-0.00012207346161397108
1.160001,,,,-0.00012207346161397108
1.168001,,,,-0.00012207346161397108
1.176001,,,,-0.00012207346161397108
1.184001,,,,-0.00012207346161397108
1.192001,,,,-0.0001159894779645506
1.200001,,,,-0.0001159894779645506
1.208001,,,,-0.0001159894779645506
1.216001,,,,-0.00012207346161397108
1.224001,,,,-0.00012207346161397108
1.232001,,,,-0.00012207346161397108
1.240001,,,,-0.00012207346161397108
1.248001,,,,-0.00012207346161397108
1.256001,,,,-0.00012207346161397108
1.264001,,,,-0.00012207346161397108
1.272001,,,,-0.00012207346161397108
1.280001,,,,-0.00012207346161397108
1.288001,,,,-0.00012207346161397108
1.296001,,,,-0.00012207346161397108
1.304001,,,,-0.00012207346161397108
1.312001,,,,-0.0001159894779645506
1.320001,,,,-0.0001159894779645506
1.328001,,,,-0.0001159894779645506
1.336001,,,,-0.0001159894779645506
1.344001,,,,-0.0001159894779645506
1.352001,,,,-0.0001159894779645506
1.360001,,,,-0.0001159894779645506
1.368001,,,,-0.0001159894779645506
1.376001,,,,-0.0001159894779645506
1.384001,,,,-0.0001159894779645506
1.392001,,,,-0.0001159894779645506
1.400001,,,,-0.0001159894779645506
1.408001,,,,-0.0001159894779645506
1.416001,,,,-0.0001159894779645506
1.424001,,,,-0.0001159894779645506
1.432001,,,,-0.0001159894779645506
1.440001,,,,-0.0001159894779645506
1.448002,,,,-0.0001159894779645506
1.456002,,,,-0.0001159894779645506
1.464002,,,,-0.0001159894779645506
1.472002,,,,-0.0001159894779645506
1.480002,,,,-0.0001159894779645506
1.488002,,,,-0.0001159894779645506
1.496002,,,,-0.0001159894779645506
1.504002,,,,-0.0001159894779645506
1.512002,,,,-0.0001159894779645506
1.520002,,,,-0.0001159894779645506
1.528002,,,,-0.0001159894779645506
1.536002,,,,-0.0001159894779645506
1.544002,,,,-0.0001159894779645506
1.552002,,,,-0.0001159894779645506
1.560002,,,,-0.0001159894779645506
1.568002,,,,-0.0001159894779645506
1.576002,,,,-0.0001159894779645506
1.584002,,,,-0.0001159894779645506
1.592002,,,,-0.0001159894779645506
1.600002,,,,-0.0001159894779645506
1.608002,,,,-0.0001159894779645506
1.616002,,,,-0.0001159894779645506
1.624002,,,,-0.0001159894779645506
1.632002,,,,-0.0001159894779645506
1.640002,,,,-0.0001159894779645506
1.648002,,,,-0.0001159894779645506
1.656002,,,,-0.0001159894779645506
1.664002,,,,-0.0001159894779645506
1.672002,,,,-0.0001159894779645506
1.680002,,,,-0.0001159894779645506
1.688002,,,,-0.0001159894779645506
1.696002,,,,-0.0001159894779645506
1.704002,,,,-0.0001159894779645506
1.712002,,,,-0.0001159894779645506
1.720002,,,,-0.00012207346161397108
1.728002,,,,-0.00012207346161397108
1.736002,,,,-0.00012207346161397108
1.744002,,,,-0.0001159894779645506
1.752002,,,,-0.0001159894779645506
1.760002,,,,-0.0001159894779645506
1.768002,,,,-0.00012207346161397108
1.776002,,,,-0.00012207346161397108
1.784002,,,,-0.00012207346161397108
1.792002,,,,-0.00012207346161397108
1.800002,,,,-0.00012207346161397108
1.808002,,,,-0.00012207346161397108
1.816002,,,,-0.00012207346161397108
1.824002,,,,-0.00012207346161397108
1.832002,,,,-0.00012207346161397108
1.840002,,,,-0.00012207346161397108
1.848002,,,,-0.00012207346161397108
1.856002,,,,-0.00012207346161397108
1.864002,,,,-0.00012207346161397108
1.872002,,,,-0.00012207346161397108
1.880002,,,,-0.0001159894779645506
1.888002,,,,-0.0001159894779645506
1.896002,,,,-0.00012207346161397108
1.904002,,,,-0.00012207346161397108
1.912002,,,,-0.00012207346161397108
1.920002,,,,-0.00012207346161397108
1.928002,,,,-0.00012207346161397108
1.936002,,,,-0.00012207346161397108
1.944003,,,,-0.00012207346161397108
1.952003,,,,-0.00012207346161397108
1.960003,,,,-0.00012207346161397108
1.968003,,,,-0.00012207346161397108
1.976003,,,,-0.0001159894779645506
1.984003,,,,-0.0001159894779645506
1.992003,,,,-0.0001159894779645506
2.000003,,,,-0.0001159894779645506
2.008003,,,,-0.0001159894779645506
2.016002,,,,-0.0001159894779645506
2.024002,,,,-0.0001159894779645506
2.032002,,,,-0.0001159894779645506
2.040002,,,,-0.0001159894779645506
2.048002,,,,-0.0001159894779645506
2.056002,,,,-0.0001159894779645506
2.064002,,,,-0.0001159894779645506
2.072002,,,,-0.0001159894779645506
2.080002,,,,-0.0001159894779645506
2.088001,,,,-0.0001159894779645506
2.096001,,,,-0.0001159894779645506
2.104001,,,,-0.0001159894779645506
2.112001,,,,-0.0001159894779645506
2.120001,,,,-0.00012207346161397108
2.128001,,,,-0.00012207346161397108
2.136001,,,,-0.00012207346161397108
2.144001,,,,-0.00012207346161397108
2.152001,,,,-0.00012207346161397108
2.160001,,,,-0.00012207346161397108
2.168,,,,-0.00012207346161397108
2.176,,,,-0.0001159894779645506
2.184,,,,-0.00010382151066570966
2.192,,,,-0.00009165354336686868
2.2,,,,-0.000049065657820925334
2.208,,,,-0.0000308137068726639
2.216,,,,0.000030026129621540904
2.224,,,,0.00005436206421922282
2.232,,,,0.0001334437285607749
2.24,,,,0.0001577796631584568
2.247999,,,,0.00024295543425034355
2.255999,,,,0.0002733753524974459
2.263999,,,,0.00035246713993991217
2.271999,,,,0.00037680307453759413
2.279999,,,,0.00044981087833063986
2.287999,,,,0.00046806282927890135
2.295999,,,,0.0005289026657731061
2.303999,,,,0.0005410706330719471
2.311999,,,,0.00057757453496847
2.319999,,,,0.000589742502267311
2.327998,,,,0.0006262464041638338
2.335998,,,,0.0006384143714626748
2.343998,,,,0.0006749182733591976
2.351998,,,,0.0006931702243074591
2.359998,,,,0.0007418420935028229
2.367998,,,,0.0007600940444510844
2.375998,,,,0.0008148498972958687
2.383998,,,,0.0008391858318935507
2.391998,,,,0.000906109652037176
2.399997,,,,0.000930445586634858
2.407997,,,,0.000985191316378728
2.415997,,,,0.0010034432673269895
2.423997,,,,0.0010581991201717737
2.431997,,,,0.0010764510711200352
2.439997,,,,0.001125122940315399
2.447997,,,,0.0011433748912636605
2.455997,,,,0.0012042147277578654
2.463997,,,,0.0012224666787061269
2.471997,,,,0.0012833065152003315
2.479996,,,,0.0013076424497980132
2.487996,,,,0.0013684822862922183
2.495996,,,,0.0013867342372404796
2.503996,,,,0.0014475740737346847
2.511996,,,,0.0014658260246829462
2.519996,,,,0.0015205818775277304
2.527996,,,,0.001544917812125412
2.535996,,,,0.0015996736649701966
2.543996,,,,0.0016240095995678785
2.551996,,,,0.0016848494360620833
2.559995,,,,0.0017031013870103446
2.567995,,,,0.0017700252071539701
2.575995,,,,0.0017882670350013172
2.583995,,,,0.001849106871495522
2.591995,,,,0.0018673588224437834
2.599995,,,,0.001922114675288568
2.607995,,,,0.0019403666262368293
2.615995,,,,0.002001206462731034
2.623995,,,,0.0020194584136792953
2.631994,,,,0.0020802982501735004
2.639994,,,,0.002098550201121762
2.647994,,,,0.0021654740212653867
2.655994,,,,0.0021837259722136486
2.663994,,,,0.0022445658087078533
2.671994,,,,0.002262817759656115
2.679994,,,,0.0023236575961503195
2.687994,,,,0.002341909547098581
2.695994,,,,0.002402749383592786
2.703994,,,,0.002421001334541047
2.711993,,,,0.0024757571873858315
2.719993,,,,0.002494009138334093
2.727993,,,,0.0025548489748282977
2.735993,,,,0.00257918490942598
2.743993,,,,0.002646098606468691
2.751993,,,,0.0026704345410663724
2.759993,,,,0.0027312743775605775
2.767993,,,,0.0027556103121582597
2.775993,,,,0.0028103661650030437
2.783993,,,,0.002834702099600726
2.791992,,,,0.00289554193609493
2.799992,,,,0.002919877870692612
2.807992,,,,0.0029807177071868173
2.815992,,,,0.0029989696581350788
2.823992,,,,0.0030658934782787036
2.831992,,,,0.0030841454292269655
2.839992,,,,0.00314498526572117
2.847992,,,,0.0031632372166694317
2.855992,,,,0.0032240770531636364
2.863991,,,,0.0032423290041118983
2.871991,,,,0.0032970848569566823
2.879991,,,,0.003321420791554364
2.887991,,,,0.0033822606280485687
2.895991,,,,0.003406596562646251
2.903991,,,,0.003467436399140456
2.911991,,,,0.003485678226987803
2.919991,,,,0.003546518063482008
2.927991,,,,0.003564770014430269
2.935991,,,,0.0036256098509244742
2.94399,,,,0.003649945785522156
2.95199,,,,0.0037107856220163606
2.95999,,,,0.0037351215566140427
2.96799,,,,0.0037959613931082474
2.97599,,,,0.0038202973277059295
2.98399,,,,0.003881137164200134
2.99199,,,,0.003899389115148396
2.99999,,,,0.0039602289516426
3.00799,,,,0.003978480902590863
3.01599,,,,0.004039320739085067
3.023989,,,,0.004063656673682749
3.031989,,,,0.004118412526527533
3.039989,,,,0.004136664477475795
3.047989,,,,0.00419750431397
3.055989,,,,0.00421575626491826
3.063989,,,,0.004276596101412466
3.071989,,,,0.004294848052360727
3.079989,,,,0.004355677765754017
3.087989,,,,0.004380013700351699
3.095989,,,,0.004440853536845904
3.103988,,,,0.004459105487794165
3.111988,,,,0.004526029307937791
3.119988,,,,0.004544281258886053
3.127988,,,,0.004605121095380257
3.135988,,,,0.004623373046328518
3.143988,,,,0.004684212882822724
3.151988,,,,0.004708548817420406
3.159988,,,,0.00476938865391461
3.167988,,,,0.004787640604862872
3.175987,,,,0.004848480441357076
3.183987,,,,0.004872816375954758
3.191987,,,,0.004939740196098383
3.199987,,,,0.004957992147046645
3.207987,,,,0.005012747999891429
3.215987,,,,0.005037083934489111
3.223987,,,,0.005091839787333895
3.231987,,,,0.005116175721931578
3.239987,,,,0.005170921451675447
3.247987,,,,0.005195257386273129
3.255986,,,,0.005256097222767333
3.263986,,,,0.005280433157365016
3.271986,,,,0.005341272993859221
3.279986,,,,0.0053595249448074814
3.287986,,,,0.005426448764951107
3.295986,,,,0.0054447007158993695
3.303986,,,,0.005499456568744153
3.311986,,,,0.005523792503341835
3.319986,,,,0.00558463233983604
3.327986,,,,0.005608968274433722
3.335985,,,,0.005669808110927926
3.343985,,,,0.005688060061876188
3.351985,,,,0.005754983882019813
3.359985,,,,0.005779319816617495
3.367985,,,,0.0058401596531117
3.375985,,,,0.005858411604059962
3.383985,,,,0.0059192514405541664
3.391985,,,,0.005937503391502427
3.399985,,,,0.005998343227996633
3.407984,,,,0.0060226690394934
3.415984,,,,0.006083508875987604
3.423984,,,,0.006107844810585287
3.431984,,,,0.006168684647079492
3.439984,,,,0.006193020581677173
3.447984,,,,0.006259944401820799
3.455984,,,,0.00627819635276906
3.463984,,,,0.006339036189263266
3.471984,,,,0.006357288140211527
3.479984,,,,0.006424211960355151
3.487983,,,,0.006442463911303414
3.495983,,,,0.006503303747797618
3.503983,,,,0.00652155569874588
3.511983,,,,0.006588479518889504
3.519983,,,,0.006606731469837766
3.527983,,,,0.006673655289981392
3.535983,,,,0.0066919072409296525
3.543983,,,,0.006752747077423858
3.551983,,,,0.006770999028372119
3.559983,,,,0.006831838864866325
3.567982,,,,0.006850080692713672
3.575982,,,,0.0069170045128572975
3.583982,,,,0.006935256463805558
3.591982,,,,0.007002180283949183
3.599982,,,,0.0070204322348974444
3.607982,,,,0.00708735605504107
3.615982,,,,0.007105608005989332
3.623982,,,,0.007166447842483536
3.631982,,,,0.007184699793431797
3.639982,,,,0.0072455396299260025
3.647981,,,,0.007263791580874265
3.655981,,,,0.007324631417368469
3.663981,,,,0.007348967351966151
3.671981,,,,0.007409807188460356
3.679981,,,,0.007428059139408617
3.687981,,,,0.007488898975902821
3.695981,,,,0.0075071509268510835
3.703981,,,,0.007574074746994708
3.711981,,,,0.00759232669794297
3.71998,,,,0.0076531665344371745
3.72798,,,,0.007677502469034857
3.73598,,,,0.007732248198778727
3.74398,,,,0.007756584133376408
3.75198,,,,0.007823507953520034
3.75998,,,,0.007841759904468296
3.76798,,,,0.0079025997409625
3.77598,,,,0.007920851691910761
3.78398,,,,0.007987775512054386
3.79198,,,,0.008006027463002649
3.799979,,,,0.008066867299496855
3.807979,,,,0.008085119250445116
3.815979,,,,0.00815204307058874
3.823979,,,,0.008170295021537
3.831979,,,,0.008231134858031206
3.839979,,,,0.008255470792628887
3.847979,,,,0.008316310629123093
3.855979,,,,0.008334562580071354
3.863979,,,,0.00839540241656556
3.871979,,,,0.008413654367513821
3.879978,,,,0.008474494204008025
3.887978,,,,0.008492746154956286
3.895978,,,,0.008553575868349577
3.903978,,,,0.008571827819297839
3.911978,,,,0.008638751639441465
3.919978,,,,0.008657003590389727
3.927978,,,,0.00871175944323451
3.935978,,,,0.008736095377832194
3.943978,,,,0.008796935214326396
3.951977,,,,0.008815187165274657
3.959977,,,,0.008876027001768863
3.967977,,,,0.008894278952717124
3.975977,,,,0.00895511878921133
3.983977,,,,0.008979454723809012
3.991977,,,,0.009034210576653795
3.999977,,,,0.009058546511251478
4.007977,,,,0.009119386347745681
4.015977,,,,0.009137638298693943
4.023977,,,,0.009198478135188148
4.031977,,,,0.00922281406978583
4.039977,,,,0.009283653906280035
4.047976,,,,0.009301905857228296
4.055976,,,,0.0093627456937225
4.063976,,,,0.00938098752156985
4.071976,,,,0.009447911341713473
4.079976,,,,0.009466163292661735
4.087976,,,,0.009533087112805361
4.095976,,,,0.009551339063753621
4.103976,,,,0.009612178900247827
4.111976,,,,0.00963651483484551
4.119976,,,,0.009691270687690294
4.127975,,,,0.009715606622287975
4.135975,,,,0.00977644645878218
4.143975,,,,0.00979469840973044
4.151975,,,,0.009855538246224647
4.159975,,,,0.009873790197172907
4.167975,,,,0.009940714017316533
4.175975,,,,0.009958965968264795
4.183975,,,,0.010019805804758999
4.191975,,,,0.01003805775570726
4.199975,,,,0.010098897592201466
4.207974,,,,0.010117149543149727
4.215974,,,,0.010177989379643933
4.223974,,,,0.010196241330592194
4.231974,,,,0.010257071043985485
4.239974,,,,0.010281406978583166
4.247974,,,,0.01034224681507737
4.255974,,,,0.010366582749675054
4.263974,,,,0.010427422586169258
4.271974,,,,0.010451758520766938
4.279974,,,,0.010506514373611725
4.287973,,,,0.010530850308209405
4.295973,,,,0.01059169014470361
4.303973,,,,0.010616026079301292
4.311973,,,,0.010682949899444915
4.319973,,,,0.010701201850393178
4.327973,,,,0.010762041686887384
4.335973,,,,0.010780293637835643
4.343973,,,,0.01084113347432985
4.351973,,,,0.01085938542527811
4.359972,,,,0.010920225261772314
4.367972,,,,0.010944561196369999
4.375972,,,,0.011005401032864202
4.383972,,,,0.011023652983812464
4.391972,,,,0.011084482697205755
4.399972,,,,0.011108818631803437
4.407972,,,,0.011169658468297641
4.415972,,,,0.011193994402895322
4.423972,,,,0.011254834239389529
4.431972,,,,0.01127308619033779
4.439971,,,,0.011333926026831996
4.447971,,,,0.011352177977780258
4.455971,,,,0.011413017814274461
4.463971,,,,0.011437353748872142
4.471971,,,,0.011498193585366348
4.479971,,,,0.01152252951996403
4.487971,,,,0.011595537323757074
4.495971,,,,0.011613789274705336
4.503971,,,,0.011680713094848963
4.511971,,,,0.011705049029446643
4.51997,,,,0.01177197284959027
4.52797,,,,0.011796308784187949
4.53597,,,,0.011857148620682156
4.54397,,,,0.011875400571630416
4.55197,,,,0.011942314268673128
4.55997,,,,0.01196056621962139
4.56797,,,,0.012021406056115595
4.57597,,,,0.012039658007063856
4.58397,,,,0.01210049784355806
4.591969,,,,0.012124833778155743
4.599969,,,,0.012185673614649948
4.607969,,,,0.01220392556559821
4.615969,,,,0.012270849385741835
4.623969,,,,0.012295185320339517
4.631969,,,,0.012362109140483142
4.639969,,,,0.012380361091431404
4.647969,,,,0.012447284911575027
4.655969,,,,0.012465536862523288
4.663969,,,,0.012526376699017494
4.671968,,,,0.012544628649965755
4.679968,,,,0.012605468486459962
4.687968,,,,0.012629804421057642
4.695968,,,,0.012690644257551847
4.703968,,,,0.012708896208500109
4.711968,,,,0.012769725921893398
4.719968,,,,0.012794061856491082
4.727968,,,,0.012854901692985287
4.735968,,,,0.012873153643933549
4.743968,,,,0.012933993480427754
4.751967,,,,0.012952245431376016
4.759967,,,,0.013013085267870218
4.767967,,,,0.013031337218818481
4.775967,,,,0.013098261038962108
4.783967,,,,0.013122596973559787
4.791967,,,,0.013183436810053992
4.799967,,,,0.013201688761002254
4.807967,,,,0.01326252859749646
4.815967,,,,0.01328686453209414
4.823967,,,,0.013341620384938925
4.831966,,,,0.013359872335887186
4.839966,,,,0.013420712172381392
4.847966,,,,0.013445048106979074
4.855966,,,,0.013505887943473278
4.863966,,,,0.013530223878070959
4.871966,,,,0.013584979730915745
4.879966,,,,0.013609305542412511
4.887966,,,,0.013670145378906717
4.895966,,,,0.013688397329854978
4.903965,,,,0.013749237166349184
4.911965,,,,0.013767489117297445
4.919965,,,,0.013828328953791649
4.927965,,,,0.013846580904739909
4.935965,,,,0.013913504724883535
4.943965,,,,0.013937840659481218
4.951965,,,,0.013998680495975423
4.959965,,,,0.014023016430573104
4.967965,,,,0.014083856267067308
4.975965,,,,0.01410819220166499
4.983964,,,,0.014169032038159196
4.991964,,,,0.014193367972756877
4.999964,,,,0.014260291792900504
5.007964,,,,0.014278543743848765
5.015964,,,,0.01434546756399239
5.023964,,,,0.014363719514940651
5.031964,,,,0.014424559351434857
5.039964,,,,0.014442801179282202
5.047964,,,,0.01450972499942583
5.055964,,,,0.014527976950374092
5.063963,,,,0.014582732803218874
5.071963,,,,0.014607068737816555
5.079963,,,,0.01466790857431076
5.087963,,,,0.014692244508908443
5.095963,,,,0.01475308434540265
5.103963,,,,0.01477742028000033
5.111963,,,,0.014838260116494535
5.119963,,,,0.014856512067442797
5.127963,,,,0.014917351903937002
5.135962,,,,0.014935603854885264
5.143962,,,,0.014996443691379467
5.151962,,,,0.015014695642327729
5.159962,,,,0.015075535478821933
5.167962,,,,0.015093787429770196
5.175962,,,,0.0151546272662644
5.183962,,,,0.015172879217212661
5.191962,,,,0.015239803037356288
5.199962,,,,0.015258054988304548
5.207962,,,,0.015318884701697838
5.215961,,,,0.01534322063629552
5.223961,,,,0.015397976489140305
5.231961,,,,0.015422312423737986
5.239961,,,,0.01548315226023219
5.247961,,,,0.015501404211180451
5.255961,,,,0.015568328031324078
5.263961,,,,0.01558657998227234
5.271961,,,,0.015647419818766543
5.279961,,,,0.015671755753364228
5.287961,,,,0.01573259558985843
5.29596,,,,0.015750847540806693
5.30396,,,,0.015811687377300897
5.31196,,,,0.015836023311898578
5.31996,,,,0.015902947132042204
5.32796,,,,0.015921199082990466
5.33596,,,,0.01598203891948467
5.34396,,,,0.016006374854082354
5.35196,,,,0.016067214690576558
5.35996,,,,0.01608546664152482
5.367959,,,,0.01615238033856753
5.375959,,,,0.01617063228951579
5.383959,,,,0.016231472126009998
5.391959,,,,0.01624972407695826
5.399959,,,,0.016310563913452463
5.407959,,,,0.016328815864400725
5.415959,,,,0.016389655700894932
5.423959,,,,0.016407907651843193
5.431959,,,,0.016468747488337397
5.439959,,,,0.01648699943928566
5.447958,,,,0.01654175529213044
5.455958,,,,0.0165600072430787
5.463958,,,,0.01662693106322233
5.471958,,,,0.016645183014170593
5.479958,,,,0.016706022850664793
5.487958,,,,0.016730358785262474
5.495958,,,,0.01679119862175668
5.503958,,,,0.016809450572704943
5.511958,,,,0.016870290409199146
5.519958,,,,0.016888542360147408
5.527957,,,,0.01694938219664161
5.535957,,,,0.016967624024488964
5.543957,,,,0.017028463860983167
5.551957,,,,0.017052799795580845
5.559957,,,,0.017113639632075052
5.567957,,,,0.017137975566672733
5.575957,,,,0.017192731419517517
5.583957,,,,0.0172170673541152
5.591957,,,,0.017271823206959983
5.599957,,,,0.017296159141557667
5.607956,,,,0.01735091499440245
5.615956,,,,0.017375250929000132
5.623956,,,,0.01743609076549434
5.631956,,,,0.0174543427164426
5.639956,,,,0.017515182552936805
5.647956,,,,0.017533434503885066
5.655956,,,,0.01760035832402869
5.663956,,,,0.01761861027497695
5.671956,,,,0.017679450111471158
5.679955,,,,0.017697702062419416
5.687955,,,,0.01775854189891362
5.695955,,,,0.017782877833511304
5.703955,,,,0.01784370754690459
5.711955,,,,0.017868043481502276
5.719955,,,,0.017928883317996483
5.727955,,,,0.017953219252594164
5.735955,,,,0.01801405908908837
5.743955,,,,0.01803839502368605
5.751955,,,,0.018099234860180252
5.759954,,,,0.018117486811128517
5.767954,,,,0.01817832664762272
5.775954,,,,0.018202662582220405
5.783954,,,,0.018275670386013448
5.791954,,,,0.018300006320611132
5.799954,,,,0.018360846157105336
5.807954,,,,0.018379098108053597
5.815954,,,,0.018446021928197224
5.823954,,,,0.018470357862794905
5.831954,,,,0.01853119769928911
5.839953,,,,0.018555533633886793
5.847953,,,,0.018622457454030416
5.855953,,,,0.01864070940497868
5.863953,,,,0.01870762310202139
5.871953,,,,0.018731959036619075
5.879953,,,,0.018792798873113276
5.887953,,,,0.018811050824061534
5.895953,,,,0.01887189066055574
5.903953,,,,0.018896226595153425
5.911952,,,,0.01895706643164763
5.919952,,,,0.01897531838259589
5.927952,,,,0.019036158219090094
5.935952,,,,0.019054410170038356
5.943952,,,,0.019121333990181982
5.951952,,,,0.019139585941130244
5.959952,,,,0.01920042577762445
5.967952,,,,0.01922476171222213
5.975952,,,,0.019285601548716332
5.983952,,,,0.019303853499664594
5.991951,,,,0.0193646933361588
5.999951,,,,0.019382945287107062
6.007951,,,,0.01944986910725069
6.015951,,,,0.01946812105819895
6.023951,,,,0.01953503475524166
6.031951,,,,0.01955937068983934
6.039951,,,,0.019626294509982965
6.047951,,,,0.019644546460931226
6.055951,,,,0.019699302313776014
6.063951,,,,0.019717554264724275
6.07195,,,,0.019778394101218483
6.07995,,,,0.01980273003581616
6.08795,,,,0.019857485888660945
6.09595,,,,0.01987573783960921
6.10395,,,,0.019942661659752833
6.11195,,,,0.019960913610701094
6.11995,,,,0.02002783743084472
6.12795,,,,0.020046089381792982
6.13595,,,,0.020100845234637767
6.14395,,,,0.020119097185586028
6.151949,,,,0.020179937022080232
6.159949,,,,0.020204272956677916
6.167949,,,,0.020265112793172124
6.175949,,,,0.02028336474412038
6.183949,,,,0.020350278441163095
6.191949,,,,0.020368530392111353
6.199949,,,,0.02042937022860556
6.207949,,,,0.020447622179553822
6.215949,,,,0.020508462016048026
6.223948,,,,0.020526713966996287
6.231948,,,,0.02058755380349049
6.239948,,,,0.020605805754438756
6.247948,,,,0.02066664559093296
6.255948,,,,0.02068489754188122
6.263948,,,,0.020745737378375425
6.271948,,,,0.02076398932932369
6.279948,,,,0.020824829165817894
6.287948,,,,0.02084308111676615
6.295948,,,,0.020903920953260356
6.303947,,,,0.02092217290420862
6.311947,,,,0.020983012740702824
6.319947,,,,0.021001264691651082
6.327947,,,,0.021062104528145286
6.335947,,,,0.02108035647909355
