Time,Col2,Col3,Position,Col5
0.544,,,,-0.0001207473353942139
0.552,,,,-0.0001207473353942139
0.56,,,,-0.0001207473353942139
0.568,,,,-0.0001207473353942139
0.576,,,,-0.0001207473353942139
0.584,,,,-0.0001207473353942139
0.592,,,,-0.0001207473353942139
0.6,,,,-0.0001207473353942139
0.608,,,,-0.0001207473353942139
0.616,,,,-0.0001207473353942139
0.624,,,,-0.0001207473353942139
0.632,,,,-0.0001207473353942139
0.64,,,,-0.0001207473353942139
0.648,,,,-0.0001207473353942139
0.656,,,,-0.0001207473353942139
0.664,,,,-0.0001207473353942139
0.672,,,,-0.0001207473353942139
0.68,,,,-0.0001207473353942139
0.688,,,,-0.0001207473353942139
0.696,,,,-0.0001207473353942139
0.704,,,,-0.00012461435994342958
0.712,,,,-0.00012461435994342958
0.72,,,,-0.00012461435994342958
0.728,,,,-0.00012461435994342958
0.736,,,,-0.00012461435994342958
0.744,,,,-0.00012461435994342958
0.752,,,,-0.00012461435994342958
0.76,,,,-0.0001207473353942139
0.768,,,,-0.0001207473353942139
0.776,,,,-0.0001207473353942139
0.784,,,,-0.0001207473353942139
0.792,,,,-0.0001207473353942139
0.8,,,,-0.0001207473353942139
0.808,,,,-0.0001207473353942139
0.816,,,,-0.0001207473353942139
0.824,,,,-0.0001207473353942139
0.832,,,,-0.0001207473353942139
0.84,,,,-0.0001207473353942139
0.848,,,,-0.0001207473353942139
0.856,,,,-0.0001207473353942139
0.864,,,,-0.0001207473353942139
0.872,,,,-0.0001207473353942139
0.88,,,,-0.0001207473353942139
0.888,,,,-0.0001207473353942139
0.896,,,,-0.0001207473353942139
0.904,,,,-0.0001207473353942139
0.912,,,,-0.0001207473353942139
0.92,,,,-0.0001207473353942139
0.928,,,,-0.0001207473353942139
0.936,,,,-0.0001207473353942139
0.944,,,,-0.0001207473353942139
0.952,,,,-0.0001207473353942139
0.960001,,,,-0.0001207473353942139
0.968001,,,,-0.0001207473353942139
0.976001,,,,-0.0001207473353942139
0.984001,,,,-0.0001207473353942139
0.992001,,,,-0.0001207473353942139
1.000001,,,,-0.0001207473353942139
1.008001,,,,-0.0001207473353942139
1.016001,,,,-0.00012461435994342958
1.024001,,,,-0.00012461435994342958
1.032001,,,,-0.00012461435994342958
1.040001,,,,-0.00012461435994342958
1.048001,,,,-0.00012461435994342958
1.056001,,,,-0.00012461435994342958
1.064001,,,,-0.0001207473353942139
1.072001,,,,-0.0001207473353942139
1.080001,,,,-0.0001207473353942139
1.088001,,,,-0.0001207473353942139
1.096001,,,,-0.0001207473353942139
1.104001,,,,-0.0001207473353942139
1.112001,,,,-0.0001207473353942139
1.120001,,,,-0.0001207473353942139
1.128001,,,,-0.0001207473353942139
1.136001,,,,-0.0001207473353942139
1.144001,,,,-0.0001207473353942139
1.152001,,,,-0.0001207473353942139
1.160001,,,,-0.0001207473353942139
1.168001,,,,-0.0001207473353942139
1.176001,,,,-0.0001207473353942139
1.184001,,,,-0.0001207473353942139
1.192001,,,,-0.0001207473353942139
1.200001,,,,-0.0001207473353942139
1.208001,,,,-0.0001207473353942139
1.216001,,,,-0.0001207473353942139
1.224001,,,,-0.00012461435994342958
1.232001,,,,-0.00012461435994342958
1.240001,,,,-0.00012461435994342958
1.248001,,,,-0.00012461435994342958
1.256001,,,,-0.00012461435994342958
1.264001,,,,-0.00012461435994342958
1.272001,,,,-0.00012461435994342958
1.280001,,,,-0.00012461435994342958
1.288001,,,,-0.00012461435994342958
1.296001,,,,-0.00012461435994342958
1.304001,,,,-0.00012461435994342958
1.312001,,,,-0.00012461435994342958
1.320001,,,,-0.00012461435994342958
1.328001,,,,-0.00012461435994342958
1.336001,,,,-0.0001207473353942139
1.344001,,,,-0.0001207473353942139
1.352001,,,,-0.0001207473353942139
1.360001,,,,-0.0001207473353942139
1.368001,,,,-0.0001207473353942139
1.376001,,,,-0.0001207473353942139
1.384001,,,,-0.0001207473353942139
1.392001,,,,-0.0001207473353942139
1.400001,,,,-0.0001207473353942139
1.408001,,,,-0.0001207473353942139
1.416001,,,,-0.0001207473353942139
1.424001,,,,-0.0001207473353942139
1.432001,,,,-0.00012461435994342958
1.440001,,,,-0.00012461435994342958
1.448002,,,,-0.00012461435994342958
1.456002,,,,-0.00012461435994342958
1.464002,,,,-0.00012461435994342958
1.472002,,,,-0.00012461435994342958
1.480002,,,,-0.00012461435994342958
1.488002,,,,-0.00012461435994342958
1.496002,,,,-0.0001207473353942139
1.504002,,,,-0.0001207473353942139
1.512002,,,,-0.0001207473353942139
1.520002,,,,-0.0001207473353942139
1.528002,,,,-0.0001207473353942139
1.536002,,,,-0.0001207473353942139
1.544002,,,,-0.0001207473353942139
1.552002,,,,-0.0001207473353942139
1.560002,,,,-0.0001207473353942139
1.568002,,,,-0.0001207473353942139
1.576002,,,,-0.0001207473353942139
1.584002,,,,-0.0001207473353942139
1.592002,,,,-0.0001207473353942139
1.600002,,,,-0.0001207473353942139
1.608002,,,,-0.0001207473353942139
1.616002,,,,-0.0001207473353942139
1.624002,,,,-0.0001207473353942139
1.632002,,,,-0.0001207473353942139
1.640002,,,,-0.0001207473353942139
1.648002,,,,-0.0001207473353942139
1.656002,,,,-0.0001207473353942139
1.664002,,,,-0.0001207473353942139
1.672002,,,,-0.0001207473353942139
1.680002,,,,-0.0001207473353942139
1.688002,,,,-0.0001207473353942139
1.696002,,,,-0.0001207473353942139
1.704002,,,,-0.0001207473353942139
1.712002,,,,-0.0001207473353942139
1.720002,,,,-0.0001207473353942139
1.728002,,,,-0.0001207473353942139
1.736002,,,,-0.0001207473353942139
1.744002,,,,-0.0001207473353942139
1.752002,,,,-0.0001207473353942139
1.760002,,,,-0.0001207473353942139
1.768002,,,,-0.0001207473353942139
1.776002,,,,-0.0001207473353942139
1.784002,,,,-0.0001207473353942139
1.792002,,,,-0.0001207473353942139
1.800002,,,,-0.0001207473353942139
1.808002,,,,-0.0001207473353942139
1.816002,,,,-0.0001207473353942139
1.824002,,,,-0.0001207473353942139
1.832002,,,,-0.0001207473353942139
1.840002,,,,-0.0001207473353942139
1.848002,,,,-0.0001207473353942139
1.856002,,,,-0.0001207473353942139
1.864002,,,,-0.0001207473353942139
1.872002,,,,-0.0001207473353942139
1.880002,,,,-0.0001207473353942139
1.888002,,,,-0.0001207473353942139
1.896002,,,,-0.0001207473353942139
1.904002,,,,-0.0001207473353942139
1.912002,,,,-0.0001207473353942139
1.920002,,,,-0.0001207473353942139
1.928002,,,,-0.00012461435994342958
1.936002,,,,-0.00012461435994342958
1.944003,,,,-0.00012461435994342958
1.952003,,,,-0.00012461435994342958
1.960003,,,,-0.00012461435994342958
1.968003,,,,-0.00012461435994342958
1.976003,,,,-0.00012461435994342958
1.984003,,,,-0.00012461435994342958
1.992003,,,,-0.00012461435994342958
2.000003,,,,-0.00012461435994342958
2.008003,,,,-0.00012461435994342958
2.016002,,,,-0.00012461435994342958
2.024002,,,,-0.00012461435994342958
2.032002,,,,-0.00012461435994342958
2.040002,,,,-0.00012461435994342958
2.048002,,,,-0.00012461435994342958
2.056002,,,,-0.00012461435994342958
2.064002,,,,-0.00012461435994342958
2.072002,,,,-0.00012461435994342958
2.080002,,,,-0.00012461435994342958
2.088001,,,,-0.00012461435994342958
2.096001,,,,-0.00012461435994342958
2.104001,,,,-0.00012461435994342958
2.112001,,,,-0.00012461435994342958
2.120001,,,,-0.00012461435994342958
2.128001,,,,-0.00012461435994342958
2.136001,,,,-0.00012461435994342958
2.144001,,,,-0.00012461435994342958
2.152001,,,,-0.00012461435994342958
2.160001,,,,-0.00012461435994342958
2.168,,,,-0.00012461435994342958
2.176,,,,-0.00012461435994342958
2.184,,,,-0.00012461435994342958
2.192,,,,-0.00012461435994342958
2.2,,,,-0.00012461435994342958
2.208,,,,-0.00012461435994342958
2.216,,,,-0.00012461435994342958
2.224,,,,-0.00012461435994342958
2.232,,,,-0.0001207473353942139
2.24,,,,-0.0001207473353942139
2.247999,,,,-0.0001207473353942139
2.255999,,,,-0.0001207473353942139
2.263999,,,,-0.0001207473353942139
2.271999,,,,-0.0001207473353942139
2.279999,,,,-0.0001207473353942139
2.287999,,,,-0.0001207473353942139
2.295999,,,,-0.0001207473353942139
2.303999,,,,-0.0001207473353942139
2.311999,,,,-0.0001207473353942139
2.319999,,,,-0.0001207473353942139
2.327998,,,,-0.0001207473353942139
2.335998,,,,-0.00011688031084499821
2.343998,,,,-0.00010142233574904966
2.351998,,,,-0.00009755531119983398
2.359998,,,,-0.00008982126210140265
2.367998,,,,-0.00008982126210140265
2.375998,,,,-0.00008595423755218697
2.383998,,,,-0.00008208721300297129
2.391998,,,,-0.00008208721300297129
2.399997,,,,-0.00007823031155466977
2.407997,,,,-0.00007823031155466977
2.415997,,,,-0.00007823031155466977
2.423997,,,,-0.00007049626245623841
2.431997,,,,-0.00006662923790702272
2.439997,,,,-0.00005117126281107418
2.447997,,,,-0.00005117126281107418
2.455997,,,,-0.000043437213712642815
2.463997,,,,-0.000039570189163427166
2.471997,,,,-0.000031846263165909955
2.479996,,,,-0.0000279792386166943
2.487996,,,,-0.000012521263520745753
2.495996,,,,-0.00000865423897153007
2.503996,,,,0.0000029468346761169823
2.511996,,,,0.0000029468346761169823
2.519996,,,,0.000010670760673634161
2.527996,,,,0.000010670760673634161
2.535996,,,,0.000014537785222849829
2.543996,,,,0.000014537785222849829
2.551996,,,,0.000030005883419712564
2.559995,,,,0.00003386278486801406
2.567995,,,,0.00004546385851566109
2.575995,,,,0.00004933088306487677
2.583995,,,,0.00005705480906239396
2.591995,,,,0.00005705480906239396
2.599995,,,,0.00006092183361160964
2.607995,,,,0.00006092183361160964
2.615995,,,,0.00006478885816082534
2.623995,,,,0.00006478885816082534
2.631994,,,,0.00007637980870755819
2.639994,,,,0.00008024683325677386
2.647994,,,,0.00009571493145363659
2.655994,,,,0.00009571493145363659
2.663994,,,,0.00010343885745115378
2.671994,,,,0.00010730588200036946
2.679994,,,,0.00011117290654958511
2.687994,,,,0.00011117290654958511
2.695994,,,,0.0001150399310988008
2.703994,,,,0.00011890695564801647
2.711993,,,,0.00013436493074396502
2.719993,,,,0.00013823195529318069
2.727993,,,,0.00014595588129069788
2.735993,,,,0.00014982290583991355
2.743993,,,,0.00015368993038912925
2.751993,,,,0.00015368993038912925
2.759993,,,,0.00015755695493834492
2.767993,,,,0.00016142397948756062
2.775993,,,,0.00017301493003429345
2.783993,,,,0.00017688195458350912
2.791992,,,,0.00018847290513024202
2.799992,,,,0.0001923399296794577
2.807992,,,,0.00019620695422867338
2.815992,,,,0.00020007397877788905
2.823992,,,,0.00020394100332710475
2.831992,,,,0.00020394100332710475
2.839992,,,,0.00020780802787632042
2.847992,,,,0.00020780802787632042
2.855992,,,,0.00021166492932462192
2.863991,,,,0.00021166492932462192
2.871991,,,,0.00021166492932462192
2.879991,,,,0.00021166492932462192
2.887991,,,,0.00022713302752148465
2.895991,,,,0.00023100005207070032
2.903991,,,,0.00023872397806821752
2.911991,,,,0.0002425910026174332
2.919991,,,,0.0002503250517158645
2.927991,,,,0.0002503250517158645
2.935991,,,,0.0002541920762650802
2.94399,,,,0.0002580489777133817
2.95199,,,,0.0002580489777133817
2.95999,,,,0.0002619160022625974
2.96799,,,,0.00027351707591024443
2.97599,,,,0.0002773841004594601
2.98399,,,,0.000288975051006193
2.99199,,,,0.00029284207555540864
2.99999,,,,0.00030056600155292586
3.00799,,,,0.00030056600155292586
3.01599,,,,0.0003044330261021415
3.023989,,,,0.0003044330261021415
3.031989,,,,0.0003083000506513572
3.039989,,,,0.0003083000506513572
3.047989,,,,0.00031216707520057284
3.055989,,,,0.00031216707520057284
3.063989,,,,0.00031216707520057284
3.071989,,,,0.00031216707520057284
3.079989,,,,0.00031216707520057284
3.087989,,,,0.00031216707520057284
3.095989,,,,0.00031216707520057284
3.103988,,,,0.00031216707520057284
3.111988,,,,0.00031216707520057284
3.119988,,,,0.00031216707520057284
3.127988,,,,0.00031216707520057284
3.135988,,,,0.0003160340997497886
3.143988,,,,0.0003314920748457371
3.151988,,,,0.0003353590993949528
3.159988,,,,0.00034309314849338414
3.167988,,,,0.00034309314849338414
3.175987,,,,0.0003508170744909013
3.183987,,,,0.0003508170744909013
3.191987,,,,0.000354684099040117
3.199987,,,,0.000354684099040117
3.207987,,,,0.000354684099040117
3.215987,,,,0.000354684099040117
3.223987,,,,0.0003585511235893327
3.231987,,,,0.0003585511235893327
3.239987,,,,0.0003585511235893327
3.247987,,,,0.0003585511235893327
3.255986,,,,0.0003585511235893327
3.263986,,,,0.0003585511235893327
3.271986,,,,0.00036628517268776404
3.279986,,,,0.00037400909868528126
3.287986,,,,0.0003856101723329282
3.295986,,,,0.0003856101723329282
3.303986,,,,0.0003933340983304454
3.311986,,,,0.0003933340983304454
3.319986,,,,0.00040106814742887675
3.327986,,,,0.00040106814742887675
3.335985,,,,0.00040106814742887675
3.343985,,,,0.0004049351719780925
3.351985,,,,0.0004049351719780925
3.359985,,,,0.0004049351719780925
3.367985,,,,0.0004049351719780925
3.375985,,,,0.00040880219652730815
3.383985,,,,0.00040880219652730815
3.391985,,,,0.00040880219652730815
3.399985,,,,0.00040880219652730815
3.407984,,,,0.0004126590979756096
3.415984,,,,0.00042812719617247235
3.423984,,,,0.0004319942207216881
3.431984,,,,0.0004397181467192052
3.439984,,,,0.0004397181467192052
3.447984,,,,0.0004474521958176366
3.455984,,,,0.0004474521958176366
3.463984,,,,0.0004513192203668523
3.471984,,,,0.0004513192203668523
3.479984,,,,0.00045518624491606795
3.487983,,,,0.00045518624491606795
3.495983,,,,0.00045518624491606795
3.503983,,,,0.0004629101709135852
3.511983,,,,0.0004745112445612321
3.519983,,,,0.00047837826911044785
3.527983,,,,0.00048610219510796497
3.535983,,,,0.0004899692196571807
3.543983,,,,0.0004938362442063964
3.551983,,,,0.000497703268755612
3.559983,,,,0.000497703268755612
3.567982,,,,0.0005015702933048277
3.575982,,,,0.0005015702933048277
3.583982,,,,0.0005015702933048277
3.591982,,,,0.0005015702933048277
3.599982,,,,0.0005054271947531292
3.607982,,,,0.0005054271947531292
3.615982,,,,0.0005054271947531292
3.623982,,,,0.0005054271947531292
3.631982,,,,0.0005054271947531292
3.639982,,,,0.0005054271947531292
3.647981,,,,0.0005092942193023448
3.655981,,,,0.0005247521943982934
3.663981,,,,0.0005286192189475091
3.671981,,,,0.0005363532680459405
3.679981,,,,0.0005402202925951562
3.687981,,,,0.0005440873171443718
3.695981,,,,0.0005479442185926734
3.703981,,,,0.0005479442185926734
3.711981,,,,0.0005479442185926734
3.71998,,,,0.000551811243141889
3.72798,,,,0.000551811243141889
3.73598,,,,0.000551811243141889
3.74398,,,,0.000551811243141889
3.75198,,,,0.0005634123167895361
3.75998,,,,0.0005672793413387518
3.76798,,,,0.0005788702918854846
3.77598,,,,0.0005827373164347004
3.78398,,,,0.000586604340983916
3.79198,,,,0.0005904713655331316
3.799979,,,,0.0005943282669814333
3.807979,,,,0.0005943282669814333
3.815979,,,,0.0005981952915306488
3.823979,,,,0.0005981952915306488
3.831979,,,,0.0005981952915306488
3.839979,,,,0.0005981952915306488
3.847979,,,,0.0005981952915306488
3.855979,,,,0.0005981952915306488
3.863979,,,,0.0005981952915306488
3.871979,,,,0.0005981952915306488
3.879978,,,,0.0006020623160798645
3.887978,,,,0.0006020623160798645
3.895978,,,,0.0006097963651782958
3.903978,,,,0.0006136633897275115
3.911978,,,,0.0006252543402742444
3.919978,,,,0.0006291213648234601
3.927978,,,,0.0006368554139218915
3.935978,,,,0.0006407123153701931
3.943978,,,,0.0006445793399194086
3.951977,,,,0.0006445793399194086
3.959977,,,,0.0006484463644686243
3.967977,,,,0.0006484463644686243
3.975977,,,,0.0006484463644686243
3.983977,,,,0.0006484463644686243
3.991977,,,,0.0006484463644686243
3.999977,,,,0.0006484463644686243
4.007977,,,,0.0006523133890178399
4.015977,,,,0.0006523133890178399
4.023977,,,,0.0006523133890178399
4.031977,,,,0.0006523133890178399
4.039977,,,,0.0006600373150153573
4.047976,,,,0.000663904339564573
4.055976,,,,0.0006755054132122199
4.063976,,,,0.0006793724377614357
4.071976,,,,0.0006870963637589529
4.079976,,,,0.0006870963637589529
4.087976,,,,0.0006909633883081686
4.095976,,,,0.0006986974374065998
4.103976,,,,0.0007141554125025485
4.111976,,,,0.000718022437051764
4.119976,,,,0.000729613387598497
4.127975,,,,0.000729613387598497
4.135975,,,,0.0007373474366969283
4.143975,,,,0.0007373474366969283
4.151975,,,,0.0007412144612461438
4.159975,,,,0.0007412144612461438
4.167975,,,,0.0007450814857953598
4.175975,,,,0.0007450814857953598
4.183975,,,,0.0007450814857953598
4.191975,,,,0.0007450814857953598
4.199975,,,,0.0007450814857953598
4.207974,,,,0.0007450814857953598
4.215974,,,,0.0007450814857953598
4.223974,,,,0.0007450814857953598
4.231974,,,,0.0007450814857953598
4.239974,,,,0.0007450814857953598
4.247974,,,,0.0007450814857953598
4.255974,,,,0.0007450814857953598
4.263974,,,,0.0007489485103445753
4.271974,,,,0.0007566724363420925
4.279974,,,,0.0007682735099897397
4.287973,,,,0.0007721304114380411
4.295973,,,,0.0007798644605364724
4.303973,,,,0.0007798644605364724
4.311973,,,,0.0007837314850856882
4.319973,,,,0.0007875985096349038
4.327973,,,,0.0007991894601816367
4.335973,,,,0.0008069235092800681
4.343973,,,,0.0008185144598268008
4.351973,,,,0.0008223814843760167
4.359972,,,,0.000830115533474448
4.367972,,,,0.000830115533474448
4.375972,,,,0.0008339825580236636
4.383972,,,,0.0008378495825728794
4.391972,,,,0.0008378495825728794
4.399972,,,,0.0008378495825728794
4.407972,,,,0.0008417064840211808
4.415972,,,,0.0008417064840211808
4.423972,,,,0.0008417064840211808
4.431972,,,,0.0008417064840211808
4.439971,,,,0.0008417064840211808
4.447971,,,,0.0008417064840211808
4.455971,,,,0.0008417064840211808
4.463971,,,,0.0008417064840211808
4.471971,,,,0.0008494405331196121
4.479971,,,,0.0008571745822180436
4.487971,,,,0.0008687655327647764
4.495971,,,,0.0008687655327647764
4.503971,,,,0.0008764995818632078
4.511971,,,,0.0008803666064124234
4.51997,,,,0.000884223507860725
4.52797,,,,0.000884223507860725
4.53597,,,,0.0008880905324099406
4.54397,,,,0.0008880905324099406
4.55197,,,,0.0008880905324099406
4.55997,,,,0.0008919575569591564
4.56797,,,,0.0008919575569591564
4.57597,,,,0.0008919575569591564
4.58397,,,,0.0008919575569591564
4.591969,,,,0.0008919575569591564
4.599969,,,,0.0008919575569591564
4.607969,,,,0.0008919575569591564
4.615969,,,,0.0008919575569591564
4.623969,,,,0.0008919575569591564
4.631969,,,,0.0008919575569591564
4.639969,,,,0.0008919575569591564
4.647969,,,,0.0008919575569591564
4.655969,,,,0.0008919575569591564
4.663969,,,,0.0009035586306068033
4.671968,,,,0.0009074155320551047
4.679968,,,,0.0009190166057027519
4.687968,,,,0.0009228836302519675
4.695968,,,,0.0009267506548011833
4.703968,,,,0.0009306075562494847
4.711968,,,,0.0009344745807987004
4.719968,,,,0.0009344745807987004
4.727968,,,,0.000938341605347916
4.735968,,,,0.0009422086298971318
4.743968,,,,0.0009576666049930803
4.751967,,,,0.0009615336295422959
4.759967,,,,0.0009692676786407273
4.767967,,,,0.0009731347031899431
4.775967,,,,0.0009769916046382446
4.783967,,,,0.0009769916046382446
4.791967,,,,0.0009808586291874602
4.799967,,,,0.0009808586291874602
4.807967,,,,0.0009847256537366758
4.815967,,,,0.0009847256537366758
4.823967,,,,0.0009847256537366758
4.831966,,,,0.0009847256537366758
4.839966,,,,0.0009847256537366758
4.847966,,,,0.0009924597028351072
4.855966,,,,0.0010079176779310558
4.863966,,,,0.0010117847024802716
4.871966,,,,0.0010195086284777888
4.879966,,,,0.0010233756530270044
4.887966,,,,0.0010311097021254356
4.895966,,,,0.0010311097021254356
4.903965,,,,0.0010349767266746512
4.911965,,,,0.0010349767266746512
4.919965,,,,0.001038843751223867
4.927965,,,,0.0010427006526721684
4.935965,,,,0.0010543017263198156
4.943965,,,,0.0010581687508690312
4.951965,,,,0.0010697597014157642
4.959965,,,,0.0010697597014157642
4.967965,,,,0.0010774937505141954
4.975965,,,,0.0010774937505141954
4.983964,,,,0.0010813607750634112
4.991964,,,,0.0010813607750634112
4.999964,,,,0.001085227799612627
5.007964,,,,0.001085227799612627
5.015964,,,,0.001085227799612627
5.023964,,,,0.001085227799612627
5.031964,,,,0.001085227799612627
5.039964,,,,0.001085227799612627
5.047964,,,,0.001085227799612627
5.055964,,,,0.0010890847010609284
5.063963,,,,0.0010968187501593596
5.071963,,,,0.001104552799257791
5.079963,,,,0.0011122767252553082
5.087963,,,,0.0011161437498045238
5.095963,,,,0.0011238777989029554
5.103963,,,,0.0011238777989029554
5.111963,,,,0.001127744823452171
5.119963,,,,0.0011316017249004726
5.127963,,,,0.0011316017249004726
5.135962,,,,0.0011316017249004726
5.143962,,,,0.0011354687494496882
5.151962,,,,0.0011354687494496882
5.159962,,,,0.0011354687494496882
5.167962,,,,0.0011354687494496882
5.175962,,,,0.001147069823097335
5.183962,,,,0.001150936847646551
5.191962,,,,0.0011625277981932838
5.199962,,,,0.0011663948227424994
5.207962,,,,0.001170261847291715
5.215961,,,,0.0011741288718409308
5.223961,,,,0.0011779857732892322
5.231961,,,,0.0011779857732892322
5.239961,,,,0.001181852797838448
5.247961,,,,0.001181852797838448
5.255961,,,,0.001181852797838448
5.263961,,,,0.001181852797838448
5.271961,,,,0.0011857198223876636
5.279961,,,,0.0011857198223876636
5.287961,,,,0.0011857198223876636
5.29596,,,,0.0011857198223876636
5.30396,,,,0.0011857198223876636
5.31196,,,,0.0011857198223876636
5.31996,,,,0.0011857198223876636
5.32796,,,,0.001193453871486095
5.33596,,,,0.0012050448220328278
5.34396,,,,0.0012089118465820434
5.35196,,,,0.0012166458956804748
5.35996,,,,0.0012205129202296906
5.367959,,,,0.001224369821677992
5.375959,,,,0.0012282368462272078
5.383959,,,,0.0012321038707764234
5.391959,,,,0.0012321038707764234
5.399959,,,,0.0012321038707764234
5.407959,,,,0.0012321038707764234
5.415959,,,,0.0012359708953256392
5.423959,,,,0.0012359708953256392
5.431959,,,,0.0012359708953256392
5.439959,,,,0.0012359708953256392
5.447958,,,,0.0012398379198748548
5.455958,,,,0.0012436948213231565
5.463958,,,,0.0012591629195200188
5.471958,,,,0.0012591629195200188
5.479958,,,,0.0012668868455175365
5.487958,,,,0.001270753870066752
5.495958,,,,0.0012746208946159676
5.503958,,,,0.0012746208946159676
5.511958,,,,0.0012784879191651832
5.519958,,,,0.0012784879191651832
5.527957,,,,0.0012823549437143988
5.535957,,,,0.0012823549437143988
5.543957,,,,0.0012978129188103474
5.551957,,,,0.0013016799433595632
5.559957,,,,0.0013132708939062958
5.567957,,,,0.0013132708939062958
5.575957,,,,0.0013210049430047272
5.583957,,,,0.0013210049430047272
5.591957,,,,0.0013248719675539428
5.599957,,,,0.0013248719675539428
5.607956,,,,0.0013287389921031584
5.615956,,,,0.0013287389921031584
5.623956,,,,0.0013287389921031584
5.631956,,,,0.0013287389921031584
5.639956,,,,0.0013287389921031584
5.647956,,,,0.0013287389921031584
5.655956,,,,0.0013287389921031584
5.663956,,,,0.0013287389921031584
5.671956,,,,0.0013287389921031584
5.679955,,,,0.0013287389921031584
5.687955,,,,0.0013326060166523746
5.695955,,,,0.001336462918100676
5.703955,,,,0.001348063991748323
5.711955,,,,0.0013519310162975386
5.719955,,,,0.0013596549422950556
5.727955,,,,0.0013635219668442714
5.735955,,,,0.001367388991393487
5.743955,,,,0.0013712560159427028
5.751955,,,,0.0013751230404919184
5.759954,,,,0.0013751230404919184
5.767954,,,,0.0013751230404919184
5.775954,,,,0.00137897994194022
5.783954,,,,0.00137897994194022
5.791954,,,,0.00137897994194022
5.799954,,,,0.00137897994194022
5.807954,,,,0.00137897994194022
5.815954,,,,0.00137897994194022
5.823954,,,,0.00137897994194022
5.831954,,,,0.00137897994194022
5.839953,,,,0.00137897994194022
5.847953,,,,0.00137897994194022
5.855953,,,,0.0013867139910386512
5.863953,,,,0.0014021719661345999
5.871953,,,,0.0014099060152330312
5.879953,,,,0.0014215070888806782
5.887953,,,,0.0014215070888806782
5.895953,,,,0.0014292310148781955
5.903953,,,,0.001433098039427411
5.911952,,,,0.0014369650639766266
5.919952,,,,0.0014369650639766266
5.927952,,,,0.0014369650639766266
5.935952,,,,0.0014408320885258429
5.943952,,,,0.0014408320885258429
5.951952,,,,0.0014408320885258429
5.959952,,,,0.0014524230390725755
5.967952,,,,0.0014562900636217913
5.975952,,,,0.0014678810141685239
5.983952,,,,0.0014717480387177397
5.991951,,,,0.001479482087816171
5.999951,,,,0.001479482087816171
6.007951,,,,0.0014833491123653867
6.015951,,,,0.0014833491123653867
6.023951,,,,0.0014872161369146025
6.031951,,,,0.0014872161369146025
6.039951,,,,0.0014872161369146025
6.047951,,,,0.0014872161369146025
6.055951,,,,0.0014910730383629039
6.063951,,,,0.0014910730383629039
6.07195,,,,0.0014910730383629039
6.07995,,,,0.0014949400629121195
6.08795,,,,0.0015065411365597667
6.09595,,,,0.0015104081611089823
6.10395,,,,0.0015219991116557153
6.11195,,,,0.0015219991116557153
6.11995,,,,0.0015297331607541465
6.12795,,,,0.0015297331607541465
6.13595,,,,0.001533600185303362
6.14395,,,,0.001533600185303362
