Time,Col2,Col3,Position,Col5
1.200001,,,,-0.00011786225163367339
1.208001,,,,-0.00011786225163367339
1.216001,,,,-0.00011786225163367339
1.224001,,,,-0.00011786225163367339
1.232001,,,,-0.00011786225163367339
1.240001,,,,-0.00011786225163367339
1.248001,,,,-0.00011786225163367339
1.256001,,,,-0.00011786225163367339
1.264001,,,,-0.00011786225163367339
1.272001,,,,-0.00011786225163367339
1.280001,,,,-0.00011786225163367339
1.288001,,,,-0.00011786225163367339
1.296001,,,,-0.00011786225163367339
1.304001,,,,-0.00011786225163367339
1.312001,,,,-0.00011786225163367339
1.320001,,,,-0.00011786225163367339
1.328001,,,,-0.00011786225163367339
1.336001,,,,-0.00011786225163367339
1.344001,,,,-0.00011786225163367339
1.352001,,,,-0.00011786225163367339
1.360001,,,,-0.00011786225163367339
1.368001,,,,-0.00011786225163367339
1.376001,,,,-0.00011786225163367339
1.384001,,,,-0.00011786225163367339
1.392001,,,,-0.00011786225163367339
1.400001,,,,-0.00011786225163367339
1.408001,,,,-0.00011786225163367339
1.416001,,,,-0.00011786225163367339
1.424001,,,,-0.00011786225163367339
1.432001,,,,-0.00011786225163367339
1.440001,,,,-0.00011786225163367339
1.448002,,,,-0.00011786225163367339
1.456002,,,,-0.00011786225163367339
1.464002,,,,-0.00011786225163367339
1.472002,,,,-0.00011786225163367339
1.480002,,,,-0.00011786225163367339
1.488002,,,,-0.00011786225163367339
1.496002,,,,-0.00011786225163367339
1.504002,,,,-0.00011786225163367339
1.512002,,,,-0.00011786225163367339
1.520002,,,,-0.00011786225163367339
1.528002,,,,-0.00011786225163367339
1.536002,,,,-0.00011786225163367339
1.544002,,,,-0.00011786225163367339
1.552002,,,,-0.00011786225163367339
1.560002,,,,-0.00011786225163367339
1.568002,,,,-0.00011786225163367339
1.576002,,,,-0.00011786225163367339
1.584002,,,,-0.00011786225163367339
1.592002,,,,-0.00011786225163367339
1.600002,,,,-0.00011786225163367339
1.608002,,,,-0.00011786225163367339
1.616002,,,,-0.00011786225163367339
1.624002,,,,-0.00011786225163367339
1.632002,,,,-0.00011786225163367339
1.640002,,,,-0.00011786225163367339
1.648002,,,,-0.00011786225163367339
1.656002,,,,-0.00011786225163367339
1.664002,,,,-0.00011786225163367339
1.672002,,,,-0.00011786225163367339
1.680002,,,,-0.00011786225163367339
1.688002,,,,-0.00011786225163367339
1.696002,,,,-0.00011786225163367339
1.704002,,,,-0.00011786225163367339
1.712002,,,,-0.00011786225163367339
1.720002,,,,-0.00011786225163367339
1.728002,,,,-0.00011786225163367339
1.736002,,,,-0.00011786225163367339
1.744002,,,,-0.00011786225163367339
1.752002,,,,-0.00011786225163367339
1.760002,,,,-0.00011786225163367339
1.768002,,,,-0.00011786225163367339
1.776002,,,,-0.00011786225163367339
1.784002,,,,-0.00011786225163367339
1.792002,,,,-0.00011786225163367339
1.800002,,,,-0.00011786225163367339
1.808002,,,,-0.00011786225163367339
1.816002,,,,-0.00011786225163367339
1.824002,,,,-0.00011786225163367339
1.832002,,,,-0.00011786225163367339
1.840002,,,,-0.00011786225163367339
1.848002,,,,-0.00011786225163367339
1.856002,,,,-0.00011786225163367339
1.864002,,,,-0.00011786225163367339
1.872002,,,,-0.00011786225163367339
1.880002,,,,-0.00011786225163367339
1.888002,,,,-0.00011786225163367339
1.896002,,,,-0.00011786225163367339
1.904002,,,,-0.00011786225163367339
1.912002,,,,-0.00011786225163367339
1.920002,,,,-0.00011786225163367339
1.928002,,,,-0.00011786225163367339
1.936002,,,,-0.00011786225163367339
1.944003,,,,-0.00011786225163367339
1.952003,,,,-0.00011786225163367339
1.960003,,,,-0.00011786225163367339
1.968003,,,,-0.00011786225163367339
1.976003,,,,-0.00011786225163367339
1.984003,,,,-0.00011786225163367339
1.992003,,,,-0.00011786225163367339
2.000003,,,,-0.00011786225163367339
2.008003,,,,-0.00011786225163367339
2.016002,,,,-0.00011786225163367339
2.024002,,,,-0.00011786225163367339
2.032002,,,,-0.00011786225163367339
2.040002,,,,-0.00011786225163367339
2.048002,,,,-0.00011786225163367339
2.056002,,,,-0.00011786225163367339
2.064002,,,,-0.00011786225163367339
2.072002,,,,-0.00011786225163367339
2.080002,,,,-0.00011786225163367339
2.088001,,,,-0.00011786225163367339
2.096001,,,,-0.00011786225163367339
2.104001,,,,-0.00011786225163367339
2.112001,,,,-0.00011786225163367339
2.120001,,,,-0.00011786225163367339
2.128001,,,,-0.00011786225163367339
2.136001,,,,-0.00011786225163367339
2.144001,,,,-0.00011786225163367339
2.152001,,,,-0.00011786225163367339
2.160001,,,,-0.00011786225163367339
2.168,,,,-0.00011786225163367339
2.176,,,,-0.00011786225163367339
2.184,,,,-0.00011786225163367339
2.192,,,,-0.00011786225163367339
2.2,,,,-0.00011786225163367339
2.208,,,,-0.00011786225163367339
2.216,,,,-0.00011786225163367339
2.224,,,,-0.00011786225163367339
2.232,,,,-0.00011786225163367339
2.24,,,,-0.00011786225163367339
2.247999,,,,-0.00011786225163367339
2.255999,,,,-0.00011786225163367339
2.263999,,,,-0.00011786225163367339
2.271999,,,,-0.00011786225163367339
2.279999,,,,-0.00011786225163367339
2.287999,,,,-0.00011786225163367339
2.295999,,,,-0.00011786225163367339
2.303999,,,,-0.00011786225163367339
2.311999,,,,-0.00011786225163367339
2.319999,,,,-0.00011786225163367339
2.327998,,,,-0.00011786225163367339
2.335998,,,,-0.00011786225163367339
2.343998,,,,-0.00011786225163367339
2.351998,,,,-0.00011786225163367339
2.359998,,,,-0.00011786225163367339
2.367998,,,,-0.00011786225163367339
2.375998,,,,-0.00011786225163367339
2.383998,,,,-0.00011786225163367339
2.391998,,,,-0.00011786225163367339
2.399997,,,,-0.00011786225163367339
2.407997,,,,-0.00011786225163367339
2.415997,,,,-0.00011786225163367339
2.423997,,,,-0.00011786225163367339
2.431997,,,,-0.00011786225163367339
2.439997,,,,-0.00011786225163367339
2.447997,,,,-0.00011786225163367339
2.455997,,,,-0.00011786225163367339
2.463997,,,,-0.00011786225163367339
2.471997,,,,-0.00011786225163367339
2.479996,,,,-0.00011786225163367339
2.487996,,,,-0.00011786225163367339
2.495996,,,,-0.00011786225163367339
2.503996,,,,-0.00011786225163367339
2.511996,,,,-0.00011786225163367339
2.519996,,,,-0.00011786225163367339
2.527996,,,,-0.00011786225163367339
2.535996,,,,-0.00011786225163367339
2.543996,,,,-0.00011786225163367339
2.551996,,,,-0.00011786225163367339
2.559995,,,,-0.00011786225163367339
2.567995,,,,-0.00011786225163367339
2.575995,,,,-0.00011786225163367339
2.583995,,,,-0.00011786225163367339
2.591995,,,,-0.00011786225163367339
2.599995,,,,-0.00011786225163367339
2.607995,,,,-0.00011786225163367339
2.615995,,,,-0.00011786225163367339
2.623995,,,,-0.00011786225163367339
2.631994,,,,-0.00011786225163367339
2.639994,,,,-0.00011786225163367339
2.647994,,,,-0.00011786225163367339
2.655994,,,,-0.00011786225163367339
2.663994,,,,-0.00011786225163367339
2.671994,,,,-0.00011786225163367339
2.679994,,,,-0.00011786225163367339
2.687994,,,,-0.00011786225163367339
2.695994,,,,-0.00011786225163367339
2.703994,,,,-0.00011786225163367339
2.711993,,,,-0.00011786225163367339
2.719993,,,,-0.00011786225163367339
2.727993,,,,-0.00012396648148492223
2.735993,,,,-0.00012396648148492223
2.743993,,,,-0.00011786225163367339
2.751993,,,,-0.00011786225163367339
2.759993,,,,-0.00011786225163367339
2.767993,,,,-0.00011786225163367339
2.775993,,,,-0.00011786225163367339
2.783993,,,,-0.00011786225163367339
2.791992,,,,-0.00011786225163367339
2.799992,,,,-0.00011786225163367339
2.807992,,,,-0.00011786225163367339
2.815992,,,,-0.00011786225163367339
2.823992,,,,-0.00011786225163367339
2.831992,,,,-0.00011786225163367339
2.839992,,,,-0.00011786225163367339
2.847992,,,,-0.00011786225163367339
2.855992,,,,-0.00011786225163367339
2.863991,,,,-0.00011786225163367339
2.871991,,,,-0.00011786225163367339
2.879991,,,,-0.00011786225163367339
2.887991,,,,-0.00011786225163367339
2.895991,,,,-0.00011786225163367339
2.903991,,,,-0.00011786225163367339
2.911991,,,,-0.00011786225163367339
2.919991,,,,-0.00011786225163367339
2.927991,,,,-0.00011786225163367339
2.935991,,,,-0.00011786225163367339
2.94399,,,,-0.00011786225163367339
2.95199,,,,-0.00011786225163367339
2.95999,,,,-0.00011786225163367339
2.96799,,,,-0.00011786225163367339
2.97599,,,,-0.00011786225163367339
2.98399,,,,-0.00011786225163367339
2.99199,,,,-0.00011786225163367339
2.99999,,,,-0.00011786225163367339
3.00799,,,,-0.00011786225163367339
3.01599,,,,-0.00011786225163367339
3.023989,,,,-0.00011786225163367339
3.031989,,,,-0.00011786225163367339
3.039989,,,,-0.00011786225163367339
3.047989,,,,-0.00011786225163367339
3.055989,,,,-0.00011786225163367339
3.063989,,,,-0.00011786225163367339
3.071989,,,,-0.00011786225163367339
3.079989,,,,-0.00011786225163367339
3.087989,,,,-0.00011786225163367339
3.095989,,,,-0.00011786225163367339
3.103988,,,,-0.00011786225163367339
3.111988,,,,-0.00011786225163367339
3.119988,,,,-0.00011786225163367339
3.127988,,,,-0.00011786225163367339
3.135988,,,,-0.00011786225163367339
3.143988,,,,-0.00011786225163367339
3.151988,,,,-0.00011786225163367339
3.159988,,,,-0.00011786225163367339
3.167988,,,,-0.00011786225163367339
3.175987,,,,-0.00011786225163367339
3.183987,,,,-0.00011786225163367339
3.191987,,,,-0.00011786225163367339
3.199987,,,,-0.00011786225163367339
3.207987,,,,-0.00011786225163367339
3.215987,,,,-0.00011786225163367339
3.223987,,,,-0.00011786225163367339
3.231987,,,,-0.00011786225163367339
3.239987,,,,-0.00011786225163367339
3.247987,,,,-0.00011786225163367339
3.255986,,,,-0.00012396648148492223
3.263986,,,,-0.00012396648148492223
3.271986,,,,-0.00012396648148492223
3.279986,,,,-0.00012396648148492223
3.287986,,,,-0.00012396648148492223
3.295986,,,,-0.00012396648148492223
3.303986,,,,-0.00012396648148492223
3.311986,,,,-0.00012396648148492223
3.319986,,,,-0.00012396648148492223
3.327986,,,,-0.00012396648148492223
3.335985,,,,-0.00012396648148492223
3.343985,,,,-0.00011786225163367339
3.351985,,,,-0.00010566391503208993
3.359985,,,,-0.00009345545532959223
3.367985,,,,-0.00006904865902551106
3.375985,,,,-0.00005684019932301341
3.383985,,,,-0.00002022494331643456
3.391985,,,,-0.0000080164836139369
3.399985,,,,0.000028598772392641934
3.407984,,,,0.000040797108994225425
3.415984,,,,0.00008351659485205308
3.423984,,,,0.00009572505455455076
3.431984,,,,0.0001384445404123784
3.439984,,,,0.00015674710686521077
3.447984,,,,0.00020557082257428727
3.455984,,,,0.00022387338902711958
3.463984,,,,0.0002726971047361961
3.471984,,,,0.00028490556443869377
3.479984,,,,0.00033371915704685605
3.487983,,,,0.00034592761674935373
3.495983,,,,0.00038864710260718137
3.503983,,,,0.0004069496690600138
3.511983,,,,0.0004374606952153437
3.519983,,,,0.0004496691549178414
3.527983,,,,0.0004801801810731714
3.535983,,,,0.0004862844109244202
3.543983,,,,0.0005106912072285014
3.551983,,,,0.0005167954370797502
3.559983,,,,0.0005351081266334967
3.567982,,,,0.0005473064632350803
3.575982,,,,0.0005656191527888267
3.583982,,,,0.0005656191527888267
3.591982,,,,0.0005778276124913244
3.599982,,,,0.000583921719241659
3.607982,,,,0.0005900259490929079
3.615982,,,,0.0005961301789441567
3.623982,,,,0.0006205369752482378
3.631982,,,,0.0006266412050994867
3.639982,,,,0.0006510480014035679
3.647981,,,,0.0006571522312548168
3.655981,,,,0.0006876632574101467
3.663981,,,,0.0006937674872613956
3.671981,,,,0.0007120801768151421
3.679981,,,,0.0007242785134167255
3.687981,,,,0.0007486954328217209
3.695981,,,,0.0007608937694233044
3.703981,,,,0.0007914149186795486
3.711981,,,,0.0008036132552811321
3.71998,,,,0.0008341242814364621
3.72798,,,,0.0008402285112877109
3.73598,,,,0.0008585412008414574
3.74398,,,,0.000870739537443041
3.75198,,,,0.0008890522269967875
3.75998,,,,0.0009012606866992851
3.76798,,,,0.0009317717128546151
3.77598,,,,0.0009378759427058639
3.78398,,,,0.0009683869688611939
3.79198,,,,0.0009866895353140262
3.799979,,,,0.0010172005614693563
3.807979,,,,0.0010294090211718538
3.815979,,,,0.0010599200473271838
3.823979,,,,0.0010721285070296816
3.831979,,,,0.0011026395331850116
3.839979,,,,0.0011087437630362604
3.847979,,,,0.0011392547891915905
3.855979,,,,0.0011453590190428392
3.863979,,,,0.0011697658153469203
3.871979,,,,0.001181974275049418
3.879978,,,,0.0012124853012047481
3.887978,,,,0.0012246937609072456
3.895978,,,,0.0012552047870625757
3.903978,,,,0.0012674132467650734
3.911978,,,,0.0012918200430691547
3.919978,,,,0.001304028502771652
3.927978,,,,0.0013284352990757334
3.935978,,,,0.0013345395289269823
3.943978,,,,0.0013650505550823122
3.951977,,,,0.001371154784933561
3.959977,,,,0.00140777004094014
3.967977,,,,0.0014199683775417233
3.975977,,,,0.0014504895267979676
3.983977,,,,0.0014626878633995511
3.991977,,,,0.0014931988895548812
3.999977,,,,0.0015054073492573787
4.007977,,,,0.0015359183754127086
4.015977,,,,0.0015420226052639573
4.023977,,,,0.0015664294015680388
4.031977,,,,0.0015786378612705364
4.039977,,,,0.0016152531172771154
4.047976,,,,0.001621357347128364
4.055976,,,,0.0016518683732836938
4.063976,,,,0.0016640768329861918
4.071976,,,,0.001688483629290273
4.079976,,,,0.0017006920889927706
4.087976,,,,0.0017250988852968519
4.095976,,,,0.0017373073449993492
4.103976,,,,0.0017678183711546795
4.111976,,,,0.0017739226010059282
4.119976,,,,0.0017983293973100093
4.127975,,,,0.0018044336271612583
4.135975,,,,0.0018410488831678371
4.143975,,,,0.0018471531130190857
4.151975,,,,0.001877664139174416
4.159975,,,,0.0018898624757759993
4.167975,,,,0.0019142793951809948
4.175975,,,,0.0019264777317825783
4.183975,,,,0.0019508946511875736
4.191975,,,,0.0019630929877891574
4.199975,,,,0.0019936141370454014
4.207974,,,,0.002005812473646985
4.215974,,,,0.00203022939305198
4.223974,,,,0.002042427729653563
4.231974,,,,0.0020729387558088936
4.239974,,,,0.002085147215511391
4.247974,,,,0.0021095540118154722
4.255974,,,,0.0021217624715179698
4.263974,,,,0.002158377727524549
4.271974,,,,0.0021644819573757978
4.279974,,,,0.002188888753679879
4.287973,,,,0.002194992983531128
4.295973,,,,0.002225504009686458
4.303973,,,,0.0022377124693889554
4.311973,,,,0.0022682234955442855
4.319973,,,,0.0022743277253955345
4.327973,,,,0.002304838751550864
4.335973,,,,0.002317047211253362
4.343973,,,,0.0023475582374086917
4.351973,,,,0.0023597666971111896
4.359972,,,,0.0023841734934152707
4.367972,,,,0.0023963819531177682
4.375972,,,,0.0024268929792730983
4.383972,,,,0.002439091315874682
4.391972,,,,0.0024635082352796774
4.399972,,,,0.002475706571881261
4.407972,,,,0.002500123491286256
4.415972,,,,0.0025062175980365906
4.423972,,,,0.002536738747292835
4.431972,,,,0.002548937083894418
4.439971,,,,0.002573354003299413
4.447971,,,,0.002585552339900997
4.455971,,,,0.0026099692593059922
4.463971,,,,0.002622167595907576
4.471971,,,,0.002652678622062906
4.479971,,,,0.0026648870817654034
4.487971,,,,0.0026953981079207334
4.495971,,,,0.002701502337771983
4.503971,,,,0.002732013363927312
4.511971,,,,0.00274422182362981
4.51997,,,,0.0027625243900826425
4.52797,,,,0.0027747328497851396
4.53597,,,,0.00280524387594047
4.54397,,,,0.0028174523356429677
4.55197,,,,0.0028418591319470487
4.55997,,,,0.0028540675916495467
4.56797,,,,0.002878474387953628
4.57597,,,,0.0028906828476561257
4.58397,,,,0.002921193873811456
4.591969,,,,0.0029334023335139533
4.599969,,,,0.0029639133596692834
4.607969,,,,0.0029761218193717805
4.615969,,,,0.0030066328455271114
4.623969,,,,0.0030127370753783595
4.631969,,,,0.0030432481015336896
4.639969,,,,0.003049352331384939
4.647969,,,,0.0030798633575402686
4.655969,,,,0.003085967587391517
4.663969,,,,0.0031164786135468472
4.671968,,,,0.003128676950148431
4.679968,,,,0.0031591980994046752
4.687968,,,,0.0031713964360062584
4.695968,,,,0.0032019074621615884
4.703968,,,,0.003208011692012838
4.711968,,,,0.0032385227181681675
4.719968,,,,0.003244626948019416
4.727968,,,,0.003275137974174746
4.735968,,,,0.0032873464338772436
4.743968,,,,0.0033178574600325737
4.751967,,,,0.0033239616898838222
4.759967,,,,0.0033544727160391527
4.767967,,,,0.0033605769458904017
4.775967,,,,0.0033910879720457313
4.783967,,,,0.0034032964317482293
4.791967,,,,0.003433807457903559
4.799967,,,,0.0034399116877548083
4.807967,,,,0.0034704227139101384
4.815967,,,,0.003482631173612636
4.823967,,,,0.003513142199767966
4.831966,,,,0.0035253405363695495
4.839966,,,,0.0035558616856257936
4.847966,,,,0.003561955792376128
4.855966,,,,0.003586372711781123
4.863966,,,,0.0035985710483827068
4.871966,,,,0.0036290921976389508
4.879966,,,,0.0036412905342405343
4.887966,,,,0.00366570745364553
4.895966,,,,0.0036779057902471134
4.903965,,,,0.0037145210462536924
4.911965,,,,0.0037267295059561895
4.919965,,,,0.00375724053211152
4.927965,,,,0.003769448991814017
4.935965,,,,0.0037999600179693476
4.943965,,,,0.003812168477671845
4.951965,,,,0.0038487837336784237
4.959965,,,,0.0038548778404287587
4.967965,,,,0.0038853989896850028
4.975965,,,,0.0038975973262865863
4.983964,,,,0.003922014245691581
4.991964,,,,0.003928108352441916
4.999964,,,,0.00395862950169816
5.007964,,,,0.0039647236084484954
5.015964,,,,0.0040013388644550745
5.023964,,,,0.0040074430943063235
5.031964,,,,0.004037954120461653
5.039964,,,,0.004044058350312902
5.047964,,,,0.004068475269717897
5.055964,,,,0.00408067360631948
5.063963,,,,0.00411728886232606
5.071963,,,,0.004123393092177308
5.079963,,,,0.004153904118332639
5.087963,,,,0.004160008348183888
5.095963,,,,0.004190519374339217
5.103963,,,,0.004196623604190466
5.111963,,,,0.004227134630345796
5.119963,,,,0.004239343090048293
5.127963,,,,0.004263749886352374
5.135962,,,,0.004275958346054872
5.143962,,,,0.004306469372210202
5.151962,,,,0.0043186778319127
5.159962,,,,0.00434918885806803
5.167962,,,,0.004355293087919278
5.175962,,,,0.004385804114074608
5.183962,,,,0.004391908343925857
5.191962,,,,0.004422419370081187
5.199962,,,,0.004434617706682771
5.207962,,,,0.004465138855939015
5.215961,,,,0.0044773371925405986
5.223961,,,,0.004507848218695929
5.231961,,,,0.004513952448547178
5.239961,,,,0.004550567704553757
5.247961,,,,0.004562776164256255
5.255961,,,,0.004593287190411585
5.263961,,,,0.004599391420262834
5.271961,,,,0.004629902446418163
5.279961,,,,0.004642110906120661
5.287961,,,,0.00467872616212724
5.29596,,,,0.004684830391978488
5.30396,,,,0.004715341418133818
5.31196,,,,0.004721445647985068
5.31996,,,,0.004745852444289149
5.32796,,,,0.004758060903991645
5.33596,,,,0.004788571930146975
5.34396,,,,0.004800770266748559
5.35196,,,,0.004831291416004803
5.35996,,,,0.004837385522755138
5.367959,,,,0.004867906672011382
5.375959,,,,0.004880105008612965
5.383959,,,,0.004904521928017962
5.391959,,,,0.0049106160347682955
5.399959,,,,0.00494113718402454
5.407959,,,,0.0049533355206261235
5.415959,,,,0.0049899507766327025
5.423959,,,,0.0049960550064839515
5.431959,,,,0.005026566032639282
5.439959,,,,0.005038774492341779
5.447958,,,,0.005069285518497108
5.455958,,,,0.005075389748348357
5.463958,,,,0.005105900774503688
5.471958,,,,0.005112005004354936
5.479958,,,,0.005148620260361516
5.487958,,,,0.005154724490212764
5.495958,,,,0.005179131286516845
5.503958,,,,0.005191339746219343
5.511958,,,,0.005221850772374672
5.519958,,,,0.00522795500222592
5.527957,,,,0.005258466028381251
5.535957,,,,0.005270664364982835
5.543957,,,,0.005301185514239079
5.551957,,,,0.005313383850840663
5.559957,,,,0.005337800770245658
5.567957,,,,0.005349999106847241
5.575957,,,,0.00538661436285382
5.583957,,,,0.005392718592705069
5.591957,,,,0.005423229618860399
5.599957,,,,0.005429333848711648
5.607956,,,,0.005459844874866978
5.615956,,,,0.005472053334569476
5.623956,,,,0.005502564360724805
5.631956,,,,0.005514772820427303
5.639956,,,,0.005539179616731385
5.647956,,,,0.005551388076433882
5.655956,,,,0.005575794872737964
5.663956,,,,0.005588003332440461
5.671956,,,,0.005618514358595792
5.679955,,,,0.005630722818298288
5.687955,,,,0.005661233844453619
5.695955,,,,0.005673432181055203
5.703955,,,,0.005703953330311447
5.711955,,,,0.005710047437061781
5.719955,,,,0.005740568586318025
5.727955,,,,0.005752766922919608
5.735955,,,,0.005783277949074938
5.743955,,,,0.005795486408777436
5.751955,,,,0.005832101664784015
5.759954,,,,0.0058443101244865115
5.767954,,,,0.005868716920790594
5.775954,,,,0.005880925380493091
5.783954,,,,0.005905332176797172
5.791954,,,,0.0059175406364996705
5.799954,,,,0.005941947432803751
5.807954,,,,0.0059541558925062495
5.815954,,,,0.005984666918661579
5.823954,,,,0.0059968753783640775
5.831954,,,,0.006021282174668159
5.839953,,,,0.006033490634370655
5.847953,,,,0.006064001660525985
5.855953,,,,0.006070105890377234
5.863953,,,,0.006106721146383813
5.871953,,,,0.006112815253134149
5.879953,,,,0.006143336402390393
5.887953,,,,0.006155534738991976
5.895953,,,,0.006179951658396972
5.903953,,,,0.006192149994998555
5.911952,,,,0.006228765251005133
5.919952,,,,0.006234869480856382
5.927952,,,,0.006265380507011712
5.935952,,,,0.00627758896671421
5.943952,,,,0.00630809999286954
5.951952,,,,0.006320308452572037
5.959952,,,,0.006356923708578616
5.967952,,,,0.006363017815328951
5.975952,,,,0.006393538964585195
5.983952,,,,0.0064057373011867785
5.991951,,,,0.0064301542205917744
5.999951,,,,0.006442352557193358
6.007951,,,,0.006478967813199936
6.015951,,,,0.006485072043051186
6.023951,,,,0.006515583069206515
6.031951,,,,0.006527791528909013
6.039951,,,,0.006552198325213095
6.047951,,,,0.006564406784915591
6.055951,,,,0.006588813581219674
6.063951,,,,0.00660102204092217
6.07195,,,,0.00663763729692875
6.07995,,,,0.006643741526779998
6.08795,,,,0.006680356782786578
6.09595,,,,0.00669255511938816
6.10395,,,,0.006716972038793156
6.11195,,,,0.00672917037539474
6.11995,,,,0.006753587294799734
6.12795,,,,0.006765785631401318
6.13595,,,,0.006790202550806313
6.14395,,,,0.006802400887407897
6.151949,,,,0.006832922036664141
