Time,Col2,Col3,Position,Col5
1.096001,,,,-0.00011973502530279619
1.104001,,,,-0.00011973502530279619
1.112001,,,,-0.00011973502530279619
1.120001,,,,-0.00011973502530279619
1.128001,,,,-0.00011973502530279619
1.136001,,,,-0.00011973502530279619
1.144001,,,,-0.00011973502530279619
1.152001,,,,-0.00011973502530279619
1.160001,,,,-0.00011973502530279619
1.168001,,,,-0.00011973502530279619
1.176001,,,,-0.00011973502530279619
1.184001,,,,-0.00011973502530279619
1.192001,,,,-0.00012445239032880275
1.200001,,,,-0.00012445239032880275
1.208001,,,,-0.00012445239032880275
1.216001,,,,-0.00012445239032880275
1.224001,,,,-0.00012445239032880275
1.232001,,,,-0.00012445239032880275
1.240001,,,,-0.00012445239032880275
1.248001,,,,-0.00012445239032880275
1.256001,,,,-0.00011973502530279619
1.264001,,,,-0.00011973502530279619
1.272001,,,,-0.00012445239032880275
1.280001,,,,-0.00011973502530279619
1.288001,,,,-0.00011973502530279619
1.296001,,,,-0.00011973502530279619
1.304001,,,,-0.00011973502530279619
1.312001,,,,-0.00011973502530279619
1.320001,,,,-0.00011973502530279619
1.328001,,,,-0.00011973502530279619
1.336001,,,,-0.00011973502530279619
1.344001,,,,-0.00011973502530279619
1.352001,,,,-0.00011973502530279619
1.360001,,,,-0.00011973502530279619
1.368001,,,,-0.00011973502530279619
1.376001,,,,-0.00011973502530279619
1.384001,,,,-0.00012445239032880275
1.392001,,,,-0.00012445239032880275
1.400001,,,,-0.00011973502530279619
1.408001,,,,-0.00011973502530279619
1.416001,,,,-0.00011973502530279619
1.424001,,,,-0.00011973502530279619
1.432001,,,,-0.00011973502530279619
1.440001,,,,-0.00011973502530279619
1.448002,,,,-0.00011973502530279619
1.456002,,,,-0.00011973502530279619
1.464002,,,,-0.00011973502530279619
1.472002,,,,-0.00011973502530279619
1.480002,,,,-0.00011973502530279619
1.488002,,,,-0.00011973502530279619
1.496002,,,,-0.00011973502530279619
1.504002,,,,-0.00011973502530279619
1.512002,,,,-0.00011973502530279619
1.520002,,,,-0.00011973502530279619
1.528002,,,,-0.00011973502530279619
1.536002,,,,-0.00011973502530279619
1.544002,,,,-0.00011973502530279619
1.552002,,,,-0.00011973502530279619
1.560002,,,,-0.00011973502530279619
1.568002,,,,-0.00011973502530279619
1.576002,,,,-0.00011973502530279619
1.584002,,,,-0.00011973502530279619
1.592002,,,,-0.00011973502530279619
1.600002,,,,-0.00011973502530279619
1.608002,,,,-0.00011973502530279619
1.616002,,,,-0.00011973502530279619
1.624002,,,,-0.00011973502530279619
1.632002,,,,-0.00011973502530279619
1.640002,,,,-0.00011973502530279619
1.648002,,,,-0.00011973502530279619
1.656002,,,,-0.00011973502530279619
1.664002,,,,-0.00011973502530279619
1.672002,,,,-0.00012445239032880275
1.680002,,,,-0.00012445239032880275
1.688002,,,,-0.00012445239032880275
1.696002,,,,-0.00012445239032880275
1.704002,,,,-0.00012445239032880275
1.712002,,,,-0.00012445239032880275
1.720002,,,,-0.00012445239032880275
1.728002,,,,-0.00012445239032880275
1.736002,,,,-0.00012445239032880275
1.744002,,,,-0.00012445239032880275
1.752002,,,,-0.00012445239032880275
1.760002,,,,-0.00012445239032880275
1.768002,,,,-0.00012445239032880275
1.776002,,,,-0.00012445239032880275
1.784002,,,,-0.00011973502530279619
1.792002,,,,-0.00011973502530279619
1.800002,,,,-0.00011973502530279619
1.808002,,,,-0.00011973502530279619
1.816002,,,,-0.00011973502530279619
1.824002,,,,-0.00011973502530279619
1.832002,,,,-0.00011973502530279619
1.840002,,,,-0.00011973502530279619
1.848002,,,,-0.00011973502530279619
1.856002,,,,-0.00011973502530279619
1.864002,,,,-0.00011973502530279619
1.872002,,,,-0.00011973502530279619
1.880002,,,,-0.00011973502530279619
1.888002,,,,-0.00011973502530279619
1.896002,,,,-0.00011973502530279619
1.904002,,,,-0.00011973502530279619
1.912002,,,,-0.00011973502530279619
1.920002,,,,-0.00011973502530279619
1.928002,,,,-0.00011973502530279619
1.936002,,,,-0.00011973502530279619
1.944003,,,,-0.00011973502530279619
1.952003,,,,-0.00011973502530279619
1.960003,,,,-0.00011973502530279619
1.968003,,,,-0.00011973502530279619
1.976003,,,,-0.00011973502530279619
1.984003,,,,-0.00011973502530279619
1.992003,,,,-0.00011973502530279619
2.000003,,,,-0.00011973502530279619
2.008003,,,,-0.00011973502530279619
2.016002,,,,-0.00011973502530279619
2.024002,,,,-0.00011973502530279619
2.032002,,,,-0.00011973502530279619
2.040002,,,,-0.00011973502530279619
2.048002,,,,-0.00011973502530279619
2.056002,,,,-0.00011973502530279619
2.064002,,,,-0.00011973502530279619
2.072002,,,,-0.00011973502530279619
2.080002,,,,-0.00011973502530279619
2.088001,,,,-0.00011973502530279619
2.096001,,,,-0.00011973502530279619
2.104001,,,,-0.00011973502530279619
2.112001,,,,-0.00011973502530279619
2.120001,,,,-0.00011973502530279619
2.128001,,,,-0.00011973502530279619
2.136001,,,,-0.00012445239032880275
2.144001,,,,-0.00012445239032880275
2.152001,,,,-0.00012445239032880275
2.160001,,,,-0.00012445239032880275
2.168,,,,-0.00012445239032880275
2.176,,,,-0.00012445239032880275
2.184,,,,-0.00012445239032880275
2.192,,,,-0.00012445239032880275
2.2,,,,-0.00012445239032880275
2.208,,,,-0.00012445239032880275
2.216,,,,-0.00012445239032880275
2.224,,,,-0.00012445239032880275
2.232,,,,-0.00012445239032880275
2.24,,,,-0.00012445239032880275
2.247999,,,,-0.00012445239032880275
2.255999,,,,-0.00012445239032880275
2.263999,,,,-0.00012445239032880275
2.271999,,,,-0.00012445239032880275
2.279999,,,,-0.00012445239032880275
2.287999,,,,-0.00012445239032880275
2.295999,,,,-0.00012445239032880275
2.303999,,,,-0.00012445239032880275
2.311999,,,,-0.00012445239032880275
2.319999,,,,-0.00012445239032880275
2.327998,,,,-0.00012445239032880275
2.335998,,,,-0.00012445239032880275
2.343998,,,,-0.00012445239032880275
2.351998,,,,-0.00012445239032880275
2.359998,,,,-0.00012445239032880275
2.367998,,,,-0.00012445239032880275
2.375998,,,,-0.00012445239032880275
2.383998,,,,-0.00012445239032880275
2.391998,,,,-0.00012445239032880275
2.399997,,,,-0.00012445239032880275
2.407997,,,,-0.00012445239032880275
2.415997,,,,-0.00012445239032880275
2.423997,,,,-0.00012445239032880275
2.431997,,,,-0.00012445239032880275
2.439997,,,,-0.00012445239032880275
2.447997,,,,-0.00012445239032880275
2.455997,,,,-0.00012445239032880275
2.463997,,,,-0.00012445239032880275
2.471997,,,,-0.00012445239032880275
2.479996,,,,-0.00012445239032880275
2.487996,,,,-0.00012445239032880275
2.495996,,,,-0.00012445239032880275
2.503996,,,,-0.00012445239032880275
2.511996,,,,-0.00012445239032880275
2.519996,,,,-0.00011031041835169722
2.527996,,,,-0.00010559305332569067
2.535996,,,,-0.00009616844637459173
2.543996,,,,-0.00009146120444949933
2.551996,,,,-0.00008674383942349276
2.559995,,,,-0.00008674383942349276
2.567995,,,,-0.00008202647439748622
2.575995,,,,-0.00007731923247239383
2.583995,,,,-0.00006789462552129489
2.591995,,,,-0.00006317726049528831
2.599995,,,,-0.00004903528851818281
2.607995,,,,-0.00004432804659309042
2.615995,,,,-0.00003490343964199145
2.623995,,,,-0.000025468709589978343
2.631994,,,,-0.000011336860713787
2.639994,,,,-0.0000066194956877804596
2.647994,,,,0.0000028051112633185004
2.655994,,,,0.0000028051112633185004
2.663994,,,,0.000012229718214417443
2.671994,,,,0.000021654325165516386
2.679994,,,,0.0000357962971426219
2.687994,,,,0.00004051366216862846
2.695994,,,,0.0000499382691197274
2.703994,,,,0.00005464551104481979
2.711993,,,,0.00005936287607082636
2.719993,,,,0.00006408024109683291
2.727993,,,,0.00007821208997302425
2.735993,,,,0.00008292945499903082
2.743993,,,,0.00009707142697613631
2.751993,,,,0.00009707142697613631
2.759993,,,,0.00010649603392723528
2.767993,,,,0.00011120327585232767
2.775993,,,,0.00013006261285543973
2.783993,,,,0.0001347698547805321
2.791992,,,,0.00014419446173163106
2.799992,,,,0.0001489118267576376
2.807992,,,,0.00015362919178364418
2.815992,,,,0.0001583364337087366
2.823992,,,,0.00017247840568584207
2.831992,,,,0.00017719577071184867
2.839992,,,,0.00019132761958803995
2.847992,,,,0.00019132761958803995
2.855992,,,,0.00020075222653913893
2.863991,,,,0.00020075222653913893
2.871991,,,,0.00020546959156514546
2.879991,,,,0.00021018695659115206
2.887991,,,,0.00022903617049334991
2.895991,,,,0.0002337535355193565
2.903991,,,,0.00024317814247045542
2.911991,,,,0.00024317814247045542
2.919991,,,,0.0002526027494215544
2.927991,,,,0.0002526027494215544
2.935991,,,,0.0002667447213986599
2.94399,,,,0.00027145196332375234
2.95199,,,,0.0002855939353008578
2.95999,,,,0.0002855939353008578
2.96799,,,,0.00029501854225195674
2.97599,,,,0.0002997359072779633
2.98399,,,,0.00031858512118016126
2.99199,,,,0.0003233024862061678
2.99999,,,,0.0003327270931572667
3.00799,,,,0.0003374343350823591
3.01599,,,,0.0003468690651343722
3.023989,,,,0.0003468690651343722
3.031989,,,,0.00035157630705946464
3.039989,,,,0.00035157630705946464
3.047989,,,,0.0003562936720854712
3.055989,,,,0.0003562936720854712
3.063989,,,,0.0003562936720854712
3.071989,,,,0.0003562936720854712
3.079989,,,,0.0003562936720854712
3.087989,,,,0.0003562936720854712
3.095989,,,,0.0003562936720854712
3.103988,,,,0.0003562936720854712
3.111988,,,,0.00036100091401056357
3.119988,,,,0.00036100091401056357
3.127988,,,,0.00036100091401056357
3.135988,,,,0.00036100091401056357
3.143988,,,,0.00036100091401056357
3.151988,,,,0.0003657182790365701
3.159988,,,,0.0003798602510136756
3.167988,,,,0.000384567492938768
3.175987,,,,0.0003892848579647746
3.183987,,,,0.00039399209988986696
3.191987,,,,0.0003987094649158735
3.199987,,,,0.0003987094649158735
3.207987,,,,0.0004034268299418801
3.215987,,,,0.0004034268299418801
3.223987,,,,0.0004034268299418801
3.231987,,,,0.0004034268299418801
3.239987,,,,0.0004081340718669725
3.247987,,,,0.00041285143689297904
3.255986,,,,0.00042698328576917035
3.263986,,,,0.0004317006507951769
3.271986,,,,0.0004411252577462759
3.279986,,,,0.0004411252577462759
3.287986,,,,0.0004458426227722824
3.295986,,,,0.0004458426227722824
3.303986,,,,0.00045998459474938796
3.311986,,,,0.0004646918366744804
3.319986,,,,0.0004788338086515858
3.327986,,,,0.00048354105057667825
3.335985,,,,0.0004882584156026848
3.343985,,,,0.0004929757806286913
3.351985,,,,0.0004976830225537838
3.359985,,,,0.0004976830225537838
3.367985,,,,0.0005024003875797903
3.375985,,,,0.0005024003875797903
3.383985,,,,0.0005024003875797903
3.391985,,,,0.0005024003875797903
3.399985,,,,0.0005071076295048826
3.407984,,,,0.0005118249945308893
3.415984,,,,0.0005259669665079948
3.423984,,,,0.0005306742084330871
3.431984,,,,0.0005353915734590938
3.439984,,,,0.0005400988153841861
3.447984,,,,0.0005448161804101927
3.455984,,,,0.0005448161804101927
3.463984,,,,0.0005495335454361992
3.471984,,,,0.0005495335454361992
3.479984,,,,0.0005542407873612915
3.487983,,,,0.0005589581523872982
3.495983,,,,0.0005731001243644036
3.503983,,,,0.000577807366289496
3.511983,,,,0.000587231973240595
3.519983,,,,0.000587231973240595
3.527983,,,,0.0005919493382666016
3.535983,,,,0.0005919493382666016
3.543983,,,,0.0005966565801916938
3.551983,,,,0.0005966565801916938
3.559983,,,,0.0005966565801916938
3.567982,,,,0.0005966565801916938
3.575982,,,,0.000606091310243707
3.583982,,,,0.0006107985521687994
3.591982,,,,0.000624940524145905
3.599982,,,,0.0006296578891719116
3.607982,,,,0.0006390824961230104
3.615982,,,,0.0006390824961230104
3.623982,,,,0.000643789738048103
3.631982,,,,0.000643789738048103
3.639982,,,,0.0006485071030741095
3.647981,,,,0.0006485071030741095
3.655981,,,,0.0006485071030741095
3.663981,,,,0.0006485071030741095
3.671981,,,,0.0006532143449992018
3.679981,,,,0.000662649075051215
3.687981,,,,0.0006767809239274062
3.695981,,,,0.0006767809239274062
3.703981,,,,0.0006862055308785052
3.711981,,,,0.0006909228959045118
3.71998,,,,0.0007050648678816174
3.72798,,,,0.0007097721098067096
3.73598,,,,0.0007239140817838153
3.74398,,,,0.0007286314468098218
3.75198,,,,0.000733338688734914
3.75998,,,,0.0007380560537609208
3.76798,,,,0.000742763295686013
3.77598,,,,0.000742763295686013
3.78398,,,,0.000742763295686013
3.79198,,,,0.000742763295686013
3.799979,,,,0.0007474806607120197
3.807979,,,,0.0007474806607120197
3.815979,,,,0.0007474806607120197
3.823979,,,,0.0007474806607120197
3.831979,,,,0.0007616226326891252
3.839979,,,,0.0007663298746142177
3.847979,,,,0.0007757646046662307
3.855979,,,,0.0007804718465913231
3.863979,,,,0.0007851892116173296
3.871979,,,,0.000789896453542422
3.879978,,,,0.0008087557905455342
3.887978,,,,0.0008134630324706265
3.895978,,,,0.0008228876394217254
3.903978,,,,0.0008276050044477321
3.911978,,,,0.0008323223694737386
3.919978,,,,0.0008370296113988311
3.927978,,,,0.0008370296113988311
3.935978,,,,0.0008417469764248376
3.943978,,,,0.0008417469764248376
3.951977,,,,0.0008417469764248376
3.959977,,,,0.0008417469764248376
3.967977,,,,0.0008464542183499299
3.975977,,,,0.0008605961903270355
3.983977,,,,0.000865313555353042
3.991977,,,,0.000874738162304141
3.999977,,,,0.000874738162304141
4.007977,,,,0.0008841627692552399
4.015977,,,,0.0008841627692552399
4.023977,,,,0.0008888801342812464
4.031977,,,,0.0008888801342812464
4.039977,,,,0.0008888801342812464
4.047976,,,,0.0008935873762063388
4.055976,,,,0.0008935873762063388
4.063976,,,,0.0008935873762063388
4.071976,,,,0.0008935873762063388
4.079976,,,,0.0008935873762063388
4.087976,,,,0.0008935873762063388
4.095976,,,,0.0008935873762063388
4.103976,,,,0.0009077293481834443
4.111976,,,,0.0009124365901085368
4.119976,,,,0.0009218713201605499
4.127975,,,,0.0009218713201605499
4.135975,,,,0.0009312959271116487
4.143975,,,,0.0009312959271116487
4.151975,,,,0.0009454378990887543
4.159975,,,,0.0009501451410138467
4.167975,,,,0.0009642871129909523
4.175975,,,,0.0009642871129909523
4.183975,,,,0.0009737117199420512
4.191975,,,,0.0009737117199420512
4.199975,,,,0.0009784290849680576
4.207974,,,,0.00098313632689315
4.215974,,,,0.00098313632689315
4.223974,,,,0.0009878536919191566
4.231974,,,,0.001001995663896262
4.239974,,,,0.0010067029058213545
4.247974,,,,0.00102084487779846
4.255974,,,,0.00102084487779846
4.263974,,,,0.001030269484749559
4.271974,,,,0.001030269484749559
4.279974,,,,0.0010444114567266644
4.287973,,,,0.0010491186986517568
4.295973,,,,0.0010632606706288622
4.303973,,,,0.0010679780356548688
4.311973,,,,0.0010726852775799613
4.319973,,,,0.0010774026426059677
4.327973,,,,0.0010821098845310603
4.335973,,,,0.0010821098845310603
4.343973,,,,0.0010868272495570667
4.351973,,,,0.0010868272495570667
4.359972,,,,0.0010868272495570667
4.367972,,,,0.0010868272495570667
4.375972,,,,0.0011009692215341723
4.383972,,,,0.0011056764634592646
4.391972,,,,0.0011151111935112778
4.399972,,,,0.0011198184354363702
4.407972,,,,0.0011245358004623768
4.415972,,,,0.001129243042387469
4.423972,,,,0.001129243042387469
4.431972,,,,0.0011339604074134756
4.439971,,,,0.001138667649338568
4.447971,,,,0.0011433850143645747
4.455971,,,,0.00115752698634168
4.463971,,,,0.0011622342282667725
4.471971,,,,0.0011716689583187855
4.479971,,,,0.0011716689583187855
4.487971,,,,0.0011763762002438781
4.495971,,,,0.0011810935652698845
4.503971,,,,0.0011810935652698845
4.511971,,,,0.0011810935652698845
4.51997,,,,0.001185800807194977
4.52797,,,,0.001185800807194977
4.53597,,,,0.001185800807194977
4.54397,,,,0.001185800807194977
4.55197,,,,0.0011999427791720824
4.55997,,,,0.001204660144198089
4.56797,,,,0.001214084751149188
4.57597,,,,0.0012187919930742805
4.58397,,,,0.0012235093581002868
4.591969,,,,0.0012235093581002868
4.599969,,,,0.0012282166000253793
4.607969,,,,0.0012282166000253793
4.615969,,,,0.0012329339650513859
4.623969,,,,0.0012376513300773925
4.631969,,,,0.0012517831789535837
4.639969,,,,0.0012565005439795903
4.647969,,,,0.0012659251509306892
4.655969,,,,0.0012659251509306892
4.663969,,,,0.0012706425159566958
4.671968,,,,0.001275349757881788
4.679968,,,,0.0012894917298588936
4.687968,,,,0.0012942090948849002
4.695968,,,,0.0013036337018359993
4.703968,,,,0.0013083409437610917
4.711968,,,,0.0013177756738131047
4.719968,,,,0.0013177756738131047
4.727968,,,,0.0013224829157381971
4.735968,,,,0.0013224829157381971
4.743968,,,,0.0013272002807642037
4.751967,,,,0.0013272002807642037
4.759967,,,,0.0013272002807642037
4.767967,,,,0.001331907522689296
4.775967,,,,0.0013413321296403952
4.783967,,,,0.0013460494946664016
4.791967,,,,0.0013554741016175004
4.799967,,,,0.001360191466643507
4.807967,,,,0.001369616073594606
4.815967,,,,0.001369616073594606
4.823967,,,,0.0013743334386206124
4.831966,,,,0.0013743334386206124
4.839966,,,,0.0013790406805457049
4.847966,,,,0.0013790406805457049
4.855966,,,,0.0013790406805457049
4.863966,,,,0.0013790406805457049
4.871966,,,,0.0013790406805457049
4.879966,,,,0.0013837580455717117
4.887966,,,,0.0014026072594739093
4.895966,,,,0.0014073246244999164
4.903965,,,,0.001416749231451015
4.911965,,,,0.0014214564733761074
4.919965,,,,0.0014308912034281204
4.927965,,,,0.0014308912034281204
4.935965,,,,0.0014355984453532128
4.943965,,,,0.0014403158103792192
4.951965,,,,0.0014591650242814173
4.959965,,,,0.0014638823893074243
4.967965,,,,0.001473306996258523
4.975965,,,,0.001473306996258523
4.983964,,,,0.0014827316032096217
4.991964,,,,0.0014827316032096217
4.999964,,,,0.0014874489682356285
5.007964,,,,0.0014874489682356285
5.015964,,,,0.0014874489682356285
5.023964,,,,0.0014921562101607208
5.031964,,,,0.0015062981821378266
5.039964,,,,0.0015110054240629186
5.047964,,,,0.0015204401541149318
5.055964,,,,0.0015204401541149318
5.063963,,,,0.001529864761066031
5.071963,,,,0.001529864761066031
5.079963,,,,0.001534572002991123
5.087963,,,,0.001534572002991123
5.095963,,,,0.0015440067330431363
5.103963,,,,0.0015487139749682287
5.111963,,,,0.001562855946945334
5.119963,,,,0.0015675631888704266
5.127963,,,,0.0015722805538964332
5.135962,,,,0.0015769979189224398
5.143962,,,,0.001581705160847532
5.151962,,,,0.001581705160847532
5.159962,,,,0.0015864225258735384
5.167962,,,,0.0015864225258735384
5.175962,,,,0.0015864225258735384
5.183962,,,,0.0015864225258735384
5.191962,,,,0.0016005644978506442
5.199962,,,,0.0016052717397757365
5.207962,,,,0.0016146963467268355
5.215961,,,,0.001619413711752842
5.223961,,,,0.0016241209536779343
5.231961,,,,0.0016288383187039407
5.239961,,,,0.00163826292565504
5.247961,,,,0.0016429802906810466
5.255961,,,,0.0016571222626581522
5.263961,,,,0.0016618295045832442
5.271961,,,,0.0016712541115343432
5.279961,,,,0.0016712541115343432
5.287961,,,,0.00167597147656035
5.29596,,,,0.0016806787184854423
5.30396,,,,0.0016806787184854423
5.31196,,,,0.0016806787184854423
5.31996,,,,0.0016853960835114487
5.32796,,,,0.0016853960835114487
5.33596,,,,0.0016901134485374555
5.34396,,,,0.0016948206904625481
5.35196,,,,0.0017089626624396533
5.35996,,,,0.0017089626624396533
5.367959,,,,0.0017183872693907524
5.375959,,,,0.001723104634416759
5.383959,,,,0.001727811876341851
5.391959,,,,0.001727811876341851
5.399959,,,,0.0017325292413678578
5.407959,,,,0.0017325292413678578
5.415959,,,,0.0017325292413678578
5.423959,,,,0.0017325292413678578
5.431959,,,,0.0017372364832929502
5.439959,,,,0.0017419538483189568
5.447958,,,,0.0017560958202960622
5.455958,,,,0.001760803062221155
5.463958,,,,0.0017655204272471613
5.471958,,,,0.0017702276691722535
5.479958,,,,0.00177494503419826
5.487958,,,,0.00177494503419826
5.495958,,,,0.0017890870061753657
5.503958,,,,0.0017937942481004577
5.511958,,,,0.0018032289781524714
5.519958,,,,0.0018079362200775636
5.527957,,,,0.0018173608270286622
5.535957,,,,0.0018173608270286622
5.543957,,,,0.0018220781920546692
5.551957,,,,0.0018220781920546692
5.559957,,,,0.0018267854339797615
5.567957,,,,0.0018267854339797615
5.575957,,,,0.0018267854339797615
5.583957,,,,0.001831502799005768
5.591957,,,,0.0018456447709828737
5.599957,,,,0.0018503520129079657
5.607956,,,,0.001859786742959979
5.615956,,,,0.001859786742959979
5.623956,,,,0.0018644939848850716
5.631956,,,,0.0018692113499110782
5.639956,,,,0.0018692113499110782
5.647956,,,,0.0018739185918361704
5.655956,,,,0.001888060563813276
5.663956,,,,0.001888060563813276
5.671956,,,,0.0019022025357903814
5.679955,,,,0.0019022025357903814
5.687955,,,,0.0019116271427414805
5.695955,,,,0.0019116271427414805
5.703955,,,,0.0019163445077674869
5.711955,,,,0.0019163445077674869
5.719955,,,,0.0019210517496925793
5.727955,,,,0.0019210517496925793
5.735955,,,,0.001935193721669685
5.743955,,,,0.001939900963594777
5.751955,,,,0.0019493356936467904
5.759954,,,,0.0019540429355718826
5.767954,,,,0.001958760300597889
5.775954,,,,0.001958760300597889
5.783954,,,,0.0019634675425229814
5.791954,,,,0.0019634675425229814
5.799954,,,,0.001968184907548988
5.807954,,,,0.001968184907548988
5.815954,,,,0.001968184907548988
5.823954,,,,0.001968184907548988
5.831954,,,,0.001977609514500087
5.839953,,,,0.0019823268795260934
5.847953,,,,0.001996458728402285
5.855953,,,,0.001996458728402285
5.863953,,,,0.002005893458454298
5.871953,,,,0.0020106007003793907
5.879953,,,,0.002015318065405397
5.887953,,,,0.0020200253073304896
5.895953,,,,0.0020341672793075948
5.903953,,,,0.0020388846443336016
5.911952,,,,0.0020483092512847004
5.919952,,,,0.002053016493209793
5.927952,,,,0.0020577338582357997
5.935952,,,,0.0020577338582357997
5.943952,,,,0.002062451223261806
5.951952,,,,0.002062451223261806
5.959952,,,,0.002062451223261806
5.967952,,,,0.0020671584651868985
5.975952,,,,0.0020671584651868985
5.983952,,,,0.0020671584651868985
5.991951,,,,0.0020765830721379973
5.999951,,,,0.0020813004371640037
6.007951,,,,0.0020954424091411098
6.015951,,,,0.0021001496510662018
6.023951,,,,0.0021048670160922086
6.031951,,,,0.0021048670160922086
6.039951,,,,0.002119008988069314
6.047951,,,,0.0021237162299944062
6.055951,,,,0.002137858201971512
6.063951,,,,0.0021425755669975182
6.07195,,,,0.0021472828089226107
6.07995,,,,0.002152000173948617
6.08795,,,,0.0021567074158737095
6.09595,,,,0.0021567074158737095
6.10395,,,,0.0021567074158737095
6.11195,,,,0.0021567074158737095
6.11995,,,,0.0021614247808997163
6.12795,,,,0.0021614247808997163
6.13595,,,,0.002170849387850815
6.14395,,,,0.0021802739948019144
6.151949,,,,0.0021944159667790196
