Time,Col2,Col3,Position,Col5
0.008,,,,-0.00013196373120712222
0.016,,,,-0.00013196373120712222
0.024,,,,-0.00013196373120712222
0.032,,,,-0.00012589999375953008
0.04,,,,-0.00012589999375953008
0.048,,,,-0.00012589999375953008
0.056,,,,-0.00012589999375953008
0.064,,,,-0.00012589999375953008
0.072,,,,-0.00012589999375953008
0.08,,,,-0.00012589999375953008
0.088,,,,-0.00012589999375953008
0.096,,,,-0.00012589999375953008
0.104,,,,-0.00012589999375953008
0.112,,,,-0.00012589999375953008
0.12,,,,-0.00012589999375953008
0.128,,,,-0.00012589999375953008
0.136,,,,-0.00012589999375953008
0.144,,,,-0.00012589999375953008
0.152,,,,-0.00011983625631193795
0.16,,,,-0.00011983625631193795
0.168,,,,-0.00011983625631193795
0.176,,,,-0.00011983625631193795
0.184,,,,-0.00011983625631193795
0.192,,,,-0.00011983625631193795
0.2,,,,-0.00011983625631193795
0.208,,,,-0.00011983625631193795
0.216,,,,-0.00012589999375953008
0.224,,,,-0.00012589999375953008
0.232,,,,-0.00011983625631193795
0.24,,,,-0.00011983625631193795
0.248,,,,-0.00011983625631193795
0.256,,,,-0.00011983625631193795
0.264,,,,-0.00012589999375953008
0.272,,,,-0.00011983625631193795
0.28,,,,-0.00011983625631193795
0.288,,,,-0.00011983625631193795
0.296,,,,-0.00011983625631193795
0.304,,,,-0.00011983625631193795
0.312,,,,-0.00011983625631193795
0.32,,,,-0.00011983625631193795
0.328,,,,-0.00011983625631193795
0.336,,,,-0.00011983625631193795
0.344,,,,-0.00011983625631193795
0.352,,,,-0.00011983625631193795
0.36,,,,-0.00011983625631193795
0.368,,,,-0.00011983625631193795
0.376,,,,-0.00011983625631193795
0.384,,,,-0.00011983625631193795
0.392,,,,-0.00012589999375953008
0.4,,,,-0.00012589999375953008
0.408,,,,-0.00012589999375953008
0.416,,,,-0.00012589999375953008
0.424,,,,-0.00012589999375953008
0.432,,,,-0.00012589999375953008
0.44,,,,-0.00012589999375953008
0.448,,,,-0.00012589999375953008
0.456,,,,-0.00012589999375953008
0.464,,,,-0.00012589999375953008
0.472,,,,-0.00012589999375953008
0.48,,,,-0.00012589999375953008
0.488,,,,-0.00012589999375953008
0.496,,,,-0.00012589999375953008
0.504,,,,-0.00012589999375953008
0.512,,,,-0.00012589999375953008
0.52,,,,-0.00012589999375953008
0.528,,,,-0.00012589999375953008
0.536,,,,-0.00012589999375953008
0.544,,,,-0.00012589999375953008
0.552,,,,-0.00012589999375953008
0.56,,,,-0.00012589999375953008
0.568,,,,-0.00012589999375953008
0.576,,,,-0.00012589999375953008
0.584,,,,-0.00012589999375953008
0.592,,,,-0.00012589999375953008
0.6,,,,-0.00012589999375953008
0.608,,,,-0.00012589999375953008
0.616,,,,-0.00012589999375953008
0.624,,,,-0.00012589999375953008
0.632,,,,-0.00012589999375953008
0.64,,,,-0.00012589999375953008
0.648,,,,-0.00011983625631193795
0.656,,,,-0.00011983625631193795
0.664,,,,-0.00011983625631193795
0.672,,,,-0.00011983625631193795
0.68,,,,-0.00011983625631193795
0.688,,,,-0.00011983625631193795
0.696,,,,-0.00011983625631193795
0.704,,,,-0.00011983625631193795
0.712,,,,-0.00012589999375953008
0.72,,,,-0.00012589999375953008
0.728,,,,-0.00012589999375953008
0.736,,,,-0.00012589999375953008
0.744,,,,-0.00012589999375953008
0.752,,,,-0.00012589999375953008
0.76,,,,-0.00012589999375953008
0.768,,,,-0.00012589999375953008
0.776,,,,-0.00012589999375953008
0.784,,,,-0.00012589999375953008
0.792,,,,-0.00012589999375953008
0.8,,,,-0.00012589999375953008
0.808,,,,-0.00012589999375953008
0.816,,,,-0.00012589999375953008
0.824,,,,-0.00012589999375953008
0.832,,,,-0.00012589999375953008
0.84,,,,-0.00012589999375953008
0.848,,,,-0.00012589999375953008
0.856,,,,-0.00012589999375953008
0.864,,,,-0.00012589999375953008
0.872,,,,-0.00012589999375953008
0.88,,,,-0.00012589999375953008
0.888,,,,-0.00012589999375953008
0.896,,,,-0.00012589999375953008
0.904,,,,-0.00012589999375953008
0.912,,,,-0.00012589999375953008
0.92,,,,-0.00012589999375953008
0.928,,,,-0.00012589999375953008
0.936,,,,-0.00012589999375953008
0.944,,,,-0.00012589999375953008
0.952,,,,-0.00012589999375953008
0.960001,,,,-0.00012589999375953008
0.968001,,,,-0.00012589999375953008
0.976001,,,,-0.00012589999375953008
0.984001,,,,-0.00012589999375953008
0.992001,,,,-0.00012589999375953008
1.000001,,,,-0.00012589999375953008
1.008001,,,,-0.00012589999375953008
1.016001,,,,-0.00012589999375953008
1.024001,,,,-0.00012589999375953008
1.032001,,,,-0.00012589999375953008
1.040001,,,,-0.00012589999375953008
1.048001,,,,-0.00012589999375953008
1.056001,,,,-0.00012589999375953008
1.064001,,,,-0.00012589999375953008
1.072001,,,,-0.00012589999375953008
1.080001,,,,-0.00012589999375953008
1.088001,,,,-0.00012589999375953008
1.096001,,,,-0.00012589999375953008
1.104001,,,,-0.00012589999375953008
1.112001,,,,-0.00012589999375953008
1.120001,,,,-0.00012589999375953008
1.128001,,,,-0.00012589999375953008
1.136001,,,,-0.00012589999375953008
1.144001,,,,-0.00012589999375953008
1.152001,,,,-0.00012589999375953008
1.160001,,,,-0.00012589999375953008
1.168001,,,,-0.00012589999375953008
1.176001,,,,-0.00012589999375953008
1.184001,,,,-0.00012589999375953008
1.192001,,,,-0.00012589999375953008
1.200001,,,,-0.00012589999375953008
1.208001,,,,-0.00012589999375953008
1.216001,,,,-0.00012589999375953008
1.224001,,,,-0.00012589999375953008
1.232001,,,,-0.00012589999375953008
1.240001,,,,-0.00012589999375953008
1.248001,,,,-0.00012589999375953008
1.256001,,,,-0.00012589999375953008
1.264001,,,,-0.00012589999375953008
1.272001,,,,-0.00012589999375953008
1.280001,,,,-0.00012589999375953008
1.288001,,,,-0.00012589999375953008
1.296001,,,,-0.00012589999375953008
1.304001,,,,-0.00012589999375953008
1.312001,,,,-0.00012589999375953008
1.320001,,,,-0.00012589999375953008
1.328001,,,,-0.00012589999375953008
1.336001,,,,-0.00012589999375953008
1.344001,,,,-0.00012589999375953008
1.352001,,,,-0.00012589999375953008
1.360001,,,,-0.00012589999375953008
1.368001,,,,-0.00012589999375953008
1.376001,,,,-0.00012589999375953008
1.384001,,,,-0.00012589999375953008
1.392001,,,,-0.00012589999375953008
1.400001,,,,-0.00012589999375953008
1.408001,,,,-0.00012589999375953008
1.416001,,,,-0.00012589999375953008
1.424001,,,,-0.00012589999375953008
1.432001,,,,-0.00012589999375953008
1.440001,,,,-0.00012589999375953008
1.448002,,,,-0.00012589999375953008
1.456002,,,,-0.00012589999375953008
1.464002,,,,-0.00012589999375953008
1.472002,,,,-0.00012589999375953008
1.480002,,,,-0.00012589999375953008
1.488002,,,,-0.00012589999375953008
1.496002,,,,-0.00012589999375953008
1.504002,,,,-0.00012589999375953008
1.512002,,,,-0.00012589999375953008
1.520002,,,,-0.00012589999375953008
1.528002,,,,-0.00012589999375953008
1.536002,,,,-0.00012589999375953008
1.544002,,,,-0.00012589999375953008
1.552002,,,,-0.00012589999375953008
1.560002,,,,-0.00012589999375953008
1.568002,,,,-0.00012589999375953008
1.576002,,,,-0.00011983625631193795
1.584002,,,,-0.00011983625631193795
1.592002,,,,-0.00011983625631193795
1.600002,,,,-0.00011983625631193795
1.608002,,,,-0.00011983625631193795
1.616002,,,,-0.00010771890451766787
1.624002,,,,-0.000053185759892995445
1.632002,,,,-0.000016823581409271034
1.640002,,,,0.00011042379708193601
1.648002,,,,0.00015890332735993048
1.656002,,,,0.0002982781807463218
1.664002,,,,0.0003467577110243163
1.672002,,,,0.00048006882696311544
1.680002,,,,0.0005224846197935178
1.688002,,,,0.0006376146464904548
1.696002,,,,0.0006800405624217714
1.704002,,,,0.0008012343265663004
1.712002,,,,0.0008497037337433807
1.720002,,,,0.0009830148496821798
1.728002,,,,0.0010254407656134965
1.736002,,,,0.0011648054958989735
1.744002,,,,0.001213285026176968
1.752002,,,,0.0013647772313576294
1.760002,,,,0.001413256761635624
1.768002,,,,0.0015647489668162856
1.776002,,,,0.0016132284970942798
1.784002,,,,0.0017647207022749411
1.792002,,,,0.0018071364951053436
1.800002,,,,0.001946511348491735
1.808002,,,,0.001994980755668815
