Time,Col2,Col3,Position,Col5
0.008,,,,-0.00013213582392266322
0.016,,,,-0.00013213582392266322
0.024,,,,-0.00013213582392266322
0.032,,,,-0.00012608220957598527
0.04,,,,-0.00012608220957598527
0.048,,,,-0.00012608220957598527
0.056,,,,-0.00012608220957598527
0.064,,,,-0.00012608220957598527
0.072,,,,-0.00012608220957598527
0.08,,,,-0.00012608220957598527
0.088,,,,-0.00012608220957598527
0.096,,,,-0.00012608220957598527
0.104,,,,-0.00012608220957598527
0.112,,,,-0.00012608220957598527
0.12,,,,-0.00012608220957598527
0.128,,,,-0.00012608220957598527
0.136,,,,-0.00012608220957598527
0.144,,,,-0.00012608220957598527
0.152,,,,-0.00012608220957598527
0.16,,,,-0.00012608220957598527
0.168,,,,-0.00012608220957598527
0.176,,,,-0.00012608220957598527
0.184,,,,-0.00012608220957598527
0.192,,,,-0.00012608220957598527
0.2,,,,-0.00012608220957598527
0.208,,,,-0.00012608220957598527
0.216,,,,-0.00012608220957598527
0.224,,,,-0.00012608220957598527
0.232,,,,-0.00012608220957598527
0.24,,,,-0.00012608220957598527
0.248,,,,-0.00012608220957598527
0.256,,,,-0.00012608220957598527
0.264,,,,-0.00012608220957598527
0.272,,,,-0.00012608220957598527
0.28,,,,-0.00012608220957598527
0.288,,,,-0.00012608220957598527
0.296,,,,-0.00012608220957598527
0.304,,,,-0.00012608220957598527
0.312,,,,-0.00012608220957598527
0.32,,,,-0.00012608220957598527
0.328,,,,-0.00012608220957598527
0.336,,,,-0.00012608220957598527
0.344,,,,-0.00012608220957598527
0.352,,,,-0.00012608220957598527
0.36,,,,-0.00012608220957598527
0.368,,,,-0.00012608220957598527
0.376,,,,-0.00012608220957598527
0.384,,,,-0.00012608220957598527
0.392,,,,-0.00012608220957598527
0.4,,,,-0.00012608220957598527
0.408,,,,-0.00012608220957598527
0.416,,,,-0.00012608220957598527
0.424,,,,-0.00012608220957598527
0.432,,,,-0.0001200285952293073
0.44,,,,-0.0001200285952293073
0.448,,,,-0.0001200285952293073
0.456,,,,-0.0001200285952293073
0.464,,,,-0.0001200285952293073
0.472,,,,-0.00012608220957598527
0.48,,,,-0.00012608220957598527
0.488,,,,-0.00012608220957598527
0.496,,,,-0.00012608220957598527
0.504,,,,-0.00012608220957598527
0.512,,,,-0.00012608220957598527
0.52,,,,-0.00012608220957598527
0.528,,,,-0.00012608220957598527
0.536,,,,-0.00012608220957598527
0.544,,,,-0.00012608220957598527
0.552,,,,-0.0001200285952293073
0.56,,,,-0.0001200285952293073
0.568,,,,-0.0001200285952293073
0.576,,,,-0.0001200285952293073
0.584,,,,-0.0001200285952293073
0.592,,,,-0.0001200285952293073
0.6,,,,-0.0001200285952293073
0.608,,,,-0.0001200285952293073
0.616,,,,-0.0001200285952293073
0.624,,,,-0.0001200285952293073
0.632,,,,-0.0001200285952293073
0.64,,,,-0.00012608220957598527
0.648,,,,-0.00012608220957598527
0.656,,,,-0.00012608220957598527
0.664,,,,-0.00012608220957598527
0.672,,,,-0.00012608220957598527
0.68,,,,-0.00012608220957598527
0.688,,,,-0.0001200285952293073
0.696,,,,-0.0001200285952293073
0.704,,,,-0.0001200285952293073
0.712,,,,-0.0001200285952293073
0.72,,,,-0.0001200285952293073
0.728,,,,-0.0001200285952293073
0.736,,,,-0.0001200285952293073
0.744,,,,-0.0001200285952293073
0.752,,,,-0.0001200285952293073
0.76,,,,-0.0001200285952293073
0.768,,,,-0.0001200285952293073
0.776,,,,-0.0001200285952293073
0.784,,,,-0.0001200285952293073
0.792,,,,-0.0001200285952293073
0.8,,,,-0.0001200285952293073
0.808,,,,-0.0001200285952293073
0.816,,,,-0.0001200285952293073
0.824,,,,-0.0001200285952293073
0.832,,,,-0.0001200285952293073
0.84,,,,-0.0001200285952293073
0.848,,,,-0.0001200285952293073
0.856,,,,-0.0001200285952293073
0.864,,,,-0.0001200285952293073
0.872,,,,-0.0001200285952293073
0.88,,,,-0.0001200285952293073
0.888,,,,-0.0001200285952293073
0.896,,,,-0.0001200285952293073
0.904,,,,-0.00012608220957598527
0.912,,,,-0.00012608220957598527
0.92,,,,-0.00012608220957598527
0.928,,,,-0.00012608220957598527
0.936,,,,-0.00012608220957598527
0.944,,,,-0.00012608220957598527
0.952,,,,-0.00012608220957598527
0.960001,,,,-0.00012608220957598527
0.968001,,,,-0.00012608220957598527
0.976001,,,,-0.00012608220957598527
0.984001,,,,-0.00012608220957598527
0.992001,,,,-0.00012608220957598527
1.000001,,,,-0.00012608220957598527
1.008001,,,,-0.00012608220957598527
1.016001,,,,-0.00012608220957598527
1.024001,,,,-0.00012608220957598527
1.032001,,,,-0.00012608220957598527
1.040001,,,,-0.00012608220957598527
1.048001,,,,-0.00012608220957598527
1.056001,,,,-0.00012608220957598527
1.064001,,,,-0.00012608220957598527
1.072001,,,,-0.00012608220957598527
1.080001,,,,-0.00012608220957598527
