Time,Col2,Col3,Position,Col5
2.184,,,,0.0023598679281203313
2.192,,,,0.0024083373352974118
2.2,,,,0.0025476818193810604
2.208,,,,0.0025900874891105485
2.216,,,,0.002729431973194197
2.224,,,,0.0027718477660245997
2.232,,,,0.0029051386357615704
2.24,,,,0.002953597919837737
2.247999,,,,0.0030868887895747076
2.255999,,,,0.003135358196751788
2.263999,,,,0.0032747026808354366
2.271999,,,,0.0033231720880125167
2.279999,,,,0.0034685803095437576
2.287999,,,,0.0035170497167208385
2.295999,,,,0.0036563942008044866
2.303999,,,,0.003704863607981567
2.311999,,,,0.0038381544777185378
2.319999,,,,0.0038866238848956182
2.327998,,,,0.004019904631531675
2.335998,,,,0.004068374038708755
2.343998,,,,0.004207718522792404
2.351998,,,,0.004256187929969484
2.359998,,,,0.004401596151500725
2.367998,,,,0.0044440018212302135
2.375998,,,,0.004589410042761454
2.383998,,,,0.0046378794499385345
2.391998,,,,0.004777223934022183
2.399997,,,,0.004825693341199264
2.407997,,,,0.004958984210936235
2.415997,,,,0.005007453618113314
2.423997,,,,0.005146798102196964
2.431997,,,,0.005195267509374044
2.439997,,,,0.005334611993457692
2.447997,,,,0.005383081400634772
2.455997,,,,0.005528489622166013
2.463997,,,,0.0055769489062421785
2.471997,,,,0.005716303513426743
2.479996,,,,0.005764772920603823
2.487996,,,,0.005904117404687471
2.495996,,,,0.005958640426211229
2.503996,,,,0.006110102262089148
2.511996,,,,0.006164635406713821
2.519996,,,,0.00631609724259174
2.527996,,,,0.006370620264115497
2.535996,,,,0.006522092223094331
2.543996,,,,0.006570551507170497
2.551996,,,,0.006715959728701738
2.559995,,,,0.006764429135878818
2.567995,,,,0.006909837357410059
2.575995,,,,0.006958306764587139
2.583995,,,,0.007097651248670789
2.591995,,,,0.007146120655847869
2.599995,,,,0.007285465139931517
2.607995,,,,0.007333934547108597
2.615995,,,,0.007479332645538924
2.623995,,,,0.007527802052716005
2.631994,,,,0.007673210274247246
2.639994,,,,0.007721679681424326
2.647994,,,,0.007867087902955566
2.655994,,,,0.007915557310132647
2.663994,,,,0.008060955408562973
2.671994,,,,0.008103371201393378
2.679994,,,,0.008248769299823704
2.687994,,,,0.008291185092654106
2.695994,,,,0.008436583191084432
2.703994,,,,0.008485052598261513
2.711993,,,,0.008624407205446074
2.719993,,,,0.008672866489522242
2.727993,,,,0.008812221096706804
2.735993,,,,0.008860690503883883
2.743993,,,,0.009006088602314211
2.751993,,,,0.009048504395144614
2.759993,,,,0.009187848879228262
2.767993,,,,0.009236318286405342
2.775993,,,,0.009387780122283262
2.783993,,,,0.009430185792012751
2.791992,,,,0.00957559401354399
2.799992,,,,0.00962406342072107
2.807992,,,,0.00976947164225231
2.815992,,,,0.0098118773119818
2.823992,,,,0.009957285533513043
2.831992,,,,0.009999691203242528
2.839992,,,,0.010145099424773771
2.847992,,,,0.010193568831950852
2.855992,,,,0.01033897705348209
2.863991,,,,0.010387436337558257
2.871991,,,,0.010532844559089498
2.879991,,,,0.010581313966266579
2.887991,,,,0.010732775802144497
2.895991,,,,0.010781245209321577
2.903991,,,,0.01092665343085282
2.911991,,,,0.010975122838029901
2.919991,,,,0.011120520936460225
2.927991,,,,0.011162936729290626
2.935991,,,,0.011308334827720956
2.94399,,,,0.011356804234898035
2.95199,,,,0.011502212456429278
2.95999,,,,0.011550681863606357
2.96799,,,,0.011696090085137596
2.97599,,,,0.011744559492314677
2.98399,,,,0.011883903976398326
2.99199,,,,0.011932373383575405
2.99999,,,,0.012083835219453326
3.00799,,,,0.012132304626630404
3.01599,,,,0.012277702725060733
3.023989,,,,0.012326172132237813
3.031989,,,,0.012471580353769055
3.039989,,,,0.012520049760946134
3.047989,,,,0.012665457982477374
3.055989,,,,0.012713927389654454
3.063989,,,,0.012859325488084782
3.071989,,,,0.012907794895261863
3.079989,,,,0.0130532031167931
3.087989,,,,0.013101672523970181
3.095989,,,,0.013241017008053831
3.103988,,,,0.013289486415230912
3.111988,,,,0.013434894636762154
3.119988,,,,0.01348335392083832
3.127988,,,,0.01362876214236956
3.135988,,,,0.01367723154954664
3.143988,,,,0.013822639771077882
3.151988,,,,0.013871109178254962
3.159988,,,,0.014016507276685287
3.167988,,,,0.014071040421309959
3.175987,,,,0.014216438519740289
3.183987,,,,0.014264907926917368
3.191987,,,,0.014404252411001017
3.199987,,,,0.014452721818178098
3.207987,,,,0.014598130039709337
3.215987,,,,0.014646599446886418
3.223987,,,,0.01479200766841766
3.231987,,,,0.01484047707559474
3.239987,,,,0.014979821559678388
3.247987,,,,0.015028290966855469
3.255986,,,,0.015173689065285795
3.263986,,,,0.015222158472462874
3.271986,,,,0.015367566693994117
3.279986,,,,0.015416036101171197
3.287986,,,,0.015555380585254847
3.295986,,,,0.015603849992431928
3.303986,,,,0.015755311828309845
3.311986,,,,0.015803781235486924
3.319986,,,,0.015943125719570576
3.327986,,,,0.015991595126747655
3.335985,,,,0.016130939610831306
3.343985,,,,0.016179409018008385
3.351985,,,,0.016324817239539623
3.359985,,,,0.01636722290926911
3.367985,,,,0.01651263113080035
3.375985,,,,0.016561100537977432
3.383985,,,,0.016700445022061083
3.391985,,,,0.016748914429238163
3.399985,,,,0.016894322650769403
3.407984,,,,0.016942792057946483
3.415984,,,,0.017082136542030134
3.423984,,,,0.01712454221175962
3.431984,,,,0.017269950433290857
3.439984,,,,0.01731841984046794
3.447984,,,,0.01745776432455159
3.455984,,,,0.01750623373172867
3.463984,,,,0.01765164195325991
3.471984,,,,0.01770011136043699
3.479984,,,,0.01783945584452064
3.487983,,,,0.017887925251697724
3.495983,,,,0.01803938708757564
3.503983,,,,0.01808785649475272
3.511983,,,,0.018233254593183045
3.519983,,,,0.018281724000360124
3.527983,,,,0.01843319595933896
3.535983,,,,0.018481655243415128
3.543983,,,,0.01862706346494637
3.551983,,,,0.018675532872123448
3.559983,,,,0.01882094109365469
3.567982,,,,0.018869410500831768
3.575982,,,,0.019014808599262096
3.583982,,,,0.019063278006439175
3.591982,,,,0.019202622490522823
3.599982,,,,0.019251091897699905
3.607982,,,,0.019396500119231146
3.615982,,,,0.019444969526408225
3.623982,,,,0.019584314010491877
3.631982,,,,0.019626729803322276
3.639982,,,,0.019772127901752604
3.647981,,,,0.019820597308929686
3.655981,,,,0.019959941793013334
3.663981,,,,0.020008411200190417
3.671981,,,,0.020153819421721654
3.679981,,,,0.020202288828898733
3.687981,,,,0.020341633312982384
3.695981,,,,0.020390102720159464
3.703981,,,,0.020529447204243115
3.711981,,,,0.020577916611420197
3.71998,,,,0.02072332483295144
3.72798,,,,0.020765730502680924
3.73598,,,,0.020905074986764575
3.74398,,,,0.020953544393941655
3.75198,,,,0.021098952615472896
3.75998,,,,0.021147422022649978
3.76798,,,,0.021286766506733622
3.77598,,,,0.021335235913910705
3.78398,,,,0.021474580397994353
3.79198,,,,0.021523049805171432
3.799979,,,,0.021662394289255083
3.807979,,,,0.021710863696432162
3.815979,,,,0.02185020818051581
3.823979,,,,0.021898677587692893
3.831979,,,,0.02203802207177654
3.839979,,,,0.022086491478953623
3.847979,,,,0.022225846086138184
3.855979,,,,0.02226825175586767
3.863979,,,,0.02240759623995132
3.871979,,,,0.0224560656471284
3.879978,,,,0.022595410131212048
3.887978,,,,0.02264387953838913
3.895978,,,,0.02278322402247278
3.903978,,,,0.02283169342964986
3.911978,,,,0.022971048036834422
3.919978,,,,0.023019507320910588
3.927978,,,,0.02315886192809515
3.935978,,,,0.023201267597824638
3.943978,,,,0.023346675819355876
3.951977,,,,0.023395145226532958
3.959977,,,,0.02354054332496329
3.967977,,,,0.02358295911779369
3.975977,,,,0.023722303601877336
3.983977,,,,0.023770773009054415
3.991977,,,,0.023910117493138067
3.999977,,,,0.023958586900315146
4.007977,,,,0.024103995121846387
4.015977,,,,0.02415246452902347
4.023977,,,,0.024291809013107117
4.031977,,,,0.024340278420284196
4.039977,,,,0.024479622904367844
4.047976,,,,0.024528092311544923
4.055976,,,,0.024673490409975254
4.063976,,,,0.024721959817152334
4.071976,,,,0.02486736803868357
4.079976,,,,0.024915837445860654
4.087976,,,,0.025061245667391895
4.095976,,,,0.025109715074568974
4.103976,,,,0.025249059558652625
4.111976,,,,0.025297528965829704
4.119976,,,,0.025442927064260032
4.127975,,,,0.025491396471437115
4.135975,,,,0.025630740955520762
4.143975,,,,0.02567315674835116
4.151975,,,,0.025818564969882402
4.159975,,,,0.025867024253958572
4.167975,,,,0.026012432475489813
4.175975,,,,0.026060901882666895
4.183975,,,,0.026206310104198133
4.191975,,,,0.026254779511375212
4.199975,,,,0.026400177609805543
4.207974,,,,0.026442593402635942
4.215974,,,,0.026587991501066267
4.223974,,,,0.026636460908243346
4.231974,,,,0.02677581551542791
4.239974,,,,0.026824274799504076
4.247974,,,,0.026963629406688644
4.255974,,,,0.02701209881386572
4.263974,,,,0.02715749691229605
4.271974,,,,0.02720596631947313
4.279974,,,,0.02735137454100437
4.287973,,,,0.027399843948181454
4.295973,,,,0.027551305784059368
4.303973,,,,0.027599775191236447
4.311973,,,,0.027739119675320098
4.319973,,,,0.027787589082497177
4.327973,,,,0.027932997304028415
4.335973,,,,0.027981466711205497
4.343973,,,,0.028126864809635825
4.351973,,,,0.028175334216812908
4.359972,,,,0.02832074243834415
4.367972,,,,0.028369211845521228
4.375972,,,,0.028508556329604876
4.383972,,,,0.028557025736781955
4.391972,,,,0.028708487572659876
4.399972,,,,0.02875089324238936
4.407972,,,,0.028896301463920606
4.415972,,,,0.028944770871097685
4.423972,,,,0.029084115355181333
4.431972,,,,0.029132584762358412
4.439971,,,,0.029277992983889653
4.447971,,,,0.029326462391066736
4.455971,,,,0.029471860489497057
4.463971,,,,0.029514276282327466
4.471971,,,,0.029653620766411114
4.479971,,,,0.029702090173588193
4.487971,,,,0.029847498395119434
4.495971,,,,0.029895967802296513
4.503971,,,,0.03003531228638016
4.511971,,,,0.030083781693557243
4.51997,,,,0.03022917979198757
4.52797,,,,0.030277649199164654
4.53597,,,,0.030416993683248298
4.54397,,,,0.0304594094760787
4.55197,,,,0.03060481769760994
4.55997,,,,0.030653276981686104
4.56797,,,,0.030798685203217345
4.57597,,,,0.030847154610394428
4.58397,,,,0.030992562831925672
4.591969,,,,0.03104103223910275
4.599969,,,,0.031186430337533076
4.607969,,,,0.031234899744710155
4.615969,,,,0.031380307966241396
4.623969,,,,0.031428777373418475
4.631969,,,,0.03157418559494972
4.639969,,,,0.031622644879025885
4.647969,,,,0.031761999486210446
4.655969,,,,0.031810468893387525
4.663969,,,,0.031955866991817856
4.671968,,,,0.032004336398994936
4.679968,,,,0.03214368088307859
4.687968,,,,0.03219215029025567
4.695968,,,,0.03233755851178691
4.703968,,,,0.03238602791896399
4.711968,,,,0.032525372403047634
4.719968,,,,0.03257384181022471
4.727968,,,,0.03271925003175596
4.735968,,,,0.032767719438933036
4.743968,,,,0.032907063923016684
4.751967,,,,0.03295553333019376
4.759967,,,,0.03309487781427742
4.767967,,,,0.0331433472214545
4.775967,,,,0.033282691705538145
4.783967,,,,0.033331161112715224
4.791967,,,,0.03347050559679887
4.799967,,,,0.03351897500397595
4.807967,,,,0.0336583194880596
4.815967,,,,0.033706788895236685
4.823967,,,,0.03385219711676792
4.831966,,,,0.03390066652394501
4.839966,,,,0.03404001100802865
4.847966,,,,0.03408848041520573
4.855966,,,,0.03423387851363606
4.863966,,,,0.03427629430646646
4.871966,,,,0.0344156387905501
4.879966,,,,0.03446410819772719
4.887966,,,,0.034603452681810844
4.895966,,,,0.03465192208898792
4.903965,,,,0.03479126657307157
4.911965,,,,0.03483368236590197
4.919965,,,,0.03497302684998562
4.927965,,,,0.0350214962571627
4.935965,,,,0.03516084074124635
4.943965,,,,0.03520931014842343
4.951965,,,,0.035348654632507075
4.959965,,,,0.03539712403968416
4.967965,,,,0.03553646852376781
4.975965,,,,0.03558493793094489
4.983964,,,,0.035724282415028535
4.991964,,,,0.035772751822205615
4.999964,,,,0.03591816004373685
5.007964,,,,0.03596662945091394
5.015964,,,,0.036105973934997586
5.023964,,,,0.036154443342174665
5.031964,,,,0.03629378782625832
5.039964,,,,0.0363422572334354
5.047964,,,,0.03648160171751904
5.055964,,,,0.03652401751034944
5.063963,,,,0.0366633619944331
5.071963,,,,0.036711831401610176
5.079963,,,,0.03684511214824623
5.087963,,,,0.03689358155542331
5.095963,,,,0.037026872425160284
5.103963,,,,0.03707534183233736
5.111963,,,,0.03721468631642101
5.119963,,,,0.03726315572359809
5.127963,,,,0.03740856394512933
5.135962,,,,0.037457033352306414
5.143962,,,,0.03759637783639006
5.151962,,,,0.03764484724356714
5.159962,,,,0.037784191727650795
5.167962,,,,0.037832661134827875
5.175962,,,,0.037972005618911515
5.183962,,,,0.038020475026088595
5.191962,,,,0.03815981951017225
5.199962,,,,0.03820828891734933
5.207962,,,,0.038347633401432976
5.215961,,,,0.03839610280861006
5.223961,,,,0.0385354472926937
5.231961,,,,0.03858391669987078
5.239961,,,,0.03872327130705535
5.247961,,,,0.038771730591131516
5.255961,,,,0.03891108519831608
5.263961,,,,0.03895349086804557
5.271961,,,,0.03909283535212922
5.279961,,,,0.0391413047593063
5.287961,,,,0.03928064924338995
5.29596,,,,0.03932911865056703
5.30396,,,,0.039474526872098264
5.31196,,,,0.039522996279275344
5.31996,,,,0.03966234076335899
5.32796,,,,0.03971081017053608
5.33596,,,,0.03985621839206732
5.34396,,,,0.03989862406179681
5.35196,,,,0.04003796854588045
5.35996,,,,0.04008643795305753
5.367959,,,,0.040225782437141186
5.375959,,,,0.040274251844318265
5.383959,,,,0.04041359632840191
5.391959,,,,0.040456012121232315
5.399959,,,,0.04060142034276355
5.407959,,,,0.04064988974994063
5.415959,,,,0.04079528784837096
5.423959,,,,0.040843757255548035
5.431959,,,,0.04098916547707928
5.439959,,,,0.04103763488425636
5.447958,,,,0.04118303298268669
5.455958,,,,0.041225448775517086
5.463958,,,,0.04137084687394742
5.471958,,,,0.041419316281124496
5.479958,,,,0.04155867088830906
5.487958,,,,0.04160713017238522
5.495958,,,,0.04175253839391647
5.503958,,,,0.04179495418674687
5.511958,,,,0.04194035228517719
5.519958,,,,0.0419827680780076
5.527957,,,,0.04212211256209125
5.535957,,,,0.042170581969268324
5.543957,,,,0.04230992645335198
5.551957,,,,0.04235839586052905
5.559957,,,,0.0424977403446127
5.567957,,,,0.042546209751789785
5.575957,,,,0.04269161797332102
5.583957,,,,0.0427400873804981
5.591957,,,,0.042879431864581756
5.599957,,,,0.04292790127175884
5.607956,,,,0.04307329937018916
5.615956,,,,0.04312176877736624
5.623956,,,,0.04326717699889748
5.631956,,,,0.04331564640607456
5.639956,,,,0.04346710824195248
5.647956,,,,0.043509524034782886
5.655956,,,,0.04365492213321321
5.663956,,,,0.04370339154039029
5.671956,,,,0.043848799761921534
5.679955,,,,0.04389726916909861
5.687955,,,,0.04404266726752894
5.695955,,,,0.04409113667470602
5.703955,,,,0.04423049128189058
5.711955,,,,0.04427895056596675
5.719955,,,,0.04442435878749799
5.727955,,,,0.044472828194675074
5.735955,,,,0.04461217267875873
5.743955,,,,0.0446606420859358
5.751955,,,,0.04479998657001945
5.759954,,,,0.04484845597719653
5.767954,,,,0.04498780046128018
5.775954,,,,0.045036269868457254
5.783954,,,,0.0451816780899885
5.791954,,,,0.04523014749716558
5.799954,,,,0.045369491981249226
5.807954,,,,0.04541796138842631
5.815954,,,,0.04556336960995755
5.823954,,,,0.04560577527968704
5.831954,,,,0.04574511976377068
5.839953,,,,0.045793589170947765
5.847953,,,,0.045938997392479
5.855953,,,,0.04598746679965609
5.863953,,,,0.046132875021187326
5.871953,,,,0.046175280690916816
5.879953,,,,0.04632068891244806
5.887953,,,,0.04636915831962513
5.895953,,,,0.04650850280370879
5.903953,,,,0.046556972210885866
5.911952,,,,0.04670237030931619
5.919952,,,,0.04675083971649327
5.927952,,,,0.04689018420057692
5.935952,,,,0.046938653607754004
5.943952,,,,0.047078008214938565
5.951952,,,,0.04712646749901474
5.959952,,,,0.04726582210619929
5.967952,,,,0.04730822777592879
5.975952,,,,0.047453635997460025
5.983952,,,,0.047502105404637104
5.991951,,,,0.04764144988872076
5.999951,,,,0.04768991929589783
6.007951,,,,0.04782926377998148
6.015951,,,,0.04787773318715855
6.023951,,,,0.0480231414086898
6.031951,,,,0.04807160069276596
6.039951,,,,0.048210955299950536
6.047951,,,,0.048265478321474285
6.055951,,,,0.04840482280555793
6.063951,,,,0.04845329221273502
6.07195,,,,0.04859263669681867
6.07995,,,,0.048641106103995746
6.08795,,,,0.04878651432552699
6.09595,,,,0.04882891999525648
6.10395,,,,0.04896827460244104
6.11195,,,,0.0490167338865172
6.11995,,,,0.04915002475625418
6.12795,,,,0.049198494163431264
6.13595,,,,0.04933178503316822
6.14395,,,,0.04937419070289771
6.151949,,,,0.0494650759029052
6.159949,,,,0.04948930048339283
6.167949,,,,0.04950141783518709
6.175949,,,,0.049471129517251876
6.183949,,,,0.04932572129572064
6.191949,,,,0.04923484621881406
6.199949,,,,0.04891980519526396
6.207949,,,,0.0487804505880794
6.215949,,,,0.04834423604658659
6.223948,,,,0.048186720596362
6.231948,,,,0.04770809026203878
6.239948,,,,0.04755057481181418
6.247948,,,,0.04709012556673284
6.255948,,,,0.04695077095954827
6.263948,,,,0.04655090847343828
6.271948,,,,0.04643579869294317
6.279948,,,,0.04611469393194547
6.287948,,,,0.046023818855038895
6.295948,,,,0.04578147181915349
6.303947,,,,0.04571483144583546
6.311947,,,,0.04554518852071569
6.319947,,,,0.045502782850986204
6.327947,,,,0.04538767307049108
6.335947,,,,0.04536343836690255
6.343947,,,,0.04529073425613692
6.351947,,,,0.045278616904342664
6.359947,,,,0.04523014749716558
6.367947,,,,0.04521803014537131
6.375947,,,,0.0451816780899885
6.383946,,,,0.045175624475641815
