Time,Col2,Col3,Position,Col5
1.280001,,,,-0.00011740671209253542
1.288001,,,,-0.00011740671209253542
1.296001,,,,-0.00012347044954012754
1.304001,,,,-0.00012347044954012754
1.312001,,,,-0.00012347044954012754
1.320001,,,,-0.00011740671209253542
1.328001,,,,-0.00011740671209253542
1.336001,,,,-0.00011740671209253542
1.344001,,,,-0.00011740671209253542
1.352001,,,,-0.00011740671209253542
1.360001,,,,-0.00011740671209253542
1.368001,,,,-0.00011740671209253542
1.376001,,,,-0.00011740671209253542
1.384001,,,,-0.00011740671209253542
1.392001,,,,-0.00011740671209253542
1.400001,,,,-0.00012347044954012754
1.408001,,,,-0.00012347044954012754
1.416001,,,,-0.00012347044954012754
1.424001,,,,-0.00012347044954012754
1.432001,,,,-0.00012347044954012754
1.440001,,,,-0.00012347044954012754
1.448002,,,,-0.00012347044954012754
1.456002,,,,-0.00012347044954012754
1.464002,,,,-0.00012347044954012754
1.472002,,,,-0.00012347044954012754
1.480002,,,,-0.00012347044954012754
1.488002,,,,-0.00012347044954012754
1.496002,,,,-0.00011740671209253542
1.504002,,,,-0.00011740671209253542
1.512002,,,,-0.00012347044954012754
1.520002,,,,-0.00012347044954012754
1.528002,,,,-0.00012347044954012754
1.536002,,,,-0.00012347044954012754
1.544002,,,,-0.00012347044954012754
1.552002,,,,-0.00012347044954012754
1.560002,,,,-0.00012347044954012754
1.568002,,,,-0.00012347044954012754
1.576002,,,,-0.00012347044954012754
1.584002,,,,-0.00012347044954012754
1.592002,,,,-0.00012347044954012754
1.600002,,,,-0.00012347044954012754
1.608002,,,,-0.00012347044954012754
1.616002,,,,-0.00012347044954012754
1.624002,,,,-0.00012347044954012754
1.632002,,,,-0.00012347044954012754
1.640002,,,,-0.00012347044954012754
1.648002,,,,-0.00012347044954012754
1.656002,,,,-0.00012347044954012754
1.664002,,,,-0.00012347044954012754
1.672002,,,,-0.00012347044954012754
1.680002,,,,-0.00012347044954012754
1.688002,,,,-0.00012347044954012754
1.696002,,,,-0.00012347044954012754
1.704002,,,,-0.00012347044954012754
1.712002,,,,-0.00012347044954012754
1.720002,,,,-0.00012347044954012754
1.728002,,,,-0.00012347044954012754
1.736002,,,,-0.00011740671209253542
1.744002,,,,-0.00011740671209253542
1.752002,,,,-0.00011740671209253542
1.760002,,,,-0.00011740671209253542
1.768002,,,,-0.00011740671209253542
1.776002,,,,-0.00011740671209253542
1.784002,,,,-0.00011740671209253542
1.792002,,,,-0.00011740671209253542
1.800002,,,,-0.00011740671209253542
1.808002,,,,-0.00011740671209253542
1.816002,,,,-0.00011740671209253542
1.824002,,,,-0.00011740671209253542
1.832002,,,,-0.00011740671209253542
1.840002,,,,-0.00011740671209253542
1.848002,,,,-0.00012347044954012754
1.856002,,,,-0.00012347044954012754
1.864002,,,,-0.00011740671209253542
1.872002,,,,-0.00011740671209253542
1.880002,,,,-0.00011740671209253542
1.888002,,,,-0.00011740671209253542
1.896002,,,,-0.00011740671209253542
1.904002,,,,-0.00011740671209253542
1.912002,,,,-0.00011740671209253542
1.920002,,,,-0.00011740671209253542
1.928002,,,,-0.00011740671209253542
1.936002,,,,-0.00011740671209253542
1.944003,,,,-0.00011740671209253542
1.952003,,,,-0.00011740671209253542
1.960003,,,,-0.00011740671209253542
1.968003,,,,-0.00011740671209253542
1.976003,,,,-0.00011740671209253542
1.984003,,,,-0.00011740671209253542
1.992003,,,,-0.00011740671209253542
2.000003,,,,-0.00011740671209253542
2.008003,,,,-0.00011740671209253542
2.016002,,,,-0.00011740671209253542
2.024002,,,,-0.00011740671209253542
2.032002,,,,-0.00011740671209253542
2.040002,,,,-0.00011740671209253542
2.048002,,,,-0.00011740671209253542
2.056002,,,,-0.00011740671209253542
2.064002,,,,-0.00011740671209253542
2.072002,,,,-0.00011740671209253542
2.080002,,,,-0.00011740671209253542
2.088001,,,,-0.00011740671209253542
2.096001,,,,-0.00011740671209253542
2.104001,,,,-0.00011740671209253542
2.112001,,,,-0.00011740671209253542
2.120001,,,,-0.00011740671209253542
2.128001,,,,-0.00011740671209253542
2.136001,,,,-0.00011740671209253542
2.144001,,,,-0.00011740671209253542
2.152001,,,,-0.00011740671209253542
2.160001,,,,-0.00011740671209253542
2.168,,,,-0.00011740671209253542
2.176,,,,-0.00011740671209253542
2.184,,,,-0.00011740671209253542
2.192,,,,-0.00011740671209253542
2.2,,,,-0.00011740671209253542
2.208,,,,-0.00011740671209253542
2.216,,,,-0.00011740671209253542
2.224,,,,-0.00011740671209253542
2.232,,,,-0.00011740671209253542
2.24,,,,-0.00011740671209253542
2.247999,,,,-0.00011740671209253542
2.255999,,,,-0.00011740671209253542
2.263999,,,,-0.00011740671209253542
2.271999,,,,-0.00011740671209253542
2.279999,,,,-0.00011740671209253542
2.287999,,,,-0.00011740671209253542
2.295999,,,,-0.00011740671209253542
2.303999,,,,-0.00011740671209253542
2.311999,,,,-0.00011740671209253542
2.319999,,,,-0.00011740671209253542
2.327998,,,,-0.00011740671209253542
2.335998,,,,-0.00011740671209253542
2.343998,,,,-0.00011740671209253542
2.351998,,,,-0.00011740671209253542
2.359998,,,,-0.00011740671209253542
2.367998,,,,-0.00011740671209253542
2.375998,,,,-0.00011740671209253542
2.383998,,,,-0.00011740671209253542
2.391998,,,,-0.00011740671209253542
2.399997,,,,-0.00011740671209253542
2.407997,,,,-0.00011740671209253542
2.415997,,,,-0.00011740671209253542
2.423997,,,,-0.00011740671209253542
2.431997,,,,-0.00011740671209253542
2.439997,,,,-0.00011740671209253542
2.447997,,,,-0.00011740671209253542
2.455997,,,,-0.00011740671209253542
2.463997,,,,-0.00011740671209253542
2.471997,,,,-0.00011740671209253542
2.479996,,,,-0.00011740671209253542
2.487996,,,,-0.00011740671209253542
2.495996,,,,-0.00011740671209253542
2.503996,,,,-0.00011740671209253542
2.511996,,,,-0.00011740671209253542
2.519996,,,,-0.00011740671209253542
2.527996,,,,-0.00011740671209253542
2.535996,,,,-0.00011740671209253542
2.543996,,,,-0.00011740671209253542
2.551996,,,,-0.00011740671209253542
2.559995,,,,-0.00011740671209253542
2.567995,,,,-0.00011740671209253542
2.575995,,,,-0.00011740671209253542
2.583995,,,,-0.00011740671209253542
2.591995,,,,-0.00011740671209253542
2.599995,,,,-0.00011740671209253542
2.607995,,,,-0.00011740671209253542
2.615995,,,,-0.00011740671209253542
2.623995,,,,-0.00011740671209253542
2.631994,,,,-0.00012347044954012754
2.639994,,,,-0.00012347044954012754
2.647994,,,,-0.00012347044954012754
2.655994,,,,-0.00011740671209253542
2.663994,,,,-0.00008099391810424014
2.671994,,,,-0.00006279258266054957
2.679994,,,,0.00002216048021122524
2.687994,,,,0.00006463701164711266
2.695994,,,,0.00018600286850718278
2.703994,,,,0.0002345431373906623
2.711993,,,,0.00036197273169832455
2.719993,,,,0.000404449263134212
2.727993,,,,0.0005197412594457757
2.735993,,,,0.000550090315986479
2.743993,,,,0.0006350433788582538
2.751993,,,,0.0006593084517495365
2.759993,,,,0.0007442615146213114
2.767993,,,,0.0007746105711620145
2.775993,,,,0.0008656273714813815
2.783993,,,,0.0009020401654696768
2.791992,,,,0.00099913082633755
2.799992,,,,0.001035533497224931
2.807992,,,,0.0011447617560889026
2.815992,,,,0.0011872382875247902
2.823992,,,,0.001308594021283946
2.831992,,,,0.0013510705527198334
2.839992,,,,0.0014724364095799036
2.847992,,,,0.001508849203568199
2.855992,,,,0.0016241411998797629
2.863991,,,,0.0016544801333195519
2.871991,,,,0.0017637083921835232
2.879991,,,,0.0018001110630709047
2.887991,,,,0.0019093393219348762
2.895991,,,,0.0019518158533707638
2.903991,,,,0.002067107849682327
2.911991,,,,0.0021095843811182145
2.919991,,,,0.002230950237978285
2.927991,,,,0.002267352908865666
2.935991,,,,0.002382655028278144
2.94399,,,,0.0024190576991655255
2.95199,,,,0.002528285958029497
2.95999,,,,0.002564698752017792
2.96799,,,,0.0026739168877808494
2.97599,,,,0.002710329681769145
2.98399,,,,0.002831685415528301
2.99199,,,,0.0028680982095165963
2.99999,,,,0.002989464066376666
3.00799,,,,0.0030258667372640474
3.01599,,,,0.003141158733575611
3.023989,,,,0.0031775715275639063
3.031989,,,,0.003292863523875471
3.039989,,,,0.003329276317863765
3.047989,,,,0.0034445683141753297
3.055989,,,,0.003487044845611217
3.063989,,,,0.0036023368419227804
3.071989,,,,0.003644813373358668
3.079989,,,,0.003760105369670232
3.087989,,,,0.0038025819011061196
3.095989,,,,0.003917884020518597
3.103988,,,,0.003960360551954485
3.111988,,,,0.0040695786877175425
3.119988,,,,0.00411205521915343
3.127988,,,,0.004221283478017401
3.135988,,,,0.004263760009453288
3.143988,,,,0.0043790520057648535
3.151988,,,,0.004421528537200741
3.159988,,,,0.0045428943940608105
3.167988,,,,0.004579297064948191
3.175987,,,,0.004694599184360669
3.183987,,,,0.004737075715796557
3.191987,,,,0.004858431449555712
3.199987,,,,0.004894844243544008
3.207987,,,,0.005010136239855572
3.215987,,,,0.005046549033843867
3.223987,,,,0.00516184103015543
3.231987,,,,0.005204317561591317
3.239987,,,,0.005319609557902881
3.247987,,,,0.005362086089338769
3.255986,,,,0.005477378085650333
3.263986,,,,0.00551985461708622
3.271986,,,,0.005641220473946291
3.279986,,,,0.005683697005382178
3.287986,,,,0.0057989890016937416
3.295986,,,,0.0058354017956820355
3.303986,,,,0.005956757529441191
3.311986,,,,0.00599923406087708
3.319986,,,,0.006114526057188644
3.327986,,,,0.006157002588624532
3.335985,,,,0.006278368445484602
3.343985,,,,0.006314781239472897
3.351985,,,,0.0064361369732320525
3.359985,,,,0.00647861350466794
3.367985,,,,0.00659997936152801
3.375985,,,,0.0066424558929638975
3.383985,,,,0.00675774788927546
3.391985,,,,0.006800224420711349
3.399985,,,,0.006921590277571418
3.407984,,,,0.006957992948458801
3.415984,,,,0.007079358805318871
3.423984,,,,0.007121835336754758
3.431984,,,,0.007237127333066321
3.439984,,,,0.0072796038645022085
3.447984,,,,0.007400969721362279
3.455984,,,,0.007443446252798166
3.463984,,,,0.007564801986557322
3.471984,,,,0.007601214780545618
3.479984,,,,0.007722570514304774
3.487983,,,,0.007758983308293069
3.495983,,,,0.00788034916515314
3.503983,,,,0.00791675183604052
3.511983,,,,0.00803811769290059
3.519983,,,,0.008080594224336478
3.527983,,,,0.008201949958095634
3.535983,,,,0.008244426489531522
3.543983,,,,0.008359728608943998
3.551983,,,,0.00839613127983138
3.559983,,,,0.00851749713669145
3.567982,,,,0.008559973668127338
3.575982,,,,0.008675265664438901
3.583982,,,,0.008711678458427196
3.591982,,,,0.008833034192186352
3.599982,,,,0.008869446986174648
3.607982,,,,0.008990802719933804
3.615982,,,,0.009033279251369692
3.623982,,,,0.009154645108229761
3.631982,,,,0.009191057902218056
3.639982,,,,0.009312413635977212
3.647981,,,,0.0093548901674131
3.655981,,,,0.00947625602427317
3.663981,,,,0.009512658695160551
3.671981,,,,0.009627960814573028
3.679981,,,,0.009670437346008916
3.687981,,,,0.009791793079768072
3.695981,,,,0.009834269611203959
3.703981,,,,0.009949561607515523
3.711981,,,,0.009992038138951411
3.71998,,,,0.010107340258363889
3.72798,,,,0.010149816789799775
3.73598,,,,0.010271172523558933
3.74398,,,,0.010313649054994819
3.75198,,,,0.010428941051306383
3.75998,,,,0.010471417582742273
3.76798,,,,0.01059278343960234
3.77598,,,,0.010635259971038228
3.78398,,,,0.010756625827898299
3.79198,,,,0.010799102359334185
3.799979,,,,0.010920458093093343
3.807979,,,,0.01095687088708164
3.815979,,,,0.011078226620840794
3.823979,,,,0.01112070315227668
3.831979,,,,0.01123600527168916
3.839979,,,,0.011278481803125046
3.847979,,,,0.011399837536884203
3.855979,,,,0.011436250330872498
3.863979,,,,0.011557606064631652
3.871979,,,,0.011600082596067542
3.879978,,,,0.011721448452927611
3.887978,,,,0.011763924984363499
3.895978,,,,0.011879216980675062
3.903978,,,,0.011921693512110948
3.911978,,,,0.012036985508422514
3.919978,,,,0.0120794620398584
3.927978,,,,0.012200827896718471
3.935978,,,,0.01224330442815436
3.943978,,,,0.012364670285014428
3.951977,,,,0.012407146816450314
3.959977,,,,0.012528502550209472
3.967977,,,,0.012564915344197769
3.975977,,,,0.012686281201057836
3.983977,,,,0.012728757732493724
3.991977,,,,0.012856187326801388
3.999977,,,,0.012904727595684866
4.007977,,,,0.013032157189992528
4.015977,,,,0.013074633721428416
4.023977,,,,0.013195999578288488
4.031977,,,,0.013238476109724373
4.039977,,,,0.01335983184348353
4.047976,,,,0.013402308374919417
4.055976,,,,0.013517610494331894
4.063976,,,,0.013560087025767782
4.071976,,,,0.013675379022079348
4.079976,,,,0.013717855553515233
4.087976,,,,0.01383921128727439
4.095976,,,,0.013881687818710275
4.103976,,,,0.014003053675570348
4.111976,,,,0.014045530207006236
4.119976,,,,0.014166896063866306
4.127975,,,,0.01420937259530219
4.135975,,,,0.01433072832906135
4.143975,,,,0.014367141123049642
4.151975,,,,0.0144884968568088
4.159975,,,,0.014524909650797096
4.167975,,,,0.014646275507657163
4.175975,,,,0.014688752039093051
4.183975,,,,0.014804044035404617
4.191975,,,,0.014846520566840504
4.199975,,,,0.01496787630059966
4.207974,,,,0.015004289094587954
4.215974,,,,0.015125654951448023
4.223974,,,,0.015162057622335407
4.231974,,,,0.015289487216643067
4.239974,,,,0.015325900010631364
4.247974,,,,0.015453329604939026
4.255974,,,,0.01549580613637491
4.263974,,,,0.01561716187013407
4.271974,,,,0.015653574664122365
4.279974,,,,0.015781004258430025
4.287973,,,,0.01581741705241832
4.295973,,,,0.015938772786177478
4.303973,,,,0.015981249317613366
4.311973,,,,0.01609654131392493
4.319973,,,,0.016139017845360815
4.327973,,,,0.016260383702220885
4.335973,,,,0.016296796496209184
4.343973,,,,0.016412088492520745
4.351973,,,,0.01644849116340813
4.359972,,,,0.016563793282820604
4.367972,,,,0.016606269814256492
4.375972,,,,0.016721561810568056
4.383972,,,,0.01676403834200394
4.391972,,,,0.01687933033831551
4.399972,,,,0.016921806869751397
4.407972,,,,0.017043172726611468
4.415972,,,,0.017079575397498846
4.423972,,,,0.017194867393810407
4.431972,,,,0.017237343925246295
4.439971,,,,0.017352646044658776
4.447971,,,,0.017395122576094664
4.455971,,,,0.017510414572406225
4.463971,,,,0.01754681724329361
4.471971,,,,0.017668183100153678
4.479971,,,,0.017710659631589565
4.487971,,,,0.017832025488449633
4.495971,,,,0.017868428159337015
4.503971,,,,0.01798372015564858
4.511971,,,,0.018026196687084467
4.51997,,,,0.018153626281392127
4.52797,,,,0.018196102812828015
4.53597,,,,0.018317468669688086
4.54397,,,,0.018359945201123974
4.55197,,,,0.018481311057984045
4.55997,,,,0.018523787589419933
4.56797,,,,0.018645143323179087
4.57597,,,,0.018687619854614975
4.58397,,,,0.018808985711475046
4.591969,,,,0.018845388382362428
4.599969,,,,0.018972817976670088
4.607969,,,,0.019009230770658383
4.615969,,,,0.019130596627518454
4.623969,,,,0.01916699929840584
4.631969,,,,0.019288365155265906
4.639969,,,,0.019324767826153288
4.647969,,,,0.01944613368301336
4.655969,,,,0.019488610214449243
4.663969,,,,0.019603902210760808
4.671968,,,,0.019640315004749106
4.679968,,,,0.019761670738508257
4.687968,,,,0.019804147269944145
4.695968,,,,0.019919449389356626
4.703968,,,,0.01996192592079251
4.711968,,,,0.020077217917104075
4.719968,,,,0.020119694448539963
4.727968,,,,0.02024105018229912
4.735968,,,,0.020283526713735008
4.743968,,,,0.020398828833147486
4.751967,,,,0.020441305364583374
4.759967,,,,0.02055659736089494
4.767967,,,,0.020599073892330826
4.775967,,,,0.020714365888642387
4.783967,,,,0.020750778682630686
4.791967,,,,0.02087213441638984
4.799967,,,,0.020908547210378135
4.807967,,,,0.021029902944137296
4.815967,,,,0.021066315738125584
4.823967,,,,0.021187681594985658
4.831966,,,,0.02122408426587304
4.839966,,,,0.021345450122733103
4.847966,,,,0.021381852793620492
4.855966,,,,0.02150321865048056
4.863966,,,,0.021545695181916447
4.871966,,,,0.021660987178228012
4.879966,,,,0.021703463709663896
4.887966,,,,0.021824829566523967
4.895966,,,,0.02186123223741135
4.903965,,,,0.02197653435682383
4.911965,,,,0.022019010888259714
4.919965,,,,0.022134302884571275
4.927965,,,,0.02217070555545866
4.935965,,,,0.02229207141231873
4.943965,,,,0.02232848420630703
4.951965,,,,0.02244377620261859
4.959965,,,,0.02248017887350597
4.967965,,,,0.022601544730366036
4.975965,,,,0.022637947401253425
4.983964,,,,0.02275931325811349
4.991964,,,,0.022795726052101787
4.999964,,,,0.02291101804841335
5.007964,,,,0.022953494579849236
5.015964,,,,0.023068786576160804
5.023964,,,,0.02311126310759669
5.031964,,,,0.02322655510390825
5.039964,,,,0.02326903163534414
5.047964,,,,0.02339039749220421
5.055964,,,,0.023426800163091593
5.063963,,,,0.023542102282504068
5.071963,,,,0.023584578813939956
5.079963,,,,0.02369987081025152
5.087963,,,,0.023742347341687408
5.095963,,,,0.023857639337998972
5.103963,,,,0.02390011586943486
5.111963,,,,0.02401540786574642
5.119963,,,,0.02405788439718231
5.127963,,,,0.024173176393493874
5.135962,,,,0.024215652924929762
5.143962,,,,0.02433095504434224
5.151962,,,,0.024373431575778128
5.159962,,,,0.02448872357208969
5.167962,,,,0.024525126242977074
5.175962,,,,0.024646492099837145
5.183962,,,,0.02468896863127303
5.191962,,,,0.0248103344881331
5.199962,,,,0.024852811019568984
5.207962,,,,0.024974166753328145
5.215961,,,,0.02501664328476403
5.223961,,,,0.025138009141624104
5.231961,,,,0.025174411812511482
5.239961,,,,0.025289713931923963
5.247961,,,,0.025332190463359848
5.255961,,,,0.02544748245967141
5.263961,,,,0.0254899589911073
5.271961,,,,0.02560525098741886
5.279961,,,,0.02564772751885475
5.287961,,,,0.025763019515166314
5.29596,,,,0.02579943230915461
5.30396,,,,0.025920788042913763
5.31196,,,,0.02596326457434965
5.31996,,,,0.026084630431209725
5.32796,,,,0.02612104322519802
5.33596,,,,0.02624239895895717
5.34396,,,,0.026284875490393062
5.35196,,,,0.026400167486704623
5.35996,,,,0.02644264401814051
5.367959,,,,0.02655794613755299
5.375959,,,,0.026600422668988877
5.383959,,,,0.026721778402748034
5.391959,,,,0.026758191196736326
5.399959,,,,0.026879546930495487
5.407959,,,,0.02691595972448378
5.415959,,,,0.02703732558134385
5.423959,,,,0.02707372825223123
5.431959,,,,0.027195094109091305
5.439959,,,,0.02723757064052719
5.447958,,,,0.027358926374286344
5.455958,,,,0.027395339168274642
5.463958,,,,0.0275227687625823
5.471958,,,,0.027559181556570597
5.479958,,,,0.02768053729032975
5.487958,,,,0.02771695008431805
5.495958,,,,0.027838305818077207
5.503958,,,,0.027880782349513095
5.511958,,,,0.02800214820637316
5.519958,,,,0.028038561000361457
5.527957,,,,0.028159916734120615
5.535957,,,,0.0282023932655565
5.543957,,,,0.028317685261868068
5.551957,,,,0.028360161793303952
5.559957,,,,0.028475463912716433
5.567957,,,,0.028517940444152318
5.575957,,,,0.02863323244046388
5.583957,,,,0.02867570897189977
5.591957,,,,0.028797064705658924
5.599957,,,,0.02883347749964722
5.607956,,,,0.028948769495958787
5.615956,,,,0.02899124602739467
5.623956,,,,0.029106538023706236
5.631956,,,,0.029149014555142124
5.639956,,,,0.0292643166745546
5.647956,,,,0.029306793205990486
5.655956,,,,0.029428148939749647
5.663956,,,,0.02946456173373794
5.671956,,,,0.029579853730049503
5.679955,,,,0.02962233026148539
5.687955,,,,0.029737622257796952
5.695955,,,,0.029774035051785247
5.703955,,,,0.029895390785544408
5.711955,,,,0.029937867316980293
5.719955,,,,0.030053159313291854
5.727955,,,,0.030095635844727745
5.735955,,,,0.030210937964140226
5.743955,,,,0.03025341449557611
5.751955,,,,0.030368706491887672
5.759954,,,,0.030411183023323563
5.767954,,,,0.030526475019635124
5.775954,,,,0.03056288781362342
5.783954,,,,0.03068424354738258
5.791954,,,,0.030726720078818465
5.799954,,,,0.030842012075130026
5.807954,,,,0.030884488606565914
5.815954,,,,0.031005854463425988
5.823954,,,,0.031048330994861872
5.831954,,,,0.031169696851721943
5.839953,,,,0.031212173383157828
5.847953,,,,0.03132746537946939
5.855953,,,,0.03136994191090528
5.863953,,,,0.031491297644664434
5.871953,,,,0.03152771043865273
5.879953,,,,0.0316490762955128
5.887953,,,,0.031685478966400185
5.895953,,,,0.03180684482326025
5.903953,,,,0.03184324749414763
5.911952,,,,0.031964613351007705
5.919952,,,,0.032001026144996
5.927952,,,,0.03212238187875516
5.935952,,,,0.03215879467274345
5.943952,,,,0.03228015040650261
5.951952,,,,0.0323226269379385
5.959952,,,,0.03243792905735097
5.967952,,,,0.032480405588786856
5.975952,,,,0.03259569758509843
5.983952,,,,0.032632100255985806
5.991951,,,,0.03275346611284587
5.999951,,,,0.03279594264428177
6.007951,,,,0.032917308501141836
6.015951,,,,0.032953711172029214
6.023951,,,,0.03306900316834078
6.031951,,,,0.033111479699776666
6.039951,,,,0.033226781819189144
6.047951,,,,0.03326925835062503
6.055951,,,,0.03338455034693659
6.063951,,,,0.03342702687837248
6.07195,,,,0.03354231887468404
6.07995,,,,0.03357873166867234
6.08795,,,,0.033694023664983905
6.09595,,,,0.03373650019641979
6.10395,,,,0.03385785593017895
6.11195,,,,0.03389426872416724
6.11995,,,,0.03401563458102731
6.12795,,,,0.0340520372519147
6.13595,,,,0.034173403108774765
6.14395,,,,0.03420980577966215
6.151949,,,,0.03433117163652221
6.159949,,,,0.03436758443051051
6.167949,,,,0.03448287642682207
6.175949,,,,0.03451927909770946
6.183949,,,,0.03463457109402102
6.191949,,,,0.034670983888009314
6.199949,,,,0.03479234974486938
6.207949,,,,0.03482875241575677
6.215949,,,,0.03494404441206833
6.223948,,,,0.03498045720605663
6.231948,,,,0.0351018230629167
6.239948,,,,0.035138225733804075
6.247948,,,,0.03525959159066415
6.255948,,,,0.03529599426155153
6.263948,,,,0.035417360118411595
6.271948,,,,0.03545377291239989
6.279948,,,,0.03556906490871145
6.287948,,,,0.035605467579598836
6.295948,,,,0.03572683343645891
