Time,Col2,Col3,Position,Col5
2.168,,,,0.000741437169466256
2.176,,,,0.000741437169466256
2.184,,,,0.0007513274390594069
2.192,,,,0.0007562776354064396
2.2,,,,0.0007711079782457092
2.208,,,,0.0007760581745927418
2.216,,,,0.000795838713779044
2.224,,,,0.0008007787870251626
2.232,,,,0.0008156192529653462
2.24,,,,0.0008205593262114647
2.247999,,,,0.0008304495958046157
2.255999,,,,0.0008304495958046157
2.263999,,,,0.0008353997921516484
2.271999,,,,0.0008353997921516484
2.279999,,,,0.0008452900617447995
2.287999,,,,0.0008502301349909181
2.295999,,,,0.0008650706009311018
2.303999,,,,0.0008700106741772202
2.311999,,,,0.0008749608705242529
2.319999,,,,0.0008799009437703712
2.327998,,,,0.0008848511401174039
2.335998,,,,0.0008848511401174039
2.343998,,,,0.0008897912133635224
2.351998,,,,0.0008897912133635224
2.359998,,,,0.0008897912133635224
2.367998,,,,0.0008947414097105551
2.375998,,,,0.0009095717525498246
2.383998,,,,0.0009145219488968572
2.391998,,,,0.0009244122184900082
2.399997,,,,0.0009244122184900082
2.407997,,,,0.0009392425613292778
2.415997,,,,0.000949132830922429
2.423997,,,,0.0009590231005155801
2.431997,,,,0.0009639732968626126
2.439997,,,,0.0009738635664557637
2.447997,,,,0.0009738635664557637
2.455997,,,,0.000983753836048915
2.463997,,,,0.000993644105642066
2.471997,,,,0.0010084744484813355
2.479996,,,,0.0010134246448283682
2.487996,,,,0.0010233149144215192
2.495996,,,,0.0010282549876676377
2.503996,,,,0.001048045649954854
2.511996,,,,0.0010529857232009724
2.519996,,,,0.0010628759927941236
2.527996,,,,0.0010678261891411565
2.535996,,,,0.0010777164587343073
2.543996,,,,0.0010777164587343073
2.551996,,,,0.0010826565319804258
2.559995,,,,0.0010826565319804258
2.567995,,,,0.001092546801573577
2.575995,,,,0.0010974969979206095
2.583995,,,,0.0011123273407598793
2.591995,,,,0.001117277537106912
2.599995,,,,0.00112221761035303
2.607995,,,,0.0011271678067000628
2.615995,,,,0.0011370580762932142
2.623995,,,,0.001146948345886365
2.631994,,,,0.0011617786887256347
2.639994,,,,0.0011617786887256347
2.647994,,,,0.0011716689583187855
2.655994,,,,0.0011716689583187855
2.663994,,,,0.0011766191546658184
2.671994,,,,0.001181559227911937
2.679994,,,,0.0011865094242589696
2.687994,,,,0.001191449497505088
2.695994,,,,0.0012062899634452716
2.703994,,,,0.0012112300366913901
2.711993,,,,0.0012211203062845414
2.719993,,,,0.0012211203062845414
2.727993,,,,0.0012260705026315738
2.735993,,,,0.0012310105758776924
2.743993,,,,0.0012409008454708434
2.751993,,,,0.001245851041817876
2.759993,,,,0.0012606813846571456
2.767993,,,,0.0012656315810041783
2.775993,,,,0.0012755218505973293
2.783993,,,,0.0012804619238434476
2.791992,,,,0.00130024246302975
2.799992,,,,0.0013051926593767825
2.807992,,,,0.0013150829289699337
2.815992,,,,0.0013150829289699337
2.823992,,,,0.001320023002216052
2.831992,,,,0.0013249731985630847
2.839992,,,,0.0013249731985630847
2.847992,,,,0.0013299132718092032
2.855992,,,,0.0013447537377493867
2.863991,,,,0.0013496938109955055
2.871991,,,,0.0013595840805886565
2.879991,,,,0.0013645342769356892
2.887991,,,,0.0013694743501818075
2.895991,,,,0.0013694743501818075
2.903991,,,,0.0013744245465288404
2.911991,,,,0.0013744245465288404
2.919991,,,,0.0013744245465288404
2.927991,,,,0.0013843148161219914
2.935991,,,,0.0014040953553082936
2.94399,,,,0.0014090354285544121
2.95199,,,,0.0014189256981475633
2.95999,,,,0.0014238758944945958
2.96799,,,,0.001433766164087747
2.97599,,,,0.0014387062373338653
2.98399,,,,0.001453546703274049
2.99199,,,,0.001458496899621082
2.99999,,,,0.001468387169214233
3.00799,,,,0.0014733272424603515
3.01599,,,,0.0014782774388073837
3.023989,,,,0.0014832175120535025
3.031989,,,,0.0014931077816466537
3.039989,,,,0.0014980579779936862
3.047989,,,,0.0015128883208329555
3.055989,,,,0.0015178385171799884
3.063989,,,,0.001522778590426107
3.071989,,,,0.0015277287867731394
3.079989,,,,0.0015376190563662904
3.087989,,,,0.0015425591296124091
3.095989,,,,0.0015573995955525928
3.103988,,,,0.0015623396687987111
3.111988,,,,0.0015722299383918623
3.119988,,,,0.0015722299383918623
3.127988,,,,0.0015771801347388948
3.135988,,,,0.0015771801347388948
3.143988,,,,0.0015920104775781646
3.151988,,,,0.001596960673925197
3.159988,,,,0.0016117910167644668
3.167988,,,,0.0016117910167644668
3.175987,,,,0.0016216812863576178
3.183987,,,,0.0016266314827046505
3.191987,,,,0.0016464120218909527
3.199987,,,,0.001651352095137071
3.207987,,,,0.0016612423647302222
3.215987,,,,0.0016661925610772545
3.223987,,,,0.0016711326343233732
3.231987,,,,0.001676082830670406
3.239987,,,,0.001676082830670406
3.247987,,,,0.0016810229039165242
3.255986,,,,0.0016958633698567081
3.263986,,,,0.0017008034431028264
3.271986,,,,0.0017106937126959776
3.279986,,,,0.0017156439090430101
3.287986,,,,0.0017205839822891286
3.295986,,,,0.0017205839822891286
3.303986,,,,0.0017255341786361613
3.311986,,,,0.0017255341786361613
3.319986,,,,0.0017354244482293123
3.327986,,,,0.0017403645214754309
3.335985,,,,0.0017552049874156148
3.343985,,,,0.001760145060661733
3.351985,,,,0.0017650952570087658
3.359985,,,,0.0017700353302548843
3.367985,,,,0.0017848757961950678
3.375985,,,,0.0017898158694411863
3.383985,,,,0.0018046563353813702
3.391985,,,,0.0018046563353813702
3.399985,,,,0.0018145466049745212
3.407984,,,,0.0018145466049745212
3.415984,,,,0.0018194866782206397
3.423984,,,,0.0018244368745676722
3.431984,,,,0.0018343271441608232
3.439984,,,,0.0018392672174069417
3.447984,,,,0.0018541076833471257
3.455984,,,,0.0018541076833471257
3.463984,,,,0.0018639979529402767
3.471984,,,,0.0018639979529402767
3.479984,,,,0.0018788384188804606
3.487983,,,,0.001883778492126579
3.495983,,,,0.0018986189580667626
3.503983,,,,0.001903559031312881
3.511983,,,,0.0019085092276599138
3.519983,,,,0.001913449300906032
3.527983,,,,0.001918399497253065
3.535983,,,,0.001928289766846216
3.543983,,,,0.0019431201096854855
3.551983,,,,0.0019431201096854855
3.559983,,,,0.0019530103792786365
3.567982,,,,0.0019579605756256694
3.575982,,,,0.0019629006488717875
3.583982,,,,0.0019629006488717875
3.591982,,,,0.0019678508452188204
3.599982,,,,0.0019678508452188204
3.607982,,,,0.00198268118805809
3.615982,,,,0.0019876313844051224
3.623982,,,,0.0019975216539982734
3.631982,,,,0.002002461727244392
3.639982,,,,0.002012351996837543
3.647981,,,,0.002017302193184576
3.655981,,,,0.0020321325360238454
3.663981,,,,0.002037082732370878
3.671981,,,,0.002051913075210148
3.679981,,,,0.002051913075210148
3.687981,,,,0.0020568632715571803
3.695981,,,,0.002061803344803299
3.703981,,,,0.002061803344803299
3.711981,,,,0.0020667535411503313
3.71998,,,,0.002081583883989601
3.72798,,,,0.0020865340803366333
3.73598,,,,0.0020964243499297847
3.74398,,,,0.002101364423175903
3.75198,,,,0.0021162048891160867
3.75998,,,,0.0021211449623622053
3.76798,,,,0.0021359854283023887
3.77598,,,,0.0021409255015485073
3.78398,,,,0.0021508157711416587
3.79198,,,,0.0021508157711416587
3.799979,,,,0.002155765967488691
3.807979,,,,0.0021607060407348097
3.815979,,,,0.0021705963103279607
3.823979,,,,0.002175546506674993
3.831979,,,,0.002190376849514263
3.839979,,,,0.0021953270458612956
3.847979,,,,0.0022052173154544466
3.855979,,,,0.0022052173154544466
3.863979,,,,0.002210157388700565
3.871979,,,,0.002210157388700565
3.879978,,,,0.002220047658293716
3.887978,,,,0.0022249978546407486
3.895978,,,,0.0022398281974800186
3.903978,,,,0.002244778393827051
3.911978,,,,0.002254668663420202
3.919978,,,,0.002254668663420202
3.927978,,,,0.0022645589330133535
3.935978,,,,0.0022695091293603855
3.943978,,,,0.0022843394721996555
3.951977,,,,0.0022892896685466884
3.959977,,,,0.0022991799381398394
3.967977,,,,0.0022991799381398394
3.975977,,,,0.0023041200113859575
3.983977,,,,0.00230907020773299
3.991977,,,,0.002328850746919293
3.999977,,,,0.002328850746919293
4.007977,,,,0.002343681089758562
4.015977,,,,0.002343681089758562
4.023977,,,,0.002358521555698746
4.031977,,,,0.0023634616289448644
4.039977,,,,0.0023832421681311664
4.047976,,,,0.0023832421681311664
4.055976,,,,0.002393132437724318
4.063976,,,,0.0023980826340713503
4.071976,,,,0.002403022707317469
4.079976,,,,0.002403022707317469
4.087976,,,,0.002407972903664501
4.095976,,,,0.002407972903664501
4.103976,,,,0.00241291297691062
4.111976,,,,0.0024178631732576523
4.119976,,,,0.002432693516096922
4.127975,,,,0.002432693516096922
4.135975,,,,0.002442583785690073
4.143975,,,,0.0024475339820371053
4.151975,,,,0.0024574242516302567
4.159975,,,,0.0024623643248763752
4.167975,,,,0.0024772047908165587
4.175975,,,,0.0024821448640626772
4.183975,,,,0.0024920351336558287
4.191975,,,,0.0024920351336558287
4.199975,,,,0.002496985330002861
4.207974,,,,0.0025019254032489797
4.215974,,,,0.0025217059424352817
4.223974,,,,0.0025217059424352817
4.231974,,,,0.002531596212028433
4.239974,,,,0.0025365464083754656
4.247974,,,,0.0025414864816215837
4.255974,,,,0.0025414864816215837
4.263974,,,,0.002546436677968616
4.271974,,,,0.002546436677968616
4.279974,,,,0.0025563269475617676
4.287973,,,,0.0025612670208078865
4.295973,,,,0.0025761074867480696
4.303973,,,,0.002581047559994188
4.311973,,,,0.002590937829587339
4.319973,,,,0.002590937829587339
4.327973,,,,0.002595888025934372
4.335973,,,,0.0026008280991804906
4.343973,,,,0.0026206086383667926
4.351973,,,,0.0026206086383667926
4.359972,,,,0.002635449104306977
4.367972,,,,0.002635449104306977
4.375972,,,,0.0026403891775530946
4.383972,,,,0.002645339373900127
4.391972,,,,0.0026601697167393974
4.399972,,,,0.0026651199130864295
4.407972,,,,0.002675010182679581
4.415972,,,,0.0026799603790266134
4.423972,,,,0.002684900452272732
4.431972,,,,0.0026898506486197644
4.439971,,,,0.002694790721865883
4.447971,,,,0.002699740918212916
4.455971,,,,0.0027145712610521853
4.463971,,,,0.002719521457399218
4.471971,,,,0.0027294117269923692
4.479971,,,,0.0027343518002384878
4.487971,,,,0.00273930199658552
4.495971,,,,0.0027442420698316383
4.503971,,,,0.0027590825357718222
4.511971,,,,0.0027640226090179403
4.51997,,,,0.0027788630749581242
4.52797,,,,0.0027788630749581242
4.53597,,,,0.0027838031482042428
4.54397,,,,0.0027887533445512757
4.55197,,,,0.0027936934177973938
4.55997,,,,0.0027936934177973938
4.56797,,,,0.0027986436141444267
4.57597,,,,0.002803583687390545
4.58397,,,,0.002818424153330729
4.591969,,,,0.002818424153330729
4.599969,,,,0.00282831442292388
4.607969,,,,0.0028332544961699986
4.615969,,,,0.002838204692517031
4.623969,,,,0.00284314476576315
4.631969,,,,0.002857985231703333
4.639969,,,,0.0028629253049494516
4.647969,,,,0.0028728155745426026
4.655969,,,,0.0028777657708896356
4.663969,,,,0.0028827058441357536
4.671968,,,,0.0028827058441357536
4.679968,,,,0.002892596113728905
4.687968,,,,0.0028975463100759376
4.695968,,,,0.0029123766529152075
4.703968,,,,0.00291732684926224
4.711968,,,,0.0029272171188553906
4.719968,,,,0.0029272171188553906
4.727968,,,,0.002942047461694661
4.735968,,,,0.002946997658041693
4.743968,,,,0.0029667781972279954
4.751967,,,,0.0029667781972279954
4.759967,,,,0.0029766684668211464
4.767967,,,,0.0029816085400672645
4.775967,,,,0.0029865587364142974
4.783967,,,,0.0029865587364142974
4.791967,,,,0.002991498809660416
4.799967,,,,0.002996449006007449
4.807967,,,,0.0030112793488467184
4.815967,,,,0.003016229545193751
4.823967,,,,0.0030261198147869014
4.831966,,,,0.0030261198147869014
4.839966,,,,0.0030459003539732043
4.847966,,,,0.003050840427219322
4.855966,,,,0.0030656808931595063
4.863966,,,,0.0030656808931595063
4.871966,,,,0.0030755711627526573
4.879966,,,,0.0030755711627526573
4.887966,,,,0.00308052135909969
4.895966,,,,0.00308052135909969
4.903965,,,,0.003090411628692841
4.911965,,,,0.0030953517019389597
4.919965,,,,0.0031101921678791432
4.927965,,,,0.003115132241125262
4.935965,,,,0.0031200824374722942
4.943965,,,,0.0031250225107184123
4.951965,,,,0.0031299727070654452
4.959965,,,,0.0031299727070654452
4.967965,,,,0.0031398629766585967
4.975965,,,,0.003144803049904715
4.983964,,,,0.0031596435158448987
4.991964,,,,0.003164583589091017
4.999964,,,,0.0031744738586841686
5.007964,,,,0.0031843641282773196
5.015964,,,,0.003199204594217503
5.023964,,,,0.003204144667463622
5.031964,,,,0.003214034937056773
5.039964,,,,0.0032189851334038055
5.047964,,,,0.0032239252066499236
5.055964,,,,0.0032239252066499236
5.063963,,,,0.003228875402996956
5.071963,,,,0.0032338154762430746
5.079963,,,,0.003248655942183259
5.087963,,,,0.003248655942183259
5.095963,,,,0.003263486285022528
5.103963,,,,0.003263486285022528
5.111963,,,,0.003268436481369561
5.119963,,,,0.0032733765546156795
5.127963,,,,0.0032832668242088305
5.135962,,,,0.003288217020555863
5.143962,,,,0.003303047363395133
5.151962,,,,0.003303047363395133
5.159962,,,,0.003312937632988284
5.167962,,,,0.003312937632988284
5.175962,,,,0.0033228279025814345
5.183962,,,,0.0033228279025814345
5.191962,,,,0.0033376683685216184
5.199962,,,,0.003342608441767737
5.207962,,,,0.003357448907707921
5.215961,,,,0.003357448907707921
5.223961,,,,0.003367339177301072
5.231961,,,,0.003367339177301072
5.239961,,,,0.0033722792505471904
5.247961,,,,0.0033772294468942233
5.255961,,,,0.0033920597897334924
5.263961,,,,0.003397009986080525
5.271961,,,,0.0034069002556736763
5.279961,,,,0.0034069002556736763
5.287961,,,,0.0034167905252668273
5.29596,,,,0.0034167905252668273
5.30396,,,,0.003431620868106097
5.31196,,,,0.0034365710644531293
5.31996,,,,0.0034514014072923992
5.32796,,,,0.003456351603639432
5.33596,,,,0.0034612916768855502
5.34396,,,,0.0034662418732325827
5.35196,,,,0.003476132142825734
5.35996,,,,0.0034810823391727666
5.367959,,,,0.0034959126820120357
5.375959,,,,0.0035008628783590686
5.383959,,,,0.003505802951605187
5.391959,,,,0.00351075314795222
5.399959,,,,0.003530533687138522
5.407959,,,,0.0035354737603846406
5.415959,,,,0.0035503142263248245
5.423959,,,,0.0035503142263248245
5.431959,,,,0.003560204495917975
5.439959,,,,0.003560204495917975
5.447958,,,,0.003565144569164094
5.455958,,,,0.003570094765511126
5.463958,,,,0.003584925108350396
5.471958,,,,0.0035898753046974285
5.479958,,,,0.0035997655742905795
5.487958,,,,0.003604705647536698
5.495958,,,,0.003609655843883731
5.503958,,,,0.003609655843883731
5.511958,,,,0.003614595917129849
5.519958,,,,0.003614595917129849
5.527957,,,,0.003619546113476882
5.535957,,,,0.0036244861867230005
5.543957,,,,0.0036393266526631844
5.551957,,,,0.0036393266526631844
5.559957,,,,0.0036492169222563354
5.567957,,,,0.003654156995502454
5.575957,,,,0.003668997461442637
5.583957,,,,0.003673937534688756
5.591957,,,,0.00368877800062894
5.599957,,,,0.003693718073875058
5.607956,,,,0.003703608343468209
5.615956,,,,0.003703608343468209
5.623956,,,,0.003708558539815242
5.631956,,,,0.0037134986130613603
5.639956,,,,0.0037283390790015442
5.647956,,,,0.0037332791522476623
5.655956,,,,0.0037481196181878462
5.663956,,,,0.0037481196181878462
5.671956,,,,0.003762949961027116
5.679955,,,,0.003767900157374148
5.687955,,,,0.0037876806965604507
5.695955,,,,0.003792620769806569
5.703955,,,,0.0038025110393997198
5.711955,,,,0.0038025110393997198
5.719955,,,,0.0038074612357467527
5.727955,,,,0.003812401308992871
5.735955,,,,0.003827241774933055
5.743955,,,,0.003832181848179173
5.751955,,,,0.0038420721177723246
5.759954,,,,0.0038470223141193576
5.767954,,,,0.003856912583712508
5.775954,,,,0.003861852656958627
5.783954,,,,0.003881643319245843
5.791954,,,,0.003881643319245843
5.799954,,,,0.003896473662085113
5.807954,,,,0.003896473662085113
5.815954,,,,0.003901423858432145
5.823954,,,,0.0039063639316782636
5.831954,,,,0.003911314128025297
5.839953,,,,0.003911314128025297
5.847953,,,,0.003926144470864566
5.855953,,,,0.003931094667211598
5.863953,,,,0.003945925010050868
5.871953,,,,0.003945925010050868
5.879953,,,,0.0039508752063979
5.887953,,,,0.0039558152796440186
5.895953,,,,0.0039558152796440186
5.903953,,,,0.003960765475991052
5.911952,,,,0.003960765475991052
5.919952,,,,0.003960765475991052
5.927952,,,,0.003975595818830321
5.935952,,,,0.003980546015177354
5.943952,,,,0.003990436284770505
5.951952,,,,0.003995376358016623
5.959952,,,,0.004015156897202926
5.967952,,,,0.004020107093549958
5.975952,,,,0.004034937436389228
5.983952,,,,0.004034937436389228
5.991951,,,,0.004044827705982379
5.999951,,,,0.004044827705982379
6.007951,,,,0.004049777902329412
6.015951,,,,0.004054717975575529
6.023951,,,,0.004069558441515714
6.031951,,,,0.004074498514761832
6.039951,,,,0.004084388784354983
6.047951,,,,0.004089338980702016
6.055951,,,,0.004094279053948134
6.063951,,,,0.004099229250295167
6.07195,,,,0.004104169323541286
6.07995,,,,0.004109119519888319
6.08795,,,,0.004123949862727587
6.09595,,,,0.004128900059074621
6.10395,,,,0.004138790328667772
6.11195,,,,0.004138790328667772
6.11995,,,,0.004153620671507041
6.12795,,,,0.004158570867854074
6.13595,,,,0.004178351407040376
6.14395,,,,0.004178351407040376
6.151949,,,,0.0041882416766335275
6.159949,,,,0.004193181749879645
6.167949,,,,0.0041981319462266785
6.175949,,,,0.0041981319462266785
6.183949,,,,0.0041981319462266785
6.191949,,,,0.004203072019472796
6.199949,,,,0.004212962289065948
6.207949,,,,0.0042179124854129805
6.215949,,,,0.004227802755006131
6.223948,,,,0.00423274282825225
6.231948,,,,0.0042376930245992825
6.239948,,,,0.004242633097845401
6.247948,,,,0.004252523367438552
6.255948,,,,0.004262413637031703
6.263948,,,,0.004277254102971887
6.271948,,,,0.004277254102971887
6.279948,,,,0.004287144372565038
