Time,Col2,Col3,Position,Col5
0.568,,,,-0.00011612107827643493
0.576,,,,-0.00011612107827643493
0.584,,,,-0.00011612107827643493
0.592,,,,-0.00011612107827643493
0.6,,,,-0.00011612107827643493
0.608,,,,-0.00011612107827643493
0.616,,,,-0.00011612107827643493
0.624,,,,-0.00011612107827643493
0.632,,,,-0.00011612107827643493
0.64,,,,-0.00011612107827643493
0.648,,,,-0.00011612107827643493
0.656,,,,-0.00011612107827643493
0.664,,,,-0.00011612107827643493
0.672,,,,-0.00011612107827643493
0.68,,,,-0.00011612107827643493
0.688,,,,-0.00011612107827643493
0.696,,,,-0.00011612107827643493
0.704,,,,-0.00011612107827643493
0.712,,,,-0.00011612107827643493
0.72,,,,-0.00011612107827643493
0.728,,,,-0.00011612107827643493
0.736,,,,-0.00011612107827643493
0.744,,,,-0.00011612107827643493
0.752,,,,-0.00011612107827643493
0.76,,,,-0.00011612107827643493
0.768,,,,-0.00011612107827643493
0.776,,,,-0.00011612107827643493
0.784,,,,-0.00011612107827643493
0.792,,,,-0.00011612107827643493
0.8,,,,-0.00011612107827643493
0.808,,,,-0.00011612107827643493
0.816,,,,-0.00011612107827643493
0.824,,,,-0.00011612107827643493
0.832,,,,-0.00011612107827643493
0.84,,,,-0.00011612107827643493
0.848,,,,-0.00011612107827643493
0.856,,,,-0.00011612107827643493
0.864,,,,-0.00011612107827643493
0.872,,,,-0.00012026142655033339
0.88,,,,-0.00012026142655033339
0.888,,,,-0.00012026142655033339
0.896,,,,-0.00012026142655033339
0.904,,,,-0.00012026142655033339
0.912,,,,-0.00012026142655033339
0.92,,,,-0.00012026142655033339
0.928,,,,-0.00012026142655033339
0.936,,,,-0.00012026142655033339
0.944,,,,-0.00012026142655033339
0.952,,,,-0.00012026142655033339
0.960001,,,,-0.00012026142655033339
0.968001,,,,-0.00012026142655033339
0.976001,,,,-0.00012026142655033339
0.984001,,,,-0.00012026142655033339
0.992001,,,,-0.00012026142655033339
1.000001,,,,-0.00012026142655033339
1.008001,,,,-0.00012026142655033339
1.016001,,,,-0.00012026142655033339
1.024001,,,,-0.00012026142655033339
1.032001,,,,-0.00012026142655033339
1.040001,,,,-0.00012026142655033339
1.048001,,,,-0.00012026142655033339
1.056001,,,,-0.00012026142655033339
1.064001,,,,-0.00012026142655033339
1.072001,,,,-0.00012026142655033339
1.080001,,,,-0.00012026142655033339
1.088001,,,,-0.00012026142655033339
1.096001,,,,-0.00012026142655033339
1.104001,,,,-0.00012026142655033339
1.112001,,,,-0.00012026142655033339
1.120001,,,,-0.00012026142655033339
1.128001,,,,-0.00012026142655033339
1.136001,,,,-0.00012026142655033339
1.144001,,,,-0.00012026142655033339
1.152001,,,,-0.00012026142655033339
1.160001,,,,-0.00011612107827643493
1.168001,,,,-0.00011612107827643493
1.176001,,,,-0.00011612107827643493
1.184001,,,,-0.00011612107827643493
1.192001,,,,-0.00011612107827643493
1.200001,,,,-0.00011612107827643493
1.208001,,,,-0.00011612107827643493
1.216001,,,,-0.00011612107827643493
1.224001,,,,-0.00011612107827643493
1.232001,,,,-0.00011612107827643493
1.240001,,,,-0.00011612107827643493
1.248001,,,,-0.00012026142655033339
1.256001,,,,-0.00012026142655033339
1.264001,,,,-0.00012026142655033339
1.272001,,,,-0.00012026142655033339
1.280001,,,,-0.00012026142655033339
1.288001,,,,-0.00012026142655033339
1.296001,,,,-0.00012026142655033339
1.304001,,,,-0.00011612107827643493
1.312001,,,,-0.00011612107827643493
1.320001,,,,-0.00011612107827643493
1.328001,,,,-0.00011612107827643493
1.336001,,,,-0.00011612107827643493
1.344001,,,,-0.00011612107827643493
1.352001,,,,-0.00011612107827643493
1.360001,,,,-0.00011612107827643493
1.368001,,,,-0.00011612107827643493
1.376001,,,,-0.00011612107827643493
1.384001,,,,-0.00011612107827643493
1.392001,,,,-0.00011612107827643493
1.400001,,,,-0.00011612107827643493
1.408001,,,,-0.00011612107827643493
1.416001,,,,-0.00011612107827643493
1.424001,,,,-0.00011612107827643493
1.432001,,,,-0.00011612107827643493
1.440001,,,,-0.00011612107827643493
1.448002,,,,-0.00011612107827643493
1.456002,,,,-0.00011612107827643493
1.464002,,,,-0.00011612107827643493
1.472002,,,,-0.00011612107827643493
1.480002,,,,-0.00011612107827643493
1.488002,,,,-0.00011612107827643493
1.496002,,,,-0.00011612107827643493
1.504002,,,,-0.00011612107827643493
1.512002,,,,-0.00011612107827643493
1.520002,,,,-0.00011612107827643493
1.528002,,,,-0.00011612107827643493
1.536002,,,,-0.00011612107827643493
1.544002,,,,-0.00011612107827643493
1.552002,,,,-0.00011612107827643493
1.560002,,,,-0.00011612107827643493
1.568002,,,,-0.00011612107827643493
1.576002,,,,-0.00011612107827643493
1.584002,,,,-0.00011612107827643493
1.592002,,,,-0.00011612107827643493
1.600002,,,,-0.00011612107827643493
1.608002,,,,-0.00011612107827643493
1.616002,,,,-0.00011612107827643493
1.624002,,,,-0.00011612107827643493
1.632002,,,,-0.00011612107827643493
1.640002,,,,-0.00011612107827643493
1.648002,,,,-0.00011612107827643493
1.656002,,,,-0.00011612107827643493
1.664002,,,,-0.00011612107827643493
1.672002,,,,-0.00011612107827643493
1.680002,,,,-0.00011612107827643493
1.688002,,,,-0.00011612107827643493
1.696002,,,,-0.00011612107827643493
1.704002,,,,-0.00011612107827643493
1.712002,,,,-0.00011612107827643493
1.720002,,,,-0.00011612107827643493
1.728002,,,,-0.00011612107827643493
1.736002,,,,-0.00011612107827643493
1.744002,,,,-0.00011612107827643493
1.752002,,,,-0.00011612107827643493
1.760002,,,,-0.00011612107827643493
1.768002,,,,-0.00011612107827643493
1.776002,,,,-0.00011612107827643493
1.784002,,,,-0.00011612107827643493
1.792002,,,,-0.00011612107827643493
1.800002,,,,-0.00011612107827643493
1.808002,,,,-0.00011612107827643493
1.816002,,,,-0.00011612107827643493
1.824002,,,,-0.00011612107827643493
1.832002,,,,-0.00011612107827643493
1.840002,,,,-0.00011612107827643493
1.848002,,,,-0.00011612107827643493
1.856002,,,,-0.00011612107827643493
1.864002,,,,-0.00011612107827643493
1.872002,,,,-0.00011612107827643493
1.880002,,,,-0.00011612107827643493
1.888002,,,,-0.00011612107827643493
1.896002,,,,-0.00011612107827643493
1.904002,,,,-0.00011612107827643493
1.912002,,,,-0.00011612107827643493
1.920002,,,,-0.00011612107827643493
1.928002,,,,-0.00011612107827643493
1.936002,,,,-0.00011612107827643493
1.944003,,,,-0.00011612107827643493
1.952003,,,,-0.00011612107827643493
1.960003,,,,-0.00011612107827643493
1.968003,,,,-0.00011612107827643493
1.976003,,,,-0.00011612107827643493
1.984003,,,,-0.00011612107827643493
1.992003,,,,-0.00011612107827643493
2.000003,,,,-0.00011612107827643493
2.008003,,,,-0.00011612107827643493
2.016002,,,,-0.00011612107827643493
2.024002,,,,-0.00011612107827643493
2.032002,,,,-0.00011612107827643493
2.040002,,,,-0.00011612107827643493
2.048002,,,,-0.00011612107827643493
2.056002,,,,-0.00011612107827643493
2.064002,,,,-0.00011612107827643493
2.072002,,,,-0.00011612107827643493
2.080002,,,,-0.00011612107827643493
2.088001,,,,-0.00011612107827643493
2.096001,,,,-0.00011612107827643493
2.104001,,,,-0.00011612107827643493
2.112001,,,,-0.00011612107827643493
2.120001,,,,-0.00011612107827643493
2.128001,,,,-0.00011612107827643493
2.136001,,,,-0.00012026142655033339
2.144001,,,,-0.00012026142655033339
2.152001,,,,-0.00012026142655033339
2.160001,,,,-0.00012026142655033339
2.168,,,,-0.00012026142655033339
2.176,,,,-0.00012026142655033339
2.184,,,,-0.00012026142655033339
2.192,,,,-0.00012026142655033339
2.2,,,,-0.00012026142655033339
2.208,,,,-0.00012026142655033339
2.216,,,,-0.00012026142655033339
2.224,,,,-0.00012026142655033339
2.232,,,,-0.00012026142655033339
2.24,,,,-0.00012026142655033339
2.247999,,,,-0.00011612107827643493
2.255999,,,,-0.00011612107827643493
2.263999,,,,-0.00011612107827643493
2.271999,,,,-0.00011612107827643493
2.279999,,,,-0.00011612107827643493
2.287999,,,,-0.00011612107827643493
2.295999,,,,-0.00011612107827643493
2.303999,,,,-0.00012026142655033339
2.311999,,,,-0.00012026142655033339
2.319999,,,,-0.00012026142655033339
2.327998,,,,-0.00012026142655033339
2.335998,,,,-0.00012026142655033339
2.343998,,,,-0.00012026142655033339
2.351998,,,,-0.00012026142655033339
2.359998,,,,-0.00012026142655033339
2.367998,,,,-0.00012026142655033339
2.375998,,,,-0.00012026142655033339
2.383998,,,,-0.00012026142655033339
2.391998,,,,-0.00011612107827643493
2.399997,,,,-0.00011612107827643493
2.407997,,,,-0.00012026142655033339
2.415997,,,,-0.00012026142655033339
2.423997,,,,-0.00012026142655033339
2.431997,,,,-0.00011612107827643493
2.439997,,,,-0.00010373040275748208
2.447997,,,,-0.00009959005448358359
2.455997,,,,-0.00009132960413761504
2.463997,,,,-0.00008719937896463073
2.471997,,,,-0.00008306915379164646
2.479996,,,,-0.00008306915379164646
2.487996,,,,-0.000078928805517748
2.495996,,,,-0.00007066835517177942
2.503996,,,,-0.00005826755655191238
2.511996,,,,-0.00005413733137892811
2.519996,,,,-0.00004173653275906107
2.527996,,,,-0.00003347608241309249
2.535996,,,,-0.000012814833447256867
2.543996,,,,-0.000008684608274272596
2.551996,,,,0.000003716190345594444
2.559995,,,,0.000003716190345594444
2.567995,,,,0.000011986763792477194
2.575995,,,,0.000016116988965461484
2.583995,,,,0.0000326480127583128
2.591995,,,,0.00003677823793129709
2.599995,,,,0.000049179036551164125
2.607995,,,,0.0000533092617241484
2.615995,,,,0.00006156971207011697
2.623995,,,,0.00006569993724310128
2.631994,,,,0.00008223096103595259
2.639994,,,,0.00008637130930985105
2.647994,,,,0.00009876198482880391
2.655994,,,,0.00010289221000178818
2.663994,,,,0.00011116278344867095
2.671994,,,,0.00011942323379463952
2.679994,,,,0.00013595425758749087
2.687994,,,,0.0001400946058613893
2.695994,,,,0.00015248528138034215
2.703994,,,,0.00015248528138034215
2.711993,,,,0.00015661550655332644
2.719993,,,,0.00016075585482722493
2.727993,,,,0.00017728687862007624
2.735993,,,,0.0001814171037930605
2.743993,,,,0.00019380777931201338
2.751993,,,,0.00019794812758591182
2.759993,,,,0.00020207835275889614
2.767993,,,,0.00020620857793188043
2.775993,,,,0.00021033880310486472
2.783993,,,,0.00021860937655174745
2.791992,,,,0.00023514040034459878
2.799992,,,,0.00023927062551758307
2.807992,,,,0.0002475310758635516
2.815992,,,,0.00025167142413745007
2.823992,,,,0.0002599318744834187
2.831992,,,,0.00026406209965640294
2.839992,,,,0.0002805931234492543
2.847992,,,,0.00028472334862223857
2.855992,,,,0.00029712414724210556
2.863991,,,,0.0003012543724150899
2.871991,,,,0.0003177853962079412
2.879991,,,,0.00032605596965482394
2.887991,,,,0.0003384466451737768
2.895991,,,,0.0003425768703467611
2.903991,,,,0.0003508474437936438
2.911991,,,,0.0003508474437936438
2.919991,,,,0.0003549776689666282
2.927991,,,,0.0003549776689666282
2.935991,,,,0.0003591078941396124
2.94399,,,,0.0003632482424135109
2.95199,,,,0.00037563891793246373
2.95999,,,,0.0003797691431054481
2.96799,,,,0.00039216994172531507
2.97599,,,,0.00039216994172531507
2.98399,,,,0.0004004405151721978
2.99199,,,,0.0004004405151721978
2.99999,,,,0.00040457074034518217
3.00799,,,,0.00040457074034518217
3.01599,,,,0.0004087009655181664
3.023989,,,,0.0004087009655181664
3.031989,,,,0.0004087009655181664
3.039989,,,,0.0004087009655181664
3.047989,,,,0.0004128311906911507
3.055989,,,,0.0004128311906911507
3.063989,,,,0.0004128311906911507
3.071989,,,,0.0004128311906911507
3.079989,,,,0.0004128311906911507
3.087989,,,,0.0004128311906911507
3.095989,,,,0.0004128311906911507
3.103988,,,,0.0004128311906911507
3.111988,,,,0.0004128311906911507
3.119988,,,,0.0004128311906911507
3.127988,,,,0.0004211017641380334
3.135988,,,,0.0004252319893110177
3.143988,,,,0.0004376327879308848
3.151988,,,,0.0004417630131038691
3.159988,,,,0.00044589323827685327
3.167988,,,,0.00045002346344983756
3.175987,,,,0.000454163811723736
3.183987,,,,0.000454163811723736
3.191987,,,,0.00046655448724268895
3.199987,,,,0.00047068471241567324
3.207987,,,,0.0004830855110355402
3.215987,,,,0.0004872157362085245
3.223987,,,,0.0004954863096554073
3.231987,,,,0.0004954863096554073
3.239987,,,,0.0004996165348283916
3.247987,,,,0.0005037467600013759
3.255986,,,,0.0005037467600013759
3.263986,,,,0.0005037467600013759
3.271986,,,,0.0005037467600013759
3.279986,,,,0.00050787698517436
3.287986,,,,0.0005120173334482585
3.295986,,,,0.0005161475586212429
3.303986,,,,0.0005326785824140941
3.311986,,,,0.0005326785824140941
3.319986,,,,0.0005409390327600628
3.327986,,,,0.000545069257933047
3.335985,,,,0.0005492096062069455
3.343985,,,,0.0005492096062069455
3.351985,,,,0.0005533398313799298
3.359985,,,,0.0005533398313799298
3.367985,,,,0.0005657406299997969
3.375985,,,,0.0005698708551727811
3.383985,,,,0.0005822615306917339
3.391985,,,,0.0005822615306917339
3.399985,,,,0.0005905321041386167
3.407984,,,,0.000594662329311601
3.415984,,,,0.0005987925544845853
3.423984,,,,0.0005987925544845853
3.431984,,,,0.0005987925544845853
3.439984,,,,0.0006029329027584838
3.447984,,,,0.0006029329027584838
3.455984,,,,0.0006029329027584838
3.463984,,,,0.0006153235782774367
3.471984,,,,0.0006194538034504208
3.479984,,,,0.000631854602070288
3.487983,,,,0.0006359848272432722
3.495983,,,,0.000644255400690155
3.503983,,,,0.000644255400690155
3.511983,,,,0.0006483856258631393
3.519983,,,,0.0006483856258631393
3.527983,,,,0.0006525158510361236
3.535983,,,,0.0006525158510361236
3.543983,,,,0.0006525158510361236
3.551983,,,,0.0006566460762091079
3.559983,,,,0.0006731771000019593
3.567982,,,,0.0006773174482758576
3.575982,,,,0.0006855778986218262
3.583982,,,,0.0006855778986218262
3.591982,,,,0.0006979786972416932
3.599982,,,,0.0007021089224146776
3.607982,,,,0.0007186399462075289
3.615982,,,,0.0007227701713805133
3.623982,,,,0.0007351709700003801
3.631982,,,,0.0007351709700003801
3.639982,,,,0.0007434314203463488
3.647981,,,,0.0007434314203463488
3.655981,,,,0.000747561645519333
3.663981,,,,0.000747561645519333
3.671981,,,,0.0007517019937932315
3.679981,,,,0.0007517019937932315
3.687981,,,,0.0007517019937932315
3.695981,,,,0.0007517019937932315
3.703981,,,,0.0007599624441392001
3.711981,,,,0.0007640926693121844
3.71998,,,,0.0007764934679320515
3.72798,,,,0.0007806236931050358
3.73598,,,,0.0007888942665519185
3.74398,,,,0.0007930244917249029
3.75198,,,,0.000809555515517754
3.75998,,,,0.0008136857406907384
3.76798,,,,0.0008260865393106054
3.77598,,,,0.0008302167644835898
3.78398,,,,0.0008343469896565741
3.79198,,,,0.0008384772148295582
3.799979,,,,0.0008426175631034568
3.807979,,,,0.0008426175631034568
3.815979,,,,0.000846747788276441
3.823979,,,,0.000846747788276441
3.831979,,,,0.000846747788276441
3.839979,,,,0.000846747788276441
3.847979,,,,0.0008591384637953939
3.855979,,,,0.0008632788120692923
3.863979,,,,0.0008756694875882451
3.871979,,,,0.0008798098358621437
3.879978,,,,0.000883940061035128
3.887978,,,,0.0008880702862081123
3.895978,,,,0.0008922005113810965
3.903978,,,,0.0008922005113810965
3.911978,,,,0.0008922005113810965
3.919978,,,,0.0008963307365540808
3.927978,,,,0.0008963307365540808
3.935978,,,,0.0008963307365540808
3.943978,,,,0.0008963307365540808
3.951977,,,,0.0008963307365540808
3.959977,,,,0.0008963307365540808
3.967977,,,,0.0009004710848279793
3.975977,,,,0.0009128617603469323
3.983977,,,,0.0009170021086208305
3.991977,,,,0.0009252625589667991
3.999977,,,,0.0009293927841397834
4.007977,,,,0.0009376633575866662
4.015977,,,,0.0009417935827596506
4.023977,,,,0.0009583246065525019
4.031977,,,,0.0009624548317254862
4.039977,,,,0.000974855630345353
4.047976,,,,0.000974855630345353
4.055976,,,,0.0009831160806913217
4.063976,,,,0.0009831160806913217
4.071976,,,,0.0009872463058643059
4.079976,,,,0.0009872463058643059
4.087976,,,,0.0009913866541382045
4.095976,,,,0.000999647104484173
4.103976,,,,0.0010161781282770244
4.111976,,,,0.0010203083534500086
4.119976,,,,0.0010285789268968915
4.127975,,,,0.0010327091520698757
4.135975,,,,0.00103683937724286
4.143975,,,,0.0010451099506897429
4.151975,,,,0.0010616308513816798
4.159975,,,,0.0010657711996555784
4.167975,,,,0.0010740316500015468
4.175975,,,,0.0010781618751745312
4.183975,,,,0.0010823022234484297
4.191975,,,,0.001086432448621414
4.199975,,,,0.001086432448621414
4.207974,,,,0.0010905626737943983
4.215974,,,,0.0010905626737943983
4.223974,,,,0.0010905626737943983
4.231974,,,,0.0010946928989673825
4.239974,,,,0.0011029634724142652
4.247974,,,,0.001115354147933218
4.255974,,,,0.0011194944962071168
4.263974,,,,0.0011277549465530852
4.271974,,,,0.0011277549465530852
4.279974,,,,0.0011318851717260696
4.287973,,,,0.0011360153968990535
4.295973,,,,0.0011401557451729523
4.303973,,,,0.0011442859703459365
4.311973,,,,0.0011566867689658037
4.319973,,,,0.0011608169941387878
4.327973,,,,0.0011732076696577406
4.335973,,,,0.0011732076696577406
4.343973,,,,0.0011814782431046236
4.351973,,,,0.0011814782431046236
4.359972,,,,0.0011856084682776076
4.367972,,,,0.0011856084682776076
4.375972,,,,0.0011856084682776076
4.383972,,,,0.001189738693450592
4.391972,,,,0.001189738693450592
4.399972,,,,0.0011938790417244905
4.407972,,,,0.0012062697172434433
4.415972,,,,0.0012104100655173419
4.423972,,,,0.0012228007410362946
4.431972,,,,0.0012228007410362946
4.439971,,,,0.0012310713144831774
4.447971,,,,0.0012310713144831774
4.455971,,,,0.0012352015396561618
4.463971,,,,0.0012352015396561618
4.471971,,,,0.001239331764829146
4.479971,,,,0.0012434619900021301
4.487971,,,,0.0012558627886219973
4.495971,,,,0.0012599930137949815
4.503971,,,,0.0012723938124148486
4.511971,,,,0.0012723938124148486
4.51997,,,,0.001280654262760817
4.52797,,,,0.001280654262760817
4.53597,,,,0.0012971852865536686
4.54397,,,,0.0013013155117266525
4.55197,,,,0.0013137163103465197
4.55997,,,,0.0013178465355195039
4.56797,,,,0.0013219868837934024
4.57597,,,,0.0013261171089663868
4.58397,,,,0.001330247334139371
4.591969,,,,0.001330247334139371
4.599969,,,,0.0013343775593123552
4.607969,,,,0.0013343775593123552
4.615969,,,,0.0013343775593123552
4.623969,,,,0.0013343775593123552
4.631969,,,,0.0013467783579322224
4.639969,,,,0.0013509085831052065
4.647969,,,,0.0013633093817250737
4.655969,,,,0.001367439606898058
4.663969,,,,0.0013715698320710423
4.671968,,,,0.0013757000572440265
4.679968,,,,0.001379840405517925
4.687968,,,,0.001379840405517925
4.695968,,,,0.0013839706306909094
4.703968,,,,0.0013839706306909094
4.711968,,,,0.0013839706306909094
4.719968,,,,0.0013839706306909094
4.727968,,,,0.0013922310810368778
4.735968,,,,0.0014005016544837608
4.743968,,,,0.0014170326782766119
4.751967,,,,0.0014211629034495965
4.759967,,,,0.0014294233537955647
4.767967,,,,0.0014335637020694632
4.775967,,,,0.0014376939272424476
4.783967,,,,0.0014418241524154318
4.791967,,,,0.001454224951035299
4.799967,,,,0.0014624854013812675
4.807967,,,,0.0014748862000011345
4.815967,,,,0.0014748862000011345
4.823967,,,,0.001483146650347103
4.831966,,,,0.0014872869986210016
4.839966,,,,0.001491417223793986
4.847966,,,,0.001491417223793986
4.855966,,,,0.001491417223793986
4.863966,,,,0.0014955474489669702
4.871966,,,,0.0014996776741399544
4.879966,,,,0.0015079482475868374
4.887966,,,,0.0015203389231057901
4.895966,,,,0.0015244792713796887
4.903965,,,,0.0015327397217256569
4.911965,,,,0.0015327397217256569
4.919965,,,,0.0015368699468986415
4.927965,,,,0.0015368699468986415
4.935965,,,,0.001545140520345524
4.943965,,,,0.0015534009706914926
4.951965,,,,0.0015658017693113598
4.959965,,,,0.001569931994484344
4.967965,,,,0.0015781924448303125
4.975965,,,,0.0015781924448303125
4.983964,,,,0.001582332793104211
4.991964,,,,0.0015864630182771953
4.999964,,,,0.0015864630182771953
5.007964,,,,0.0015864630182771953
5.015964,,,,0.0015905932434501797
5.023964,,,,0.0015947234686231639
5.031964,,,,0.001607124267243031
5.039964,,,,0.0016112544924160152
5.047964,,,,0.0016236552910358823
5.055964,,,,0.0016236552910358823
5.063963,,,,0.0016319157413818507
5.071963,,,,0.0016319157413818507
5.079963,,,,0.0016443165400017179
5.087963,,,,0.0016525769903476867
5.095963,,,,0.0016649777889675536
5.103963,,,,0.0016691080141405376
5.111963,,,,0.0016773785875874205
5.119963,,,,0.0016773785875874205
5.127963,,,,0.0016815088127604047
5.135962,,,,0.0016815088127604047
5.143962,,,,0.001685639037933389
5.151962,,,,0.001685639037933389
5.159962,,,,0.001685639037933389
5.167962,,,,0.0016897692631063735
5.175962,,,,0.0017021700617262403
5.183962,,,,0.0017063002868992247
5.191962,,,,0.0017187010855190918
5.199962,,,,0.0017187010855190918
5.207962,,,,0.0017269615358650604
5.215961,,,,0.0017269615358650604
5.223961,,,,0.0017311018841389587
5.231961,,,,0.0017311018841389587
5.239961,,,,0.0017352321093119431
5.247961,,,,0.0017352321093119431
5.255961,,,,0.0017352321093119431
5.263961,,,,0.0017393623344849273
5.271961,,,,0.0017517631331047945
5.279961,,,,0.0017558933582777787
5.287961,,,,0.0017641639317246616
5.29596,,,,0.0017682941568976458
5.30396,,,,0.0017765546072436144
5.31196,,,,0.0017765546072436144
5.31996,,,,0.0017806848324165988
5.32796,,,,0.0017806848324165988
5.33596,,,,0.0017930856310364655
5.34396,,,,0.0018013562044833483
5.35196,,,,0.0018096166548293169
5.35996,,,,0.001813746880002301
5.367959,,,,0.001822017453449184
5.375959,,,,0.001822017453449184
5.383959,,,,0.0018261476786221682
5.391959,,,,0.0018261476786221682
5.399959,,,,0.0018302779037951524
5.407959,,,,0.0018302779037951524
5.415959,,,,0.0018385484772420353
5.423959,,,,0.0018426787024150195
5.431959,,,,0.0018550693779339725
5.439959,,,,0.0018592097262078709
5.447958,,,,0.0018674701765538395
5.455958,,,,0.0018674701765538395
5.463958,,,,0.0018716004017268236
5.471958,,,,0.0018716004017268236
5.479958,,,,0.0018798709751737066
5.487958,,,,0.0018840012003466908
5.495958,,,,0.001900532224139542
5.503958,,,,0.0019046624493125265
5.511958,,,,0.001912933022759409
5.519958,,,,0.001912933022759409
5.527957,,,,0.0019170632479323937
5.535957,,,,0.0019211934731053776
5.543957,,,,0.0019253236982783618
5.551957,,,,0.0019253236982783618
5.559957,,,,0.0019335942717252448
5.567957,,,,0.0019418547220712132
5.575957,,,,0.0019501252955180961
5.583957,,,,0.0019542555206910803
5.591957,,,,0.001962515971037049
5.599957,,,,0.001962515971037049
5.607956,,,,0.0019666461962100333
5.615956,,,,0.0019707865444839314
5.623956,,,,0.0019707865444839314
5.631956,,,,0.0019707865444839314
5.639956,,,,0.001974916769656916
5.647956,,,,0.001974916769656916
5.655956,,,,0.001974916769656916
5.663956,,,,0.0019790469948299002
5.671956,,,,0.001995578018622752
5.679955,,,,0.001995578018622752
5.687955,,,,0.0020079788172426183
5.695955,,,,0.0020079788172426183
5.703955,,,,0.0020162392675885875
5.711955,,,,0.0020162392675885875
5.719955,,,,0.0020203694927615717
5.727955,,,,0.002028640066208454
5.735955,,,,0.002041040864828321
5.743955,,,,0.002045171090001306
5.751955,,,,0.0020534315403472744
5.759954,,,,0.0020575617655202586
5.767954,,,,0.002061702113794157
5.775954,,,,0.0020658323389671413
5.783954,,,,0.0020658323389671413
5.791954,,,,0.0020699625641401255
5.799954,,,,0.0020699625641401255
5.807954,,,,0.0020699625641401255
5.815954,,,,0.0020740927893131097
5.823954,,,,0.0020782331375870083
5.831954,,,,0.0020906238131059613
5.839953,,,,0.0020947540382789454
5.847953,,,,0.002103024611725828
5.855953,,,,0.0021071548368988124
5.863953,,,,0.0021112850620717966
5.871953,,,,0.0021112850620717966
5.879953,,,,0.0021195556355186797
5.887953,,,,0.002127816085864648
5.895953,,,,0.002140216884484515
5.903953,,,,0.0021443471096574992
5.911952,,,,0.002152617683104382
5.919952,,,,0.002152617683104382
5.927952,,,,0.0021567479082773666
5.935952,,,,0.002160878133450351
5.943952,,,,0.002160878133450351
5.951952,,,,0.002160878133450351
5.959952,,,,0.002169138583796319
5.967952,,,,0.002177409157243202
5.975952,,,,0.002189809955863069
5.983952,,,,0.0021939401810360535
5.991951,,,,0.0022022006313820223
5.999951,,,,0.0022063308565550064
6.007951,,,,0.0022104712048289046
6.015951,,,,0.0022104712048289046
6.023951,,,,0.0022146014300018888
6.031951,,,,0.0022146014300018888
6.039951,,,,0.002218731655174873
6.047951,,,,0.002222861880347857
6.055951,,,,0.0022393929041407087
6.063951,,,,0.0022435231293136933
6.07195,,,,0.0022517937027605756
6.07995,,,,0.0022517937027605756
6.08795,,,,0.0022600541531065444
6.09595,,,,0.0022600541531065444
6.10395,,,,0.0022641945013804426
6.11195,,,,0.0022641945013804426
6.11995,,,,0.002276585176899396
6.12795,,,,0.00228071540207238
6.13595,,,,0.002293116200692247
6.14395,,,,0.0022972464258652313
6.151949,,,,0.0023055169993121145
