Time,Col2,Col3,Position,Col5
1.928002,,,,-0.00011892517722966201
1.936002,,,,-0.00011892517722966201
1.944003,,,,-0.00011892517722966201
1.952003,,,,-0.00011892517722966201
1.960003,,,,-0.00011892517722966201
1.968003,,,,-0.00011892517722966201
1.976003,,,,-0.00011892517722966201
1.984003,,,,-0.00011892517722966201
1.992003,,,,-0.00011892517722966201
2.000003,,,,-0.00011892517722966201
2.008003,,,,-0.00011892517722966201
2.016002,,,,-0.00011892517722966201
2.024002,,,,-0.00011892517722966201
2.032002,,,,-0.00011892517722966201
2.040002,,,,-0.00011892517722966201
2.048002,,,,-0.00011892517722966201
2.056002,,,,-0.00011892517722966201
2.064002,,,,-0.00011892517722966201
2.072002,,,,-0.00011892517722966201
2.080002,,,,-0.00011892517722966201
2.088001,,,,-0.00011892517722966201
2.096001,,,,-0.00011892517722966201
2.104001,,,,-0.00011892517722966201
2.112001,,,,-0.00011892517722966201
2.120001,,,,-0.00011892517722966201
2.128001,,,,-0.00011892517722966201
2.136001,,,,-0.00011285131668115571
2.144001,,,,-0.0001067774561326494
2.152001,,,,-0.00007034441594252575
2.160001,,,,-0.000046059096849414726
2.168,,,,0.000026806983530832576
2.176,,,,0.00005717628627336408
2.184,,,,0.00016647540684373502
2.192,,,,0.00020290844703385865
2.2,,,,0.0003122075676042296
2.208,,,,0.00034864060779435325
2.216,,,,0.0004457920072677116
2.224,,,,0.0004700773263608226
2.232,,,,0.0005490172672895763
2.24,,,,0.000567238848935095
2.247999,,,,0.0006279572082183298
2.255999,,,,0.0006522425273114409
2.263999,,,,0.0007068971491470834
2.271999,,,,0.0007311824682401944
2.279999,,,,0.0007979746880719355
2.287999,,,,0.0008222701302659607
2.295999,,,,0.0009012100711947143
2.303999,,,,0.0009315692508363316
2.311999,,,,0.0010226467897611834
2.319999,,,,0.0010590798299513074
2.327998,,,,0.0011501674919770736
2.335998,,,,0.0011805266716186907
2.343998,,,,0.001271614333644457
2.351998,,,,0.0012958996527375679
2.359998,,,,0.0013809134542148277
2.367998,,,,0.0014051987733079388
2.375998,,,,0.0014841387142366924
2.383998,,,,0.0015144978938783098
2.391998,,,,0.001605585555904076
2.399997,,,,0.0016359447355456932
2.407997,,,,0.0017270222744705454
2.415997,,,,0.001757391577213077
2.423997,,,,0.0018423952555894226
2.431997,,,,0.00187275443523104
2.439997,,,,0.0019638420972568063
2.447997,,,,0.0019942012768984236
2.455997,,,,0.0020792150783756833
2.463997,,,,0.0021035003974687943
2.471997,,,,0.0021945880594945607
2.479996,,,,0.002224947239136178
2.487996,,,,0.002309961040613438
2.495996,,,,0.0023403202202550554
2.503996,,,,0.0024313977591799074
2.511996,,,,0.0024617569388215247
2.519996,,,,0.002552844600847291
2.527996,,,,0.0025771299199404017
2.535996,,,,0.002662143721417661
2.543996,,,,0.002686429040510773
2.551996,,,,0.0027714428419880325
2.559995,,,,0.00280180202162965
2.567995,,,,0.002892889683655416
2.575995,,,,0.002923248863297034
2.583995,,,,0.0030143365253227994
2.591995,,,,0.003044695704964417
2.599995,,,,0.003129699383340763
2.607995,,,,0.003160068686083294
2.615995,,,,0.0032511462250081466
2.623995,,,,0.0032754315441012576
2.631994,,,,0.0033665192061270235
2.639994,,,,0.0033908045252201346
2.647994,,,,0.003481892187245901
2.655994,,,,0.003512251366887518
2.663994,,,,0.0036094027663608765
2.671994,,,,0.003639772069103408
2.679994,,,,0.003736923468576766
2.687994,,,,0.0037672826482183838
2.695994,,,,0.003852296449695644
2.703994,,,,0.0038826556293372607
2.711993,,,,0.003967669430814521
2.719993,,,,0.003998028610456138
2.727993,,,,0.004083042411933398
2.735993,,,,0.004113401591575016
2.743993,,,,0.004204479130499867
2.751993,,,,0.004234848433242399
2.759993,,,,0.004325925972167251
2.767993,,,,0.004356285151808868
2.775993,,,,0.004447372813834635
2.783993,,,,0.004477731993476252
2.791992,,,,0.004568819655502017
2.799992,,,,0.0045991788351436354
2.807992,,,,0.004684182513519981
2.815992,,,,0.004714551816262512
2.823992,,,,0.004805629355187364
2.831992,,,,0.004835988534828982
2.839992,,,,0.0049270761968547485
2.847992,,,,0.004957435376496365
2.855992,,,,0.005048523038522132
2.863991,,,,0.005078882218163748
2.871991,,,,0.005169959757088601
2.879991,,,,0.005200318936730218
2.887991,,,,0.005291406598755983
2.895991,,,,0.005321765778397601
2.903991,,,,0.005412853440423368
2.911991,,,,0.005443212620064985
2.919991,,,,0.005534290158989837
2.927991,,,,0.005564659461732369
2.935991,,,,0.005661810861205726
2.94399,,,,0.0056921700408473445
2.95199,,,,0.00578325770287311
2.95999,,,,0.005813616882514728
2.96799,,,,0.0059046944214395805
2.97599,,,,0.00593506372418211
2.98399,,,,0.006026141263106963
2.99199,,,,0.006056500442748579
2.99999,,,,0.006153661965322852
3.00799,,,,0.006184021144964471
3.01599,,,,0.006275098683889322
3.023989,,,,0.006305467986631854
3.031989,,,,0.006402619386105212
3.039989,,,,0.006432978565746829
3.047989,,,,0.006524066227772595
3.055989,,,,0.0065544254074142135
3.063989,,,,0.006645502946339065
3.071989,,,,0.006675872249081596
3.079989,,,,0.006773023648554955
3.087989,,,,0.006803382828196572
3.095989,,,,0.0069005342276699305
3.103988,,,,0.006930903530412463
3.111988,,,,0.007021981069337314
3.119988,,,,0.007052340248978931
3.127988,,,,0.007143427911004698
3.135988,,,,0.007173787090646315
3.143988,,,,0.007264874752672081
3.151988,,,,0.0072952339323136975
3.159988,,,,0.00738631147123855
3.167988,,,,0.0074166807739810825
3.175987,,,,0.00751383217345444
3.183987,,,,0.007544191353096058
3.191987,,,,0.007635279015121823
3.199987,,,,0.00766563819476344
3.207987,,,,0.0077627895942367995
3.215987,,,,0.007793148773878417
3.223987,,,,0.007884236435904182
3.231987,,,,0.007914595615545802
3.239987,,,,0.00801174701501916
3.247987,,,,0.008048180055209284
3.255986,,,,0.00815141543833206
3.263986,,,,0.008187848478522185
3.271986,,,,0.008284999877995542
3.279986,,,,0.008321432918185667
3.287986,,,,0.008412520580211434
3.295986,,,,0.00844287975985305
3.303986,,,,0.00854003115932641
3.311986,,,,0.008570390338968024
3.319986,,,,0.008661478000993792
3.327986,,,,0.008691837180635409
3.335985,,,,0.008782924842661176
3.343985,,,,0.008813284022302794
3.351985,,,,0.008904361561227645
3.359985,,,,0.008934720740869264
3.367985,,,,0.00902580840289503
3.375985,,,,0.009056167582536644
3.383985,,,,0.009147255244562412
3.391985,,,,0.009177614424204028
3.399985,,,,0.009268691963128881
3.407984,,,,0.009299061265871414
3.415984,,,,0.009396212665344772
3.423984,,,,0.009426571844986388
3.431984,,,,0.009517659507012156
3.439984,,,,0.009548018686653772
3.447984,,,,0.009639096225578625
3.455984,,,,0.009669465528321156
3.463984,,,,0.009760543067246007
3.471984,,,,0.009790902246887626
3.479984,,,,0.009881989908913391
3.487983,,,,0.009912349088555008
3.495983,,,,0.010003436750580776
3.503983,,,,0.010033795930222394
3.511983,,,,0.010124873469147247
3.519983,,,,0.010155232648788863
3.527983,,,,0.010246320310814626
3.535983,,,,0.010276679490456244
3.543983,,,,0.010367767152482011
3.551983,,,,0.010398126332123628
3.559983,,,,0.010489203871048479
3.567982,,,,0.010525636911238605
3.575982,,,,0.010616724573264371
3.583982,,,,0.01064708375290599
3.591982,,,,0.010738171414931752
3.599982,,,,0.010768530594573372
3.607982,,,,0.010859608133498224
3.615982,,,,0.010889977436240754
3.623982,,,,0.010981054975165607
3.631982,,,,0.011011414154807225
3.639982,,,,0.011108575677381497
3.647981,,,,0.011138934857023115
3.655981,,,,0.011230012395947965
3.663981,,,,0.011260381698690498
3.671981,,,,0.011345385377066844
3.679981,,,,0.011381818417256965
3.687981,,,,0.011472906079282733
3.695981,,,,0.01150326525892435
3.703981,,,,0.011594352920950117
3.711981,,,,0.011624712100591735
3.71998,,,,0.011715789639516585
3.72798,,,,0.011746148819158204
3.73598,,,,0.011837236481183969
3.74398,,,,0.011867595660825585
3.75198,,,,0.011958683322851353
3.75998,,,,0.01198904250249297
3.76798,,,,0.01207405630397023
3.77598,,,,0.012104415483611849
3.78398,,,,0.012201566883085204
3.79198,,,,0.012231926062726823
3.799979,,,,0.012329087585301097
3.807979,,,,0.012359446764942713
3.815979,,,,0.012450524303867566
3.823979,,,,0.012480893606610095
3.831979,,,,0.012571971145534948
3.839979,,,,0.012602330325176566
3.847979,,,,0.012693417987202332
3.855979,,,,0.01272377716684395
3.863979,,,,0.012814864828869716
3.871979,,,,0.012845224008511335
3.879978,,,,0.012936301547436186
3.887978,,,,0.012966660727077802
3.895978,,,,0.013063822249652074
3.903978,,,,0.01309418142929369
3.911978,,,,0.013185269091319458
3.919978,,,,0.013215628270961077
3.927978,,,,0.01330063194933742
3.935978,,,,0.013331001252079954
3.943978,,,,0.01342815265155331
3.951977,,,,0.013458511831194928
3.959977,,,,0.01354352563267219
3.967977,,,,0.013573884812313804
3.975977,,,,0.013664972474339572
3.983977,,,,0.013701405514529696
3.991977,,,,0.01380463077455156
3.999977,,,,0.013841063814741683
4.007977,,,,0.013944289074763548
4.015977,,,,0.013974648254405166
4.023977,,,,0.014071809776979438
4.031977,,,,0.014102168956621057
4.039977,,,,0.01420539421664292
4.047976,,,,0.014235753396284538
4.055976,,,,0.014332904795757896
4.063976,,,,0.014363274098500427
4.071976,,,,0.01445435163742528
4.079976,,,,0.014484710817066896
4.087976,,,,0.014569724618544158
4.095976,,,,0.01460615765873428
4.103976,,,,0.014697245320760046
4.111976,,,,0.014727604500401665
4.119976,,,,0.014818682039326514
4.127975,,,,0.014849051342069049
4.135975,,,,0.0149401288809939
4.143975,,,,0.014976561921184024
4.151975,,,,0.015067649583209788
4.159975,,,,0.0150919349023029
4.167975,,,,0.015183022564328666
4.175975,,,,0.015213381743970284
4.183975,,,,0.015304459282895134
4.191975,,,,0.015334818462536752
4.199975,,,,0.015431979985111024
4.207974,,,,0.015462339164752644
4.215974,,,,0.015553416703677495
4.223974,,,,0.015583786006420025
4.231974,,,,0.015674863545344878
4.239974,,,,0.015705222724986496
4.247974,,,,0.015796310387012263
4.255974,,,,0.01582666956665388
4.263974,,,,0.015917757228679642
4.271974,,,,0.015948116408321264
4.279974,,,,0.016039193947246115
4.287973,,,,0.016075626987436236
4.295973,,,,0.016166714649462004
4.303973,,,,0.016197073829103622
4.311973,,,,0.016282087630580883
4.319973,,,,0.016318520670771004
4.327973,,,,0.016403534472248266
4.335973,,,,0.016433893651889884
4.343973,,,,0.016524971190814735
4.351973,,,,0.016555330370456353
4.359972,,,,0.01664641803248212
4.367972,,,,0.016676777212123736
4.375972,,,,0.016767864874149503
4.383972,,,,0.01679822405379112
4.391972,,,,0.01688930159271597
4.399972,,,,0.016919670895458507
4.407972,,,,0.017010748434383355
4.415972,,,,0.017041107614024973
4.423972,,,,0.01713219527605074
4.431972,,,,0.01715648059514385
4.439971,,,,0.017247568257169613
4.447971,,,,0.01727792743681123
4.455971,,,,0.017369004975736086
4.463971,,,,0.017399374278478617
4.471971,,,,0.017490451817403472
4.479971,,,,0.017520810997045087
4.487971,,,,0.01761189865907085
4.495971,,,,0.017642257838712472
4.503971,,,,0.017733345500738233
4.511971,,,,0.01776977854092836
4.51997,,,,0.01786085607985321
4.52797,,,,0.017891215259494827
4.53597,,,,0.017982302921520595
4.54397,,,,0.018012662101162213
4.55197,,,,0.018103749763187977
4.55997,,,,0.0181401828033781
4.56797,,,,0.018237334202851462
4.57597,,,,0.018267693382493077
4.58397,,,,0.018370918642514944
4.591969,,,,0.01840127782215656
4.599969,,,,0.018492365484182326
4.607969,,,,0.018522724663823945
4.615969,,,,0.018619886186398215
4.623969,,,,0.018650245366039833
4.631969,,,,0.01874739676551319
4.639969,,,,0.01877775594515481
4.647969,,,,0.018862769746632067
4.655969,,,,0.018893128926273685
4.663969,,,,0.018984216588299452
4.671968,,,,0.019020649628489577
4.679968,,,,0.019111727167414428
4.687968,,,,0.019142086347056046
4.695968,,,,0.01923317400908181
4.703968,,,,0.01926353318872343
4.711968,,,,0.019354620850749193
4.719968,,,,0.019384980030390814
4.727968,,,,0.019488205290412678
4.735968,,,,0.019524638330602802
4.743968,,,,0.01962178973007616
4.751967,,,,0.01965822277026628
4.759967,,,,0.019755384292840558
4.767967,,,,0.01978574347248217
4.775967,,,,0.019876831134507937
4.783967,,,,0.01991326417469806
4.791967,,,,0.020004341713622913
4.799967,,,,0.02003470089326453
4.807967,,,,0.020131862415838805
4.815967,,,,0.02016222159548042
4.823967,,,,0.020259372994953784
4.831966,,,,0.020295806035143905
4.839966,,,,0.020386893697169672
4.847966,,,,0.020417252876811287
4.855966,,,,0.02050226667828855
4.863966,,,,0.020532625857930167
4.871966,,,,0.020623703396855018
4.879966,,,,0.02065407269959755
4.887966,,,,0.020739076377973894
4.895966,,,,0.020769435557615512
4.903965,,,,0.02086052321964128
4.911965,,,,0.020890882399282898
4.919965,,,,0.020981970061308662
4.927965,,,,0.02101232924095028
4.935965,,,,0.021109480640423638
4.943965,,,,0.021133776082617666
4.951965,,,,0.021224853621542514
4.959965,,,,0.021255212801184132
4.967965,,,,0.0213463004632099
4.975965,,,,0.021376659642851518
4.983964,,,,0.021467747304877282
4.991964,,,,0.0214981064845189
4.999964,,,,0.02158918402344375
5.007964,,,,0.021619543203085366
5.015964,,,,0.021710630865111134
5.023964,,,,0.021740990044752752
5.031964,,,,0.02183207770677852
5.039964,,,,0.021862436886420134
5.047964,,,,0.02195351442534499
5.055964,,,,0.02198388372808752
5.063963,,,,0.022068887406463865
5.071963,,,,0.022099246586105483
5.079963,,,,0.022184260387582744
5.087963,,,,0.02221461956722436
5.095963,,,,0.022305707229250127
5.103963,,,,0.022336066408891745
5.111963,,,,0.02242715407091751
5.119963,,,,0.022451439390010625
5.127963,,,,0.022542527052036385
5.135962,,,,0.022572886231678
5.143962,,,,0.022663963770602858
5.151962,,,,0.022694322950244476
5.159962,,,,0.02278541061227024
5.167962,,,,0.02281576979191186
5.175962,,,,0.022906857453937623
5.183962,,,,0.02293114277303073
5.191962,,,,0.0230222304350565
5.199962,,,,0.023052589614698117
5.207962,,,,0.023143667153622968
5.215961,,,,0.02317402633326459
5.223961,,,,0.023265113995290354
5.231961,,,,0.023295473174931972
5.239961,,,,0.023392634697506243
5.247961,,,,0.023422993877147864
5.255961,,,,0.02352014527662122
5.263961,,,,0.023550504456262836
5.271961,,,,0.02364766597883711
5.279961,,,,0.023678025158478725
5.287961,,,,0.02376303895995599
5.29596,,,,0.023793398139597605
5.30396,,,,0.023890549539070962
5.31196,,,,0.023920908718712577
5.31996,,,,0.024011996380738344
5.32796,,,,0.024042355560379963
5.33596,,,,0.024133433099304814
5.34396,,,,0.024163802402047345
5.35196,,,,0.0242548799409722
5.35996,,,,0.024285239120613818
5.367959,,,,0.024376326782639582
5.375959,,,,0.024400612101732694
5.383959,,,,0.02449169976375846
5.391959,,,,0.024522058943400076
5.399959,,,,0.024613146605425844
5.407959,,,,0.024643505785067462
5.415959,,,,0.02473458332399231
5.423959,,,,0.024764942503633928
5.431959,,,,0.0248621040262082
5.439959,,,,0.02489246320584982
5.447958,,,,0.024983550867875584
5.455958,,,,0.02501998390806571
5.463958,,,,0.025111061446990556
5.471958,,,,0.025141420626632174
5.479958,,,,0.02523858214920645
5.487958,,,,0.025268941328848073
5.495958,,,,0.02536001886777292
5.503958,,,,0.02539038817051545
5.511958,,,,0.025481465709440303
5.519958,,,,0.02551182488908192
5.527957,,,,0.02560291255110769
5.535957,,,,0.025633271730749307
5.543957,,,,0.025730423130222665
5.551957,,,,0.02575471857241669
5.559957,,,,0.02584579611134154
5.567957,,,,0.02587615529098316
5.575957,,,,0.025973316813557433
5.583957,,,,0.02600367599319905
5.591957,,,,0.0260947535321239
5.599957,,,,0.02612512283486643
5.607956,,,,0.026222274234339787
5.615956,,,,0.026252633413981406
5.623956,,,,0.026343721076007173
5.631956,,,,0.026374080255648788
5.639956,,,,0.026465157794573643
5.647956,,,,0.026495527097316174
5.655956,,,,0.026586604636241025
5.663956,,,,0.026616963815882643
5.671956,,,,0.02670805147790841
5.679955,,,,0.026738410657550025
5.687955,,,,0.026829498319575793
5.695955,,,,0.026859857499217408
5.703955,,,,0.026950935038142262
5.711955,,,,0.02698129421778388
5.719955,,,,0.027072381879809645
5.727955,,,,0.027102741059451263
5.735955,,,,0.02719382872147703
5.743955,,,,0.027224187901118645
5.751955,,,,0.027315265440043496
5.759954,,,,0.027345634742786028
5.767954,,,,0.027436712281710882
5.775954,,,,0.0274670714613525
5.783954,,,,0.02756423298392677
5.791954,,,,0.02759459216356839
5.799954,,,,0.02769174356304175
5.807954,,,,0.027722102742683365
5.815954,,,,0.027807116544160623
5.823954,,,,0.027837475723802237
5.831954,,,,0.027928563385828005
5.839953,,,,0.027964996426018136
5.847953,,,,0.028056073964942984
5.855953,,,,0.028086443267685515
5.863953,,,,0.028183594667158876
5.871953,,,,0.028213953846800494
5.879953,,,,0.028305041508826262
5.887953,,,,0.028335400688467873
5.895953,,,,0.02842041448994513
5.903953,,,,0.028450773669586756
5.911952,,,,0.02854792506906011
5.919952,,,,0.02857828424870173
5.927952,,,,0.028663298050178986
5.935952,,,,0.028699731090369114
5.943952,,,,0.028790818752394882
5.951952,,,,0.028821177932036493
5.959952,,,,0.028912255470961348
5.967952,,,,0.028936550913155376
5.975952,,,,0.029027628452080227
5.983952,,,,0.029057987631721842
5.991951,,,,0.029149075293747606
5.999951,,,,0.029179434473389224
6.007951,,,,0.029270522135414992
6.015951,,,,0.02930088131505661
6.023951,,,,0.02939195885398146
6.031951,,,,0.02942231803362308
6.039951,,,,0.029513405695648847
6.047951,,,,0.029543764875290465
6.055951,,,,0.029634852537316226
6.063951,,,,0.029665211716957844
6.07195,,,,0.0297562892558827
6.07995,,,,0.02978058469807672
6.08795,,,,0.029871662237001575
6.09595,,,,0.029902031539744106
6.10395,,,,0.029999182939217467
6.11195,,,,0.030023468258310575
6.11995,,,,0.03011455592033634
6.12795,,,,0.03014491509997796
6.13595,,,,0.030235992638902812
6.14395,,,,0.030272425679092933
6.151949,,,,0.0303635133411187
6.159949,,,,0.03039387252076032
6.167949,,,,0.030484960182786087
6.175949,,,,0.030509245501879195
6.183949,,,,0.030594259303356453
6.191949,,,,0.03062461848299807
6.199949,,,,0.030721769882471432
6.207949,,,,0.030758202922661553
6.215949,,,,0.030855364445235827
6.223948,,,,0.03089179748542595
6.231948,,,,0.030995022745447815
6.239948,,,,0.031025381925089433
6.247948,,,,0.031128607185111297
6.255948,,,,0.031158976487853828
6.263948,,,,0.031262201747875695
6.271948,,,,0.03129256092751731
6.279948,,,,0.03138363846644216
6.287948,,,,0.031420071506632286
6.295948,,,,0.03151115916865806
6.303947,,,,0.03154151834829967
6.311947,,,,0.031638679870873945
6.319947,,,,0.03166903905051556
6.327947,,,,0.03176011658944041
6.335947,,,,0.031790475769082026
6.343947,,,,0.0318815634311078
6.351947,,,,0.03190584875020091
