Time,Col2,Col3,Position,Col5
0.008,,,,-0.0002487235771512417
0.016,,,,-0.0002305019955057228
0.024,,,,-0.00019405883221468501
0.032,,,,-0.00018798497166617868
0.04,,,,-0.00016368952947215344
0.048,,,,-0.00015761566892364713
0.056,,,,-0.00014546794782663454
0.064,,,,-0.00013939408727812823
0.072,,,,-0.00013332022672962192
0.08,,,,-0.00012723624308020145
0.088,,,,-0.00012723624308020145
0.096,,,,-0.00012116238253169514
0.104,,,,-0.00012116238253169514
0.112,,,,-0.00012116238253169514
0.12,,,,-0.00012116238253169514
0.128,,,,-0.00012116238253169514
0.136,,,,-0.00012116238253169514
0.144,,,,-0.00012116238253169514
0.152,,,,-0.00011508852198318884
0.16,,,,-0.00011508852198318884
0.168,,,,-0.00011508852198318884
0.176,,,,-0.00011508852198318884
0.184,,,,-0.00011508852198318884
0.192,,,,-0.00011508852198318884
0.2,,,,-0.00011508852198318884
0.208,,,,-0.00011508852198318884
0.216,,,,-0.00011508852198318884
0.224,,,,-0.00011508852198318884
0.232,,,,-0.00011508852198318884
0.24,,,,-0.00011508852198318884
0.248,,,,-0.00011508852198318884
0.256,,,,-0.00011508852198318884
0.264,,,,-0.00011508852198318884
0.272,,,,-0.00011508852198318884
0.28,,,,-0.00011508852198318884
0.288,,,,-0.00011508852198318884
0.296,,,,-0.00011508852198318884
0.304,,,,-0.00011508852198318884
0.312,,,,-0.00011508852198318884
0.32,,,,-0.00011508852198318884
0.328,,,,-0.00011508852198318884
0.336,,,,-0.00011508852198318884
0.344,,,,-0.00011508852198318884
0.352,,,,-0.00011508852198318884
0.36,,,,-0.00011508852198318884
0.368,,,,-0.00011508852198318884
0.376,,,,-0.00011508852198318884
0.384,,,,-0.00011508852198318884
0.392,,,,-0.00011508852198318884
0.4,,,,-0.00011508852198318884
0.408,,,,-0.00011508852198318884
0.416,,,,-0.00011508852198318884
0.424,,,,-0.00011508852198318884
0.432,,,,-0.00011508852198318884
0.44,,,,-0.00011508852198318884
0.448,,,,-0.00011508852198318884
0.456,,,,-0.00011508852198318884
0.464,,,,-0.00011508852198318884
0.472,,,,-0.00011508852198318884
0.48,,,,-0.00011508852198318884
0.488,,,,-0.00011508852198318884
0.496,,,,-0.00011508852198318884
0.504,,,,-0.00011508852198318884
0.512,,,,-0.00011508852198318884
0.52,,,,-0.00011508852198318884
0.528,,,,-0.00011508852198318884
0.536,,,,-0.00011508852198318884
0.544,,,,-0.00011508852198318884
0.552,,,,-0.00011508852198318884
0.56,,,,-0.00011508852198318884
0.568,,,,-0.00011508852198318884
0.576,,,,-0.00011508852198318884
0.584,,,,-0.00011508852198318884
0.592,,,,-0.00011508852198318884
0.6,,,,-0.00011508852198318884
0.608,,,,-0.00011508852198318884
0.616,,,,-0.00011508852198318884
0.624,,,,-0.00011508852198318884
0.632,,,,-0.00011508852198318884
0.64,,,,-0.00011508852198318884
0.648,,,,-0.00011508852198318884
0.656,,,,-0.00011508852198318884
0.664,,,,-0.00011508852198318884
0.672,,,,-0.00011508852198318884
0.68,,,,-0.00011508852198318884
0.688,,,,-0.00011508852198318884
0.696,,,,-0.00011508852198318884
0.704,,,,-0.00011508852198318884
0.712,,,,-0.00011508852198318884
0.72,,,,-0.00011508852198318884
0.728,,,,-0.00011508852198318884
0.736,,,,-0.00011508852198318884
0.744,,,,-0.00011508852198318884
0.752,,,,-0.00011508852198318884
0.76,,,,-0.00011508852198318884
0.768,,,,-0.00011508852198318884
0.776,,,,-0.00011508852198318884
0.784,,,,-0.00011508852198318884
0.792,,,,-0.00011508852198318884
0.8,,,,-0.00011508852198318884
0.808,,,,-0.00011508852198318884
0.816,,,,-0.00011508852198318884
0.824,,,,-0.00011508852198318884
0.832,,,,-0.00011508852198318884
0.84,,,,-0.00011508852198318884
0.848,,,,-0.00011508852198318884
0.856,,,,-0.00011508852198318884
0.864,,,,-0.00011508852198318884
0.872,,,,-0.00011508852198318884
0.88,,,,-0.00011508852198318884
0.888,,,,-0.00011508852198318884
0.896,,,,-0.00011508852198318884
0.904,,,,-0.00011508852198318884
0.912,,,,-0.00011508852198318884
0.92,,,,-0.00011508852198318884
0.928,,,,-0.00011508852198318884
0.936,,,,-0.00011508852198318884
0.944,,,,-0.00011508852198318884
0.952,,,,-0.00011508852198318884
0.960001,,,,-0.00011508852198318884
0.968001,,,,-0.00011508852198318884
0.976001,,,,-0.00011508852198318884
0.984001,,,,-0.00011508852198318884
0.992001,,,,-0.00011508852198318884
1.000001,,,,-0.00011508852198318884
1.008001,,,,-0.00011508852198318884
1.016001,,,,-0.00011508852198318884
1.024001,,,,-0.00011508852198318884
1.032001,,,,-0.00011508852198318884
1.040001,,,,-0.00011508852198318884
1.048001,,,,-0.00011508852198318884
1.056001,,,,-0.00011508852198318884
1.064001,,,,-0.00011508852198318884
1.072001,,,,-0.00011508852198318884
1.080001,,,,-0.00011508852198318884
1.088001,,,,-0.00011508852198318884
1.096001,,,,-0.00011508852198318884
1.104001,,,,-0.00011508852198318884
1.112001,,,,-0.00011508852198318884
1.120001,,,,-0.00011508852198318884
1.128001,,,,-0.00011508852198318884
1.136001,,,,-0.00011508852198318884
1.144001,,,,-0.00011508852198318884
1.152001,,,,-0.00011508852198318884
1.160001,,,,-0.00011508852198318884
1.168001,,,,-0.00011508852198318884
1.176001,,,,-0.00011508852198318884
1.184001,,,,-0.00011508852198318884
1.192001,,,,-0.00011508852198318884
1.200001,,,,-0.00011508852198318884
1.208001,,,,-0.00011508852198318884
1.216001,,,,-0.00011508852198318884
1.224001,,,,-0.00011508852198318884
1.232001,,,,-0.00011508852198318884
1.240001,,,,-0.00011508852198318884
1.248001,,,,-0.00011508852198318884
1.256001,,,,-0.00011508852198318884
1.264001,,,,-0.00011508852198318884
1.272001,,,,-0.00011508852198318884
1.280001,,,,-0.00011508852198318884
1.288001,,,,-0.00011508852198318884
1.296001,,,,-0.00011508852198318884
1.304001,,,,-0.00011508852198318884
1.312001,,,,-0.00011508852198318884
1.320001,,,,-0.00011508852198318884
1.328001,,,,-0.00011508852198318884
1.336001,,,,-0.00011508852198318884
1.344001,,,,-0.00011508852198318884
1.352001,,,,-0.00011508852198318884
1.360001,,,,-0.00011508852198318884
1.368001,,,,-0.00011508852198318884
1.376001,,,,-0.00011508852198318884
1.384001,,,,-0.00011508852198318884
1.392001,,,,-0.00011508852198318884
1.400001,,,,-0.00011508852198318884
1.408001,,,,-0.00011508852198318884
1.416001,,,,-0.00011508852198318884
1.424001,,,,-0.00011508852198318884
1.432001,,,,-0.00011508852198318884
1.440001,,,,-0.00011508852198318884
1.448002,,,,-0.00011508852198318884
1.456002,,,,-0.00011508852198318884
1.464002,,,,-0.00011508852198318884
1.472002,,,,-0.00011508852198318884
1.480002,,,,-0.00011508852198318884
1.488002,,,,-0.00011508852198318884
1.496002,,,,-0.00011508852198318884
1.504002,,,,-0.00011508852198318884
1.512002,,,,-0.00011508852198318884
1.520002,,,,-0.00011508852198318884
1.528002,,,,-0.00011508852198318884
1.536002,,,,-0.00011508852198318884
1.544002,,,,-0.00011508852198318884
1.552002,,,,-0.00011508852198318884
1.560002,,,,-0.00011508852198318884
1.568002,,,,-0.00011508852198318884
1.576002,,,,-0.00011508852198318884
1.584002,,,,-0.00011508852198318884
1.592002,,,,-0.00011508852198318884
1.600002,,,,-0.00011508852198318884
1.608002,,,,-0.00011508852198318884
1.616002,,,,-0.00011508852198318884
1.624002,,,,-0.00011508852198318884
1.632002,,,,-0.00011508852198318884
1.640002,,,,-0.00011508852198318884
1.648002,,,,-0.00011508852198318884
1.656002,,,,-0.00011508852198318884
1.664002,,,,-0.00011508852198318884
1.672002,,,,-0.00011508852198318884
1.680002,,,,-0.00011508852198318884
1.688002,,,,-0.00011508852198318884
1.696002,,,,-0.00011508852198318884
1.704002,,,,-0.00011508852198318884
1.712002,,,,-0.00011508852198318884
1.720002,,,,-0.00011508852198318884
1.728002,,,,-0.00011508852198318884
1.736002,,,,-0.00011508852198318884
1.744002,,,,-0.00011508852198318884
1.752002,,,,-0.00011508852198318884
1.760002,,,,-0.00011508852198318884
1.768002,,,,-0.00011508852198318884
1.776002,,,,-0.00011508852198318884
1.784002,,,,-0.00011508852198318884
1.792002,,,,-0.00011508852198318884
1.800002,,,,-0.00011508852198318884
1.808002,,,,-0.00011508852198318884
1.816002,,,,-0.00011508852198318884
1.824002,,,,-0.00011508852198318884
1.832002,,,,-0.00011508852198318884
1.840002,,,,-0.00011508852198318884
1.848002,,,,-0.00011508852198318884
1.856002,,,,-0.00011508852198318884
1.864002,,,,-0.00011508852198318884
1.872002,,,,-0.00011508852198318884
1.880002,,,,-0.00011508852198318884
1.888002,,,,-0.00011508852198318884
1.896002,,,,-0.00011508852198318884
1.904002,,,,-0.00011508852198318884
1.912002,,,,-0.00011508852198318884
1.920002,,,,-0.00011508852198318884
1.928002,,,,-0.00011508852198318884
1.936002,,,,-0.00011508852198318884
1.944003,,,,-0.00011508852198318884
1.952003,,,,-0.00011508852198318884
1.960003,,,,-0.00011508852198318884
1.968003,,,,-0.00011508852198318884
1.976003,,,,-0.00011508852198318884
1.984003,,,,-0.00011508852198318884
1.992003,,,,-0.00011508852198318884
2.000003,,,,-0.00011508852198318884
2.008003,,,,-0.00011508852198318884
2.016002,,,,-0.00011508852198318884
2.024002,,,,-0.00011508852198318884
2.032002,,,,-0.00011508852198318884
2.040002,,,,-0.00011508852198318884
2.048002,,,,-0.00011508852198318884
2.056002,,,,-0.00011508852198318884
2.064002,,,,-0.00011508852198318884
2.072002,,,,-0.00011508852198318884
2.080002,,,,-0.00011508852198318884
2.088001,,,,-0.00011508852198318884
2.096001,,,,-0.00011508852198318884
2.104001,,,,-0.00011508852198318884
2.112001,,,,-0.00011508852198318884
2.120001,,,,-0.00011508852198318884
2.128001,,,,-0.00011508852198318884
2.136001,,,,-0.00011508852198318884
2.144001,,,,-0.00011508852198318884
2.152001,,,,-0.00011508852198318884
2.160001,,,,-0.00011508852198318884
2.168,,,,-0.00011508852198318884
2.176,,,,-0.00011508852198318884
2.184,,,,-0.00011508852198318884
2.192,,,,-0.00011508852198318884
2.2,,,,-0.00011508852198318884
2.208,,,,-0.00011508852198318884
2.216,,,,-0.00011508852198318884
2.224,,,,-0.00011508852198318884
2.232,,,,-0.00011508852198318884
2.24,,,,-0.00011508852198318884
2.247999,,,,-0.00011508852198318884
2.255999,,,,-0.00011508852198318884
2.263999,,,,-0.00011508852198318884
2.271999,,,,-0.00011508852198318884
2.279999,,,,-0.00011508852198318884
2.287999,,,,-0.00011508852198318884
2.295999,,,,-0.00011508852198318884
2.303999,,,,-0.00011508852198318884
2.311999,,,,-0.00011508852198318884
2.319999,,,,-0.00011508852198318884
2.327998,,,,-0.00011508852198318884
2.335998,,,,-0.00011508852198318884
2.343998,,,,-0.00011508852198318884
2.351998,,,,-0.00011508852198318884
2.359998,,,,-0.00011508852198318884
2.367998,,,,-0.00011508852198318884
2.375998,,,,-0.00011508852198318884
2.383998,,,,-0.00011508852198318884
2.391998,,,,-0.00011508852198318884
2.399997,,,,-0.00011508852198318884
2.407997,,,,-0.00011508852198318884
2.415997,,,,-0.00011508852198318884
2.423997,,,,-0.00011508852198318884
2.431997,,,,-0.00011508852198318884
2.439997,,,,-0.00011508852198318884
2.447997,,,,-0.00011508852198318884
2.455997,,,,-0.00011508852198318884
2.463997,,,,-0.00011508852198318884
2.471997,,,,-0.00011508852198318884
2.479996,,,,-0.00011508852198318884
2.487996,,,,-0.00009079307978916363
2.495996,,,,-0.00006042377704663213
2.503996,,,,0.00004283185227797503
2.511996,,,,0.00009142273666602546
2.519996,,,,0.00023719538983017673
2.527996,,,,0.0002857862742182272
2.535996,,,,0.00043155892738237843
2.543996,,,,0.0004680020906734162
2.551996,,,,0.0005773315805465297
2.559995,,,,0.0006077008832890612
2.567995,,,,0.0007109565126136684
2.575995,,,,0.0007473996759047062
2.583995,,,,0.000862803026326326
2.591995,,,,0.0009053200501658701
2.599995,,,,0.0010328711216845026
2.607995,,,,0.0010753881455240466
2.615995,,,,0.001209013077591185
2.623995,,,,0.0012515301014307293
2.631994,,,,0.0013912288940463745
2.639994,,,,0.001439819778434425
2.647994,,,,0.001579528694150984
2.655994,,,,0.0016281195785390343
2.663994,,,,0.001761744510606173
2.671994,,,,0.0018042615344457172
2.679994,,,,0.0019378864665128557
2.687994,,,,0.0019804034903524
2.695994,,,,0.0021140284224195386
2.703994,,,,0.002156545446259083
2.711993,,,,0.0022962442388747275
2.719993,,,,0.0023448351232627784
2.727993,,,,0.002484533915878423
2.735993,,,,0.002533124800266474
2.743993,,,,0.002666749732333612
2.751993,,,,0.002709266756173156
2.759993,,,,0.0028428916882402952
2.767993,,,,0.0028914825726283457
2.775993,,,,0.003019033644146978
2.783993,,,,0.0030676245285350284
2.791992,,,,0.003207323321150673
2.799992,,,,0.0032498504680911317
2.807992,,,,0.0033956231212552827
2.815992,,,,0.0034442140056433336
2.823992,,,,0.0035839127982589783
2.831992,,,,0.0036325036826470288
2.839992,,,,0.0037661286147141673
2.847992,,,,0.0038086456385537115
2.855992,,,,0.003948344431169357
2.863991,,,,0.0039908614550089
2.871991,,,,0.004130560247624546
2.879991,,,,0.00417307727146409
2.887991,,,,0.004318849924628241
2.895991,,,,0.004367440809016292
2.903991,,,,0.0045071396016319355
2.911991,,,,0.004555730486019986
2.919991,,,,0.004695429278635632
2.927991,,,,0.004737946302475176
2.935991,,,,0.0048776450950908205
2.94399,,,,0.004920162118930364
2.95199,,,,0.005053797174098418
2.95999,,,,0.005102388058486468
2.96799,,,,0.005242086851102113
2.97599,,,,0.005290677735490163
2.98399,,,,0.005430376528105808
2.99199,,,,0.005478967412493859
2.99999,,,,0.00562474006565801
3.00799,,,,0.0056672570894975545
3.01599,,,,0.005806955882113198
3.023989,,,,0.005855546766501249
3.031989,,,,0.005995245559116895
3.039989,,,,0.006043836443504945
3.047989,,,,0.00618353523612059
3.055989,,,,0.0062321261205086406
3.063989,,,,0.006377898773672791
3.071989,,,,0.006426489658060842
3.079989,,,,0.006566188450676488
3.087989,,,,0.006614789458165451
3.095989,,,,0.006760562111329603
3.103988,,,,0.006803079135169148
3.111988,,,,0.0069427779277847915
3.119988,,,,0.006991368812172842
3.127988,,,,0.007131067604788487
3.135988,,,,0.007179658489176537
3.143988,,,,0.007319357281792183
3.151988,,,,0.007367948166180234
3.159988,,,,0.007513720819344384
3.167988,,,,0.007562311703732435
3.175987,,,,0.00770201049634808
3.183987,,,,0.0077506013807361294
3.191987,,,,0.007896374033900281
3.199987,,,,0.007938891057739825
3.207987,,,,0.00807858985035547
3.215987,,,,0.00812718073474352
3.223987,,,,0.008266879527359166
3.231987,,,,0.008315480534848131
3.239987,,,,0.008461253188012283
3.247987,,,,0.008503770211851827
3.255986,,,,0.00864346900446747
3.263986,,,,0.00869205988885552
3.271986,,,,0.008831758681471166
3.279986,,,,0.008880349565859216
3.287986,,,,0.009020048358474862
3.295986,,,,0.009068639242862912
3.303986,,,,0.009208338035478556
3.311986,,,,0.009256928919866608
3.319986,,,,0.00940270157303076
3.327986,,,,0.00945129245741881
3.335985,,,,0.009590991250034455
3.343985,,,,0.009639582134422503
3.351985,,,,0.009785354787586657
3.359985,,,,0.0098278718114262
3.367985,,,,0.009967570604041845
3.375985,,,,0.01001617161153081
3.383985,,,,0.010161944264694961
3.391985,,,,0.010210535149083013
3.399985,,,,0.010350233941698657
3.407984,,,,0.010398824826086707
3.415984,,,,0.010544597479250859
3.423984,,,,0.010593188363638907
3.431984,,,,0.010732887156254554
3.439984,,,,0.010781478040642603
3.447984,,,,0.010927250693806756
3.455984,,,,0.010975841578194805
3.463984,,,,0.01111554037081045
3.471984,,,,0.0111641312551985
3.479984,,,,0.011303830047814146
3.487983,,,,0.011352420932202194
3.495983,,,,0.011498193585366348
3.503983,,,,0.011546784469754398
3.511983,,,,0.011692567246019463
3.519983,,,,0.011741158130407514
3.527983,,,,0.01188085692302316
3.535983,,,,0.01192944780741121
3.543983,,,,0.01207522046057536
3.551983,,,,0.012123811344963412
3.559983,,,,0.012269583998127564
3.567982,,,,0.012318174882515612
3.575982,,,,0.012463947535679762
3.583982,,,,0.012512538420067814
3.591982,,,,0.012658311073231966
3.599982,,,,0.01270082809707151
3.607982,,,,0.012846600750235661
3.615982,,,,0.01289519163462371
3.623982,,,,0.013040964287787863
3.631982,,,,0.013083481311627407
