Time,Col2,Col3,Position,Col5
1.096001,,,,-0.0001214053369536354
1.104001,,,,-0.0001214053369536354
1.112001,,,,-0.0001214053369536354
1.120001,,,,-0.0001214053369536354
1.128001,,,,-0.0001214053369536354
1.136001,,,,-0.0001214053369536354
1.144001,,,,-0.0001214053369536354
1.152001,,,,-0.0001214053369536354
1.160001,,,,-0.0001214053369536354
1.168001,,,,-0.0001214053369536354
1.176001,,,,-0.0001214053369536354
1.184001,,,,-0.0001214053369536354
1.192001,,,,-0.0001214053369536354
1.200001,,,,-0.0001214053369536354
1.208001,,,,-0.0001214053369536354
1.216001,,,,-0.0001214053369536354
1.224001,,,,-0.0001214053369536354
1.232001,,,,-0.0001214053369536354
1.240001,,,,-0.0001214053369536354
1.248001,,,,-0.0001214053369536354
1.256001,,,,-0.0001214053369536354
1.264001,,,,-0.0001214053369536354
1.272001,,,,-0.0001214053369536354
1.280001,,,,-0.0001214053369536354
1.288001,,,,-0.0001214053369536354
1.296001,,,,-0.0001214053369536354
1.304001,,,,-0.0001214053369536354
1.312001,,,,-0.0001214053369536354
1.320001,,,,-0.0001214053369536354
1.328001,,,,-0.0001214053369536354
1.336001,,,,-0.0001214053369536354
1.344001,,,,-0.0001214053369536354
1.352001,,,,-0.0001214053369536354
1.360001,,,,-0.0001214053369536354
1.368001,,,,-0.0001214053369536354
1.376001,,,,-0.0001214053369536354
1.384001,,,,-0.0001214053369536354
1.392001,,,,-0.0001214053369536354
1.400001,,,,-0.0001214053369536354
1.408001,,,,-0.0001214053369536354
1.416001,,,,-0.0001214053369536354
1.424001,,,,-0.0001214053369536354
1.432001,,,,-0.0001214053369536354
1.440001,,,,-0.0001214053369536354
1.448002,,,,-0.0001214053369536354
1.456002,,,,-0.0001214053369536354
1.464002,,,,-0.0001214053369536354
1.472002,,,,-0.0001214053369536354
1.480002,,,,-0.0001214053369536354
1.488002,,,,-0.0001214053369536354
1.496002,,,,-0.0001214053369536354
1.504002,,,,-0.0001214053369536354
1.512002,,,,-0.0001214053369536354
1.520002,,,,-0.0001214053369536354
1.528002,,,,-0.0001214053369536354
1.536002,,,,-0.0001214053369536354
1.544002,,,,-0.0001214053369536354
1.552002,,,,-0.0001214053369536354
1.560002,,,,-0.0001214053369536354
1.568002,,,,-0.0001214053369536354
1.576002,,,,-0.0001214053369536354
1.584002,,,,-0.0001214053369536354
1.592002,,,,-0.0001214053369536354
1.600002,,,,-0.0001214053369536354
1.608002,,,,-0.0001214053369536354
1.616002,,,,-0.0001214053369536354
1.624002,,,,-0.0001214053369536354
1.632002,,,,-0.0001214053369536354
1.640002,,,,-0.0001214053369536354
1.648002,,,,-0.0001214053369536354
1.656002,,,,-0.0001214053369536354
1.664002,,,,-0.0001214053369536354
1.672002,,,,-0.0001214053369536354
1.680002,,,,-0.0001214053369536354
1.688002,,,,-0.0001214053369536354
1.696002,,,,-0.0001214053369536354
1.704002,,,,-0.0001214053369536354
1.712002,,,,-0.0001214053369536354
1.720002,,,,-0.0001214053369536354
1.728002,,,,-0.0001214053369536354
1.736002,,,,-0.0001214053369536354
1.744002,,,,-0.0001214053369536354
1.752002,,,,-0.0001214053369536354
1.760002,,,,-0.0001214053369536354
1.768002,,,,-0.0001214053369536354
1.776002,,,,-0.0001214053369536354
1.784002,,,,-0.0001214053369536354
1.792002,,,,-0.0001214053369536354
1.800002,,,,-0.0001214053369536354
1.808002,,,,-0.0001214053369536354
1.816002,,,,-0.0001214053369536354
1.824002,,,,-0.0001214053369536354
1.832002,,,,-0.0001214053369536354
1.840002,,,,-0.0001214053369536354
1.848002,,,,-0.0001214053369536354
1.856002,,,,-0.0001214053369536354
1.864002,,,,-0.0001214053369536354
1.872002,,,,-0.0001214053369536354
1.880002,,,,-0.0001214053369536354
1.888002,,,,-0.0001214053369536354
1.896002,,,,-0.0001214053369536354
1.904002,,,,-0.0001214053369536354
1.912002,,,,-0.0001214053369536354
1.920002,,,,-0.0001214053369536354
1.928002,,,,-0.0001214053369536354
1.936002,,,,-0.0001214053369536354
1.944003,,,,-0.0001214053369536354
1.952003,,,,-0.0001214053369536354
1.960003,,,,-0.0001214053369536354
1.968003,,,,-0.0001214053369536354
1.976003,,,,-0.0001214053369536354
1.984003,,,,-0.0001214053369536354
1.992003,,,,-0.0001214053369536354
2.000003,,,,-0.0001214053369536354
2.008003,,,,-0.0001214053369536354
2.016002,,,,-0.0001214053369536354
2.024002,,,,-0.0001214053369536354
2.032002,,,,-0.0001214053369536354
2.040002,,,,-0.0001214053369536354
2.048002,,,,-0.0001214053369536354
2.056002,,,,-0.0001214053369536354
2.064002,,,,-0.0001214053369536354
2.072002,,,,-0.0001214053369536354
2.080002,,,,-0.0001214053369536354
2.088001,,,,-0.0001214053369536354
2.096001,,,,-0.0001214053369536354
2.104001,,,,-0.0001214053369536354
2.112001,,,,-0.0001214053369536354
2.120001,,,,-0.0001214053369536354
2.128001,,,,-0.0001214053369536354
2.136001,,,,-0.0001214053369536354
2.144001,,,,-0.0001214053369536354
2.152001,,,,-0.0001214053369536354
2.160001,,,,-0.0001214053369536354
2.168,,,,-0.0001214053369536354
2.176,,,,-0.0001214053369536354
2.184,,,,-0.0001214053369536354
2.192,,,,-0.0001214053369536354
2.2,,,,-0.00009113726522024566
2.208,,,,-0.00006692280783353388
2.216,,,,0.000035988636059991266
2.224,,,,0.00008441755083341485
2.232,,,,0.00023576803260127777
2.24,,,,0.0002902505617213793
2.247999,,,,0.00045369814908168395
2.255999,,,,0.0005021270638551075
2.263999,,,,0.0006413601938287004
2.271999,,,,0.0006897891086021238
2.279999,,,,0.0008350758529223947
2.287999,,,,0.0008895583820424964
2.295999,,,,0.001046962478157037
2.303999,,,,0.0011014450072771387
2.311999,,,,0.0012709462089841213
2.319999,,,,0.0013254287381042227
2.327998,,,,0.0014888763254645276
2.335998,,,,0.001543358854584629
2.343998,,,,0.0017068064419449335
2.351998,,,,0.0017612889710650352
2.359998,,,,0.001924746681526254
2.367998,,,,0.0019731755962996774
2.375998,,,,0.0021305695693133045
2.383998,,,,0.002185052098433406
2.391998,,,,0.002342446071447032
2.399997,,,,0.0023969286005671338
2.407997,,,,0.0025664298022741163
2.415997,,,,0.0026209123313942176
2.423997,,,,0.0027904236562021146
2.431997,,,,0.0028449061853222163
2.439997,,,,0.0030023001583358425
2.447997,,,,0.0030567826874559442
2.455997,,,,0.003214176660469571
2.463997,,,,0.0032686591895896722
2.471997,,,,0.0034260531626032994
2.479996,,,,0.003480535691723401
2.487996,,,,0.0036500470165312976
2.495996,,,,0.0037105831599980772
2.503996,,,,0.00388008436170506
2.511996,,,,0.00394062050517184
2.519996,,,,0.004104068092532143
2.527996,,,,0.004164604235998923
2.535996,,,,0.0043280518233592274
2.543996,,,,0.004382534352479329
2.551996,,,,0.004539938448593871
2.559995,,,,0.004594420977713972
2.567995,,,,0.004757868565074277
2.575995,,,,0.004812351094194378
2.583995,,,,0.004975798681554683
2.591995,,,,0.005030281210674784
2.599995,,,,0.005199782412381767
2.607995,,,,0.005254264941501868
2.615995,,,,0.005417722651963087
2.623995,,,,0.005472205181083188
2.631994,,,,0.00564170638279017
2.639994,,,,0.005696188911910272
2.647994,,,,0.005859636499270576
2.655994,,,,0.005914119028390678
2.663994,,,,0.006083620230097662
2.671994,,,,0.00614415637356444
2.679994,,,,0.006307614084025658
2.687994,,,,0.006368150227492439
2.695994,,,,0.006531597814852744
2.703994,,,,0.006586080343972846
2.711993,,,,0.006755581545679828
2.719993,,,,0.0068100640747999295
2.727993,,,,0.006973511662160234
2.735993,,,,0.007027994191280335
2.743993,,,,0.0071914519017415544
2.751993,,,,0.007245934430861656
2.759993,,,,0.007415435632568638
2.767993,,,,0.0074699181616887395
2.775993,,,,0.007639419363395722
2.783993,,,,0.007693901892515823
2.791992,,,,0.007863403094222806
2.799992,,,,0.007917885623342906
2.807992,,,,0.008081343333804126
2.815992,,,,0.008135825862924228
2.823992,,,,0.008293219835937855
2.831992,,,,0.008353755979404633
2.839992,,,,0.00851720356676494
2.847992,,,,0.00857168609588504
2.855992,,,,0.008741187297592021
2.863991,,,,0.008795669826712125
2.871991,,,,0.008959127537173343
2.879991,,,,0.009013610066293445
2.887991,,,,0.009183111268000428
2.895991,,,,0.009237593797120528
2.903991,,,,0.009407094998827512
2.911991,,,,0.009461577527947613
2.919991,,,,0.009625025115307918
2.927991,,,,0.00967950764442802
2.935991,,,,0.009849018969235917
2.94399,,,,0.009903501498356018
2.95199,,,,0.010073002700063
2.95999,,,,0.010127485229183103
2.96799,,,,0.010290932816543407
2.97599,,,,0.010351468960010187
2.98399,,,,0.010520970161717168
2.99199,,,,0.01058757004263154
2.99999,,,,0.010769178473031878
3.00799,,,,0.010829714616498658
3.01599,,,,0.011005269432552318
3.023989,,,,0.011065805576019098
3.031989,,,,0.011241360392072759
3.039989,,,,0.01129584292119286
3.047989,,,,0.011471407860347433
3.055989,,,,0.011525890389467537
3.063989,,,,0.01169539159117452
3.071989,,,,0.01174987412029462
3.079989,,,,0.011913321707654925
3.087989,,,,0.011973857851121704
3.095989,,,,0.012149412667175365
3.103988,,,,0.012203895196295469
3.111988,,,,0.012373406521103364
3.119988,,,,0.012433942664570144
3.127988,,,,0.012597390251930447
3.135988,,,,0.012657926395397227
3.143988,,,,0.01282742759710421
3.151988,,,,0.01288191012622431
3.159988,,,,0.013051411327931294
3.167988,,,,0.013105893857051396
3.175987,,,,0.013275405181859294
3.183987,,,,0.013329887710979394
3.191987,,,,0.013499388912686374
3.199987,,,,0.013553871441806477
3.207987,,,,0.01372337264351346
3.215987,,,,0.01378390878698024
3.223987,,,,0.013953409988687222
3.231987,,,,0.014013946132154002
3.239987,,,,0.014183457456961899
3.247987,,,,0.014237939986082
3.255986,,,,0.01440744118778898
3.263986,,,,0.014467977331255762
3.271986,,,,0.014637478532962744
3.279986,,,,0.014691961062082844
3.287986,,,,0.01486146226378983
3.295986,,,,0.01492199840725661
3.303986,,,,0.015091509732064506
3.311986,,,,0.015145992261184607
3.319986,,,,0.015315493462891587
3.327986,,,,0.01536997599201169
3.335985,,,,0.015539477193718674
3.343985,,,,0.015600013337185453
3.351985,,,,0.015763460924545756
3.359985,,,,0.015823997068012536
3.367985,,,,0.015993508392820436
3.375985,,,,0.016047990921940536
3.383985,,,,0.016217492123647516
3.391985,,,,0.01627197465276762
3.399985,,,,0.016435422240127923
3.407984,,,,0.01648990476924803
3.415984,,,,0.016659405970955006
3.423984,,,,0.016713898623176023
3.431984,,,,0.016883399824883006
3.439984,,,,0.01693788235400311
3.447984,,,,0.017101329941363413
3.455984,,,,0.017155812470483513
3.463984,,,,0.017325313672190496
3.471984,,,,0.017379796201310596
3.479984,,,,0.01755535101736426
3.487983,,,,0.017615897283931953
3.495983,,,,0.01780355932867897
3.503983,,,,0.01786409547214575
3.511983,,,,0.018045703902546086
3.519983,,,,0.018106240046012866
3.527983,,,,0.018281794862066526
3.535983,,,,0.018342331005533306
3.543983,,,,0.01851789594468788
3.551983,,,,0.01857843208815466
3.559983,,,,0.018747933289861643
3.567982,,,,0.018802415818981743
3.575982,,,,0.018977970635035403
3.583982,,,,0.019032453164155506
3.591982,,,,0.019201954365862486
3.599982,,,,0.01926249050932927
3.607982,,,,0.019425948219790486
3.615982,,,,0.01948043074891059
3.623982,,,,0.01964993195061757
3.631982,,,,0.019704414479737677
3.639982,,,,0.019873915681444653
3.647981,,,,0.019928398210564757
3.655981,,,,0.020103953026618417
3.663981,,,,0.020158435555738517
3.671981,,,,0.020327946880546417
3.679981,,,,0.020382429409666517
3.687981,,,,0.020545876997026823
3.695981,,,,0.020600359526146923
3.703981,,,,0.02076380711350723
3.711981,,,,0.02082434325697401
3.71998,,,,0.020987790844334313
3.72798,,,,0.021042273373454417
3.73598,,,,0.021205731083915637
3.74398,,,,0.021260213613035737
3.75198,,,,0.021429714814742717
3.75998,,,,0.021484197343862817
3.76798,,,,0.021653698545569804
3.77598,,,,0.021708181074689904
3.78398,,,,0.02187162866205021
3.79198,,,,0.02192611119117031
3.799979,,,,0.02208956890163153
3.807979,,,,0.02213799781640495
3.815979,,,,0.022301445403765257
3.823979,,,,0.022355927932885357
3.831979,,,,0.022519375520245664
3.839979,,,,0.022579911663712444
3.847979,,,,0.02273730563672607
3.855979,,,,0.02279784178019285
3.863979,,,,0.02296129949065407
3.871979,,,,0.02301578201977417
3.879978,,,,0.023179229607134477
3.887978,,,,0.023233712136254577
3.895978,,,,0.02339715972361488
3.903978,,,,0.023451642252734984
3.911978,,,,0.023621143454441967
3.919978,,,,0.023675625983562067
3.927978,,,,0.023839083694023284
3.935978,,,,0.023893566223143384
3.943978,,,,0.02405701381050369
3.951977,,,,0.02411149633962379
3.959977,,,,0.024274943926984097
3.967977,,,,0.024329426456104197
3.975977,,,,0.02450498127215786
3.983977,,,,0.02456551741562464
3.991977,,,,0.024747135969125894
3.999977,,,,0.024807672112592674
4.007977,,,,0.02498322692864633
4.015977,,,,0.02504376307211311
4.023977,,,,0.025207210659473418
4.031977,,,,0.025267746802940198
4.039977,,,,0.0254311943903005
4.047976,,,,0.02549174065686819
4.055976,,,,0.025655188244228497
4.063976,,,,0.025709670773348597
4.071976,,,,0.02588522558940226
4.079976,,,,0.025939708118522364
4.087976,,,,0.026109209320229348
4.095976,,,,0.026163691849349448
4.103976,,,,0.026333203174157344
4.111976,,,,0.026387685703277444
4.119976,,,,0.026557186904984428
4.127975,,,,0.02661166943410453
4.135975,,,,0.026781170635811515
4.143975,,,,0.026835653164931614
4.151975,,,,0.02699910075229192
4.159975,,,,0.027059636895758694
4.167975,,,,0.027223094606219918
4.175975,,,,0.027277577135340018
4.183975,,,,0.027447078337047
4.191975,,,,0.02750761448051378
4.199975,,,,0.027671062067874085
4.207974,,,,0.02773159821134086
4.215974,,,,0.027901099413047845
4.223974,,,,0.027955581942167945
4.231974,,,,0.028119039652629164
4.239974,,,,0.028173522181749268
4.247974,,,,0.02834302338345625
4.255974,,,,0.02839750591257635
4.263974,,,,0.028560953499936658
4.271974,,,,0.028621489643403438
4.279974,,,,0.02878493723076374
4.287973,,,,0.02883941975988384
4.295973,,,,0.029008931084691738
4.303973,,,,0.029063413613811838
4.311973,,,,0.029232914815518825
4.319973,,,,0.029287397344638925
4.327973,,,,0.029450844931999228
4.335973,,,,0.02950532746111933
4.343973,,,,0.029674828662826315
4.351973,,,,0.029729311191946415
4.359972,,,,0.02989882251675431
4.367972,,,,0.02995330504587441
4.375972,,,,0.030116752633234718
4.383972,,,,0.030171235162354818
4.391972,,,,0.030334682749715125
4.399972,,,,0.030389165278835225
4.407972,,,,0.03055866648054221
4.415972,,,,0.03061314900966231
4.423972,,,,0.030788713948816885
4.431972,,,,0.030843196477936985
4.439971,,,,0.03101875129399065
4.447971,,,,0.03107323382311075
4.455971,,,,0.031242735024817732
4.463971,,,,0.031297217553937835
4.471971,,,,0.03147277236999149
4.479971,,,,0.031527254899111595
4.487971,,,,0.031696766223919495
4.495971,,,,0.03175124875303959
4.503971,,,,0.0319146963403999
4.511971,,,,0.03196917886952
4.51997,,,,0.032138680071226985
4.52797,,,,0.03219316260034709
4.53597,,,,0.03236266380205406
4.54397,,,,0.032417146331174165
4.55197,,,,0.03258060404163538
4.55997,,,,0.03263508657075549
4.56797,,,,0.032798534158115795
4.57597,,,,0.03285301668723589
4.58397,,,,0.03302251788894288
4.591969,,,,0.03307700041806298
4.599969,,,,0.033246501619769955
4.607969,,,,0.033300984148890066
4.615969,,,,0.03347049547369796
4.623969,,,,0.03352497800281806
4.631969,,,,0.03369447920452504
4.639969,,,,0.033748961733645146
4.647969,,,,0.033918462935352126
4.655969,,,,0.03397294546447223
4.663969,,,,0.03413639305183253
4.671968,,,,0.034196939318400225
4.679968,,,,0.03436038690576053
4.687968,,,,0.03441486943488063
4.695968,,,,0.034578317022240936
4.703968,,,,0.03463279955136104
4.711968,,,,0.03479624713872134
4.719968,,,,0.03485072966784144
4.727968,,,,0.03501417725520175
4.735968,,,,0.035068669907422766
4.743968,,,,0.03523211749478307
4.751967,,,,0.035292653638249856
4.759967,,,,0.03545610122561015
4.767967,,,,0.035510583754730256
4.775967,,,,0.03568008495643724
4.783967,,,,0.035740621099904016
4.791967,,,,0.03590406868726432
4.799967,,,,0.035958561339485336
4.807967,,,,0.03612806254119232
4.815967,,,,0.03618254507031242
4.823967,,,,0.03634599265767272
4.831966,,,,0.036400475186792826
4.839966,,,,0.036563922774153136
4.847966,,,,0.03661840530327323
4.855966,,,,0.036781852890633536
4.863966,,,,0.036830291928507876
4.871966,,,,0.03699979313021486
4.879966,,,,0.03705427565933496
4.887966,,,,0.03722377686104194
4.895966,,,,0.03727825939016204
4.903965,,,,0.03744776059186903
4.911965,,,,0.037502243120989126
4.919965,,,,0.03766569070834943
4.927965,,,,0.03772018336057045
4.935965,,,,0.03787757733358408
4.943965,,,,0.03793811347705085
4.951965,,,,0.038101561064411156
4.959965,,,,0.03815604359353126
4.967965,,,,0.038325544795238246
4.975965,,,,0.03838002732435834
4.983964,,,,0.03854347491171865
4.991964,,,,0.03859796756393966
4.999964,,,,0.03876141515129997
5.007964,,,,0.03881589768042007
5.015964,,,,0.03898539888212705
5.023964,,,,0.03903988141124716
5.031964,,,,0.03920332899860746
5.039964,,,,0.03925781152772756
5.047964,,,,0.03942731272943455
5.055964,,,,0.03948180538165556
5.063963,,,,0.03965130658336255
5.071963,,,,0.039705789112482646
5.079963,,,,0.039875290314189626
5.087963,,,,0.03992977284330973
5.095963,,,,0.04009322043067003
5.103963,,,,0.04014770295979013
5.111963,,,,0.04031115054715044
5.119963,,,,0.04035958958502478
5.127963,,,,0.040523037172385076
5.135962,,,,0.0405714660871585
5.143962,,,,0.04074096728886548
5.151962,,,,0.040795449817985587
5.159962,,,,0.04096495101969257
5.167962,,,,0.04101943354881267
5.175962,,,,0.04118894487362057
5.183962,,,,0.04124948101708735
5.191962,,,,0.04141292860444765
5.199962,,,,0.04147346474791443
5.207962,,,,0.04163691233527474
5.215961,,,,0.04169744847874151
5.223961,,,,0.04186089606610182
5.231961,,,,0.041915378595221923
5.239961,,,,0.04207883630568313
5.247961,,,,0.042133318834803236
5.255961,,,,0.04229071280781686
5.263961,,,,0.04234519533693697
5.271961,,,,0.04251469653864395
5.279961,,,,0.04256917906776405
5.287961,,,,0.04273868026947103
5.29596,,,,0.04279316279859113
5.30396,,,,0.04296267412339903
5.31196,,,,0.04301715665251914
5.31996,,,,0.04319271146857279
5.32796,,,,0.0432471939976929
5.33596,,,,0.043416695199399884
5.34396,,,,0.04347723134286666
5.35196,,,,0.04364067893022697
5.35996,,,,0.04369516145934707
5.367959,,,,0.043864672784154964
5.375959,,,,0.04391915531327506
5.383959,,,,0.04408865651498204
5.391959,,,,0.04414313904410214
5.399959,,,,0.04431264024580913
5.407959,,,,0.04436712277492923
5.415959,,,,0.044536623976636214
5.423959,,,,0.04459110650575632
5.431959,,,,0.04476061783056422
5.439959,,,,0.044815100359684314
5.447958,,,,0.04497854794704462
5.455958,,,,0.04503303047616473
5.463958,,,,0.04519647806352503
5.471958,,,,0.045257014206991804
5.479958,,,,0.045438622637392144
5.487958,,,,0.04549915878085892
5.495958,,,,0.045674723720013494
5.503958,,,,0.04573525986348028
5.511958,,,,0.045910814679533944
5.519958,,,,0.04596529720865404
5.527957,,,,0.046134798410361014
5.535957,,,,0.04618928093948112
5.543957,,,,0.046358782141188104
5.551957,,,,0.0464132646703082
5.559957,,,,0.046588829609462784
5.567957,,,,0.04664331213858289
5.575957,,,,0.04681281334028987
5.583957,,,,0.046867295869409964
5.591957,,,,0.047030743456770274
5.599957,,,,0.04708522598589038
5.607956,,,,0.047242619958904004
5.615956,,,,0.0472971024880241
5.623956,,,,0.047466613812832
5.631956,,,,0.047521096341952104
5.639956,,,,0.04768454392931241
5.647956,,,,0.04774508007277919
5.655956,,,,0.04791458127448617
5.663956,,,,0.04796906380360628
5.671956,,,,0.048132511390966574
5.679955,,,,0.048187004043187584
5.687955,,,,0.04835650524489457
5.695955,,,,0.04841704138836135
5.703955,,,,0.04858048897572165
5.711955,,,,0.04863497150484176
5.719955,,,,0.04879841909220206
5.727955,,,,0.04885290162132216
5.735955,,,,0.049010295594335784
5.743955,,,,0.0490647882465568
5.751955,,,,0.04922823583391711
5.759954,,,,0.04927666474869053
5.767954,,,,0.049403790649970775
5.775954,,,,0.04942800510735749
5.783954,,,,0.04946432679343755
5.791954,,,,0.04944011233605084
5.799954,,,,0.04930693282042392
5.807954,,,,0.04922218221957043
5.815954,,,,0.04891949137913562
5.823954,,,,0.0487863118635087
5.831954,,,,0.048380719702281284
5.839953,,,,0.04822937934361434
5.847953,,,,0.04778745537320593
5.855953,,,,0.04763611501453899
5.863953,,,,0.047200244658477254
5.871953,,,,0.04706101152850366
5.879953,,,,0.046661472981622924
5.887953,,,,0.046546454309036034
5.895953,,,,0.04621349539686784
5.903953,,,,0.04611663756732099
5.911952,,,,0.04585633215041384
5.919952,,,,0.0457836887782537
5.927952,,,,0.045596026733506684
5.935952,,,,0.045547587695632344
5.943952,,,,0.045420461794352114
5.951952,,,,0.04539019372261872
5.959952,,,,0.04531149673611191
5.967952,,,,0.045287282278725194
5.975952,,,,0.04523279974960509
5.983952,,,,0.045214638906565054
5.991951,,,,0.045178317220484994
5.999951,,,,0.04517226360613831
6.007951,,,,0.045148049148751604
6.015951,,,,0.045148049148751604
6.023951,,,,0.045135941920058244
6.031951,,,,0.04512988830571157
6.039951,,,,0.04511172746267153
6.047951,,,,0.04510567384832485
6.055951,,,,0.0450935666196315
6.063951,,,,0.045087513005284824
6.07195,,,,0.04508145939093814
6.07995,,,,0.045075405776591464
6.08795,,,,0.04506935216224479
6.09595,,,,0.04506935216224479
6.10395,,,,0.045063298547898104
6.11195,,,,0.045057244933551434
6.11995,,,,0.045057244933551434
6.12795,,,,0.04505119131920475
6.13595,,,,0.04504513770485808
6.14395,,,,0.045039084090511404
6.151949,,,,0.04503303047616473
6.159949,,,,0.045026976861818044
6.167949,,,,0.04502092324747137
6.175949,,,,0.04502092324747137
6.183949,,,,0.04503303047616473
6.191949,,,,0.04503303047616473
6.199949,,,,0.04505119131920475
6.207949,,,,0.045057244933551434
6.215949,,,,0.045063298547898104
6.223948,,,,0.045063298547898104
6.231948,,,,0.045063298547898104
6.239948,,,,0.045063298547898104
6.247948,,,,0.045057244933551434
6.255948,,,,0.04505119131920475
6.263948,,,,0.045039084090511404
6.271948,,,,0.045039084090511404
6.279948,,,,0.045026976861818044
6.287948,,,,0.045026976861818044
6.295948,,,,0.04502092324747137
6.303947,,,,0.04502092324747137
6.311947,,,,0.04502092324747137
6.319947,,,,0.04502092324747137
6.327947,,,,0.045014869633124684
6.335947,,,,0.045014869633124684
6.343947,,,,0.045014869633124684
6.351947,,,,0.045014869633124684
6.359947,,,,0.045014869633124684
