Time,Col2,Col3,Position,Col5
2.232,,,,-0.00011695117255139745
2.24,,,,-0.00011695117255139745
2.247999,,,,-0.00011695117255139745
2.255999,,,,-0.00011695117255139745
2.263999,,,,-0.00011695117255139745
2.271999,,,,-0.00011695117255139745
2.279999,,,,-0.00011695117255139745
2.287999,,,,-0.00011695117255139745
2.295999,,,,-0.00011695117255139745
2.303999,,,,-0.00011695117255139745
2.311999,,,,-0.00011695117255139745
2.319999,,,,-0.00011695117255139745
2.327998,,,,-0.00011695117255139745
2.335998,,,,-0.00011695117255139745
2.343998,,,,-0.00011695117255139745
2.351998,,,,-0.00011695117255139745
2.359998,,,,-0.00011695117255139745
2.367998,,,,-0.00011695117255139745
2.375998,,,,-0.00011695117255139745
2.383998,,,,-0.00011695117255139745
2.391998,,,,-0.00011695117255139745
2.399997,,,,-0.00011695117255139745
2.407997,,,,-0.00011276020877292809
2.415997,,,,-0.00010856924499445876
2.423997,,,,-0.00009599635365905071
2.431997,,,,-0.00009180538988058134
2.439997,,,,-0.00008342346232364266
2.447997,,,,-0.00007504153476670394
2.455997,,,,-0.00005828780275374076
2.463997,,,,-0.00004990587519680204
2.471997,,,,-0.000024760092525985937
2.479996,,,,-0.00001637816496904725
2.487996,,,,3.8569014483014263e-7
2.495996,,,,0.000008767617701768849
2.503996,,,,0.00003390327727167077
2.511996,,,,0.00003809424105014011
2.519996,,,,0.00005904905994248688
2.527996,,,,0.00006324002372095621
2.535996,,,,0.0000883858063917723
2.543996,,,,0.00009676773394871101
2.551996,,,,0.00012190339351861293
2.559995,,,,0.00012609435729708226
2.567995,,,,0.00014704917618942902
2.575995,,,,0.00015543110374636773
2.583995,,,,0.00017638592263871447
2.591995,,,,0.0001805768864171838
2.599995,,,,0.00020571254598708574
2.607995,,,,0.00020990350976555507
2.615995,,,,0.00023085832865790186
2.623995,,,,0.00024343121999330987
2.631994,,,,0.00026857700266412596
2.639994,,,,0.0002769589302210647
2.647994,,,,0.0003020945897909666
2.655994,,,,0.00031047651734790525
2.663994,,,,0.00032724037246178273
2.671994,,,,0.0003356223000187214
2.679994,,,,0.0003607680826895375
2.687994,,,,0.0003649590464680068
2.695994,,,,0.0003817127784809701
2.703994,,,,0.00038590374225943935
2.711993,,,,0.00040266759737331683
2.719993,,,,0.0004110495249302555
2.727993,,,,0.0004278133800441329
2.735993,,,,0.0004320043438226022
2.743993,,,,0.00044876819893647965
2.751993,,,,0.00045715012649341836
2.759993,,,,0.0004739038585063815
2.767993,,,,0.00047809482228485087
2.775993,,,,0.0004906677136202589
2.783993,,,,0.0004906677136202589
2.791992,,,,0.0004990496411771976
2.799992,,,,0.0004990496411771976
2.807992,,,,0.0005032406049556669
2.815992,,,,0.0005032406049556669
2.823992,,,,0.0005074315687341363
2.831992,,,,0.0005074315687341363
2.839992,,,,0.0005074315687341363
2.847992,,,,0.0005074315687341363
2.855992,,,,0.0005116225325126057
2.863991,,,,0.0005116225325126057
2.871991,,,,0.0005116225325126057
2.879991,,,,0.000515813496291075
2.887991,,,,0.0005325773514049525
2.895991,,,,0.0005325773514049525
2.903991,,,,0.0005409592789618911
2.911991,,,,0.0005451502427403605
2.919991,,,,0.0005619039747533236
2.927991,,,,0.000566094938531793
2.935991,,,,0.0005786678298672012
2.94399,,,,0.0005828587936456705
2.95199,,,,0.0005912407212026092
2.95999,,,,0.0005912407212026092
2.96799,,,,0.0006080045763164865
2.97599,,,,0.0006121955400949559
2.98399,,,,0.0006289593952088333
2.99199,,,,0.0006289593952088333
2.99999,,,,0.000637341322765772
3.00799,,,,0.0006415322865442413
3.01599,,,,0.0006582860185572046
3.023989,,,,0.0006666679461141432
3.031989,,,,0.0006792408374495514
3.039989,,,,0.00068762276500649
3.047989,,,,0.0007085775838988369
3.055989,,,,0.0007127685476773061
3.063989,,,,0.0007253414390127141
3.071989,,,,0.0007295324027911836
3.079989,,,,0.0007379042072472081
3.087989,,,,0.0007379042072472081
3.095989,,,,0.0007546680623610855
3.103988,,,,0.0007588590261395548
3.111988,,,,0.0007756228812534321
3.119988,,,,0.0007840048088103709
3.127988,,,,0.0008049596277027177
3.135988,,,,0.0008133415552596564
3.143988,,,,0.0008259043234941503
3.151988,,,,0.0008300952872726196
3.159988,,,,0.0008342862510510889
3.167988,,,,0.0008384772148295582
3.175987,,,,0.0008552410699434358
3.183987,,,,0.0008636229975003743
3.191987,,,,0.0008761958888357825
3.199987,,,,0.0008761958888357825
3.207987,,,,0.0008845778163927211
3.215987,,,,0.0008845778163927211
3.223987,,,,0.0008887687801711904
3.231987,,,,0.0008929597439496598
3.239987,,,,0.0009097235990635371
3.247987,,,,0.0009139145628420066
3.255986,,,,0.0009264773310765004
3.263986,,,,0.0009348592586334391
3.271986,,,,0.0009558140775257858
3.279986,,,,0.0009600050413042553
3.287986,,,,0.0009725779326396633
3.295986,,,,0.0009767688964181327
3.303986,,,,0.00099353275153201
3.311986,,,,0.0010019146790889487
3.319986,,,,0.0010144774473234426
3.327986,,,,0.0010228593748803814
3.335985,,,,0.001043814193772728
3.343985,,,,0.0010480051575511974
3.351985,,,,0.0010647690126650749
3.359985,,,,0.001068959976443544
3.367985,,,,0.0010773419040004829
3.375985,,,,0.0010815328677789523
3.383985,,,,0.0010940956360134461
3.391985,,,,0.0010982865997919153
3.399985,,,,0.0011150504549057927
3.407984,,,,0.0011192414186842624
3.415984,,,,0.0011318143100196702
3.423984,,,,0.0011401962375766088
3.431984,,,,0.0011569600926904864
3.439984,,,,0.0011611510564689556
3.447984,,,,0.0011695329840258944
3.455984,,,,0.0011737239478043636
3.463984,,,,0.0011862867160388575
3.471984,,,,0.0011946686435957963
3.479984,,,,0.0012114324987096735
3.487983,,,,0.0012114324987096735
3.495983,,,,0.0012240053900450818
3.503983,,,,0.0012240053900450818
3.511983,,,,0.0012407692451589592
3.519983,,,,0.0012449602089374286
3.527983,,,,0.0012617240640513058
3.535983,,,,0.001265915027829775
3.543983,,,,0.0012868597236212077
3.551983,,,,0.001291050687399677
3.559983,,,,0.0013078145425135545
3.567982,,,,0.0013120055062920237
3.575982,,,,0.0013203874338489625
3.583982,,,,0.0013203874338489625
3.591982,,,,0.00133715128896284
3.599982,,,,0.001341342252741309
3.607982,,,,0.0013581061078551866
3.615982,,,,0.0013622869485327418
3.623982,,,,0.0013706688760896806
3.631982,,,,0.0013706688760896806
3.639982,,,,0.0013790508036466192
3.647981,,,,0.0013832417674250884
3.655981,,,,0.0014041965863174353
3.663981,,,,0.0014083875500959047
3.671981,,,,0.0014251514052097821
3.679981,,,,0.001433533332766721
3.687981,,,,0.0014544780285581534
3.695981,,,,0.0014586689923366228
3.703981,,,,0.0014712418836720306
3.711981,,,,0.0014754328474505
3.71998,,,,0.0014838147750074388
3.72798,,,,0.0014921967025643777
3.73598,,,,0.001508960557678255
3.74398,,,,0.001513151521456724
3.75198,,,,0.001525724412792132
3.75998,,,,0.0015341063403490711
3.76798,,,,0.0015508600723620344
3.77598,,,,0.0015550510361405036
3.78398,,,,0.0015676239274759116
3.79198,,,,0.0015718148912543808
3.799979,,,,0.0015843877825897892
3.807979,,,,0.0015885787463682586
3.815979,,,,0.0016053426014821356
3.823979,,,,0.001609533565260605
3.831979,,,,0.0016262974203744825
3.839979,,,,0.0016346692248305073
3.847979,,,,0.0016514330799443843
3.855979,,,,0.0016556240437228538
3.863979,,,,0.0016681969350582618
3.871979,,,,0.0016723878988367312
3.879978,,,,0.0016807698263936702
3.887978,,,,0.0016849607901721392
3.895978,,,,0.0017017246452860166
3.903978,,,,0.001705915609064486
3.911978,,,,0.001718488500399894
3.919978,,,,0.001718488500399894
3.927978,,,,0.0017268603048559187
3.935978,,,,0.0017352422324128573
3.943978,,,,0.0017520060875267347
3.951977,,,,0.001756197051305204
3.959977,,,,0.0017645789788621428
3.967977,,,,0.0017729609064190811
3.975977,,,,0.0017897247615329588
3.983977,,,,0.0017981066890898976
3.991977,,,,0.0018106694573243912
3.999977,,,,0.0018106694573243912
4.007977,,,,0.0018190513848813298
4.015977,,,,0.0018232423486597993
4.023977,,,,0.001840006203773677
4.031977,,,,0.0018483881313306155
4.039977,,,,0.0018567700588875541
4.047976,,,,0.0018651519864444927
4.055976,,,,0.0018861068053368398
4.063976,,,,0.0018902977691153092
4.071976,,,,0.0019028605373498028
4.079976,,,,0.0019070515011282722
4.087976,,,,0.0019154334286852108
4.095976,,,,0.0019196243924636802
4.103976,,,,0.001940579211356027
4.111976,,,,0.0019447701751344963
4.119976,,,,0.0019531521026914353
4.127975,,,,0.0019573430664699045
4.135975,,,,0.001965724994026843
4.143975,,,,0.001969915957805312
4.151975,,,,0.00198667981291919
4.159975,,,,0.001990860653596745
4.167975,,,,0.002003433544932153
4.175975,,,,0.002011815472489092
4.183975,,,,0.0020327702913814387
4.191975,,,,0.0020369612551599083
4.199975,,,,0.002049534146495316
4.207974,,,,0.002053725110273785
4.215974,,,,0.0020579160740522547
4.223974,,,,0.002062107037830724
4.231974,,,,0.002078860769843687
4.239974,,,,0.002087242697400626
4.247974,,,,0.002099815588736034
4.255974,,,,0.002104006552514503
4.263974,,,,0.00212496137140685
4.271974,,,,0.0021291523351853196
4.279974,,,,0.0021417252265207277
4.287973,,,,0.002145916190299197
4.295973,,,,0.002158489081634605
4.303973,,,,0.002162680045413074
4.311973,,,,0.0021836247412045065
4.319973,,,,0.002187815704982976
4.327973,,,,0.002200388596318384
4.335973,,,,0.002204579560096854
4.343973,,,,0.002212961487653792
4.351973,,,,0.0022171524514322614
4.359972,,,,0.002233916306546139
4.367972,,,,0.002238107270324608
4.375972,,,,0.0022506801616600167
4.383972,,,,0.0022548711254384854
4.391972,,,,0.002271624857451449
4.399972,,,,0.0022758158212299183
4.407972,,,,0.0022925796763437955
4.415972,,,,0.0022925796763437955
4.423972,,,,0.0023051525676792035
4.431972,,,,0.0023135344952361424
4.439971,,,,0.00233029835035002
4.447971,,,,0.002334489314128489
4.455971,,,,0.002351243046141452
4.463971,,,,0.002359624973698391
4.471971,,,,0.0023763888288122685
4.479971,,,,0.002380579792590738
4.487971,,,,0.0023931526839261457
4.495971,,,,0.002397343647704615
4.503971,,,,0.0024015346114830845
4.511971,,,,0.0024057255752615537
4.51997,,,,0.0024224894303754314
4.52797,,,,0.00243087135793237
4.53597,,,,0.0024392431623883946
4.54397,,,,0.002443434126166864
4.55197,,,,0.0024643889450592107
4.55997,,,,0.00246857990883768
4.56797,,,,0.002481152800173088
4.57597,,,,0.0024853437639515575
4.58397,,,,0.0024937256915084963
4.591969,,,,0.0024979166552869655
4.599969,,,,0.0025146805104008427
4.607969,,,,0.0025230624379577815
4.615969,,,,0.002535625206192275
4.623969,,,,0.002535625206192275
4.631969,,,,0.002544007133749214
4.639969,,,,0.002544007133749214
4.647969,,,,0.0025565800250846216
4.655969,,,,0.0025649619526415604
4.663969,,,,0.002581725807755438
4.671968,,,,0.002581725807755438
4.679968,,,,0.002594298699090846
4.687968,,,,0.002594298699090846
4.695968,,,,0.0026110625542047233
4.703968,,,,0.0026152433948822785
4.711968,,,,0.0026320072499961566
4.719968,,,,0.0026361982137746254
4.727968,,,,0.0026529620688885026
4.735968,,,,0.002657153032666972
4.743968,,,,0.0026739168877808494
4.751967,,,,0.0026781078515593195
4.759967,,,,0.0026864897791162574
4.767967,,,,0.002690680742894727
4.775967,,,,0.00271162543868616
4.783967,,,,0.002715816402464629
4.791967,,,,0.002728389293800037
4.799967,,,,0.002732580257578506
4.807967,,,,0.0027451531489139144
4.815967,,,,0.002753535076470853
4.823967,,,,0.002770298931584731
4.831966,,,,0.0027744898953632
4.839966,,,,0.002782871822920139
4.847966,,,,0.0027870627866986076
4.855966,,,,0.0027912537504770772
4.863966,,,,0.002799625554933102
4.871966,,,,0.0028163894100469793
4.879966,,,,0.0028205803738254485
4.887966,,,,0.0028289623013823873
4.895966,,,,0.0028331532651608565
4.903965,,,,0.002849917120274734
4.911965,,,,0.002854108084053204
4.919965,,,,0.0028708719391670806
4.927965,,,,0.0028708719391670806
4.935965,,,,0.002883434707401575
4.943965,,,,0.002887625671180044
4.951965,,,,0.0029043895262939215
4.959965,,,,0.0029085804900723907
4.967965,,,,0.002921153381407799
4.975965,,,,0.002925344345186268
4.983964,,,,0.0029462991640786147
4.991964,,,,0.0029504901278570844
4.999964,,,,0.002967253982970962
5.007964,,,,0.0029714449467494308
5.015964,,,,0.0029798167512054556
5.023964,,,,0.0029840077149839244
5.031964,,,,0.0029923896425408636
5.039964,,,,0.002996580606319333
5.047964,,,,0.0030133444614332105
5.055964,,,,0.0030175354252116797
5.063963,,,,0.003038490244104026
5.071963,,,,0.0030426812078824957
5.079963,,,,0.003063625903673928
5.087963,,,,0.0030678168674523982
5.095963,,,,0.003076198795009336
5.103963,,,,0.003076198795009336
5.111963,,,,0.003088771686344744
5.119963,,,,0.0030971536139016835
5.127963,,,,0.003109726505237091
5.135962,,,,0.0031139174690155607
5.143962,,,,0.003122299396572499
5.151962,,,,0.0031264903603509682
5.159962,,,,0.003134872287907907
5.167962,,,,0.0031390632516863767
5.175962,,,,0.00315581698369934
5.183962,,,,0.0031600079474778087
5.191962,,,,0.003180962766370156
5.199962,,,,0.003189344693927095
5.207962,,,,0.0032061085490409716
5.215961,,,,0.0032102995128194417
5.223961,,,,0.0032186814403763805
5.231961,,,,0.0032228724041548492
5.239961,,,,0.003231254331711788
5.247961,,,,0.0032354452954902577
5.255961,,,,0.003252199027503221
5.263961,,,,0.00325638999128169
5.271961,,,,0.003268962882617098
5.279961,,,,0.0032731538463955673
5.287961,,,,0.003289917701509445
5.29596,,,,0.003294108665287914
5.30396,,,,0.0033108725204017914
5.31196,,,,0.0033108725204017914
5.31996,,,,0.0033192544479587302
5.32796,,,,0.0033276363755156686
5.33596,,,,0.003344390107528632
5.34396,,,,0.0033527720350855707
5.35196,,,,0.0033611539626425095
5.35996,,,,0.003365344926420979
5.367959,,,,0.0033695358901994483
5.375959,,,,0.0033737268539779175
5.383959,,,,0.0033904907090917947
5.391959,,,,0.003394681672870265
5.399959,,,,0.0034072545642056724
5.407959,,,,0.003411445527984142
5.415959,,,,0.0034240082962186356
5.423959,,,,0.0034323902237755745
5.431959,,,,0.0034491540788894517
5.439959,,,,0.0034533450426679213
5.447958,,,,0.00346172697022486
5.455958,,,,0.003465917934003329
5.463958,,,,0.003482681789117206
5.471958,,,,0.003486872752895676
5.479958,,,,0.003499445644231084
5.487958,,,,0.003507827571788023
5.495958,,,,0.003528772267579455
5.503958,,,,0.0035329632313579246
5.511958,,,,0.003549727086471802
5.519958,,,,0.0035539180502502715
5.527957,,,,0.00356229997780721
5.535957,,,,0.0035664909415856795
5.543957,,,,0.0035874457604780255
5.551957,,,,0.0035916367242564955
5.559957,,,,0.003604199492490989
5.567957,,,,0.003604199492490989
5.575957,,,,0.003612581420047928
5.583957,,,,0.003612581420047928
5.591957,,,,0.003625154311383336
5.599957,,,,0.003633536238940275
5.607956,,,,0.0036461091302756833
5.615956,,,,0.003650300094054152
5.623956,,,,0.003671254912946499
5.631956,,,,0.003675445876724968
5.639956,,,,0.0036921996087379318
5.647956,,,,0.003696390572516401
5.655956,,,,0.0037047725000733398
5.663956,,,,0.0037089634638518085
5.671956,,,,0.0037257273189656858
5.679955,,,,0.0037341092465226246
5.687955,,,,0.003746682137858033
5.695955,,,,0.0037550640654149714
5.703955,,,,0.0037760188843073187
5.711955,,,,0.0037801997249848735
5.719955,,,,0.003796963580098751
5.727955,,,,0.003796963580098751
5.735955,,,,0.003809536471434159
5.743955,,,,0.0038137274352126284
5.751955,,,,0.003834682254104975
5.759954,,,,0.0038388732178834444
5.767954,,,,0.0038514461092188524
5.775954,,,,0.003855637072997322
5.783954,,,,0.003876581768788755
5.791954,,,,0.0038807727325672237
5.799954,,,,0.0038975365876811013
5.807954,,,,0.0038975365876811013
5.815954,,,,0.00390591851523804
5.823954,,,,0.0039143004427949785
5.831954,,,,0.003931064297908856
5.839953,,,,0.003935255261687326
5.847953,,,,0.003947828153022734
5.855953,,,,0.003952019116801203
5.863953,,,,0.003956199957478758
5.871953,,,,0.003956199957478758
5.879953,,,,0.003960390921257227
5.887953,,,,0.003968772848814165
5.895953,,,,0.003981345740149574
5.903953,,,,0.003989727667706513
5.911952,,,,0.00401068248659886
5.919952,,,,0.0040190644141557975
5.927952,,,,0.0040316373054912055
5.935952,,,,0.004035828269269675
5.943952,,,,0.004044210196826614
5.951952,,,,0.004048391037504169
5.959952,,,,0.004065154892618047
5.967952,,,,0.0040693458563965165
5.975952,,,,0.004086109711510393
5.983952,,,,0.004086109711510393
5.991951,,,,0.004094491639067332
5.999951,,,,0.004098682602845802
6.007951,,,,0.0041196374217381485
6.015951,,,,0.004123828385516618
6.023951,,,,0.004136391153751112
6.031951,,,,0.004140582117529581
6.039951,,,,0.004161536936421927
6.047951,,,,0.004165727900200397
6.055951,,,,0.004182491755314275
6.063951,,,,0.004186682719092743
6.07195,,,,0.004195064646649683
6.07995,,,,0.004195064646649683
6.08795,,,,0.004203446574206621
6.09595,,,,0.004203446574206621
6.10395,,,,0.004220210429320499
6.11195,,,,0.0042243912699980535
6.11995,,,,0.0042369641613334615
6.12795,,,,0.004241155125111931
6.13595,,,,0.004262109944004278
6.14395,,,,0.004266300907782747
6.151949,,,,0.004278873799118155
6.159949,,,,0.004283064762896625
6.167949,,,,0.004291446690453563
6.175949,,,,0.004295637654232032
6.183949,,,,0.004308210545567441
6.191949,,,,0.0043165823500234644
6.199949,,,,0.004329155241358873
