Time,Col2,Col3,Position,Col5
0.888,,,,-0.00011658674091848706
0.896,,,,-0.00011658674091848706
0.904,,,,-0.00011658674091848706
0.912,,,,-0.00011658674091848706
0.92,,,,-0.00011658674091848706
0.928,,,,-0.00011658674091848706
0.936,,,,-0.00011658674091848706
0.944,,,,-0.00011658674091848706
0.952,,,,-0.00011658674091848706
0.960001,,,,-0.00011658674091848706
0.968001,,,,-0.00011658674091848706
0.976001,,,,-0.00011658674091848706
0.984001,,,,-0.00011658674091848706
0.992001,,,,-0.00011658674091848706
1.000001,,,,-0.00011658674091848706
1.008001,,,,-0.00011658674091848706
1.016001,,,,-0.00011658674091848706
1.024001,,,,-0.00011658674091848706
1.032001,,,,-0.00011658674091848706
1.040001,,,,-0.00011658674091848706
1.048001,,,,-0.00011658674091848706
1.056001,,,,-0.00011658674091848706
1.064001,,,,-0.00011658674091848706
1.072001,,,,-0.00011658674091848706
1.080001,,,,-0.00011658674091848706
1.088001,,,,-0.00011658674091848706
1.096001,,,,-0.00011658674091848706
1.104001,,,,-0.00011658674091848706
1.112001,,,,-0.00011658674091848706
1.120001,,,,-0.00011658674091848706
1.128001,,,,-0.00011658674091848706
1.136001,,,,-0.00011658674091848706
1.144001,,,,-0.00011658674091848706
1.152001,,,,-0.00011658674091848706
1.160001,,,,-0.00011658674091848706
1.168001,,,,-0.00011658674091848706
1.176001,,,,-0.00011658674091848706
1.184001,,,,-0.00011658674091848706
1.192001,,,,-0.00011658674091848706
1.200001,,,,-0.00011658674091848706
1.208001,,,,-0.00011658674091848706
1.216001,,,,-0.00011658674091848706
1.224001,,,,-0.00011658674091848706
1.232001,,,,-0.00011658674091848706
1.240001,,,,-0.00011658674091848706
1.248001,,,,-0.00011658674091848706
1.256001,,,,-0.00011658674091848706
1.264001,,,,-0.00011658674091848706
1.272001,,,,-0.00011658674091848706
1.280001,,,,-0.00011658674091848706
1.288001,,,,-0.00011658674091848706
1.296001,,,,-0.00011658674091848706
1.304001,,,,-0.00011658674091848706
1.312001,,,,-0.00011658674091848706
1.320001,,,,-0.00011658674091848706
1.328001,,,,-0.00011658674091848706
1.336001,,,,-0.00011658674091848706
1.344001,,,,-0.00011658674091848706
1.352001,,,,-0.00011658674091848706
1.360001,,,,-0.00011658674091848706
1.368001,,,,-0.00011658674091848706
1.376001,,,,-0.00011658674091848706
1.384001,,,,-0.00011658674091848706
1.392001,,,,-0.00011658674091848706
1.400001,,,,-0.00011658674091848706
1.408001,,,,-0.00011658674091848706
1.416001,,,,-0.00011658674091848706
1.424001,,,,-0.00011658674091848706
1.432001,,,,-0.00011658674091848706
1.440001,,,,-0.00011658674091848706
1.448002,,,,-0.00011658674091848706
1.456002,,,,-0.00011658674091848706
1.464002,,,,-0.00011658674091848706
1.472002,,,,-0.00011658674091848706
1.480002,,,,-0.00011658674091848706
1.488002,,,,-0.00011658674091848706
1.496002,,,,-0.00011658674091848706
1.504002,,,,-0.00011658674091848706
1.512002,,,,-0.00011658674091848706
1.520002,,,,-0.00011658674091848706
1.528002,,,,-0.00011658674091848706
1.536002,,,,-0.00011658674091848706
1.544002,,,,-0.00011658674091848706
1.552002,,,,-0.00011658674091848706
1.560002,,,,-0.00012050438097227365
1.568002,,,,-0.00012050438097227365
1.576002,,,,-0.00011658674091848706
1.584002,,,,-0.00011658674091848706
1.592002,,,,-0.00012050438097227365
1.600002,,,,-0.00012050438097227365
1.608002,,,,-0.00011658674091848706
1.616002,,,,-0.00011658674091848706
1.624002,,,,-0.00011658674091848706
1.632002,,,,-0.00011658674091848706
1.640002,,,,-0.00011658674091848706
1.648002,,,,-0.00011658674091848706
1.656002,,,,-0.00011658674091848706
1.664002,,,,-0.00011658674091848706
1.672002,,,,-0.00011658674091848706
1.680002,,,,-0.00011658674091848706
1.688002,,,,-0.00011658674091848706
1.696002,,,,-0.00011658674091848706
1.704002,,,,-0.00011658674091848706
1.712002,,,,-0.00011658674091848706
1.720002,,,,-0.00011658674091848706
1.728002,,,,-0.00011658674091848706
1.736002,,,,-0.00011658674091848706
1.744002,,,,-0.00011658674091848706
1.752002,,,,-0.00011658674091848706
1.760002,,,,-0.00011658674091848706
1.768002,,,,-0.00011658674091848706
1.776002,,,,-0.00011658674091848706
1.784002,,,,-0.00011658674091848706
1.792002,,,,-0.00012050438097227365
1.800002,,,,-0.00012050438097227365
1.808002,,,,-0.00011658674091848706
1.816002,,,,-0.00011658674091848706
1.824002,,,,-0.00011658674091848706
1.832002,,,,-0.00011658674091848706
1.840002,,,,-0.00011658674091848706
1.848002,,,,-0.00011658674091848706
1.856002,,,,-0.00011658674091848706
1.864002,,,,-0.00011658674091848706
1.872002,,,,-0.00011658674091848706
1.880002,,,,-0.00011658674091848706
1.888002,,,,-0.00011658674091848706
1.896002,,,,-0.00011658674091848706
1.904002,,,,-0.00011658674091848706
1.912002,,,,-0.00011658674091848706
1.920002,,,,-0.00011658674091848706
1.928002,,,,-0.00012050438097227365
1.936002,,,,-0.00011658674091848706
1.944003,,,,-0.00011658674091848706
1.952003,,,,-0.00011658674091848706
1.960003,,,,-0.00011658674091848706
1.968003,,,,-0.00011658674091848706
1.976003,,,,-0.00011658674091848706
1.984003,,,,-0.00011658674091848706
1.992003,,,,-0.00011658674091848706
2.000003,,,,-0.00011658674091848706
2.008003,,,,-0.00011658674091848706
2.016002,,,,-0.00011658674091848706
2.024002,,,,-0.00011658674091848706
2.032002,,,,-0.00011658674091848706
2.040002,,,,-0.00011658674091848706
2.048002,,,,-0.00011658674091848706
2.056002,,,,-0.00011658674091848706
2.064002,,,,-0.00011658674091848706
2.072002,,,,-0.00010875146081091395
2.080002,,,,-0.00010483382075712737
2.088001,,,,-0.0000930707774948535
2.096001,,,,-0.00008915313744106696
2.104001,,,,-0.00008523549738728036
2.112001,,,,-0.00008131785733349381
2.120001,,,,-0.00007740021727970722
2.128001,,,,-0.00007740021727970722
2.136001,,,,-0.00007348257722592068
2.144001,,,,-0.00007348257722592068
2.152001,,,,-0.00007348257722592068
2.160001,,,,-0.00007348257722592068
2.168,,,,-0.00006956493717213409
2.176,,,,-0.00006563717401743335
2.184,,,,-0.000049966613802287116
2.192,,,,-0.00004604897374850054
2.2,,,,-0.0000382136936409274
2.208,,,,-0.000034285930486226665
2.216,,,,-0.000030368290432440113
2.224,,,,-0.000030368290432440113
2.232,,,,-0.000014697730217293843
2.24,,,,-0.000010780090163507259
2.247999,,,,9.82953098766596e-7
2.255999,,,,0.000004900593152553164
2.263999,,,,0.000012735873260126299
2.271999,,,,0.000012735873260126299
2.279999,,,,0.000016653513313912865
2.287999,,,,0.000016653513313912865
2.295999,,,,0.000024488793421486
2.303999,,,,0.00002841655657618674
2.311999,,,,0.000044087116791333006
2.319999,,,,0.00004800475684511957
2.327998,,,,0.00005584003695269269
2.335998,,,,0.00005975767700647926
2.343998,,,,0.00006368544016117999
2.351998,,,,0.00006368544016117999
2.359998,,,,0.00006760308021496657
2.367998,,,,0.00006760308021496657
2.375998,,,,0.00007152072026875313
2.383998,,,,0.0000754383603225397
2.391998,,,,0.00009110892053768598
2.399997,,,,0.00009503668369238671
2.407997,,,,0.00010287196379995984
2.415997,,,,0.0001067896038537464
2.423997,,,,0.00011070724390753297
2.431997,,,,0.00011462488396131954
2.439997,,,,0.00011854252401510612
2.447997,,,,0.00011854252401510612
2.455997,,,,0.0001263879272235934
2.463997,,,,0.00013422320733116655
2.471997,,,,0.00014597612749252625
2.479996,,,,0.0001498937675463128
2.487996,,,,0.0001577391707548001
2.495996,,,,0.0001577391707548001
2.503996,,,,0.00016165681080858668
2.511996,,,,0.00016165681080858668
2.519996,,,,0.00016557445086237324
2.527996,,,,0.00016557445086237324
2.535996,,,,0.00016949209091615984
2.543996,,,,0.00017340973096994635
2.551996,,,,0.0001851626511313061
2.559995,,,,0.0001890904142860068
2.567995,,,,0.0002008433344473665
2.575995,,,,0.0002008433344473665
2.583995,,,,0.00020867861455493964
2.591995,,,,0.00020867861455493964
2.599995,,,,0.00021259625460872623
2.607995,,,,0.00021259625460872623
2.615995,,,,0.00021259625460872623
2.623995,,,,0.00021259625460872623
2.631994,,,,0.00021259625460872623
2.639994,,,,0.00021259625460872623
2.647994,,,,0.00021651389466251277
2.655994,,,,0.00021651389466251277
2.663994,,,,0.0002204416578172135
2.671994,,,,0.00022827693792478666
2.679994,,,,0.00024002985808614633
2.687994,,,,0.00024394749813993292
2.695994,,,,0.00025179290134842025
2.703994,,,,0.00025179290134842025
2.711993,,,,0.0002596281814559934
2.719993,,,,0.0002596281814559934
2.727993,,,,0.0002596281814559934
2.735993,,,,0.0002635458215097799
2.743993,,,,0.0002752987416711396
2.751993,,,,0.0002831340217787128
2.759993,,,,0.0002909794249872001
2.767993,,,,0.0002948970650409866
2.775993,,,,0.00030273234514855974
2.783993,,,,0.00030273234514855974
2.791992,,,,0.00030664998520234634
2.799992,,,,0.00030664998520234634
2.807992,,,,0.00031056762525613293
2.815992,,,,0.00031056762525613293
2.823992,,,,0.00031056762525613293
2.831992,,,,0.00031056762525613293
2.839992,,,,0.0003144852653099194
2.847992,,,,0.0003144852653099194
2.855992,,,,0.0003144852653099194
2.863991,,,,0.0003144852653099194
2.871991,,,,0.0003144852653099194
2.879991,,,,0.0003144852653099194
2.887991,,,,0.00032233066851840677
2.895991,,,,0.00032624830857219336
2.903991,,,,0.000338001228733553
2.911991,,,,0.000338001228733553
2.919991,,,,0.00034583650884112616
2.927991,,,,0.00034976427199582687
2.935991,,,,0.00035368191204961346
2.94399,,,,0.00035368191204961346
2.95199,,,,0.0003575995521034
2.95999,,,,0.00036151719215718654
2.96799,,,,0.00036151719215718654
2.97599,,,,0.00036151719215718654
2.98399,,,,0.00036151719215718654
2.99199,,,,0.00036151719215718654
2.99999,,,,0.0003654348322109732
3.00799,,,,0.0003654348322109732
3.01599,,,,0.0003654348322109732
3.023989,,,,0.0003654348322109732
3.031989,,,,0.0003654348322109732
3.039989,,,,0.0003654348322109732
3.047989,,,,0.0003654348322109732
3.055989,,,,0.0003693524722647597
3.063989,,,,0.00038111551552703356
3.071989,,,,0.0003850331555808202
3.079989,,,,0.0003928684356883933
3.087989,,,,0.0003967860757421798
3.095989,,,,0.0004007037157959665
3.103988,,,,0.000404621355849753
3.111988,,,,0.00040853899590353955
3.119988,,,,0.00040853899590353955
3.127988,,,,0.00040853899590353955
3.135988,,,,0.00040853899590353955
3.143988,,,,0.0004124667590582403
3.151988,,,,0.0004124667590582403
3.159988,,,,0.0004124667590582403
3.167988,,,,0.0004124667590582403
3.175987,,,,0.0004124667590582403
3.183987,,,,0.0004124667590582403
3.191987,,,,0.00042030203916581344
3.199987,,,,0.00042421967921960004
3.207987,,,,0.00043989023943474625
3.215987,,,,0.00043989023943474625
3.223987,,,,0.00044773564264323355
3.231987,,,,0.0004516532826970201
3.239987,,,,0.0004555709227508067
3.247987,,,,0.0004555709227508067
3.255986,,,,0.00045948856280459327
3.263986,,,,0.00045948856280459327
3.271986,,,,0.00045948856280459327
3.279986,,,,0.00045948856280459327
3.287986,,,,0.0004673238429121664
3.295986,,,,0.0004751692461206537
3.303986,,,,0.0004869221662820134
3.311986,,,,0.0004908398063358
3.319986,,,,0.000498675086443373
3.327986,,,,0.000498675086443373
3.335985,,,,0.0005025927264971597
3.343985,,,,0.0005025927264971597
3.351985,,,,0.0005065103665509461
3.359985,,,,0.0005065103665509461
3.367985,,,,0.0005104381297056469
3.375985,,,,0.0005104381297056469
3.383985,,,,0.0005104381297056469
3.391985,,,,0.0005104381297056469
3.399985,,,,0.0005104381297056469
3.407984,,,,0.0005104381297056469
3.415984,,,,0.0005104381297056469
3.423984,,,,0.0005104381297056469
3.431984,,,,0.0005104381297056469
3.439984,,,,0.0005143557697594336
3.447984,,,,0.0005261086899207932
3.455984,,,,0.0005300263299745797
3.463984,,,,0.0005378616100821529
3.471984,,,,0.0005417893732368537
3.479984,,,,0.0005457070132906402
3.487983,,,,0.0005496246533444268
3.495983,,,,0.0005535422933982134
3.503983,,,,0.0005535422933982134
3.511983,,,,0.0005535422933982134
3.519983,,,,0.0005574599334519999
3.527983,,,,0.0005574599334519999
3.535983,,,,0.0005574599334519999
3.543983,,,,0.0005574599334519999
3.551983,,,,0.0005613775735057865
3.559983,,,,0.0005731406167680604
3.567982,,,,0.0005770582568218469
3.575982,,,,0.0005888111769832066
3.583982,,,,0.0005888111769832066
3.591982,,,,0.0005966464570907798
3.599982,,,,0.0005966464570907798
3.607982,,,,0.0006005640971445664
3.615982,,,,0.0006005640971445664
3.623982,,,,0.000604491860299267
3.631982,,,,0.000604491860299267
3.639982,,,,0.000604491860299267
3.647981,,,,0.000604491860299267
3.655981,,,,0.000604491860299267
3.663981,,,,0.000604491860299267
3.671981,,,,0.000604491860299267
3.679981,,,,0.000604491860299267
3.687981,,,,0.0006084095003530537
3.695981,,,,0.0006084095003530537
3.703981,,,,0.0006084095003530537
3.711981,,,,0.0006123271404068402
3.71998,,,,0.0006279977006219865
3.72798,,,,0.000631915340675773
3.73598,,,,0.0006397607438842604
3.74398,,,,0.000643678383938047
3.75198,,,,0.0006475960239918334
3.75998,,,,0.0006475960239918334
3.76798,,,,0.0006515136640456201
3.77598,,,,0.0006515136640456201
3.78398,,,,0.0006554313040994066
3.79198,,,,0.0006554313040994066
3.799979,,,,0.0006554313040994066
3.807979,,,,0.0006554313040994066
3.815979,,,,0.0006554313040994066
3.823979,,,,0.0006554313040994066
3.831979,,,,0.0006554313040994066
3.839979,,,,0.0006554313040994066
3.847979,,,,0.0006554313040994066
3.855979,,,,0.0006593489441531932
3.863979,,,,0.0006671943473616805
3.871979,,,,0.0006711119874154669
3.879978,,,,0.0006828649075768269
3.887978,,,,0.0006867825476306133
3.895978,,,,0.0006907001876843999
3.903978,,,,0.0006946178277381865
3.911978,,,,0.0006985455908928871
3.919978,,,,0.0007024632309466737
3.927978,,,,0.0007181337911618201
3.935978,,,,0.0007220514312156067
3.943978,,,,0.0007338144744778805
3.951977,,,,0.0007338144744778805
3.959977,,,,0.0007416497545854535
3.967977,,,,0.0007416497545854535
3.975977,,,,0.0007455673946392402
3.983977,,,,0.0007494850346930268
3.991977,,,,0.0007494850346930268
3.999977,,,,0.0007494850346930268
4.007977,,,,0.0007494850346930268
4.015977,,,,0.0007494850346930268
4.023977,,,,0.0007534026747468133
4.031977,,,,0.0007534026747468133
4.039977,,,,0.0007534026747468133
4.047976,,,,0.0007534026747468133
4.055976,,,,0.0007534026747468133
4.063976,,,,0.0007534026747468133
4.071976,,,,0.0007534026747468133
4.079976,,,,0.0007534026747468133
4.087976,,,,0.0007534026747468133
4.095976,,,,0.0007573203148005999
4.103976,,,,0.0007690833580628738
4.111976,,,,0.0007730009981166602
4.119976,,,,0.0007808362782242334
4.127975,,,,0.00078475391827802
4.135975,,,,0.0007886715583318066
4.143975,,,,0.0007925891983855931
4.151975,,,,0.0007925891983855931
4.159975,,,,0.0008004346015940804
4.167975,,,,0.0008161051618092267
4.175975,,,,0.0008200228018630134
4.183975,,,,0.0008278682050715006
4.191975,,,,0.0008317858451252872
4.199975,,,,0.0008396211252328602
4.207974,,,,0.0008396211252328602
4.215974,,,,0.0008435387652866469
4.223974,,,,0.0008435387652866469
4.231974,,,,0.0008435387652866469
4.239974,,,,0.0008474564053404334
4.247974,,,,0.0008474564053404334
4.255974,,,,0.0008474564053404334
4.263974,,,,0.0008474564053404334
4.271974,,,,0.0008474564053404334
4.279974,,,,0.0008474564053404334
4.287973,,,,0.0008474564053404334
4.295973,,,,0.0008474564053404334
4.303973,,,,0.0008474564053404334
4.311973,,,,0.0008474564053404334
4.319973,,,,0.0008513740453942199
4.327973,,,,0.000863137088656494
4.335973,,,,0.0008670547287102804
4.343973,,,,0.0008748900088178536
4.351973,,,,0.0008788076488716401
4.359972,,,,0.0008866429289792133
4.367972,,,,0.0008866429289792133
4.375972,,,,0.0008905706921339139
4.383972,,,,0.0008905706921339139
4.391972,,,,0.0008944883321877007
4.399972,,,,0.0008944883321877007
4.407972,,,,0.0008944883321877007
4.415972,,,,0.0008944883321877007
4.423972,,,,0.0008984059722414872
4.431972,,,,0.0008984059722414872
4.439971,,,,0.0008984059722414872
4.447971,,,,0.0008984059722414872
4.455971,,,,0.0008984059722414872
4.463971,,,,0.0008984059722414872
4.471971,,,,0.0008984059722414872
4.479971,,,,0.0008984059722414872
4.487971,,,,0.0008984059722414872
4.495971,,,,0.0008984059722414872
4.503971,,,,0.0008984059722414872
4.511971,,,,0.0008984059722414872
4.51997,,,,0.0009023236122952739
4.52797,,,,0.0009062412523490603
4.53597,,,,0.0009179941725104199
4.54397,,,,0.0009219219356651207
4.55197,,,,0.0009297572157726938
4.55997,,,,0.0009336748558264804
4.56797,,,,0.0009375924958802671
4.57597,,,,0.0009375924958802671
4.58397,,,,0.0009415101359340535
4.591969,,,,0.0009415101359340535
4.599969,,,,0.0009571908192501139
4.607969,,,,0.0009611084593039006
4.615969,,,,0.0009728613794652603
4.623969,,,,0.0009728613794652603
4.631969,,,,0.0009806966595728333
4.639969,,,,0.0009806966595728333
4.647969,,,,0.00098461429962662
4.655969,,,,0.0009885420627813207
4.663969,,,,0.0009885420627813207
4.671968,,,,0.0009885420627813207
4.679968,,,,0.0009924597028351072
4.687968,,,,0.0009924597028351072
4.695968,,,,0.0009924597028351072
4.703968,,,,0.0009924597028351072
4.711968,,,,0.0009924597028351072
4.719968,,,,0.0010002949829426805
4.727968,,,,0.0010159655431578266
4.735968,,,,0.0010198933063125274
4.743968,,,,0.0010277285864201005
4.751967,,,,0.001031646226473887
4.759967,,,,0.0010355638665276736
4.767967,,,,0.0010394815065814602
4.775967,,,,0.0010394815065814602
4.783967,,,,0.0010433991466352469
4.791967,,,,0.0010433991466352469
4.799967,,,,0.0010473167866890333
4.807967,,,,0.0010590798299513074
4.815967,,,,0.0010629974700050936
4.823967,,,,0.0010747503901664534
4.831966,,,,0.00107866803022024
4.839966,,,,0.0010825957933749408
4.847966,,,,0.0010865134334287275
4.855966,,,,0.001090431073482514
4.863966,,,,0.001090431073482514
4.871966,,,,0.001090431073482514
4.879966,,,,0.001090431073482514
4.887966,,,,0.0010943487135363006
4.895966,,,,0.0010943487135363006
4.903965,,,,0.0010943487135363006
4.911965,,,,0.0010943487135363006
4.919965,,,,0.0010943487135363006
4.927965,,,,0.0010943487135363006
4.935965,,,,0.0010982663535900872
4.943965,,,,0.0011021839936438736
4.951965,,,,0.0011100192737514467
4.959965,,,,0.0011139470369061475
4.967965,,,,0.0011217823170137206
4.975965,,,,0.0011256999570675072
4.983964,,,,0.001129617597121294
4.991964,,,,0.0011335352371750803
4.999964,,,,0.001137452877228867
5.007964,,,,0.001137452877228867
5.015964,,,,0.001137452877228867
5.023964,,,,0.0011413705172826534
5.031964,,,,0.0011413705172826534
5.039964,,,,0.0011413705172826534
5.047964,,,,0.0011413705172826534
5.055964,,,,0.0011452982804373542
5.063963,,,,0.001157051200598714
5.071963,,,,0.0011609688406525006
5.079963,,,,0.0011727217608138603
5.087963,,,,0.0011727217608138603
5.095963,,,,0.0011805671640223473
5.103963,,,,0.0011805671640223473
5.111963,,,,0.001184484804076134
5.119963,,,,0.001184484804076134
5.127963,,,,0.0011884024441299206
5.135962,,,,0.0011884024441299206
5.143962,,,,0.0011884024441299206
5.151962,,,,0.0011884024441299206
5.159962,,,,0.001192320084183707
5.167962,,,,0.001192320084183707
5.175962,,,,0.001192320084183707
5.183962,,,,0.001192320084183707
5.191962,,,,0.001192320084183707
5.199962,,,,0.001192320084183707
5.207962,,,,0.001192320084183707
5.215961,,,,0.0011962377242374937
5.223961,,,,0.0012079906443988534
5.231961,,,,0.0012119184075535543
5.239961,,,,0.0012236713277149138
5.247961,,,,0.0012236713277149138
5.255961,,,,0.001231506607822487
5.263961,,,,0.001231506607822487
5.271961,,,,0.0012354242478762735
5.279961,,,,0.0012354242478762735
5.287961,,,,0.0012354242478762735
5.29596,,,,0.0012393418879300601
5.30396,,,,0.0012393418879300601
5.31196,,,,0.0012393418879300601
5.31996,,,,0.0012393418879300601
5.32796,,,,0.0012393418879300601
5.33596,,,,0.001243269651084761
5.34396,,,,0.0012471872911385476
5.35196,,,,0.001258940211299907
5.35996,,,,0.0012628578513536937
5.367959,,,,0.0012706931314612668
5.375959,,,,0.0012746208946159676
5.383959,,,,0.001278538534669754
5.391959,,,,0.001278538534669754
5.399959,,,,0.0012824561747235405
5.407959,,,,0.0012824561747235405
5.415959,,,,0.0012863738147773271
5.423959,,,,0.0012863738147773271
5.431959,,,,0.0012981267349386869
5.439959,,,,0.0013020443749924733
5.447958,,,,0.0013138074182547472
5.455958,,,,0.001317725058308534
5.463958,,,,0.0013255603384161071
5.471958,,,,0.0013255603384161071
5.479958,,,,0.0013294779784698936
5.487958,,,,0.0013294779784698936
5.495958,,,,0.0013333956185236802
5.503958,,,,0.0013333956185236802
5.511958,,,,0.001337323381678381
5.519958,,,,0.001337323381678381
5.527957,,,,0.001337323381678381
5.535957,,,,0.001337323381678381
5.543957,,,,0.001337323381678381
5.551957,,,,0.001337323381678381
5.559957,,,,0.001337323381678381
5.567957,,,,0.001337323381678381
5.575957,,,,0.001337323381678381
5.583957,,,,0.001337323381678381
5.591957,,,,0.001345158661785954
5.599957,,,,0.0013490763018397408
5.607956,,,,0.0013608292220011003
5.615956,,,,0.001364746862054887
5.623956,,,,0.0013725922652633742
5.631956,,,,0.0013725922652633742
5.639956,,,,0.0013765099053171606
5.647956,,,,0.0013804275453709472
5.655956,,,,0.0013804275453709472
5.663956,,,,0.0013804275453709472
5.671956,,,,0.0013843451854247337
5.679955,,,,0.0013843451854247337
5.687955,,,,0.0013843451854247337
5.695955,,,,0.0013843451854247337
5.703955,,,,0.0013843451854247337
5.711955,,,,0.0013843451854247337
5.719955,,,,0.0013843451854247337
5.727955,,,,0.0013882628254785203
5.735955,,,,0.0013882628254785203
5.743955,,,,0.0013882628254785203
5.751955,,,,0.0013960981055860936
5.759954,,,,0.0014000157456398802
5.767954,,,,0.001411778788902154
5.775954,,,,0.0014156964289559406
5.783954,,,,0.0014274493491173003
5.791954,,,,0.0014313669891710867
5.799954,,,,0.0014352947523257875
5.807954,,,,0.0014392123923795742
5.815954,,,,0.0014431300324333606
5.823954,,,,0.0014431300324333606
5.831954,,,,0.0014431300324333606
5.839953,,,,0.0014470476724871473
5.847953,,,,0.0014470476724871473
5.855953,,,,0.0014470476724871473
5.863953,,,,0.001458800592648507
5.871953,,,,0.0014627182327022936
5.879953,,,,0.0014744812759645675
5.887953,,,,0.0014783989160183542
5.895953,,,,0.0014823165560721406
5.903953,,,,0.001486234196125927
5.911952,,,,0.0014901518361797137
5.919952,,,,0.0014901518361797137
5.927952,,,,0.0014940694762335003
5.935952,,,,0.0014940694762335003
5.943952,,,,0.0014940694762335003
5.951952,,,,0.0014940694762335003
5.959952,,,,0.0014940694762335003
5.967952,,,,0.0014940694762335003
5.975952,,,,0.0014979972393882011
5.983952,,,,0.0014979972393882011
5.991951,,,,0.0014979972393882011
5.999951,,,,0.0014979972393882011
6.007951,,,,0.0015097501595495607
6.015951,,,,0.001513667799603347
6.023951,,,,0.0015254207197647072
6.031951,,,,0.0015254207197647072
6.039951,,,,0.0015332661229731945
6.047951,,,,0.0015332661229731945
6.055951,,,,0.001537183763026981
6.063951,,,,0.001537183763026981
6.07195,,,,0.0015411014030807676
6.07995,,,,0.0015411014030807676
6.08795,,,,0.0015411014030807676
6.09595,,,,0.0015411014030807676
6.10395,,,,0.001545019043134554
6.11195,,,,0.0015528543232421273
6.11995,,,,0.001564617366504401
6.12795,,,,0.0015685350065581876
6.13595,,,,0.0015763702866657607
6.14395,,,,0.0015763702866657607
6.151949,,,,0.0015842055667733338
6.159949,,,,0.0015842055667733338
6.167949,,,,0.0015881232068271202
