Time,Col2,Col3,Position,Col5
2.287999,,,,-0.00011558455392798353
2.295999,,,,-0.00011558455392798353
2.303999,,,,-0.00011558455392798353
2.311999,,,,-0.00011558455392798353
2.319999,,,,-0.00011558455392798353
2.327998,,,,-0.00011558455392798353
2.335998,,,,-0.00011558455392798353
2.343998,,,,-0.00011558455392798353
2.351998,,,,-0.00011558455392798353
2.359998,,,,-0.00011558455392798353
2.367998,,,,-0.00011558455392798353
2.375998,,,,-0.00011558455392798353
2.383998,,,,-0.00011558455392798353
2.391998,,,,-0.00011558455392798353
2.399997,,,,-0.00011558455392798353
2.407997,,,,-0.00011558455392798353
2.415997,,,,-0.00011558455392798353
2.423997,,,,-0.00011558455392798353
2.431997,,,,-0.00011558455392798353
2.439997,,,,-0.00011558455392798353
2.447997,,,,-0.00011558455392798353
2.455997,,,,-0.00011558455392798353
2.463997,,,,-0.00011970465600005365
2.471997,,,,-0.00011970465600005365
2.479996,,,,-0.00011970465600005365
2.487996,,,,-0.00011970465600005365
2.495996,,,,-0.00011970465600005365
2.503996,,,,-0.00011970465600005365
2.511996,,,,-0.00011970465600005365
2.519996,,,,-0.00011558455392798353
2.527996,,,,-0.00011970465600005365
2.535996,,,,-0.00011970465600005365
2.543996,,,,-0.00011970465600005365
2.551996,,,,-0.00011970465600005365
2.559995,,,,-0.00011970465600005365
2.567995,,,,-0.00011970465600005365
2.575995,,,,-0.00011970465600005365
2.583995,,,,-0.00011970465600005365
2.591995,,,,-0.00011970465600005365
2.599995,,,,-0.00011970465600005365
2.607995,,,,-0.00011970465600005365
2.615995,,,,-0.00011970465600005365
2.623995,,,,-0.00011970465600005365
2.631994,,,,-0.00011970465600005365
2.639994,,,,-0.00011970465600005365
2.647994,,,,-0.00011970465600005365
2.655994,,,,-0.00011970465600005365
2.663994,,,,-0.00011970465600005365
2.671994,,,,-0.00011970465600005365
2.679994,,,,-0.00011970465600005365
2.687994,,,,-0.00011970465600005365
2.695994,,,,-0.00011970465600005365
2.703994,,,,-0.00011970465600005365
2.711993,,,,-0.00011970465600005365
2.719993,,,,-0.00011970465600005365
2.727993,,,,-0.00011970465600005365
2.735993,,,,-0.00011970465600005365
2.743993,,,,-0.00011558455392798353
2.751993,,,,-0.00011146445185591342
2.759993,,,,-0.00009910414563970309
2.767993,,,,-0.000094984043567633
2.775993,,,,-0.00008674383942349276
2.783993,,,,-0.00008262373735142267
2.791992,,,,-0.00007438353320728243
2.799992,,,,-0.00006614332906314223
2.807992,,,,-0.0000537830228469319
2.815992,,,,-0.000045532695601877514
2.823992,,,,-0.00002081208316945686
2.831992,,,,-0.00001669198109738674
2.839992,,,,-2.1157280910631077e-7
2.847992,,,,0.0000039085292629638096
2.855992,,,,0.000020388937551244236
2.863991,,,,0.000028629141695384463
2.871991,,,,0.00004511967308457908
2.879991,,,,0.000049239775156649176
2.887991,,,,0.000057479979300789403
2.895991,,,,0.00006572018344492962
2.903991,,,,0.00008632069380528015
2.911991,,,,0.00009044079587735028
2.919991,,,,0.00011104130623770082
2.927991,,,,0.00011517153141068511
2.935991,,,,0.00013577204177103565
2.94399,,,,0.00013989214384310577
2.95199,,,,0.000148132347987246
2.95999,,,,0.0001563725521313862
2.96799,,,,0.00017697306249173675
2.97599,,,,0.00018109316456380685
2.98399,,,,0.00019345347078001716
2.99199,,,,0.00019758369595300145
2.99999,,,,0.00021406410424128192
3.00799,,,,0.000218184206313352
3.01599,,,,0.00023466461460163243
3.023989,,,,0.00023878471667370258
3.031989,,,,0.00025938522703405307
3.039989,,,,0.0002676254311781933
3.047989,,,,0.0002841159625673879
3.055989,,,,0.0002923561667115281
3.063989,,,,0.0003129566770718787
3.071989,,,,0.000321196881216019
3.079989,,,,0.0003335571874322293
3.087989,,,,0.00033767728950429937
3.095989,,,,0.0003500375957205097
3.103988,,,,0.00035415769779257976
3.111988,,,,0.0003747683312538445
3.119988,,,,0.0003788884333259146
3.127988,,,,0.00039124873954212493
3.135988,,,,0.00039124873954212493
3.143988,,,,0.0003994889436862652
3.151988,,,,0.0003994889436862652
3.159988,,,,0.00040772914783040543
3.167988,,,,0.0004118492499024755
3.175987,,,,0.00042832965819075594
3.183987,,,,0.00043244976026282606
3.191987,,,,0.00044068996440696625
3.199987,,,,0.0004448100664790364
3.207987,,,,0.00044894029165202067
3.215987,,,,0.00045306039372409074
3.223987,,,,0.00045306039372409074
3.231987,,,,0.00045306039372409074
3.239987,,,,0.0004571804957961608
3.247987,,,,0.0004571804957961608
3.255986,,,,0.0004571804957961608
3.263986,,,,0.0004571804957961608
3.271986,,,,0.000461300597868231
3.279986,,,,0.000461300597868231
3.287986,,,,0.000461300597868231
3.295986,,,,0.000461300597868231
3.303986,,,,0.00047366090408444136
3.311986,,,,0.00047778100615651143
3.319986,,,,0.0004901413123727217
3.327986,,,,0.0004901413123727217
3.335985,,,,0.0004983815165168619
3.343985,,,,0.0004983815165168619
3.351985,,,,0.0005025016185889321
3.359985,,,,0.0005025016185889321
3.367985,,,,0.0005148619248051423
3.375985,,,,0.0005189820268772126
3.383985,,,,0.000531352456194337
3.391985,,,,0.0005354725582664071
3.399985,,,,0.0005437127624105474
3.407984,,,,0.0005437127624105474
3.415984,,,,0.0005519529665546875
3.423984,,,,0.0005601931706988277
3.431984,,,,0.0005725534769150381
3.439984,,,,0.0005766735789871082
3.447984,,,,0.0005849137831312484
3.455984,,,,0.0005890338852033186
3.463984,,,,0.0005931539872753886
3.471984,,,,0.0005972740893474588
3.479984,,,,0.0006013941914195289
3.487983,,,,0.0006055142934915989
3.495983,,,,0.0006220048248807936
3.503983,,,,0.0006261249269528637
3.511983,,,,0.0006343651310970039
3.519983,,,,0.0006384852331690742
3.527983,,,,0.0006426053352411441
3.535983,,,,0.0006467254373132143
3.543983,,,,0.0006508455393852844
3.551983,,,,0.0006549656414573544
3.559983,,,,0.0006673259476735648
3.567982,,,,0.0006714460497456349
3.575982,,,,0.0006838063559618452
3.583982,,,,0.0006920465601059854
3.591982,,,,0.0007126571935672502
3.599982,,,,0.0007167772956393202
3.607982,,,,0.0007291376018555305
3.615982,,,,0.0007291376018555305
3.623982,,,,0.0007373778059996709
3.631982,,,,0.0007414979080717409
3.639982,,,,0.000745618010143811
3.647981,,,,0.000745618010143811
3.655981,,,,0.0007497381122158811
3.663981,,,,0.0007538582142879511
3.671981,,,,0.0007703386225762316
3.679981,,,,0.0007744587246483019
3.687981,,,,0.0007909492560374965
3.695981,,,,0.0007991894601816367
3.703981,,,,0.0008156698684699172
3.711981,,,,0.0008197899705419872
3.71998,,,,0.0008280301746861275
3.72798,,,,0.0008321502767581976
3.73598,,,,0.0008362703788302677
3.74398,,,,0.0008403904809023378
3.75198,,,,0.0008445105829744078
3.75998,,,,0.0008486306850464779
3.76798,,,,0.0008651212164356726
3.77598,,,,0.0008692413185077426
3.78398,,,,0.000877481522651883
3.79198,,,,0.000881601624723953
3.799979,,,,0.0008857217267960231
3.807979,,,,0.0008898418288680932
3.815979,,,,0.0008898418288680932
3.823979,,,,0.0008939619309401633
3.831979,,,,0.0008939619309401633
3.839979,,,,0.0008939619309401633
3.847979,,,,0.0009022021350843037
3.855979,,,,0.0009104423392284439
3.863979,,,,0.0009228026454446542
3.871979,,,,0.0009228026454446542
3.879978,,,,0.0009351629516608645
3.887978,,,,0.0009434132789059189
3.895978,,,,0.0009598936871941993
3.903978,,,,0.0009640137892662694
3.911978,,,,0.0009722539934104097
3.919978,,,,0.0009763740954824798
3.927978,,,,0.00098461429962662
3.935978,,,,0.0009887344016986902
3.943978,,,,0.0010093349120590407
3.951977,,,,0.0010134550141311107
3.959977,,,,0.0010258254434482353
3.967977,,,,0.0010299455455203054
3.975977,,,,0.0010464259538085858
3.983977,,,,0.0010505460558806559
3.991977,,,,0.0010670264641689361
3.999977,,,,0.0010711465662410064
4.007977,,,,0.0010793867703851466
4.015977,,,,0.0010793867703851466
4.023977,,,,0.0010876269745292869
4.031977,,,,0.0010917470766013569
4.039977,,,,0.0011082376079905515
4.047976,,,,0.0011123577100626218
4.055976,,,,0.0011205979142067618
4.063976,,,,0.0011247180162788323
4.071976,,,,0.001128838118350902
4.079976,,,,0.0011329582204229723
4.087976,,,,0.0011494386287112528
4.095976,,,,0.0011576788328553928
4.103976,,,,0.001170039139071603
4.111976,,,,0.001170039139071603
4.119976,,,,0.0011782793432157435
4.127975,,,,0.0011782793432157435
4.135975,,,,0.0011823994452878136
4.143975,,,,0.0011865195473598838
4.151975,,,,0.001194769874604938
4.159975,,,,0.0011988899766770082
4.167975,,,,0.0012153703849652885
4.175975,,,,0.0012153703849652885
4.183975,,,,0.001223610589109429
4.191975,,,,0.001227730691181499
4.199975,,,,0.001231850793253569
4.207974,,,,0.0012359708953256392
4.215974,,,,0.0012524513036139195
4.223974,,,,0.0012565714056859895
4.231974,,,,0.0012689317119021998
4.239974,,,,0.0012730619370751844
4.247974,,,,0.0012895423453634647
4.255974,,,,0.0012936624474355347
4.263974,,,,0.0013101428557238152
4.271974,,,,0.0013101428557238152
4.279974,,,,0.0013225031619400257
4.287973,,,,0.0013225031619400257
4.295973,,,,0.0013266232640120957
4.303973,,,,0.0013307433660841657
4.311973,,,,0.001334863468156236
4.319973,,,,0.001343103672300376
4.327973,,,,0.0013554741016175004
4.335973,,,,0.0013595942036895706
4.343973,,,,0.0013678344078337109
4.351973,,,,0.0013719545099057811
4.359972,,,,0.0013760746119778511
4.367972,,,,0.0013760746119778511
4.375972,,,,0.0013801947140499211
4.383972,,,,0.0013801947140499211
4.391972,,,,0.0013966751223382019
4.399972,,,,0.0014007952244102717
4.407972,,,,0.0014172756326985521
4.415972,,,,0.0014213957347706226
4.423972,,,,0.0014296359389147624
4.431972,,,,0.001437886266159817
4.439971,,,,0.0014543666744480973
4.447971,,,,0.0014626068785922378
4.455971,,,,0.001474967184808448
4.463971,,,,0.001474967184808448
4.471971,,,,0.0014832073889525883
4.479971,,,,0.0014832073889525883
4.487971,,,,0.0014873274910246583
4.495971,,,,0.0014914475930967283
4.503971,,,,0.001507928001385009
4.511971,,,,0.001512048103457079
4.51997,,,,0.0015244185327742035
4.52797,,,,0.0015244185327742035
4.53597,,,,0.0015326587369183437
4.54397,,,,0.0015367788389904137
4.55197,,,,0.001553259247278694
4.55997,,,,0.0015614994514228345
4.56797,,,,0.0015697396555669747
4.57597,,,,0.0015738597576390448
4.58397,,,,0.0015779798597111148
4.591969,,,,0.001582099961783185
4.599969,,,,0.001590340165927325
4.607969,,,,0.0015944602679993953
4.615969,,,,0.00161095079938859
4.623969,,,,0.00161507090146066
4.631969,,,,0.0016233111056048002
4.639969,,,,0.0016274312076768702
4.647969,,,,0.0016480317180372207
4.655969,,,,0.001652151820109291
4.663969,,,,0.0016645121263255012
4.671968,,,,0.0016686322283975717
4.679968,,,,0.0016727523304696415
4.687968,,,,0.0016768724325417115
4.695968,,,,0.001680992534613782
4.703968,,,,0.001680992534613782
4.711968,,,,0.0016933629639309064
4.719968,,,,0.0016974830660029766
4.727968,,,,0.0017139634742912566
4.735968,,,,0.0017139634742912566
4.743968,,,,0.0017222036784353971
4.751967,,,,0.0017263237805074671
4.759967,,,,0.0017304438825795374
4.767967,,,,0.0017345639846516074
4.775967,,,,0.0017469242908678179
4.783967,,,,0.0017510443929398879
4.791967,,,,0.0017634046991560981
4.799967,,,,0.0017675349243290825
4.807967,,,,0.0017716550264011525
4.815967,,,,0.0017798952305452928
4.823967,,,,0.0017963756388335733
4.831966,,,,0.0018004957409056433
4.839966,,,,0.0018087359450497836
4.847966,,,,0.0018128560471218536
4.855966,,,,0.0018210962512659938
4.863966,,,,0.0018210962512659938
4.871966,,,,0.0018252163533380638
4.879966,,,,0.001829336455410134
4.887966,,,,0.0018458168636984146
4.895966,,,,0.0018499470888713987
4.903965,,,,0.001858187293015539
4.911965,,,,0.001862307395087609
4.919965,,,,0.0018705475992317493
4.927965,,,,0.0018746677013038193
4.935965,,,,0.0018911481095921
4.943965,,,,0.00189526821166417
4.951965,,,,0.0019076285178803803
4.959965,,,,0.0019117486199524503
4.967965,,,,0.0019158687220245205
4.975965,,,,0.0019199888240965905
4.983964,,,,0.001932359253413715
4.991964,,,,0.0019364793554857852
4.999964,,,,0.0019488396617019955
5.007964,,,,0.001952959763774066
5.015964,,,,0.001961199967918206
5.023964,,,,0.001961199967918206
5.031964,,,,0.001965320069990276
5.039964,,,,0.001969440172062346
5.047964,,,,0.001969440172062346
5.055964,,,,0.001973560274134416
5.063963,,,,0.0019900406824226967
5.071963,,,,0.001994160784494767
5.079963,,,,0.002002400988638907
5.087963,,,,0.002006521090710977
5.095963,,,,0.0020188915200281014
5.103963,,,,0.0020230116221001716
5.111963,,,,0.002039492030388452
5.119963,,,,0.002043612132460522
5.127963,,,,0.0020518523366046624
5.135962,,,,0.0020559724386767326
5.143962,,,,0.002060092540748803
5.151962,,,,0.002064212642820873
5.159962,,,,0.002068332744892943
5.167962,,,,0.002072452846965013
5.175962,,,,0.0020889332552532936
5.183962,,,,0.0020930533573253634
5.191962,,,,0.0021013036845704183
5.199962,,,,0.002105423786642488
5.207962,,,,0.002121904194930768
5.215961,,,,0.002126024297002839
5.223961,,,,0.002142504705291119
5.231961,,,,0.002142504705291119
5.239961,,,,0.0021548650115073295
5.247961,,,,0.0021548650115073295
5.255961,,,,0.0021589851135793998
5.263961,,,,0.00216310521565147
5.271961,,,,0.0021795957470406645
5.279961,,,,0.0021837158491127343
5.287961,,,,0.0021960761553289445
5.29596,,,,0.0022001962574010147
5.30396,,,,0.0022084364615451548
5.31196,,,,0.002212556563617225
5.31996,,,,0.0022166766656892952
5.32796,,,,0.002220796767761365
5.33596,,,,0.0022331570739775753
5.34396,,,,0.0022372771760496455
5.35196,,,,0.0022496374822658562
5.35996,,,,0.0022537575843379265
5.367959,,,,0.0022578776864099963
5.375959,,,,0.002262007911582981
5.383959,,,,0.002278488319871261
5.391959,,,,0.002282608421943331
5.399959,,,,0.0022949687281595414
5.407959,,,,0.0022990888302316117
5.415959,,,,0.0023032089323036815
5.423959,,,,0.0023073290343757517
5.431959,,,,0.002319689340591962
5.439959,,,,0.002323809442664032
5.447958,,,,0.0023402898509523123
5.455958,,,,0.002344420076125297
5.463958,,,,0.0023526602802694373
5.471958,,,,0.002356780382341507
5.479958,,,,0.002373260790629788
5.487958,,,,0.002377380892701858
5.495958,,,,0.002389741198918068
5.503958,,,,0.002393861300990138
5.511958,,,,0.0024021015051342784
5.519958,,,,0.0024021015051342784
5.527957,,,,0.002406221607206348
5.535957,,,,0.002410341709278419
5.543957,,,,0.0024144618113504887
5.551957,,,,0.002418581913422559
5.559957,,,,0.002430952342739683
5.567957,,,,0.0024350724448117538
5.575957,,,,0.002443312648955894
5.583957,,,,0.002447432751027964
5.591957,,,,0.0024515528531000343
5.599957,,,,0.0024597930572441743
5.607956,,,,0.002476273465532455
5.615956,,,,0.0024803935676045246
5.623956,,,,0.002488633771748665
5.631956,,,,0.002492753873820735
5.639956,,,,0.002496873975892805
5.647956,,,,0.0025009940779648753
5.655956,,,,0.0025133645072819995
5.663956,,,,0.00252160471142614
5.671956,,,,0.0025339650176423507
5.679955,,,,0.0025339650176423507
5.687955,,,,0.0025422052217864907
5.695955,,,,0.0025463253238585605
5.703955,,,,0.0025504454259306308
5.711955,,,,0.0025504454259306308
5.719955,,,,0.0025545655280027006
5.727955,,,,0.002558685630074771
5.735955,,,,0.0025751660383630513
5.743955,,,,0.002579286140435121
5.751955,,,,0.0025875263445792615
5.759954,,,,0.0025916565697522457
5.767954,,,,0.002595776671824316
5.775954,,,,0.002595776671824316
5.783954,,,,0.0026081369780405262
5.791954,,,,0.002612257080112596
5.799954,,,,0.002628737488400877
5.807954,,,,0.002628737488400877
5.815954,,,,0.002636977692545017
5.823954,,,,0.002641097794617087
5.831954,,,,0.0026575782029053677
5.839953,,,,0.0026658184070495077
5.847953,,,,0.002678188836366632
5.855953,,,,0.002678188836366632
5.863953,,,,0.002686429040510773
5.871953,,,,0.0026905491425828426
5.879953,,,,0.0026946692446549124
5.887953,,,,0.0027029094487990533
5.895953,,,,0.002715269755015263
5.903953,,,,0.002719389857087333
5.911952,,,,0.002731750163303544
5.919952,,,,0.002731750163303544
5.927952,,,,0.002739990367447684
5.935952,,,,0.0027482305715918246
5.943952,,,,0.002764721102981019
5.951952,,,,0.0027688412050530893
5.959952,,,,0.002781201511269299
5.967952,,,,0.002781201511269299
5.975952,,,,0.0027894417154134396
5.983952,,,,0.0027894417154134396
5.991951,,,,0.00279356181748551
5.999951,,,,0.00279356181748551
6.007951,,,,0.0028059221237017196
6.015951,,,,0.0028100422257737903
6.023951,,,,0.0028224025319900006
6.031951,,,,0.002826522634062071
6.039951,,,,0.0028306427361341406
6.047951,,,,0.0028347628382062113
6.055951,,,,0.0028430131654512652
6.063951,,,,0.0028471332675233355
6.07195,,,,0.0028636136758116155
6.07995,,,,0.0028677337778836858
6.08795,,,,0.0028759739820278262
6.09595,,,,0.002880094084099896
6.10395,,,,0.0028842141861719663
6.11195,,,,0.0028842141861719663
6.11995,,,,0.0029006945944602468
6.12795,,,,0.0029048146965323166
6.13595,,,,0.0029171750027485273
6.14395,,,,0.0029213052279215114
6.151949,,,,0.0029295454320656515
