Time,Col2,Col3,Position,Col5
0.008,,,,-0.00010978401710416001
0.016,,,,-0.00011587812385449468
0.024,,,,-0.00011587812385449468
0.032,,,,-0.00011587812385449468
0.04,,,,-0.00011587812385449468
0.048,,,,-0.00011587812385449468
0.056,,,,-0.00011587812385449468
0.064,,,,-0.00011587812385449468
0.072,,,,-0.00011587812385449468
0.08,,,,-0.00011587812385449468
0.088,,,,-0.00011587812385449468
0.096,,,,-0.00011587812385449468
0.104,,,,-0.00011587812385449468
0.112,,,,-0.00011587812385449468
0.12,,,,-0.00011587812385449468
0.128,,,,-0.00011587812385449468
0.136,,,,-0.00011587812385449468
0.144,,,,-0.00011587812385449468
0.152,,,,-0.00011587812385449468
0.16,,,,-0.00011587812385449468
0.168,,,,-0.00011587812385449468
0.176,,,,-0.00011587812385449468
0.184,,,,-0.00011587812385449468
0.192,,,,-0.00011587812385449468
0.2,,,,-0.00011587812385449468
0.208,,,,-0.00011587812385449468
0.216,,,,-0.00011587812385449468
0.224,,,,-0.00011587812385449468
0.232,,,,-0.00011587812385449468
0.24,,,,-0.00011587812385449468
0.248,,,,-0.00011587812385449468
0.256,,,,-0.00011587812385449468
0.264,,,,-0.00011587812385449468
0.272,,,,-0.00011587812385449468
0.28,,,,-0.00011587812385449468
0.288,,,,-0.00011587812385449468
0.296,,,,-0.00011587812385449468
0.304,,,,-0.00011587812385449468
0.312,,,,-0.00011587812385449468
0.32,,,,-0.00011587812385449468
0.328,,,,-0.00012197223060482933
0.336,,,,-0.00012197223060482933
0.344,,,,-0.00012197223060482933
0.352,,,,-0.00012197223060482933
0.36,,,,-0.00012197223060482933
0.368,,,,-0.00011587812385449468
0.376,,,,-0.00012197223060482933
0.384,,,,-0.00012197223060482933
0.392,,,,-0.00012197223060482933
0.4,,,,-0.00012197223060482933
0.408,,,,-0.00012197223060482933
0.416,,,,-0.00012197223060482933
0.424,,,,-0.00012197223060482933
0.432,,,,-0.00012197223060482933
0.44,,,,-0.00012197223060482933
0.448,,,,-0.00012197223060482933
0.456,,,,-0.00012197223060482933
0.464,,,,-0.00012197223060482933
0.472,,,,-0.00011587812385449468
0.48,,,,-0.00011587812385449468
0.488,,,,-0.00011587812385449468
0.496,,,,-0.00011587812385449468
0.504,,,,-0.00011587812385449468
0.512,,,,-0.00011587812385449468
0.52,,,,-0.00011587812385449468
0.528,,,,-0.00011587812385449468
0.536,,,,-0.00011587812385449468
0.544,,,,-0.00011587812385449468
0.552,,,,-0.00011587812385449468
0.56,,,,-0.00011587812385449468
0.568,,,,-0.00011587812385449468
0.576,,,,-0.00011587812385449468
0.584,,,,-0.00011587812385449468
0.592,,,,-0.00011587812385449468
0.6,,,,-0.00011587812385449468
0.608,,,,-0.00012197223060482933
0.616,,,,-0.00012197223060482933
0.624,,,,-0.00012197223060482933
0.632,,,,-0.00012197223060482933
0.64,,,,-0.00012197223060482933
0.648,,,,-0.00012197223060482933
0.656,,,,-0.00012197223060482933
0.664,,,,-0.00012197223060482933
0.672,,,,-0.00012197223060482933
0.68,,,,-0.00012197223060482933
0.688,,,,-0.00012197223060482933
0.696,,,,-0.00012197223060482933
0.704,,,,-0.00012197223060482933
0.712,,,,-0.00012197223060482933
0.72,,,,-0.00012197223060482933
0.728,,,,-0.00012197223060482933
0.736,,,,-0.00012197223060482933
0.744,,,,-0.00012197223060482933
0.752,,,,-0.00012197223060482933
0.76,,,,-0.00012197223060482933
0.768,,,,-0.00012197223060482933
0.776,,,,-0.00012197223060482933
0.784,,,,-0.00012197223060482933
0.792,,,,-0.00012197223060482933
0.8,,,,-0.00012197223060482933
0.808,,,,-0.00011587812385449468
0.816,,,,-0.00011587812385449468
0.824,,,,-0.00011587812385449468
0.832,,,,-0.00011587812385449468
0.84,,,,-0.00011587812385449468
0.848,,,,-0.00011587812385449468
0.856,,,,-0.00011587812385449468
0.864,,,,-0.00011587812385449468
0.872,,,,-0.00011587812385449468
0.88,,,,-0.00011587812385449468
0.888,,,,-0.00011587812385449468
0.896,,,,-0.00011587812385449468
0.904,,,,-0.00011587812385449468
0.912,,,,-0.00011587812385449468
0.92,,,,-0.00011587812385449468
0.928,,,,-0.00011587812385449468
0.936,,,,-0.00011587812385449468
0.944,,,,-0.00011587812385449468
0.952,,,,-0.00011587812385449468
0.960001,,,,-0.00011587812385449468
0.968001,,,,-0.00012197223060482933
0.976001,,,,-0.00012197223060482933
0.984001,,,,-0.00012197223060482933
0.992001,,,,-0.00012197223060482933
1.000001,,,,-0.00011587812385449468
1.008001,,,,-0.00011587812385449468
1.016001,,,,-0.00009150169685315605
1.024001,,,,-0.00007930336025157255
1.032001,,,,-0.00004272859664865044
1.040001,,,,-0.00003054038314798112
1.048001,,,,0.00001822259395561033
1.056001,,,,0.000036504914206614296
1.064001,,,,0.00009746622791178925
1.072001,,,,0.0001157485481627932
1.080001,,,,0.00018889807536863744
1.088001,,,,0.00020718039561964144
1.096001,,,,0.00027423581607515104
1.104001,,,,0.00029862236617740384
1.112001,,,,0.0003595735567816646
1.120001,,,,0.0003778558770326685
1.128001,,,,0.0004327230839875089
1.136001,,,,0.00045100540423851276
1.144001,,,,0.0004814860610911002
1.152001,,,,0.0004936742745917696
1.160001,,,,0.0005302490381946918
1.168001,,,,0.0005363431449450264
1.176001,,,,0.0005607296950472791
1.184001,,,,0.0005668238017976138
1.192001,,,,0.0005912002287989524
1.200001,,,,0.0005973044586502013
1.208001,,,,0.0006277749924018745
1.216001,,,,0.000639973329003458
1.224001,,,,0.0006826421993567147
1.232001,,,,0.0007009245196077188
1.240001,,,,0.0007435933899609756
1.248001,,,,0.0007618757102119796
1.256001,,,,0.0008045445805652364
1.264001,,,,0.0008167429171668199
1.272001,,,,0.0008472134509184932
1.280001,,,,0.0008594117875200766
1.288001,,,,0.0009020806578733334
1.296001,,,,0.0009142688713740028
1.304001,,,,0.0009630318484775942
1.312001,,,,0.0009813242918295124
1.320001,,,,0.0010300872689331037
1.328001,,,,0.001048369589184108
1.336001,,,,0.0010910384595373647
1.344001,,,,0.0011093309028892826
1.352001,,,,0.0011519997732425393
1.360001,,,,0.0011641879867432087
1.368001,,,,0.0012068568570964655
1.376001,,,,0.0012190450705971349
1.384001,,,,0.0012617139409503916
1.392001,,,,0.0012800063843023098
1.400001,,,,0.0013287693614059011
1.408001,,,,0.0013470516816569051
1.416001,,,,0.0013958146587604967
1.424001,,,,0.0014080129953620802
1.432001,,,,0.001450681865715337
1.440001,,,,0.0014689641859663408
1.448002,,,,0.001511633056319598
1.456002,,,,0.001523821269820267
1.464002,,,,0.0015725842469238584
1.472002,,,,0.0015847825835254418
1.480002,,,,0.0016274514538786985
1.488002,,,,0.0016457337741297028
1.496002,,,,0.0016884026444829595
1.504002,,,,0.0017066950878348774
1.512002,,,,0.0017493639581881344
1.520002,,,,0.0017615521716888036
1.528002,,,,0.001810315148792395
1.536002,,,,0.0018225033622930645
1.544002,,,,0.001865172232646321
1.552002,,,,0.0018773705692479048
1.560002,,,,0.0019200394396011616
1.568002,,,,0.0019383217598521656
1.576002,,,,0.001987084736955757
1.584002,,,,0.0019992729504564265
1.592002,,,,0.0020480460506609316
1.600002,,,,0.002066328370911936
1.608002,,,,0.0021150913480155274
1.616002,,,,0.0021272795615161965
1.624002,,,,0.0021699484318694535
1.632002,,,,0.002182146768471037
1.640002,,,,0.002230909745574628
1.648002,,,,0.0022430979590752974
1.656002,,,,0.002291860936178889
1.664002,,,,0.0023040592727804725
1.672002,,,,0.002352822249884064
1.680002,,,,0.002371104570135068
1.688002,,,,0.0024137734404883248
1.696002,,,,0.002425961653988994
1.704002,,,,0.0024686305243422505
1.712002,,,,0.002480828860943834
1.720002,,,,0.002523497731297091
1.728002,,,,0.0025356859447977606
1.736002,,,,0.0025844489219013517
1.744002,,,,0.0025966371354020214
1.752002,,,,0.002645410235606527
1.760002,,,,0.00266369255585753
1.768002,,,,0.002706361426210787
1.776002,,,,0.002724643746461792
1.784002,,,,0.0027673126168150483
1.792002,,,,0.002779510953416632
1.800002,,,,0.0028221798237698884
1.808002,,,,0.002834368037270558
1.816002,,,,0.002883131014374149
1.824002,,,,0.0028953192278748188
1.832002,,,,0.0029440923280793243
1.840002,,,,0.0029562805415799935
1.848002,,,,0.003005043518683585
1.856002,,,,0.003017231732184254
1.864002,,,,0.003059900602537511
1.872002,,,,0.0030781930458894293
1.880002,,,,0.003120861916242686
1.888002,,,,0.0031391442364936905
1.896002,,,,0.0031818131068469466
1.904002,,,,0.003194001320347616
1.912002,,,,0.0032366701907008727
1.920002,,,,0.003254962634052791
1.928002,,,,0.003297631504406048
1.936002,,,,0.0033159138246570516
1.944003,,,,0.0033646768017606436
1.952003,,,,0.003376875138362227
1.960003,,,,0.003425638115465818
1.968003,,,,0.003443920435716822
1.976003,,,,0.0034865893060700786
1.984003,,,,0.003498787642671662
1.992003,,,,0.003541456513024919
2.000003,,,,0.0035536447265255883
2.008003,,,,0.0036024077036291803
2.016002,,,,0.0036206900238801836
2.024002,,,,0.00366946312408469
2.032002,,,,0.0036877454443356938
2.040002,,,,0.003736508421439285
2.048002,,,,0.003748696634939954
2.056002,,,,0.00379746973514446
2.064002,,,,0.003815752055395464
2.072002,,,,0.0038584209257487207
2.080002,,,,0.0038706091392493903
2.088001,,,,0.003919372116352981
2.096001,,,,0.003931570452954565
2.104001,,,,0.003980333430058157
2.112001,,,,0.00399861575030916
2.120001,,,,0.004041284620662417
2.128001,,,,0.0040595770640143355
2.136001,,,,0.004102245934367592
2.144001,,,,0.004114434147868262
2.152001,,,,0.004157103018221518
2.160001,,,,0.004169291231722188
2.168,,,,0.0042180542088257784
2.176,,,,0.0042302525454273624
