Time,Col2,Col3,Position,Col5
4.599969,,,,0.042066455753265106
4.607969,,,,0.04211497577594675
4.615969,,,,0.04226661982764112
4.623969,,,,0.04232120358777036
4.631969,,,,0.042472847639464746
4.639969,,,,0.04252137778524731
4.647969,,,,0.042679075451288365
4.655969,,,,0.04272760559707092
4.663969,,,,0.04287923952566438
4.671968,,,,0.042933833408894534
4.679968,,,,0.04309154119803651
4.687968,,,,0.04314006122071816
4.695968,,,,0.04329170527241254
4.703968,,,,0.0433402354181951
4.711968,,,,0.043497933084236155
4.719968,,,,0.04354646323001871
4.727968,,,,0.04370417101916069
4.735968,,,,0.04375269104184233
4.743968,,,,0.043922526305879485
4.751967,,,,0.04397712018910964
4.759967,,,,0.044140891715699196
4.767967,,,,0.04419548559892935
4.775967,,,,0.044353193388071324
4.783967,,,,0.04440171341075297
4.791967,,,,0.04455942119989494
4.799967,,,,0.04460795134567751
4.807967,,,,0.04476564901171857
4.815967,,,,0.044814179157501126
4.823967,,,,0.04496581308609458
4.831966,,,,0.04502040696932474
4.839966,,,,0.04517205102101912
4.847966,,,,0.045226634781148356
4.855966,,,,0.04537827883284273
4.863966,,,,0.0454268089786253
4.871966,,,,0.045578442907218755
4.879966,,,,0.04562697305300132
4.887966,,,,0.045778606981594784
4.895966,,,,0.04583320086482494
4.903965,,,,0.045984844916519316
4.911965,,,,0.04603942867664856
4.919965,,,,0.04619107272834294
4.927965,,,,0.04623960287412549
4.935965,,,,0.046391236802718956
4.943965,,,,0.04643976694850152
4.951965,,,,0.046597474737643495
4.959965,,,,0.04664599476032514
4.967965,,,,0.04679763881201952
4.975965,,,,0.04684615883470116
4.983964,,,,0.04699780288639554
4.991964,,,,0.04704632290907719
4.999964,,,,0.04719190322332397
5.007964,,,,0.04724042324600562
5.015964,,,,0.0473920672977
5.023964,,,,0.047440587320381644
5.031964,,,,0.04759223137207602
5.039964,,,,0.047646825255306176
5.047964,,,,0.04779845918389965
5.055964,,,,0.0478530530671298
5.063963,,,,0.04800469711882418
5.071963,,,,0.048053217141505816
5.079963,,,,0.0482048611932002
5.087963,,,,0.048259455076430355
5.095963,,,,0.04841108900502382
5.103963,,,,0.04845961915080638
5.111963,,,,0.04861731681684744
5.119963,,,,0.048665846962629995
5.127963,,,,0.04881141715377586
5.135962,,,,0.048859947299558434
5.143962,,,,0.049011591351252805
5.151962,,,,0.049060111373934456
5.159962,,,,0.04920569168818124
5.167962,,,,0.04925421171086288
5.175962,,,,0.04938159068966598
5.183962,,,,0.049417983237452445
5.191962,,,,0.049490768333025376
5.199962,,,,0.04949683207047298
5.207962,,,,0.04945437578523892
5.215961,,,,0.049405855762557266
5.223961,,,,0.04920569168818124
5.231961,,,,0.04910864151971702
5.239961,,,,0.04879322594143309
5.247961,,,,0.04867191070007759
5.255961,,,,0.04828371002622073
5.263961,,,,0.04814420357252245
5.271961,,,,0.04773781168632281
5.279961,,,,0.04759829510952362
5.287961,,,,0.04719796696077156
5.29596,,,,0.047070587981968476
5.30396,,,,0.0467005886435553
5.31196,,,,0.04658533713964739
5.31996,,,,0.04626992156136346
5.32796,,,,0.04617894525344774
5.33596,,,,0.04592418729584157
5.34396,,,,0.04585140220026863
5.35196,,,,0.045651238125892606
5.35996,,,,0.04560270798011004
5.367959,,,,0.04546320152641176
5.375959,,,,0.0454268089786253
5.383959,,,,0.04533582254760868
5.391959,,,,0.04531762121216498
5.399959,,,,0.04526303745203574
5.407959,,,,0.04525089985403964
5.415959,,,,0.04520844356880559
5.423959,,,,0.04520237983135799
5.431959,,,,0.04517205102101912
5.439959,,,,0.045159913423023015
5.447958,,,,0.04514172221068024
5.455958,,,,0.04514172221068024
5.463958,,,,0.04512959473578506
5.471958,,,,0.04512959473578506
5.479958,,,,0.04512352087523655
5.487958,,,,0.045117457137788954
5.495958,,,,0.045117457137788954
5.503958,,,,0.04511139340034137
5.511958,,,,0.045099265925446184
5.519958,,,,0.04509319206489768
5.527957,,,,0.04508106459000249
5.535957,,,,0.04508106459000249
5.543957,,,,0.04507500085255489
5.551957,,,,0.04506893711510731
5.559957,,,,0.04506893711510731
5.567957,,,,0.04506893711510731
5.575957,,,,0.04508106459000249
5.583957,,,,0.04508106459000249
5.591957,,,,0.04509319206489768
5.599957,,,,0.04509319206489768
5.607956,,,,0.045099265925446184
5.615956,,,,0.045099265925446184
5.623956,,,,0.045099265925446184
5.631956,,,,0.04509319206489768
5.639956,,,,0.04508106459000249
5.647956,,,,0.04508106459000249
5.655956,,,,0.04506893711510731
5.663956,,,,0.04506893711510731
5.671956,,,,0.04506893711510731
5.679955,,,,0.04506893711510731
5.687955,,,,0.0450628632545588
5.695955,,,,0.0450628632545588
5.703955,,,,0.0450628632545588
5.711955,,,,0.0450628632545588
5.719955,,,,0.04505679951711121
5.727955,,,,0.04505679951711121
5.735955,,,,0.04505679951711121
5.743955,,,,0.04505679951711121
5.751955,,,,0.04505679951711121
5.759954,,,,0.0450628632545588
5.767954,,,,0.0450628632545588
5.775954,,,,0.0450628632545588
5.783954,,,,0.0450628632545588
5.791954,,,,0.0450628632545588
5.799954,,,,0.0450628632545588
5.807954,,,,0.0450628632545588
5.815954,,,,0.0450628632545588
5.823954,,,,0.0450628632545588
5.831954,,,,0.04505679951711121
5.839953,,,,0.04505679951711121
5.847953,,,,0.0450628632545588
5.855953,,,,0.0450628632545588
5.863953,,,,0.0450628632545588
5.871953,,,,0.0450628632545588
5.879953,,,,0.0450628632545588
5.887953,,,,0.0450628632545588
5.895953,,,,0.0450628632545588
5.903953,,,,0.0450628632545588
5.911952,,,,0.0450628632545588
5.919952,,,,0.0450628632545588
5.927952,,,,0.0450628632545588
5.935952,,,,0.0450628632545588
5.943952,,,,0.0450628632545588
5.951952,,,,0.0450628632545588
5.959952,,,,0.0450628632545588
5.967952,,,,0.0450628632545588
5.975952,,,,0.0450628632545588
5.983952,,,,0.0450628632545588
5.991951,,,,0.0450628632545588
5.999951,,,,0.0450628632545588
6.007951,,,,0.0450628632545588
6.015951,,,,0.0450628632545588
6.023951,,,,0.0450628632545588
6.031951,,,,0.0450628632545588
6.039951,,,,0.0450628632545588
6.047951,,,,0.0450628632545588
6.055951,,,,0.0450628632545588
6.063951,,,,0.0450628632545588
6.07195,,,,0.0450628632545588
6.07995,,,,0.0450628632545588
6.08795,,,,0.0450628632545588
6.09595,,,,0.0450628632545588
6.10395,,,,0.0450628632545588
6.11195,,,,0.0450628632545588
6.11995,,,,0.0450628632545588
6.12795,,,,0.0450628632545588
6.13595,,,,0.0450628632545588
6.14395,,,,0.0450628632545588
6.151949,,,,0.0450628632545588
6.159949,,,,0.0450628632545588
6.167949,,,,0.0450628632545588
6.175949,,,,0.0450628632545588
6.183949,,,,0.0450628632545588
6.191949,,,,0.0450628632545588
6.199949,,,,0.0450628632545588
6.207949,,,,0.0450628632545588
6.215949,,,,0.0450628632545588
6.223948,,,,0.0450628632545588
6.231948,,,,0.0450628632545588
6.239948,,,,0.0450628632545588
6.247948,,,,0.0450628632545588
6.255948,,,,0.0450628632545588
6.263948,,,,0.0450628632545588
6.271948,,,,0.0450628632545588
6.279948,,,,0.0450628632545588
6.287948,,,,0.0450628632545588
6.295948,,,,0.0450628632545588
6.303947,,,,0.0450628632545588
6.311947,,,,0.0450628632545588
6.319947,,,,0.0450628632545588
6.327947,,,,0.0450628632545588
6.335947,,,,0.0450628632545588
6.343947,,,,0.0450628632545588
6.351947,,,,0.0450628632545588
6.359947,,,,0.0450628632545588
6.367947,,,,0.0450628632545588
6.375947,,,,0.0450628632545588
6.383946,,,,0.0450628632545588
6.391946,,,,0.0450628632545588
6.399946,,,,0.0450628632545588
6.407946,,,,0.0450628632545588
6.415946,,,,0.0450628632545588
6.423946,,,,0.0450628632545588
6.431946,,,,0.0450628632545588
6.439946,,,,0.0450628632545588
6.447946,,,,0.0450628632545588
6.455945,,,,0.0450628632545588
6.463945,,,,0.0450628632545588
