Time,Col2,Col3,Position,Col5
3.375985,,,,0.005050871597934221
3.383985,,,,0.005081382624089551
3.391985,,,,0.005087476730839885
3.399985,,,,0.005117987756995214
3.407984,,,,0.005130186093596798
3.415984,,,,0.005160686996651214
3.423984,,,,0.005166791226502464
3.431984,,,,0.005191187899705629
3.439984,,,,0.005203386236307213
3.447984,,,,0.005227793032611295
3.455984,,,,0.0052399913692128776
3.463984,,,,0.005270502395368208
3.471984,,,,0.005282700731969792
3.479984,,,,0.005313201635024207
3.487983,,,,0.005325399971625791
3.495983,,,,0.005355910997781122
3.503983,,,,0.005362005104531455
3.511983,,,,0.00539861023743712
3.519983,,,,0.005410808574038704
3.527983,,,,0.005435215370342785
3.535983,,,,0.005447413706944368
3.543983,,,,0.0054779146099987845
3.551983,,,,0.005490123069701282
3.559983,,,,0.005520623972755697
3.567982,,,,0.005526718079506032
3.575982,,,,0.005557229105661363
3.583982,,,,0.005563323212411698
3.591982,,,,0.005587730008715778
3.599982,,,,0.005599928345317361
3.607982,,,,0.005636533478223026
3.615982,,,,0.005642637708074274
3.623982,,,,0.0056731386111286905
3.631982,,,,0.0056853369477302745
3.639982,,,,0.005715837850784691
3.647981,,,,0.005728046310487188
3.655981,,,,0.005758547213541604
3.663981,,,,0.005770745550143188
3.671981,,,,0.005801246453197603
3.679981,,,,0.005819549019650435
3.687981,,,,0.005850049922704851
3.695981,,,,0.005862258382407348
3.703981,,,,0.0058866550556105155
3.711981,,,,0.005898863515313014
3.71998,,,,0.00592326018851618
3.72798,,,,0.00592936441836743
3.73598,,,,0.005965969551273094
3.74398,,,,0.005978167887874678
3.75198,,,,0.006008668790929093
3.75998,,,,0.006014773020780342
3.76798,,,,0.006051378153686006
3.77598,,,,0.006057472260436341
3.78398,,,,0.0060879731634907565
3.79198,,,,0.006100181623193255
3.799979,,,,0.006130682526247671
3.807979,,,,0.006142880862849255
3.815979,,,,0.006167287659153336
3.823979,,,,0.006179485995754919
3.831979,,,,0.006209986898809334
3.839979,,,,0.006222195358511832
3.847979,,,,0.006258790368316583
3.855979,,,,0.00626489459816783
3.863979,,,,0.006295395501222247
3.871979,,,,0.006307603960924745
3.879978,,,,0.006344198970729496
3.887978,,,,0.006350303200580745
3.895978,,,,0.006380804103635161
3.903978,,,,0.006393002440236744
3.911978,,,,0.006417409236540824
3.919978,,,,0.006429607573142408
3.927978,,,,0.006460118599297739
3.935978,,,,0.006472316935899322
3.943978,,,,0.006502817838953738
3.951977,,,,0.006508922068804986
3.959977,,,,0.006539422971859402
3.967977,,,,0.0065455272017106506
3.975977,,,,0.006576028104765067
3.983977,,,,0.006588226441366651
3.991977,,,,0.006618727344421066
3.999977,,,,0.006630925681022649
4.007977,,,,0.00666143670717798
4.015977,,,,0.006673635043779564
4.023977,,,,0.006704135946833979
4.031977,,,,0.006716334283435563
4.039977,,,,0.006746845309590892
4.047976,,,,0.006752939416341227
4.055976,,,,0.0067773462126453085
4.063976,,,,0.006789544549246892
4.071976,,,,0.006820045452301307
4.079976,,,,0.006832253912003806
4.087976,,,,0.006862754815058222
4.095976,,,,0.006868848921808556
4.103976,,,,0.006899359947963885
4.111976,,,,0.00690545405471422
4.119976,,,,0.006935965080869551
4.127975,,,,0.0069481634174711334
4.135975,,,,0.0069786643205255496
4.143975,,,,0.006990862657127133
4.151975,,,,0.007027467790032798
4.159975,,,,0.007039666126634381
4.167975,,,,0.007076271259540047
4.175975,,,,0.007082375489391295
4.183975,,,,0.007106772162594462
4.191975,,,,0.007118980622296959
4.199975,,,,0.007149481525351375
4.207974,,,,0.0071616798619529584
4.215974,,,,0.0071921807650073746
4.223974,,,,0.0072043892247098725
4.231974,,,,0.007234890127764288
4.239974,,,,0.007240994357615537
4.247974,,,,0.007265391030818704
4.255974,,,,0.007271495260669953
4.263974,,,,0.007301996163724368
4.271974,,,,0.007314194500325952
4.279974,,,,0.007344695403380368
4.287973,,,,0.007350799633231618
4.295973,,,,0.007381300536286032
4.303973,,,,0.00739350899598853
4.311973,,,,0.0074240098990429465
4.319973,,,,0.00743620823564453
4.327973,,,,0.007466709138698946
4.335973,,,,0.007472813368550194
4.343973,,,,0.007509418501455858
4.351973,,,,0.007515512608206193
4.359972,,,,0.007546023634361524
4.367972,,,,0.007552117741111859
4.375972,,,,0.0075826186441662734
4.383972,,,,0.007588722874017523
4.391972,,,,0.007619223777071939
4.399972,,,,0.007631432236774436
4.407972,,,,0.007668027246579187
4.415972,,,,0.007680235706281685
4.423972,,,,0.0077107366093361
4.431972,,,,0.007722934945937683
4.439971,,,,0.007747341742241765
4.447971,,,,0.007759540078843349
4.455971,,,,0.007783946875147429
4.463971,,,,0.007796145211749013
4.471971,,,,0.007826646114803429
4.479971,,,,0.007838844451405013
4.487971,,,,0.007875449584310678
4.495971,,,,0.007881553814161927
4.503971,,,,0.007912054717216342
4.511971,,,,0.007924253053817925
4.51997,,,,0.007948659850122006
4.52797,,,,0.007954764079973255
4.53597,,,,0.00798526498302767
4.54397,,,,0.007997463319629255
4.55197,,,,0.00803406845253492
4.55997,,,,0.008040172682386168
4.56797,,,,0.008070673585440584
4.57597,,,,0.008082871922042168
4.58397,,,,0.00810727871834625
4.591969,,,,0.008113372825096584
4.599969,,,,0.008149977958002248
4.607969,,,,0.008162176294603831
4.615969,,,,0.008186583090907912
4.623969,,,,0.008198781427509495
4.631969,,,,0.008229282330563912
4.639969,,,,0.00824149079026641
4.647969,,,,0.008278095923172074
4.655969,,,,0.008284190029922409
4.663969,,,,0.00830859682622649
4.671968,,,,0.008320795162828073
4.679968,,,,0.008351296065882488
4.687968,,,,0.008363504525584988
4.695968,,,,0.008394005428639403
4.703968,,,,0.008406203765240986
4.711968,,,,0.008430610561545067
4.719968,,,,0.008442808898146652
4.727968,,,,0.008467205571349818
4.735968,,,,0.008479414031052315
4.743968,,,,0.008516019163957982
4.751967,,,,0.008522113270708315
4.759967,,,,0.00855261417376273
4.767967,,,,0.00855871840361398
4.775967,,,,0.008583125199918062
4.783967,,,,0.008595323536519645
4.791967,,,,0.008619720209722811
4.799967,,,,0.008631928669425309
4.807967,,,,0.008662429572479726
4.815967,,,,0.008674627909081307
4.823967,,,,0.008711233041986973
4.831966,,,,0.008717337271838222
4.839966,,,,0.008747838174892638
4.847966,,,,0.008753942404743887
4.855966,,,,0.008778339077947055
4.863966,,,,0.008790537414548638
4.871966,,,,0.008821048440703966
4.879966,,,,0.008833246777305551
4.887966,,,,0.008863747680359966
4.895966,,,,0.008869851910211213
4.903965,,,,0.00890035281326563
4.911965,,,,0.008912551149867214
4.919965,,,,0.00894305205292163
4.927965,,,,0.00894915628277288
4.935965,,,,0.008979657185827295
4.943965,,,,0.008991865645529793
4.951965,,,,0.009022366548584208
4.959965,,,,0.009034564885185791
4.967965,,,,0.009065065788240208
4.975965,,,,0.009077274247942706
4.983964,,,,0.009101670921145872
4.991964,,,,0.009107775150997121
4.999964,,,,0.009138276054051538
5.007964,,,,0.009144380283902786
5.015964,,,,0.009180975293707537
5.023964,,,,0.009193183753410035
5.031964,,,,0.00922368465646445
5.039964,,,,0.009229788886315699
5.047964,,,,0.009260289789370114
5.055964,,,,0.009266383896120448
5.063963,,,,0.00929689492227578
5.071963,,,,0.009309093258877363
5.079963,,,,0.009345698391783027
5.087963,,,,0.009351792498533362
5.095963,,,,0.009382303524688692
5.103963,,,,0.009394501861290275
5.111963,,,,0.00942500276434469
5.119963,,,,0.009431106994195939
5.127963,,,,0.009461607897250356
5.135962,,,,0.00947380623385194
5.143962,,,,0.009504307136906356
5.151962,,,,0.009516515596608852
5.159962,,,,0.009547016499663268
5.167962,,,,0.009559214836264852
5.175962,,,,0.009589715739319268
5.183962,,,,0.009601924199021767
5.191962,,,,0.009626320872224934
5.199962,,,,0.00963852933192743
5.207962,,,,0.009675124341732181
5.215961,,,,0.00968122857158343
5.223961,,,,0.009711729474637845
5.231961,,,,0.009717833704489094
5.239961,,,,0.009748334607543511
5.247961,,,,0.00975443883739476
5.255961,,,,0.009784939740449174
5.263961,,,,0.009791043970300423
5.271961,,,,0.009827638980105174
5.279961,,,,0.009833743209956424
5.287961,,,,0.009870348342862087
5.29596,,,,0.00988254667946367
5.30396,,,,0.009906953475767751
5.31196,,,,0.009919151812369336
5.31996,,,,0.009949652715423751
5.32796,,,,0.009955756945275
5.33596,,,,0.009986257848329416
5.34396,,,,0.009998456184930999
5.35196,,,,0.010035061317836665
5.35996,,,,0.010041165547687912
5.367959,,,,0.010071666450742329
5.375959,,,,0.010083864787343914
5.383959,,,,0.010108271583647993
5.391959,,,,0.010114375813499242
5.399959,,,,0.010144876716553659
5.407959,,,,0.010150970823303995
5.415959,,,,0.010181481849459321
5.423959,,,,0.010193680186060908
5.431959,,,,0.010218076859264074
5.439959,,,,0.010230285318966572
5.447958,,,,0.010260786222020988
5.455958,,,,0.010272984558622569
5.463958,,,,0.01029739135492665
5.471958,,,,0.010309589691528235
5.479958,,,,0.010346194824433901
5.487958,,,,0.010358393161035482
5.495958,,,,0.010388894064089898
5.503958,,,,0.010401102523792395
5.511958,,,,0.01043160342684681
5.519958,,,,0.010443801763448397
5.527957,,,,0.010474302666502813
5.535957,,,,0.010486511126205309
5.543957,,,,0.010517012029259724
5.551957,,,,0.01052921036586131
5.559957,,,,0.01055361716216539
5.567957,,,,0.010565815498766973
5.575957,,,,0.010590222295071054
5.583957,,,,0.010602420631672637
5.591957,,,,0.010632921534727053
5.599957,,,,0.010645119871328637
5.607956,,,,0.010675620774383053
5.615956,,,,0.010687829234085552
5.623956,,,,0.010718330137139966
5.631956,,,,0.01073052847374155
5.639956,,,,0.010761029376795966
5.647956,,,,0.010773237836498464
5.655956,,,,0.01080373873955288
5.663956,,,,0.01080984296940413
5.671956,,,,0.010840343872458543
5.679955,,,,0.010852542209060127
5.687955,,,,0.01087694900536421
5.695955,,,,0.010889147341965793
5.703955,,,,0.010919648245020208
5.711955,,,,0.010925752474871457
5.719955,,,,0.010950149148074625
5.727955,,,,0.01096235760777712
5.735955,,,,0.010992858510831536
5.743955,,,,0.011005056847433121
5.751955,,,,0.011041661980338785
5.759954,,,,0.011053860316940367
5.767954,,,,0.011084361219994785
5.775954,,,,0.011096569679697283
5.783954,,,,0.011120966352900448
5.791954,,,,0.011133174812602948
5.799954,,,,0.011163675715657365
5.807954,,,,0.011169769822407699
5.815954,,,,0.011206374955313361
5.823954,,,,0.011212479185164612
5.831954,,,,0.011242980088219025
5.839953,,,,0.01125517842482061
5.847953,,,,0.01128568945097594
5.855953,,,,0.011291783557726275
5.863953,,,,0.011328388690631939
5.871953,,,,0.011340587027233524
5.879953,,,,0.011371098053388852
5.887953,,,,0.011377192160139188
5.895953,,,,0.011401598956443267
5.903953,,,,0.011413797293044854
5.911952,,,,0.011438204089348935
5.919952,,,,0.011450402425950516
5.927952,,,,0.011480903329004933
5.935952,,,,0.011493101665606516
5.943952,,,,0.011523612691761847
5.951952,,,,0.01153581102836343
5.959952,,,,0.011566311931417847
5.967952,,,,0.011578510268019428
5.975952,,,,0.01160902129417476
5.983952,,,,0.011615115400925096
5.991951,,,,0.01164561630397951
5.999951,,,,0.011657824763682007
6.007951,,,,0.011682221436885175
6.015951,,,,0.011694429896587673
6.023951,,,,0.01171882656979084
6.031951,,,,0.011731024906392423
6.039951,,,,0.011761535932547753
6.047951,,,,0.011767630039298087
6.055951,,,,0.011798130942352502
6.063951,,,,0.011810339402055002
6.07195,,,,0.011840840305109417
6.07995,,,,0.011853038641711
6.08795,,,,0.011889643774616664
6.09595,,,,0.011895748004467913
6.10395,,,,0.011926248907522329
6.11195,,,,0.011938447244123912
6.11995,,,,0.011962854040427994
6.12795,,,,0.011975052377029578
6.13595,,,,0.011999459173333659
6.14395,,,,0.012011657509935242
6.151949,,,,0.012042158412989657
6.159949,,,,0.012054356749591242
6.167949,,,,0.01208486777574657
6.175949,,,,0.012090961882496906
6.183949,,,,0.012121462785551323
6.191949,,,,0.01212756701540257
6.199949,,,,0.012158067918456986
6.207949,,,,0.012170276378159484
6.215949,,,,0.012200777281213899
6.223948,,,,0.012212975617815484
6.231948,,,,0.012243476520869899
6.239948,,,,0.012255684980572397
6.247948,,,,0.012286185883626812
6.255948,,,,0.012298384220228395
6.263948,,,,0.012334989353134063
6.271948,,,,0.012347187689735644
6.279948,,,,0.012383792822641309
6.287948,,,,0.012395991159242893
6.295948,,,,0.012426492062297309
6.303947,,,,0.012438700521999807
6.311947,,,,0.012469201425054224
6.319947,,,,0.012475305654905471
6.327947,,,,0.012505806557959886
6.335947,,,,0.012518004894561471
6.343947,,,,0.012554610027467135
6.351947,,,,0.012560714257318384
6.359947,,,,0.0125912151603728
6.367947,,,,0.012597309267123134
6.375947,,,,0.012621716063427215
6.383946,,,,0.012633914400028798
6.391946,,,,0.012664415303083213
