Time,Col2,Col3,Position,Col5
1.368001,,,,-0.00011717388077150937
1.376001,,,,-0.00011717388077150937
1.384001,,,,-0.00011717388077150937
1.392001,,,,-0.00011717388077150937
1.400001,,,,-0.00011717388077150937
1.408001,,,,-0.00011717388077150937
1.416001,,,,-0.00011717388077150937
1.424001,,,,-0.00011717388077150937
1.432001,,,,-0.00011717388077150937
1.440001,,,,-0.00011717388077150937
1.448002,,,,-0.00011717388077150937
1.456002,,,,-0.00011717388077150937
1.464002,,,,-0.00011717388077150937
1.472002,,,,-0.00011717388077150937
1.480002,,,,-0.00011717388077150937
1.488002,,,,-0.00011717388077150937
1.496002,,,,-0.00011717388077150937
1.504002,,,,-0.00011717388077150937
1.512002,,,,-0.00011717388077150937
1.520002,,,,-0.00011717388077150937
1.528002,,,,-0.00011717388077150937
1.536002,,,,-0.00011717388077150937
1.544002,,,,-0.00011717388077150937
1.552002,,,,-0.00011717388077150937
1.560002,,,,-0.00011717388077150937
1.568002,,,,-0.00011717388077150937
1.576002,,,,-0.00011717388077150937
1.584002,,,,-0.00011717388077150937
1.592002,,,,-0.00011717388077150937
1.600002,,,,-0.00011717388077150937
1.608002,,,,-0.00011717388077150937
1.616002,,,,-0.00011717388077150937
1.624002,,,,-0.00011717388077150937
1.632002,,,,-0.00011717388077150937
1.640002,,,,-0.00011717388077150937
1.648002,,,,-0.00011717388077150937
1.656002,,,,-0.00011717388077150937
1.664002,,,,-0.00011717388077150937
1.672002,,,,-0.00011717388077150937
1.680002,,,,-0.00011717388077150937
1.688002,,,,-0.00011717388077150937
1.696002,,,,-0.00011717388077150937
1.704002,,,,-0.00011717388077150937
1.712002,,,,-0.00011717388077150937
1.720002,,,,-0.00011717388077150937
1.728002,,,,-0.00011717388077150937
1.736002,,,,-0.00011717388077150937
1.744002,,,,-0.00011717388077150937
1.752002,,,,-0.00011717388077150937
1.760002,,,,-0.00011717388077150937
1.768002,,,,-0.00011717388077150937
1.776002,,,,-0.00011717388077150937
1.784002,,,,-0.00011717388077150937
1.792002,,,,-0.00011717388077150937
1.800002,,,,-0.00011717388077150937
1.808002,,,,-0.00011717388077150937
1.816002,,,,-0.00011717388077150937
1.824002,,,,-0.00011717388077150937
1.832002,,,,-0.00011717388077150937
1.840002,,,,-0.00011717388077150937
1.848002,,,,-0.00011717388077150937
1.856002,,,,-0.00011717388077150937
1.864002,,,,-0.00011717388077150937
1.872002,,,,-0.00011717388077150937
1.880002,,,,-0.00011717388077150937
1.888002,,,,-0.00011717388077150937
1.896002,,,,-0.00011717388077150937
1.904002,,,,-0.00011717388077150937
1.912002,,,,-0.00011717388077150937
1.920002,,,,-0.00011717388077150937
1.928002,,,,-0.00011717388077150937
1.936002,,,,-0.00011717388077150937
1.944003,,,,-0.00011717388077150937
1.952003,,,,-0.00011717388077150937
1.960003,,,,-0.00011717388077150937
1.968003,,,,-0.00011717388077150937
1.976003,,,,-0.00011717388077150937
1.984003,,,,-0.00011717388077150937
1.992003,,,,-0.00011717388077150937
2.000003,,,,-0.00011717388077150937
2.008003,,,,-0.00011717388077150937
2.016002,,,,-0.00011717388077150937
2.024002,,,,-0.00011717388077150937
2.032002,,,,-0.00011717388077150937
2.040002,,,,-0.00011717388077150937
2.048002,,,,-0.00011717388077150937
2.056002,,,,-0.00011717388077150937
2.064002,,,,-0.00011717388077150937
2.072002,,,,-0.00011717388077150937
2.080002,,,,-0.00011717388077150937
2.088001,,,,-0.00011717388077150937
2.096001,,,,-0.00011717388077150937
2.104001,,,,-0.00011717388077150937
2.112001,,,,-0.00011717388077150937
2.120001,,,,-0.00011717388077150937
2.128001,,,,-0.00011717388077150937
2.136001,,,,-0.00011717388077150937
2.144001,,,,-0.00011717388077150937
2.152001,,,,-0.00011717388077150937
2.160001,,,,-0.00011717388077150937
2.168,,,,-0.00011717388077150937
2.176,,,,-0.00011717388077150937
2.184,,,,-0.00011717388077150937
2.192,,,,-0.00011717388077150937
2.2,,,,-0.00011717388077150937
2.208,,,,-0.00011717388077150937
2.216,,,,-0.00011717388077150937
2.224,,,,-0.00011717388077150937
2.232,,,,-0.00011717388077150937
2.24,,,,-0.00011717388077150937
2.247999,,,,-0.00011717388077150937
2.255999,,,,-0.00011717388077150937
2.263999,,,,-0.00011717388077150937
2.271999,,,,-0.00011717388077150937
2.279999,,,,-0.00011717388077150937
2.287999,,,,-0.00011717388077150937
2.295999,,,,-0.00011717388077150937
2.303999,,,,-0.00011717388077150937
2.311999,,,,-0.00011717388077150937
2.319999,,,,-0.00011717388077150937
2.327998,,,,-0.00011717388077150937
2.335998,,,,-0.00011717388077150937
2.343998,,,,-0.00011717388077150937
2.351998,,,,-0.00011717388077150937
2.359998,,,,-0.00011717388077150937
2.367998,,,,-0.00011717388077150937
2.375998,,,,-0.00011717388077150937
2.383998,,,,-0.00011717388077150937
2.391998,,,,-0.00011717388077150937
2.399997,,,,-0.00011717388077150937
2.407997,,,,-0.00011717388077150937
2.415997,,,,-0.00011717388077150937
2.423997,,,,-0.00011717388077150937
2.431997,,,,-0.00011717388077150937
2.439997,,,,-0.00011717388077150937
2.447997,,,,-0.00011717388077150937
2.455997,,,,-0.00011717388077150937
2.463997,,,,-0.00011717388077150937
2.471997,,,,-0.00011717388077150937
2.479996,,,,-0.00011717388077150937
2.487996,,,,-0.00011717388077150937
2.495996,,,,-0.00011717388077150937
2.503996,,,,-0.00011717388077150937
2.511996,,,,-0.00011717388077150937
2.519996,,,,-0.00011717388077150937
2.527996,,,,-0.00011717388077150937
2.535996,,,,-0.00011717388077150937
2.543996,,,,-0.00011717388077150937
2.551996,,,,-0.00011717388077150937
2.559995,,,,-0.00011717388077150937
2.567995,,,,-0.00011717388077150937
2.575995,,,,-0.00011717388077150937
2.583995,,,,-0.00011717388077150937
2.591995,,,,-0.00011717388077150937
2.599995,,,,-0.00011717388077150937
2.607995,,,,-0.00011717388077150937
2.615995,,,,-0.00009290880788022668
2.623995,,,,-0.00007470747243653611
2.631994,,,,0.000004151483684904059
2.639994,,,,0.00004055415457228517
2.647994,,,,0.0001618795190286986
2.655994,,,,0.00020434592736367179
2.663994,,,,0.00033780888981618367
2.671994,,,,0.0003802752981511568
2.679994,,,,0.000489473187712386
2.687994,,,,0.000519812121152175
2.695994,,,,0.0006047348147212073
2.703994,,,,0.0006290100107134043
2.711993,,,,0.0007139327042824366
2.719993,,,,0.0007382079002746333
2.727993,,,,0.000835268191839764
2.735993,,,,0.0008655970021786388
2.743993,,,,0.0009687311542922759
2.751993,,,,0.001005133825179657
2.759993,,,,0.0011143317147408861
2.767993,,,,0.0011567879999749453
2.775993,,,,0.001278123487532273
2.783993,,,,0.0013205898958672459
2.791992,,,,0.0014419152603236595
2.799992,,,,0.0014783179312110406
2.807992,,,,0.0015875158207722699
2.815992,,,,0.001623918491659651
2.823992,,,,0.001727042520672374
2.831992,,,,0.0017634451915597548
2.839992,,,,0.001878706818568576
2.847992,,,,0.001915109489455957
2.855992,,,,0.002036434853912371
2.863991,,,,0.002078901262247344
2.871991,,,,0.002194162889256165
2.879991,,,,0.0022366292975911388
2.887991,,,,0.0023458271871523674
2.895991,,,,0.0023822298580397487
2.903991,,,,0.00249749148504857
2.911991,,,,0.002527820295387445
2.919991,,,,0.0026370181849486737
2.927991,,,,0.0026734208558360545
2.935991,,,,0.0027886824828448767
2.94399,,,,0.0028311488911798494
2.95199,,,,0.002946410518188671
2.95999,,,,0.002988876926523644
2.96799,,,,0.0031041385535324653
2.97599,,,,0.003140541224419846
2.98399,,,,0.0032558028514286675
2.99199,,,,0.003292205522316049
2.99999,,,,0.0034074671493248697
3.00799,,,,0.003443869820212252
3.01599,,,,0.0035591314472210723
3.023989,,,,0.0036015978555560455
3.031989,,,,0.003722923220012459
3.039989,,,,0.00375932589089984
3.047989,,,,0.0038806613784571676
3.055989,,,,0.003917053926243635
3.063989,,,,0.004032315553252456
3.071989,,,,0.004068718224139837
3.079989,,,,0.004183979851148659
3.087989,,,,0.004220382522036039
3.095989,,,,0.004335644149044861
3.103988,,,,0.004378110557379834
3.111988,,,,0.004493372184388655
3.119988,,,,0.004535838592723628
3.127988,,,,0.00465110021973245
3.135988,,,,0.004693566628067422
3.143988,,,,0.0048149021156247505
3.151988,,,,0.004851304786512131
3.159988,,,,0.004966566413520954
3.167988,,,,0.00500295896130742
3.175987,,,,0.005118230711417155
3.183987,,,,0.005160697119752129
3.191987,,,,0.005275958746760949
3.199987,,,,0.005312351294547416
3.207987,,,,0.005433686782104744
3.215987,,,,0.005476153190439717
3.223987,,,,0.00559747855489613
3.231987,,,,0.005633881225783512
3.239987,,,,0.005755206590239924
3.247987,,,,0.005791609261127307
3.255986,,,,0.005906870888136128
3.263986,,,,0.005949337296471101
3.271986,,,,0.006064598923479922
3.279986,,,,0.006107065331814896
3.287986,,,,0.006228400819372223
3.295986,,,,0.006270867227707196
3.303986,,,,0.006386128854716018
3.311986,,,,0.00642859526305099
3.319986,,,,0.006549920627507404
3.327986,,,,0.006592387035842377
3.335985,,,,0.0067076486628511985
3.343985,,,,0.0067501150711861725
3.351985,,,,0.006871450558743499
3.359985,,,,0.0069078532296308805
3.367985,,,,0.007023114856639702
3.375985,,,,0.007065581264974675
3.383985,,,,0.007186906629431088
3.391985,,,,0.00722330930031847
3.399985,,,,0.007344634664774883
3.407984,,,,0.007387101073109856
3.415984,,,,0.007508436560667183
3.423984,,,,0.007544829108453651
3.431984,,,,0.007666164596010979
3.439984,,,,0.007702557143797446
3.447984,,,,0.007823892631354773
3.455984,,,,0.007866359039689746
3.463984,,,,0.007981620666698568
3.471984,,,,0.00802408707503354
3.479984,,,,0.008145412439489954
3.487983,,,,0.008187878847824926
3.495983,,,,0.008309214335382254
3.503983,,,,0.008345617006269635
3.511983,,,,0.008460878633278457
3.519983,,,,0.00850334504161343
3.527983,,,,0.008618606668622252
3.535983,,,,0.008661073076957225
3.543983,,,,0.008776334703966047
3.551983,,,,0.008812737374853427
3.559983,,,,0.00893406273930984
3.567982,,,,0.008976529147644815
3.575982,,,,0.009091790774653635
3.583982,,,,0.009134257182988607
3.591982,,,,0.009249518809997428
3.599982,,,,0.009291985218332403
3.607982,,,,0.00941332070588973
3.615982,,,,0.009455787114224703
3.623982,,,,0.009571048741233525
3.631982,,,,0.009613515149568498
3.639982,,,,0.00972877677657732
3.647981,,,,0.009771243184912294
3.655981,,,,0.009886504811921114
3.663981,,,,0.009928971220256088
3.671981,,,,0.010044232847264908
3.679981,,,,0.010086699255599883
3.687981,,,,0.01020803474315721
3.695981,,,,0.010250501151492182
3.703981,,,,0.010365762778501004
3.711981,,,,0.010408229186835979
3.71998,,,,0.01052955455129239
3.72798,,,,0.010572020959627365
3.73598,,,,0.010693356447184691
3.74398,,,,0.010729748994971158
3.75198,,,,0.010851084482528486
3.75998,,,,0.01089355089086346
3.76798,,,,0.011014876255319873
3.77598,,,,0.011057342663654848
3.78398,,,,0.011172604290663668
3.79198,,,,0.01121507069899864
3.799979,,,,0.011330342449108376
3.807979,,,,0.011372798734342436
3.815979,,,,0.011494134221899764
3.823979,,,,0.011530536892787144
3.831979,,,,0.011651862257243557
3.839979,,,,0.01169432866557853
3.847979,,,,0.011815654030034943
3.855979,,,,0.011852056700922325
3.863979,,,,0.011967318327931145
3.871979,,,,0.012009784736266118
3.879978,,,,0.012125046363274942
3.887978,,,,0.012167512771609913
3.895978,,,,0.012294911996614834
3.903978,,,,0.012337378404949806
3.911978,,,,0.012458713892507134
3.919978,,,,0.012495106440293603
3.927978,,,,0.012616441927850929
3.935978,,,,0.012658908336185902
3.943978,,,,0.012774169963194722
3.951977,,,,0.01281056251098119
3.959977,,,,0.012931897998538519
3.967977,,,,0.01297436440687349
3.975977,,,,0.013095689771329903
3.983977,,,,0.013138156179664878
3.991977,,,,0.0132534178066737
3.999977,,,,0.013295884215008671
4.007977,,,,0.013417219702566
4.015977,,,,0.01345362237345338
4.023977,,,,0.013568884000462203
4.031977,,,,0.013611350408797176
4.039977,,,,0.01373267577325359
4.047976,,,,0.01376907844414097
4.055976,,,,0.013890403808597384
4.063976,,,,0.013932870216932356
4.071976,,,,0.014054205704489684
4.079976,,,,0.014096672112824657
4.087976,,,,0.014217997477281072
4.095976,,,,0.014260463885616043
4.103976,,,,0.014375725512624867
4.111976,,,,0.014418191920959838
4.119976,,,,0.014533453547968658
4.127975,,,,0.014575919956303633
4.135975,,,,0.014697255443860961
4.143975,,,,0.014733647991647426
4.151975,,,,0.014854983479204754
4.159975,,,,0.01489744988753973
4.167975,,,,0.015012711514548551
4.175975,,,,0.015055177922883523
4.183975,,,,0.015176503287339936
4.191975,,,,0.01521290595822732
4.199975,,,,0.015334241445784645
4.207974,,,,0.01537063399357111
4.215974,,,,0.015491969481128439
4.223974,,,,0.015528362028914907
4.231974,,,,0.015649697516472237
4.239974,,,,0.015686100187359615
4.247974,,,,0.015807425551816027
4.255974,,,,0.015849891960151005
4.263974,,,,0.015965153587159824
4.271974,,,,0.016007619995494795
4.279974,,,,0.01612288162250362
4.287973,,,,0.01616534803083859
4.295973,,,,0.016280609657847413
4.303973,,,,0.016323076066182385
4.311973,,,,0.016432273955743613
4.319973,,,,0.01647474036407859
4.327973,,,,0.01659000199108741
4.335973,,,,0.01662640466197479
4.343973,,,,0.016747740149532116
4.351973,,,,0.016784132697318585
4.359972,,,,0.016899394324327407
4.367972,,,,0.01694186073266238
4.375972,,,,0.017057132482772117
4.383972,,,,0.017093525030558582
4.391972,,,,0.017208786657567404
4.399972,,,,0.017251253065902375
4.407972,,,,0.017372588553459703
4.415972,,,,0.017408981101246168
4.423972,,,,0.017524252851355906
4.431972,,,,0.01756671925969088
4.439971,,,,0.017681980886699703
4.447971,,,,0.017724447295034675
4.455971,,,,0.017845772659491086
4.463971,,,,0.01788217533037847
4.471971,,,,0.01799743695738729
4.479971,,,,0.018039903365722264
4.487971,,,,0.018167302590727182
4.495971,,,,0.018209768999062157
4.503971,,,,0.01833109436351857
4.511971,,,,0.018373560771853543
4.51997,,,,0.018494896259410868
4.52797,,,,0.01853735254464493
4.53597,,,,0.018658688032202258
4.54397,,,,0.01870115444053723
4.55197,,,,0.01881641606754605
4.55997,,,,0.018858882475881026
4.56797,,,,0.018980207840337437
4.57597,,,,0.019022674248672412
4.58397,,,,0.019137945998782147
4.591969,,,,0.019180412407117122
4.599969,,,,0.01929567403412594
4.607969,,,,0.019338140442460915
4.615969,,,,0.019453402069469737
4.623969,,,,0.01949586847780471
4.631969,,,,0.01961113010481353
4.639969,,,,0.019653596513148505
4.647969,,,,0.019768858140157324
4.655969,,,,0.0198113245484923
4.663969,,,,0.019926586175501117
4.671968,,,,0.01996905258383609
4.679968,,,,0.020084314210844917
4.687968,,,,0.020126780619179885
4.695968,,,,0.020248116106737213
4.703968,,,,0.02029058251507219
4.711968,,,,0.020405844142081013
4.719968,,,,0.020448310550415984
4.727968,,,,0.020563572177424806
4.735968,,,,0.020599974848312188
4.743968,,,,0.0207213002127686
4.751967,,,,0.02075770288365598
4.759967,,,,0.0208790282481124
4.767967,,,,0.020915430918999778
4.775967,,,,0.021036756283456193
4.783967,,,,0.02107315895434357
4.791967,,,,0.021188420581352393
4.799967,,,,0.021230886989687368
4.807967,,,,0.021346148616696186
4.815967,,,,0.021388615025031157
4.823967,,,,0.021503886775140896
4.831966,,,,0.02154635318347587
4.839966,,,,0.021667678547932282
4.847966,,,,0.021704081218819664
4.855966,,,,0.021825406583276075
4.863966,,,,0.02186180925416346
4.871966,,,,0.021977070881172282
4.879966,,,,0.02201953728950725
4.887966,,,,0.022134798916516076
4.895966,,,,0.022171201587403457
4.903965,,,,0.022286463214412276
4.911965,,,,0.02232892962274725
4.919965,,,,0.022438127512308476
4.927965,,,,0.02248059392064345
4.935965,,,,0.02259585554765227
4.943965,,,,0.022638321955987247
4.951965,,,,0.02275358358299607
4.959965,,,,0.022789986253883447
4.967965,,,,0.022911311618339862
4.975965,,,,0.022947714289227244
4.983964,,,,0.023062975916236062
4.991964,,,,0.023105442324571037
4.999964,,,,0.023220703951579855
5.007964,,,,0.02326317035991483
5.015964,,,,0.023378431986923652
5.023964,,,,0.02342089839525863
5.031964,,,,0.023536170145368362
5.039964,,,,0.023578626430602424
5.047964,,,,0.023693898180712155
5.055964,,,,0.023736364589047126
5.063963,,,,0.023851626216055948
5.071963,,,,0.023894092624390927
5.079963,,,,0.024009354251399745
5.087963,,,,0.02405182065973472
5.095963,,,,0.024167082286743538
5.103963,,,,0.024209548695078513
5.111963,,,,0.024324810322087335
5.119963,,,,0.024361212992974713
5.127963,,,,0.02448253835743113
5.135962,,,,0.024518941028318513
5.143962,,,,0.024640266392774925
5.151962,,,,0.024676669063662306
5.159962,,,,0.02479800455121963
5.167962,,,,0.02484047095955461
5.175962,,,,0.024961796324011017
5.183962,,,,0.025004262732345992
5.191962,,,,0.025125588096802407
5.199962,,,,0.025161990767689785
5.207962,,,,0.025277252394698607
5.215961,,,,0.025319718803033582
5.223961,,,,0.0254349804300424
5.231961,,,,0.02547744683837738
5.239961,,,,0.02559271858848711
5.247961,,,,0.02563517487372117
5.255961,,,,0.025756510361278497
5.263961,,,,0.025792913032165878
5.271961,,,,0.025914238396622297
5.279961,,,,0.025956704804957265
5.287961,,,,0.02607803016941368
5.29596,,,,0.02611443284030106
5.30396,,,,0.026235768327858386
5.31196,,,,0.02627823473619336
5.31996,,,,0.026393496363202183
5.32796,,,,0.026435962771537157
5.33596,,,,0.026551224398545976
5.34396,,,,0.02659369080688095
5.35196,,,,0.026715016171337366
5.35996,,,,0.026751418842224744
5.367959,,,,0.026866680469233566
5.375959,,,,0.02690914687756854
5.383959,,,,0.027024408504577362
5.391959,,,,0.027066874912912334
5.399959,,,,0.027182136539921155
5.407959,,,,0.027224602948256127
5.415959,,,,0.02734593843581346
5.423959,,,,0.02738233098359992
5.431959,,,,0.02750973020860484
5.439959,,,,0.027546132879492223
5.447958,,,,0.027667458243948638
5.455958,,,,0.027709924652283606
5.463958,,,,0.02782518627929243
5.471958,,,,0.027867652687627403
5.479958,,,,0.027988988175184734
5.487958,,,,0.028031454583519702
5.495958,,,,0.028152779947976117
5.503958,,,,0.028195246356311095
5.511958,,,,0.028328709318763603
5.519958,,,,0.028371175727098574
5.527957,,,,0.028492511214655906
5.535957,,,,0.028534977622990877
5.543957,,,,0.02865630298744729
5.551957,,,,0.028698769395782264
5.559957,,,,0.028820094760238675
5.567957,,,,0.028856497431126064
5.575957,,,,0.028977832918683385
5.583957,,,,0.029014225466469853
5.591957,,,,0.02913556095402718
5.599957,,,,0.029171953501813647
5.607956,,,,0.029293288989370978
5.615956,,,,0.02933575539770595
5.623956,,,,0.029457080762162365
5.631956,,,,0.029493483433049743
5.639956,,,,0.029608745060058565
5.647956,,,,0.029651211468393536
5.655956,,,,0.029760409357954768
5.663956,,,,0.029802875766289736
5.671956,,,,0.02992420113074615
5.679955,,,,0.029960603801633533
5.687955,,,,0.03007586542864235
5.695955,,,,0.03011833183697733
5.703955,,,,0.03023359346398615
5.711955,,,,0.030276059872321123
5.719955,,,,0.03039133162243086
5.727955,,,,0.030427724170217323
5.735955,,,,0.030542985797226148
5.743955,,,,0.03058545220556112
5.751955,,,,0.03070678769311845
5.759954,,,,0.03074925410145342
5.767954,,,,0.03086451572846224
5.775954,,,,0.030906982136797215
5.783954,,,,0.031028307501253634
5.791954,,,,0.031070773909588602
5.799954,,,,0.03119210939714593
5.807954,,,,0.0312345758054809
5.815954,,,,0.03134983743248973
5.823954,,,,0.0313923038408247
5.831954,,,,0.03151362920528111
5.839953,,,,0.03155003187616849
5.847953,,,,0.031671357240624906
5.855953,,,,0.031707759911512284
5.863953,,,,0.03182302153852111
5.871953,,,,0.031865487946856084
5.879953,,,,0.0319807495738649
5.887953,,,,0.03202321598219988
5.895953,,,,0.032144551469757206
5.903953,,,,0.032180944017543664
5.911952,,,,0.032302279505101
5.919952,,,,0.032344745913435974
5.927952,,,,0.03246000754044479
5.935952,,,,0.03249641021133218
5.943952,,,,0.032617735575788585
5.951952,,,,0.03265413824667597
5.959952,,,,0.03277546361113238
5.967952,,,,0.032811866282019764
5.975952,,,,0.03293319164647617
5.983952,,,,0.03297565805481115
5.991951,,,,0.033090929804920885
5.999951,,,,0.03312732235270735
6.007951,,,,0.033248657840264685
6.015951,,,,0.03328505038805114
6.023951,,,,0.03340032213816088
6.031951,,,,0.03343671468594735
6.039951,,,,0.03355197631295617
6.047951,,,,0.03359444272129115
6.055951,,,,0.03370971447140088
6.063951,,,,0.03374610701918735
6.07195,,,,0.03386136864619617
6.07995,,,,0.033903835054531144
6.08795,,,,0.034025170542088465
6.09595,,,,0.03406157321297585
6.10395,,,,0.03417683483998467
6.11195,,,,0.03421930124831964
6.11995,,,,0.03433456287532847
6.12795,,,,0.03437096554621584
6.13595,,,,0.03448622717322467
6.14395,,,,0.03452869358155964
6.151949,,,,0.034650018946016055
6.159949,,,,0.03468642161690344
6.167949,,,,0.03480774698135985
6.175949,,,,0.03485021338969482
6.183949,,,,0.03496547501670364
6.191949,,,,0.035001877687591026
6.199949,,,,0.03512321317514835
6.207949,,,,0.03515960572293482
6.215949,,,,0.03528094121049215
6.223948,,,,0.03531733375827861
6.231948,,,,0.03543866924583594
6.239948,,,,0.035475061793622406
6.247948,,,,0.035590333543732144
6.255948,,,,0.03562672609151861
6.263948,,,,0.03574199784162835
6.271948,,,,0.0357844541268624
6.279948,,,,0.03590578961441973
6.287948,,,,0.035942192285307116
6.295948,,,,0.036063517649763524
6.303947,,,,0.03609992032065091
