Time,Col2,Col3,Position,Col5
0.64,,,,-0.00011654624851483038
0.648,,,,-0.00011654624851483038
0.656,,,,-0.00011654624851483038
0.664,,,,-0.00011654624851483038
0.672,,,,-0.00011654624851483038
0.68,,,,-0.00011654624851483038
0.688,,,,-0.00011654624851483038
0.696,,,,-0.00011654624851483038
0.704,,,,-0.00011654624851483038
0.712,,,,-0.00011654624851483038
0.72,,,,-0.00011654624851483038
0.728,,,,-0.00011654624851483038
0.736,,,,-0.00011654624851483038
0.744,,,,-0.00011654624851483038
0.752,,,,-0.00011654624851483038
0.76,,,,-0.00011654624851483038
0.768,,,,-0.00011654624851483038
0.776,,,,-0.00011654624851483038
0.784,,,,-0.00011654624851483038
0.792,,,,-0.00011654624851483038
0.8,,,,-0.00011654624851483038
0.808,,,,-0.00011654624851483038
0.816,,,,-0.00011654624851483038
0.824,,,,-0.00011654624851483038
0.832,,,,-0.00011654624851483038
0.84,,,,-0.00011654624851483038
0.848,,,,-0.00011654624851483038
0.856,,,,-0.00011654624851483038
0.864,,,,-0.00011654624851483038
0.872,,,,-0.00011654624851483038
0.88,,,,-0.00011654624851483038
0.888,,,,-0.00011654624851483038
0.896,,,,-0.00011654624851483038
0.904,,,,-0.00011654624851483038
0.912,,,,-0.00011654624851483038
0.92,,,,-0.00011654624851483038
0.928,,,,-0.00011654624851483038
0.936,,,,-0.00011654624851483038
0.944,,,,-0.00011654624851483038
0.952,,,,-0.00011654624851483038
0.960001,,,,-0.00011654624851483038
0.968001,,,,-0.00011654624851483038
0.976001,,,,-0.00011654624851483038
0.984001,,,,-0.00011654624851483038
0.992001,,,,-0.00011654624851483038
1.000001,,,,-0.00011654624851483038
1.008001,,,,-0.00011654624851483038
1.016001,,,,-0.00011654624851483038
1.024001,,,,-0.00011654624851483038
1.032001,,,,-0.00011654624851483038
1.040001,,,,-0.00011654624851483038
1.048001,,,,-0.00011654624851483038
1.056001,,,,-0.00011654624851483038
1.064001,,,,-0.00011654624851483038
1.072001,,,,-0.00011654624851483038
1.080001,,,,-0.00011654624851483038
1.088001,,,,-0.00011654624851483038
1.096001,,,,-0.00011654624851483038
1.104001,,,,-0.00011654624851483038
1.112001,,,,-0.00011654624851483038
1.120001,,,,-0.00011654624851483038
1.128001,,,,-0.00011654624851483038
1.136001,,,,-0.00011654624851483038
1.144001,,,,-0.00011654624851483038
1.152001,,,,-0.00011654624851483038
1.160001,,,,-0.00011654624851483038
1.168001,,,,-0.00011654624851483038
1.176001,,,,-0.00011654624851483038
1.184001,,,,-0.00011654624851483038
1.192001,,,,-0.00011654624851483038
1.200001,,,,-0.00011654624851483038
1.208001,,,,-0.00011654624851483038
1.216001,,,,-0.00011654624851483038
1.224001,,,,-0.00011654624851483038
1.232001,,,,-0.00011654624851483038
1.240001,,,,-0.00011654624851483038
1.248001,,,,-0.00011654624851483038
1.256001,,,,-0.00011654624851483038
1.264001,,,,-0.00011654624851483038
1.272001,,,,-0.00011654624851483038
1.280001,,,,-0.00011654624851483038
1.288001,,,,-0.00011654624851483038
1.296001,,,,-0.00011654624851483038
1.304001,,,,-0.00011654624851483038
1.312001,,,,-0.00011654624851483038
1.320001,,,,-0.00011654624851483038
1.328001,,,,-0.00011654624851483038
1.336001,,,,-0.00011654624851483038
1.344001,,,,-0.00011654624851483038
1.352001,,,,-0.00011654624851483038
1.360001,,,,-0.00011654624851483038
1.368001,,,,-0.00011654624851483038
1.376001,,,,-0.00011654624851483038
1.384001,,,,-0.00011654624851483038
1.392001,,,,-0.00011654624851483038
1.400001,,,,-0.00011654624851483038
1.408001,,,,-0.00011654624851483038
1.416001,,,,-0.00011654624851483038
1.424001,,,,-0.00011654624851483038
1.432001,,,,-0.00011654624851483038
1.440001,,,,-0.00011654624851483038
1.448002,,,,-0.00011654624851483038
1.456002,,,,-0.00011654624851483038
1.464002,,,,-0.00011654624851483038
1.472002,,,,-0.00011654624851483038
1.480002,,,,-0.00011654624851483038
1.488002,,,,-0.00011654624851483038
1.496002,,,,-0.00011654624851483038
1.504002,,,,-0.00011654624851483038
1.512002,,,,-0.00011654624851483038
1.520002,,,,-0.00011654624851483038
1.528002,,,,-0.00011654624851483038
1.536002,,,,-0.00011654624851483038
1.544002,,,,-0.00011654624851483038
1.552002,,,,-0.00011654624851483038
1.560002,,,,-0.00011654624851483038
1.568002,,,,-0.00011654624851483038
1.576002,,,,-0.00011654624851483038
1.584002,,,,-0.00011654624851483038
1.592002,,,,-0.00011654624851483038
1.600002,,,,-0.00011654624851483038
1.608002,,,,-0.00011654624851483038
1.616002,,,,-0.00011654624851483038
1.624002,,,,-0.00011654624851483038
1.632002,,,,-0.00011654624851483038
1.640002,,,,-0.00011654624851483038
1.648002,,,,-0.00011654624851483038
1.656002,,,,-0.00011654624851483038
1.664002,,,,-0.00011654624851483038
1.672002,,,,-0.00011654624851483038
1.680002,,,,-0.00011654624851483038
1.688002,,,,-0.00011654624851483038
1.696002,,,,-0.00011654624851483038
1.704002,,,,-0.00011654624851483038
1.712002,,,,-0.00011654624851483038
1.720002,,,,-0.00011654624851483038
1.728002,,,,-0.00011654624851483038
1.736002,,,,-0.00011654624851483038
1.744002,,,,-0.00011654624851483038
1.752002,,,,-0.00011654624851483038
1.760002,,,,-0.00011654624851483038
1.768002,,,,-0.00011654624851483038
1.776002,,,,-0.00011654624851483038
1.784002,,,,-0.00011654624851483038
1.792002,,,,-0.00011654624851483038
1.800002,,,,-0.00011654624851483038
1.808002,,,,-0.00011654624851483038
1.816002,,,,-0.00011654624851483038
1.824002,,,,-0.00011654624851483038
1.832002,,,,-0.00011654624851483038
1.840002,,,,-0.00011654624851483038
1.848002,,,,-0.00011654624851483038
1.856002,,,,-0.00011654624851483038
1.864002,,,,-0.00011654624851483038
1.872002,,,,-0.00011654624851483038
1.880002,,,,-0.00011654624851483038
1.888002,,,,-0.00011654624851483038
1.896002,,,,-0.00011654624851483038
1.904002,,,,-0.00011654624851483038
1.912002,,,,-0.00011654624851483038
1.920002,,,,-0.00011654624851483038
1.928002,,,,-0.00011654624851483038
1.936002,,,,-0.00011654624851483038
1.944003,,,,-0.00011654624851483038
1.952003,,,,-0.00011654624851483038
1.960003,,,,-0.00011654624851483038
1.968003,,,,-0.00011654624851483038
1.976003,,,,-0.00011654624851483038
1.984003,,,,-0.00011654624851483038
1.992003,,,,-0.00011654624851483038
2.000003,,,,-0.00011654624851483038
2.008003,,,,-0.00011654624851483038
2.016002,,,,-0.00011654624851483038
2.024002,,,,-0.00011654624851483038
2.032002,,,,-0.00011654624851483038
2.040002,,,,-0.00011654624851483038
2.048002,,,,-0.00011654624851483038
2.056002,,,,-0.00011654624851483038
2.064002,,,,-0.00011654624851483038
2.072002,,,,-0.00011654624851483038
2.080002,,,,-0.00011654624851483038
2.088001,,,,-0.00011654624851483038
2.096001,,,,-0.00011654624851483038
2.104001,,,,-0.00011654624851483038
2.112001,,,,-0.00011654624851483038
2.120001,,,,-0.00011654624851483038
2.128001,,,,-0.00011654624851483038
2.136001,,,,-0.00011654624851483038
2.144001,,,,-0.00011654624851483038
2.152001,,,,-0.00011654624851483038
2.160001,,,,-0.00011654624851483038
2.168,,,,-0.00011654624851483038
2.176,,,,-0.00011654624851483038
2.184,,,,-0.00011654624851483038
2.192,,,,-0.00011654624851483038
2.2,,,,-0.00011654624851483038
2.208,,,,-0.00011654624851483038
2.216,,,,-0.00011654624851483038
2.224,,,,-0.00011654624851483038
2.232,,,,-0.00011654624851483038
2.24,,,,-0.00011654624851483038
2.247999,,,,-0.00011654624851483038
2.255999,,,,-0.00011654624851483038
2.263999,,,,-0.00011654624851483038
2.271999,,,,-0.00011654624851483038
2.279999,,,,-0.00011654624851483038
2.287999,,,,-0.00011654624851483038
2.295999,,,,-0.00011654624851483038
2.303999,,,,-0.00011654624851483038
2.311999,,,,-0.00011654624851483038
2.319999,,,,-0.00011654624851483038
2.327998,,,,-0.00011654624851483038
2.335998,,,,-0.00011654624851483038
2.343998,,,,-0.00011654624851483038
2.351998,,,,-0.00011654624851483038
2.359998,,,,-0.00011654624851483038
2.367998,,,,-0.00011654624851483038
2.375998,,,,-0.00011654624851483038
2.383998,,,,-0.00011654624851483038
2.391998,,,,-0.00011654624851483038
2.399997,,,,-0.00011654624851483038
2.407997,,,,-0.00011654624851483038
2.415997,,,,-0.00011654624851483038
2.423997,,,,-0.00011654624851483038
2.431997,,,,-0.00011654624851483038
2.439997,,,,-0.00011654624851483038
2.447997,,,,-0.00011654624851483038
2.455997,,,,-0.00011654624851483038
2.463997,,,,-0.00011654624851483038
2.471997,,,,-0.00011654624851483038
2.479996,,,,-0.00011654624851483038
2.487996,,,,-0.00011654624851483038
2.495996,,,,-0.00011654624851483038
2.503996,,,,-0.00011654624851483038
2.511996,,,,-0.00011654624851483038
2.519996,,,,-0.00011654624851483038
2.527996,,,,-0.00011654624851483038
2.535996,,,,-0.00011654624851483038
2.543996,,,,-0.00011654624851483038
2.551996,,,,-0.00011654624851483038
2.559995,,,,-0.00011654624851483038
2.567995,,,,-0.00011654624851483038
2.575995,,,,-0.00011654624851483038
2.583995,,,,-0.00011654624851483038
2.591995,,,,-0.00011654624851483038
2.599995,,,,-0.00011654624851483038
2.607995,,,,-0.00011654624851483038
2.615995,,,,-0.00011654624851483038
2.623995,,,,-0.00011654624851483038
2.631994,,,,-0.00011654624851483038
2.639994,,,,-0.00011654624851483038
2.647994,,,,-0.00011654624851483038
2.655994,,,,-0.00011654624851483038
2.663994,,,,-0.00011654624851483038
2.671994,,,,-0.00011654624851483038
2.679994,,,,-0.00011654624851483038
2.687994,,,,-0.00011654624851483038
2.695994,,,,-0.00011654624851483038
2.703994,,,,-0.00011654624851483038
2.711993,,,,-0.00011654624851483038
2.719993,,,,-0.00011654624851483038
2.727993,,,,-0.00011654624851483038
2.735993,,,,-0.00011654624851483038
2.743993,,,,-0.00011654624851483038
2.751993,,,,-0.00011654624851483038
2.759993,,,,-0.00011654624851483038
2.767993,,,,-0.00011654624851483038
2.775993,,,,-0.00011654624851483038
2.783993,,,,-0.00011654624851483038
2.791992,,,,-0.00011654624851483038
2.799992,,,,-0.00011654624851483038
2.807992,,,,-0.00011654624851483038
2.815992,,,,-0.00011654624851483038
2.823992,,,,-0.00011654624851483038
2.831992,,,,-0.00011654624851483038
2.839992,,,,-0.00011654624851483038
2.847992,,,,-0.00011654624851483038
2.855992,,,,-0.00011654624851483038
2.863991,,,,-0.00011654624851483038
2.871991,,,,-0.00011654624851483038
2.879991,,,,-0.00011654624851483038
2.887991,,,,-0.00011654624851483038
2.895991,,,,-0.00011654624851483038
2.903991,,,,-0.00011654624851483038
2.911991,,,,-0.00010443901982147445
2.919991,,,,-0.000049966613802287116
2.927991,,,,-0.000019708665169811533
2.935991,,,,0.00011346072735618917
2.94399,,,,0.0001618795190286986
2.95199,,,,0.00031925324584049686
2.95999,,,,0.0003737256518596843
2.96799,,,,0.0005129385356314486
2.97599,,,,0.0005553037129572802
2.98399,,,,0.000676365876789925
2.99199,,,,0.0007187310541157565
2.99999,,,,0.000851890323540843
3.00799,,,,0.0009003091152133525
3.01599,,,,0.0010576828420251507
3.023989,,,,0.0011121552480443382
3.031989,,,,0.0012755825892028145
3.039989,,,,0.0013300549952220018
3.047989,,,,0.0014874287220338
3.055989,,,,0.0015419011280529875
3.063989,,,,0.0017113820835581417
3.071989,,,,0.001765854489577329
3.079989,,,,0.0019292818307358054
3.087989,,,,0.0019837542367549927
3.095989,,,,0.002147181577913469
3.103988,,,,0.0021956003695859784
3.111988,,,,0.0023590277107444547
3.119988,,,,0.0024135001167636424
3.127988,,,,0.002576927457922118
3.135988,,,,0.002637453478287983
3.143988,,,,0.0028069344337931378
3.151988,,,,0.002861406839812325
3.159988,,,,0.0030248240578698874
3.167988,,,,0.003079306586989989
3.175987,,,,0.0032366701907008727
3.183987,,,,0.0032911527198209744
3.191987,,,,0.0034545699378785363
3.199987,,,,0.003509052466998638
3.207987,,,,0.0036785232994028783
3.215987,,,,0.003732995705422065
3.223987,,,,0.00390247666092722
3.231987,,,,0.003956949066946407
3.239987,,,,0.004126430022451562
3.247987,,,,0.004180902428470749
3.255986,,,,0.004344329769629224
3.263986,,,,0.004398802175648412
3.271986,,,,0.004562229516806888
3.279986,,,,0.004616701922826076
3.287986,,,,0.004780129263984552
3.295986,,,,0.004834601670003739
3.303986,,,,0.005004072502407979
3.311986,,,,0.005058555031528081
3.319986,,,,0.0052280258639323205
3.327986,,,,0.005282508393052422
3.335985,,,,0.005451979225456663
3.343985,,,,0.00550645163147585
3.351985,,,,0.0056759325869810045
3.359985,,,,0.005730404993000191
3.367985,,,,0.005899885948505346
3.375985,,,,0.005954358354524534
3.383985,,,,0.006123839310029687
3.391985,,,,0.006184365330395553
3.399985,,,,0.006353836162799793
3.407984,,,,0.006408318691919894
3.415984,,,,0.006577789524324134
3.423984,,,,0.006638315544689999
3.431984,,,,0.006807796500195153
3.439984,,,,0.00686226890621434
3.447984,,,,0.007025696247372817
3.455984,,,,0.007080168653392004
3.463984,,,,0.007249649608897159
3.471984,,,,0.007304122014916346
3.479984,,,,0.007479656584768178
3.487983,,,,0.007534128990787365
3.495983,,,,0.007709653437538283
3.503983,,,,0.00776412584355747
3.511983,,,,0.007933606799062624
3.519983,,,,0.007988079205081811
3.527983,,,,0.008157560160586967
3.535983,,,,0.008212032566606154
3.543983,,,,0.00837545990776463
3.551983,,,,0.008429932313783818
3.559983,,,,0.008599413269288972
3.567982,,,,0.008653885675308158
3.575982,,,,0.008823366630813312
3.583982,,,,0.0088778390368325
3.591982,,,,0.009047309869236742
3.599982,,,,0.00910784601270352
3.607982,,,,0.00927731684510776
3.615982,,,,0.009331789251126947
3.623982,,,,0.009501270206632101
3.631982,,,,0.009555742612651288
3.639982,,,,0.009725223568156444
3.647981,,,,0.00977969597417563
3.655981,,,,0.009943123315334108
3.663981,,,,0.010003649335699973
3.671981,,,,0.010173120168104212
3.679981,,,,0.010233656311570994
3.687981,,,,0.010403127143975231
3.695981,,,,0.010463653164341096
3.703981,,,,0.01063313411984625
3.711981,,,,0.010687606525865439
3.71998,,,,0.01086314109571727
3.72798,,,,0.010917613501736458
3.73598,,,,0.011087094457241613
3.74398,,,,0.011141566863260798
3.75198,,,,0.011317091310011717
3.75998,,,,0.011371573839131817
3.76798,,,,0.01154104467153606
3.77598,,,,0.011601570691901925
3.78398,,,,0.011771051647407079
3.79198,,,,0.011825524053426267
3.799979,,,,0.01199500500893142
3.807979,,,,0.012055531029297286
3.815979,,,,0.01223710909039488
3.823979,,,,0.012291591619514984
3.831979,,,,0.0124671160662659
3.839979,,,,0.012521588472285088
3.847979,,,,0.012691069427790243
3.855979,,,,0.012751595448156107
3.863979,,,,0.012921076403661264
3.871979,,,,0.01298160242402713
3.879978,,,,0.013151073256431367
3.887978,,,,0.013205555785551468
3.895978,,,,0.013381080232302386
3.903978,,,,0.013435552638321574
3.911978,,,,0.013605033593826728
3.919978,,,,0.013665559614192593
3.927978,,,,0.013841094184044427
3.935978,,,,0.013895566590063612
3.943978,,,,0.014077144651161212
3.951977,,,,0.014131627180281311
3.959977,,,,0.01430715162703223
3.967977,,,,0.014361624033051416
3.975977,,,,0.01453715860290325
3.983977,,,,0.014591631008922436
3.991977,,,,0.014767165578774269
3.999977,,,,0.014821637984793457
4.007977,,,,0.014997162431544375
4.015977,,,,0.015051644960664476
4.023977,,,,0.015221115793068715
4.031977,,,,0.01528164181343458
4.039977,,,,0.015451122768939734
4.047976,,,,0.015505595174958923
4.055976,,,,0.015681129744810753
4.063976,,,,0.015735602150829944
4.071976,,,,0.01591112659758086
4.079976,,,,0.01596560912670096
4.087976,,,,0.0161350799591052
4.095976,,,,0.016195605979471065
4.103976,,,,0.016359033320629542
4.111976,,,,0.01641955934099541
4.119976,,,,0.016589040296500563
4.127975,,,,0.01664351270251975
4.135975,,,,0.016812993658024904
4.143975,,,,0.01686746606404409
4.151975,,,,0.01703693689644833
4.159975,,,,0.01709747303991511
4.167975,,,,0.01726694387231935
4.175975,,,,0.01732141627833854
4.183975,,,,0.017490897233843693
4.191975,,,,0.017551423254209556
4.199975,,,,0.01772090420971471
4.207974,,,,0.017781430230080577
4.215974,,,,0.01795091118558573
4.223974,,,,0.018011437205951598
4.231974,,,,0.018193015267049195
4.239974,,,,0.018247487673068382
4.247974,,,,0.01842907585726689
4.255974,,,,0.01848354826328608
4.263974,,,,0.01865908283313791
4.271974,,,,0.018719608853503777
4.279974,,,,0.018889079685908014
4.287973,,,,0.018949605706273877
4.295973,,,,0.01911908666177903
4.303973,,,,0.01917355906779822
4.311973,,,,0.019349093637650052
4.319973,,,,0.01940356604366924
4.327973,,,,0.0195730469991744
4.335973,,,,0.01962751940519358
4.343973,,,,0.019796990237597824
4.351973,,,,0.019857526381064604
4.359972,,,,0.02002699721346884
4.367972,,,,0.020081469619488028
4.375972,,,,0.020257004189339865
4.383972,,,,0.02031147659535905
4.391972,,,,0.02047490393651753
4.399972,,,,0.020529376342536716
4.407972,,,,0.020704910912388547
4.415972,,,,0.020759383318407737
4.423972,,,,0.02092885415081197
4.431972,,,,0.020983336679932074
4.439971,,,,0.021152807512336315
4.447971,,,,0.02120729004145642
4.455971,,,,0.02137676087386066
4.463971,,,,0.021437286894226523
4.471971,,,,0.021606767849731676
4.479971,,,,0.021661240255750867
4.487971,,,,0.02183072121125602
4.495971,,,,0.02188519361727521
4.503971,,,,0.02204862095843368
4.511971,,,,0.022109146978799548
4.51997,,,,0.022272574319958025
4.52797,,,,0.022327046725977212
4.53597,,,,0.022496517558381453
4.54397,,,,0.022551000087501553
4.55197,,,,0.022714417305559117
4.55997,,,,0.022768889711578304
4.56797,,,,0.022938370667083458
4.57597,,,,0.022992843073102644
4.58397,,,,0.02315627041426112
4.591969,,,,0.02321679643462699
4.599969,,,,0.02338022377578546
4.607969,,,,0.023440749796151326
4.615969,,,,0.023604177137309803
4.623969,,,,0.02365864954332899
4.631969,,,,0.023828130498834147
4.639969,,,,0.02388865651920001
4.647969,,,,0.02405207373725757
4.655969,,,,0.024106556266377678
4.663969,,,,0.024276027098781915
4.671968,,,,0.024330499504801102
4.679968,,,,0.024493926845959583
4.687968,,,,0.024554452866325446
4.695968,,,,0.0247239338218306
4.703968,,,,0.024784459842196464
4.711968,,,,0.024959994412048294
4.719968,,,,0.025014466818067484
4.727968,,,,0.025177884036125045
4.735968,,,,0.02523236656524515
4.743968,,,,0.025395783783302713
4.751967,,,,0.025456319926769486
4.759967,,,,0.02561973714482705
4.767967,,,,0.02568026316519292
4.775967,,,,0.02584974412069807
4.783967,,,,0.025910270141063937
4.791967,,,,0.026079751096569088
4.799967,,,,0.026134223502588278
4.807967,,,,0.026303704458093432
4.815967,,,,0.026358176864112622
4.823967,,,,0.02652764769651686
4.831966,,,,0.02658213022563696
4.839966,,,,0.0267516010580412
4.847966,,,,0.026806073464060387
4.855966,,,,0.026975554419565544
4.863966,,,,0.027036080439931408
4.871966,,,,0.02720556139543656
4.879966,,,,0.027260033801455752
4.887966,,,,0.027435568371307582
4.895966,,,,0.02749004077732677
4.903965,,,,0.02766556522407769
4.911965,,,,0.02772004775319779
4.919965,,,,0.027889518585602027
4.927965,,,,0.02795004460596789
4.935965,,,,0.028113471947126368
4.943965,,,,0.028173997967492235
4.951965,,,,0.028343478922997392
4.959965,,,,0.028397951329016576
4.967965,,,,0.02856743228452173
4.975965,,,,0.028627958304887593
4.983964,,,,0.028797429137291837
4.991964,,,,0.028851911666411937
4.999964,,,,0.029021382498816178
5.007964,,,,0.029081908519182045
5.015964,,,,0.029251389474687195
5.023964,,,,0.029305861880706385
5.031964,,,,0.02946928922186486
5.039964,,,,0.02952376162788405
5.047964,,,,0.0296932425833892
5.055964,,,,0.029747714989408387
5.063963,,,,0.029911142330566864
5.071963,,,,0.02997166835093273
5.079963,,,,0.03013508556899029
5.087963,,,,0.03019562171245707
5.095963,,,,0.030359038930514635
5.103963,,,,0.03041351133653382
5.111963,,,,0.030582992292038976
5.119963,,,,0.030637464698058163
5.127963,,,,0.030812999267909993
5.135962,,,,0.03086747167392918
5.143962,,,,0.03104905985812769
5.151962,,,,0.03110353226414688
5.159962,,,,0.0312790567108978
5.167962,,,,0.03133958273126366
5.175962,,,,0.03150906368676882
5.183962,,,,0.03156958970713468
5.191962,,,,0.03173907066263983
5.199962,,,,0.03179354306865902
5.207962,,,,0.03196302402416418
5.215961,,,,0.03202355004453004
5.223961,,,,0.032193020876934285
5.231961,,,,0.032253546897300145
5.239961,,,,0.03241697423845863
5.247961,,,,0.03247750025882449
5.255961,,,,0.03264698121432964
5.263961,,,,0.03270145362034883
5.271961,,,,0.03287093457585399
5.279961,,,,0.03292540698187317
5.287961,,,,0.03308883432303165
5.29596,,,,0.03314936034339752
5.30396,,,,0.033318831175801755
5.31196,,,,0.03337331370492186
5.31996,,,,0.03353673092297942
5.32796,,,,0.0335972670664462
5.33596,,,,0.03376673789885044
5.34396,,,,0.033821210304869634
5.35196,,,,0.03399069126037478
5.35996,,,,0.03404516366639397
5.367959,,,,0.034214644621899125
5.375959,,,,0.034269117027918315
5.383959,,,,0.03443859798342346
5.391959,,,,0.03449307038944265
5.399959,,,,0.034662541221846886
5.407959,,,,0.03471702375096699
5.415959,,,,0.034880440969024554
5.423959,,,,0.03493492349814466
5.431959,,,,0.03510439433054889
5.439959,,,,0.03515886673656809
5.447958,,,,0.035328347692073235
5.455958,,,,0.035382820098092425
5.463958,,,,0.03555230105359758
5.471958,,,,0.03560677345961677
5.479958,,,,0.035776254415121916
5.487958,,,,0.035830726821141114
5.495958,,,,0.03600020777664626
5.503958,,,,0.03605468018266545
5.511958,,,,0.03621809740072301
5.519958,,,,0.03627863354418979
5.527957,,,,0.03644810437659403
5.535957,,,,0.03650257678261322
5.543957,,,,0.03667205773811837
5.551957,,,,0.03673258375848424
5.559957,,,,0.03690206471398939
5.567957,,,,0.036956537120008584
5.575957,,,,0.03712601807551373
5.583957,,,,0.03718049048153292
5.591957,,,,0.03734996131393716
5.599957,,,,0.037404443843057265
5.607956,,,,0.03756180744676815
5.615956,,,,0.03761628997588825
5.623956,,,,0.03777970719394581
5.631956,,,,0.03783418972306591
5.639956,,,,0.03800366055547016
5.647956,,,,0.03805813296148934
5.655956,,,,0.038227613916994495
5.663956,,,,0.03828813993736036
5.671956,,,,0.038457620892865516
5.679955,,,,0.0385120932988847
5.687955,,,,0.03868157425438986
5.695955,,,,0.03873604666040904
5.703955,,,,0.0389055276159142
5.711955,,,,0.03896000002193338
5.719955,,,,0.03912947085433763
5.727955,,,,0.039183953383457724
5.735955,,,,0.039353424215861965
5.743955,,,,0.039407896621881155
5.751955,,,,0.03957737757738631
5.759954,,,,0.03963790359775217
5.767954,,,,0.03980133093891065
5.775954,,,,0.03985580334492983
5.783954,,,,0.040019230686088314
5.791954,,,,0.0400737030921075
5.799954,,,,0.04024318404761266
5.807954,,,,0.04029765645363184
5.815954,,,,0.04046108379479032
5.823954,,,,0.040521609815156186
5.831954,,,,0.04069108064756042
5.839953,,,,0.04074556317668052
5.847953,,,,0.04092108762343144
5.855953,,,,0.040975560029450624
5.863953,,,,0.041151094599302454
5.871953,,,,0.04120556700532164
5.879953,,,,0.041375047960826805
5.887953,,,,0.041435573981192665
5.895953,,,,0.04159899119925023
5.903953,,,,0.04165347372837033
5.911952,,,,0.04182294456077457
5.919952,,,,0.04187742708989468
5.927952,,,,0.042040844307952234
5.935952,,,,0.042095316713971424
5.943952,,,,0.04226479766947657
5.951952,,,,0.04231927007549577
5.959952,,,,0.042488751031000915
5.967952,,,,0.04254927705136678
5.975952,,,,0.042718758006871936
5.983952,,,,0.0427792840272378
5.991951,,,,0.04294875485964204
5.999951,,,,0.04300929100310882
6.007951,,,,0.04319086906420641
6.015951,,,,0.0432453414702256
6.023951,,,,0.043426929654424115
6.031951,,,,0.04348745567478998
6.039951,,,,0.04365692650719422
6.047951,,,,0.043717462650660996
6.055951,,,,0.04388693348306524
6.063951,,,,0.04394140588908442
6.07195,,,,0.04411088684458958
6.07995,,,,0.044165359250608764
6.08795,,,,0.0443408938204606
6.09595,,,,0.044395366226479785
6.10395,,,,0.04456484718198494
6.11195,,,,0.0446253732023508
6.11995,,,,0.04479484403475505
6.12795,,,,0.04484932656387515
6.13595,,,,0.04501879739627939
6.14395,,,,0.045073269802298574
6.151949,,,,0.04524275075780373
6.159949,,,,0.04529722316382292
6.167949,,,,0.04546670411932807
6.175949,,,,0.045521176525347255
6.183949,,,,0.04569065748085241
6.191949,,,,0.045751183501218276
6.199949,,,,0.045920654333622524
6.207949,,,,0.04597513686274262
6.215949,,,,0.04614460769514686
6.223948,,,,0.046199080101166044
6.231948,,,,0.0463685610566712
6.239948,,,,0.04642303346269038
6.247948,,,,0.046598568032542226
6.255948,,,,0.04665304043856141
6.263948,,,,0.04682252139406656
6.271948,,,,0.046876993800085746
