Time,Col2,Col3,Position,Col5
4.111976,,,,0.000359310356157896
4.119976,,,,0.000359310356157896
4.127975,,,,0.000359310356157896
4.135975,,,,0.00036346082753270867
4.143975,,,,0.00036346082753270867
4.151975,,,,0.00036346082753270867
4.159975,,,,0.00036346082753270867
4.167975,,,,0.00036346082753270867
4.175975,,,,0.00036346082753270867
4.183975,,,,0.00036346082753270867
4.191975,,,,0.00036346082753270867
4.199975,,,,0.00036761129890752124
4.207974,,,,0.00036761129890752124
4.215974,,,,0.00036761129890752124
4.223974,,,,0.00036761129890752124
4.231974,,,,0.00036761129890752124
4.239974,,,,0.00036761129890752124
4.247974,,,,0.00036761129890752124
4.255974,,,,0.00036761129890752124
4.263974,,,,0.00036761129890752124
4.271974,,,,0.00036761129890752124
4.279974,,,,0.00036761129890752124
4.287973,,,,0.00036761129890752124
4.295973,,,,0.00036761129890752124
4.303973,,,,0.00036761129890752124
4.311973,,,,0.00036761129890752124
4.319973,,,,0.00036761129890752124
4.327973,,,,0.00036761129890752124
4.335973,,,,0.00036761129890752124
4.343973,,,,0.00036761129890752124
4.351973,,,,0.0003717617702823339
4.359972,,,,0.00038006271303195913
4.367972,,,,0.00038421318440677176
4.375972,,,,0.0003966645985312097
4.383972,,,,0.0003966645985312097
4.391972,,,,0.000404965541280835
4.399972,,,,0.000404965541280835
4.407972,,,,0.0004091160126556477
4.415972,,,,0.0004091160126556477
4.423972,,,,0.0004091160126556477
4.431972,,,,0.0004091160126556477
4.439971,,,,0.00041326648403046027
4.447971,,,,0.00041326648403046027
4.455971,,,,0.00041326648403046027
4.463971,,,,0.00041326648403046027
4.471971,,,,0.00041326648403046027
4.479971,,,,0.00041326648403046027
4.487971,,,,0.00041326648403046027
4.495971,,,,0.00041326648403046027
4.503971,,,,0.00041326648403046027
4.511971,,,,0.00041326648403046027
4.51997,,,,0.00041326648403046027
4.52797,,,,0.00041326648403046027
4.53597,,,,0.00041326648403046027
4.54397,,,,0.00041326648403046027
4.55197,,,,0.00041326648403046027
4.55997,,,,0.00041326648403046027
4.56797,,,,0.00041326648403046027
4.57597,,,,0.00041326648403046027
4.58397,,,,0.00041326648403046027
4.591969,,,,0.00041326648403046027
4.599969,,,,0.00041326648403046027
4.607969,,,,0.00041326648403046027
4.615969,,,,0.0004215573036791714
4.623969,,,,0.00042570777505398404
4.631969,,,,0.00043815918917842193
4.639969,,,,0.00044230966055323456
4.647969,,,,0.0004506106033028599
4.655969,,,,0.0004506106033028599
4.663969,,,,0.0004547610746776725
4.671968,,,,0.0004547610746776725
4.679968,,,,0.0004589115460524852
4.687968,,,,0.0004589115460524852
4.695968,,,,0.0004630620174272978
4.703968,,,,0.0004630620174272978
4.711968,,,,0.0004630620174272978
4.719968,,,,0.0004630620174272978
4.727968,,,,0.0004630620174272978
4.735968,,,,0.0004630620174272978
4.743968,,,,0.0004630620174272978
4.751967,,,,0.0004630620174272978
4.759967,,,,0.0004630620174272978
4.767967,,,,0.0004630620174272978
4.775967,,,,0.0004630620174272978
4.783967,,,,0.0004630620174272978
4.791967,,,,0.0004630620174272978
4.799967,,,,0.0004672124888021105
4.807967,,,,0.00047965377982563416
4.815967,,,,0.0004838042512004468
4.823967,,,,0.0004921051939500721
4.831966,,,,0.0004962556653248847
4.839966,,,,0.0005004061366996974
4.847966,,,,0.0005004061366996974
4.855966,,,,0.0005045566080745101
4.863966,,,,0.0005045566080745101
4.871966,,,,0.0005087070794493227
4.879966,,,,0.0005087070794493227
4.887966,,,,0.0005087070794493227
4.895966,,,,0.0005087070794493227
4.903965,,,,0.0005087070794493227
4.911965,,,,0.0005087070794493227
4.919965,,,,0.0005128575508241354
4.927965,,,,0.0005128575508241354
4.935965,,,,0.0005128575508241354
4.943965,,,,0.0005128575508241354
4.951965,,,,0.0005128575508241354
4.959965,,,,0.0005128575508241354
4.967965,,,,0.0005128575508241354
4.975965,,,,0.0005128575508241354
4.983964,,,,0.0005128575508241354
4.991964,,,,0.0005128575508241354
4.999964,,,,0.0005128575508241354
5.007964,,,,0.0005128575508241354
5.015964,,,,0.0005128575508241354
5.023964,,,,0.0005128575508241354
5.031964,,,,0.0005128575508241354
5.039964,,,,0.0005128575508241354
5.047964,,,,0.0005128575508241354
5.055964,,,,0.0005128575508241354
5.063963,,,,0.0005128575508241354
5.071963,,,,0.0005128575508241354
5.079963,,,,0.0005211584935737605
5.087963,,,,0.0005253089649485731
5.095963,,,,0.0005335997845972843
5.103963,,,,0.000537750255972097
5.111963,,,,0.0005460511987217222
5.119963,,,,0.0005460511987217222
5.127963,,,,0.0005502016700965348
5.135962,,,,0.0005543521414713476
5.143962,,,,0.0005543521414713476
5.151962,,,,0.0005543521414713476
5.159962,,,,0.0005585026128461602
5.167962,,,,0.0005585026128461602
5.175962,,,,0.0005585026128461602
5.183962,,,,0.0005585026128461602
5.191962,,,,0.0005585026128461602
5.199962,,,,0.0005585026128461602
5.207962,,,,0.0005585026128461602
5.215961,,,,0.0005585026128461602
5.223961,,,,0.0005585026128461602
5.231961,,,,0.0005585026128461602
5.239961,,,,0.0005585026128461602
5.247961,,,,0.0005585026128461602
5.255961,,,,0.0005585026128461602
5.263961,,,,0.0005585026128461602
5.271961,,,,0.0005585026128461602
5.279961,,,,0.0005585026128461602
5.287961,,,,0.0005626530842209728
5.29596,,,,0.0005626530842209728
5.30396,,,,0.0005751044983454106
5.31196,,,,0.0005792549697202234
5.31996,,,,0.0005875457893689344
5.32796,,,,0.0005916962607437472
5.33596,,,,0.0005958467321185598
5.34396,,,,0.0005999972034933723
5.35196,,,,0.0005999972034933723
5.35996,,,,0.0006041476748681851
5.367959,,,,0.0006041476748681851
5.375959,,,,0.0006041476748681851
5.383959,,,,0.0006082981462429977
5.391959,,,,0.0006082981462429977
5.399959,,,,0.0006082981462429977
5.407959,,,,0.0006082981462429977
5.415959,,,,0.0006082981462429977
5.423959,,,,0.0006082981462429977
5.431959,,,,0.0006082981462429977
5.439959,,,,0.0006082981462429977
5.447958,,,,0.0006082981462429977
5.455958,,,,0.0006082981462429977
5.463958,,,,0.0006082981462429977
5.471958,,,,0.0006082981462429977
5.479958,,,,0.0006082981462429977
5.487958,,,,0.0006082981462429977
5.495958,,,,0.0006082981462429977
5.503958,,,,0.0006082981462429977
5.511958,,,,0.0006082981462429977
5.519958,,,,0.0006082981462429977
5.527957,,,,0.0006082981462429977
5.535957,,,,0.0006082981462429977
5.543957,,,,0.0006082981462429977
5.551957,,,,0.0006082981462429977
5.559957,,,,0.0006082981462429977
5.567957,,,,0.0006082981462429977
5.575957,,,,0.0006082981462429977
5.583957,,,,0.0006082981462429977
5.591957,,,,0.0006207495603674356
5.599957,,,,0.0006249000317422482
5.607956,,,,0.0006373514458666862
5.615956,,,,0.0006373514458666862
5.623956,,,,0.0006456422655153974
5.631956,,,,0.0006456422655153974
5.639956,,,,0.0006497927368902099
5.647956,,,,0.0006497927368902099
5.655956,,,,0.0006539432082650226
5.663956,,,,0.0006539432082650226
5.671956,,,,0.0006539432082650226
5.679955,,,,0.0006539432082650226
5.687955,,,,0.0006580936796398352
5.695955,,,,0.0006580936796398352
5.703955,,,,0.0006580936796398352
5.711955,,,,0.0006580936796398352
5.719955,,,,0.0006580936796398352
5.727955,,,,0.0006580936796398352
5.735955,,,,0.0006580936796398352
5.743955,,,,0.0006580936796398352
5.751955,,,,0.0006580936796398352
5.759954,,,,0.0006580936796398352
5.767954,,,,0.0006580936796398352
5.775954,,,,0.0006580936796398352
5.783954,,,,0.0006580936796398352
5.791954,,,,0.0006580936796398352
5.799954,,,,0.0006580936796398352
5.807954,,,,0.0006580936796398352
5.815954,,,,0.0006580936796398352
5.823954,,,,0.0006580936796398352
5.831954,,,,0.0006580936796398352
5.839953,,,,0.0006580936796398352
5.847953,,,,0.0006580936796398352
5.855953,,,,0.0006580936796398352
5.863953,,,,0.0006580936796398352
5.871953,,,,0.0006580936796398352
5.879953,,,,0.0006622441510146479
5.887953,,,,0.0006663946223894604
5.895953,,,,0.0006788460365138984
5.903953,,,,0.0006829965078887112
5.911952,,,,0.0006912974506383363
5.919952,,,,0.0006912974506383363
5.927952,,,,0.0006995882702870475
5.935952,,,,0.0006995882702870475
5.943952,,,,0.00070373874166186
5.951952,,,,0.00070373874166186
5.959952,,,,0.00070373874166186
5.967952,,,,0.00070373874166186
5.975952,,,,0.00070373874166186
5.983952,,,,0.0007078892130366728
5.991951,,,,0.0007203406271611107
5.999951,,,,0.0007244910985359232
6.007951,,,,0.0007327920412855486
6.015951,,,,0.0007369425126603613
6.023951,,,,0.0007410929840351739
6.031951,,,,0.0007452434554099864
6.039951,,,,0.0007493939267847991
6.047951,,,,0.0007493939267847991
6.055951,,,,0.0007493939267847991
6.063951,,,,0.0007493939267847991
6.07195,,,,0.0007493939267847991
6.07995,,,,0.0007535342750586976
6.08795,,,,0.0007535342750586976
6.09595,,,,0.0007535342750586976
6.10395,,,,0.0007535342750586976
6.11195,,,,0.0007535342750586976
