Time,Col2,Col3,Position,Col5
0.008,,,,0.0001213420168721111
0.016,,,,0.00013300759284636508
0.024,,,,0.00015633874479487294
0.032,,,,0.00016217653946696742
0.04,,,,0.0001796698967433809
0.048,,,,0.00018550769141547534
0.056,,,,0.00019133547271763484
0.064,,,,0.0001971732673897293
0.072,,,,0.0001971732673897293
0.08,,,,0.00020300104869188878
0.088,,,,0.00020300104869188878
0.096,,,,0.00020300104869188878
0.104,,,,0.00020882882999404825
0.112,,,,0.00020882882999404825
0.12,,,,0.00020882882999404825
0.128,,,,0.00020882882999404825
0.136,,,,0.00020882882999404825
0.144,,,,0.00020882882999404825
0.152,,,,0.00020882882999404825
0.16,,,,0.00020882882999404825
0.168,,,,0.00020882882999404825
0.176,,,,0.00020882882999404825
0.184,,,,0.00020882882999404825
0.192,,,,0.00020882882999404825
0.2,,,,0.00020882882999404825
0.208,,,,0.00020882882999404825
0.216,,,,0.00020882882999404825
0.224,,,,0.00020882882999404825
0.232,,,,0.00020882882999404825
0.24,,,,0.00020882882999404825
0.248,,,,0.00020882882999404825
0.256,,,,0.00020882882999404825
0.264,,,,0.00020882882999404825
0.272,,,,0.00020882882999404825
0.28,,,,0.00020882882999404825
0.288,,,,0.00020882882999404825
0.296,,,,0.00020882882999404825
0.304,,,,0.00020882882999404825
0.312,,,,0.00020882882999404825
0.32,,,,0.00020882882999404825
0.328,,,,0.00020882882999404825
0.336,,,,0.00020882882999404825
0.344,,,,0.00020882882999404825
0.352,,,,0.00020882882999404825
0.36,,,,0.00020882882999404825
0.368,,,,0.00020882882999404825
0.376,,,,0.00020882882999404825
0.384,,,,0.00020882882999404825
0.392,,,,0.00020882882999404825
0.4,,,,0.00020882882999404825
0.408,,,,0.00020882882999404825
0.416,,,,0.00020882882999404825
0.424,,,,0.00020882882999404825
0.432,,,,0.00020882882999404825
0.44,,,,0.00021466662466614273
0.448,,,,0.00021466662466614273
0.456,,,,0.00021466662466614273
0.464,,,,0.00021466662466614273
0.472,,,,0.00021466662466614273
0.48,,,,0.00021466662466614273
0.488,,,,0.00021466662466614273
0.496,,,,0.00021466662466614273
0.504,,,,0.00021466662466614273
0.512,,,,0.00021466662466614273
0.52,,,,0.00021466662466614273
0.528,,,,0.00021466662466614273
0.536,,,,0.00021466662466614273
0.544,,,,0.00021466662466614273
0.552,,,,0.00021466662466614273
0.56,,,,0.00021466662466614273
