Time,Col2,Col3,Position,Col5
0.008,,,,0.0002923503486217326
0.016,,,,0.00028318811513122413
0.024,,,,0.0002603075648297904
0.032,,,,0.00025573145476950367
0.04,,,,0.00024200312458864343
0.048,,,,0.0002374270145283567
0.056,,,,0.00023285090446806993
0.064,,,,0.00022827479440778317
0.072,,,,0.00022369868434749646
0.08,,,,0.00022369868434749646
0.088,,,,0.00021911256091727472
0.096,,,,0.00021911256091727472
0.104,,,,0.00021911256091727472
0.112,,,,0.00021911256091727472
0.12,,,,0.00021453645085698798
0.128,,,,0.00021453645085698798
0.136,,,,0.00021453645085698798
0.144,,,,0.00021453645085698798
0.152,,,,0.00021453645085698798
0.16,,,,0.00021453645085698798
0.168,,,,0.00021453645085698798
0.176,,,,0.00021453645085698798
0.184,,,,0.00021453645085698798
0.192,,,,0.00021453645085698798
0.2,,,,0.00021453645085698798
0.208,,,,0.00021453645085698798
0.216,,,,0.00021453645085698798
0.224,,,,0.00021453645085698798
0.232,,,,0.00021453645085698798
0.24,,,,0.00021453645085698798
0.248,,,,0.00021453645085698798
0.256,,,,0.00021453645085698798
0.264,,,,0.00021453645085698798
0.272,,,,0.00021453645085698798
0.28,,,,0.00021453645085698798
0.288,,,,0.00021453645085698798
0.296,,,,0.00021453645085698798
0.304,,,,0.00021453645085698798
0.312,,,,0.00021453645085698798
0.32,,,,0.00021453645085698798
0.328,,,,0.00021453645085698798
0.336,,,,0.00021453645085698798
0.344,,,,0.00021453645085698798
0.352,,,,0.00021453645085698798
0.36,,,,0.00021453645085698798
0.368,,,,0.00021453645085698798
0.376,,,,0.00021453645085698798
0.384,,,,0.00021453645085698798
0.392,,,,0.00021453645085698798
0.4,,,,0.00021453645085698798
0.408,,,,0.00021453645085698798
0.416,,,,0.00021453645085698798
0.424,,,,0.00021453645085698798
0.432,,,,0.00021453645085698798
0.44,,,,0.00021453645085698798
0.448,,,,0.00021453645085698798
0.456,,,,0.00021453645085698798
0.464,,,,0.00021453645085698798
0.472,,,,0.00021453645085698798
0.48,,,,0.00021453645085698798
0.488,,,,0.00021453645085698798
0.496,,,,0.00021453645085698798
0.504,,,,0.00021453645085698798
0.512,,,,0.00021453645085698798
0.52,,,,0.00021453645085698798
0.528,,,,0.00021453645085698798
