Time,Col2,Col3,Position,Col5
1.112001,,,,-0.000124695344750743
1.120001,,,,-0.000124695344750743
1.128001,,,,-0.000124695344750743
1.136001,,,,-0.000124695344750743
1.144001,,,,-0.000124695344750743
1.152001,,,,-0.000124695344750743
1.160001,,,,-0.000124695344750743
1.168001,,,,-0.000124695344750743
1.176001,,,,-0.000124695344750743
1.184001,,,,-0.000124695344750743
1.192001,,,,-0.000124695344750743
1.200001,,,,-0.000124695344750743
1.208001,,,,-0.000124695344750743
1.216001,,,,-0.000124695344750743
1.224001,,,,-0.000124695344750743
1.232001,,,,-0.000124695344750743
1.240001,,,,-0.000124695344750743
1.248001,,,,-0.000124695344750743
1.256001,,,,-0.000124695344750743
1.264001,,,,-0.000124695344750743
1.272001,,,,-0.000124695344750743
1.280001,,,,-0.000124695344750743
1.288001,,,,-0.000124695344750743
1.296001,,,,-0.000124695344750743
1.304001,,,,-0.000124695344750743
1.312001,,,,-0.000124695344750743
1.320001,,,,-0.000124695344750743
1.328001,,,,-0.000124695344750743
1.336001,,,,-0.000124695344750743
1.344001,,,,-0.000124695344750743
1.352001,,,,-0.000124695344750743
1.360001,,,,-0.000124695344750743
1.368001,,,,-0.000124695344750743
1.376001,,,,-0.000124695344750743
1.384001,,,,-0.000124695344750743
1.392001,,,,-0.000124695344750743
1.400001,,,,-0.000124695344750743
1.408001,,,,-0.000124695344750743
1.416001,,,,-0.000124695344750743
1.424001,,,,-0.000124695344750743
1.432001,,,,-0.000124695344750743
1.440001,,,,-0.000124695344750743
1.448002,,,,-0.000124695344750743
1.456002,,,,-0.000124695344750743
1.464002,,,,-0.000124695344750743
1.472002,,,,-0.000124695344750743
1.480002,,,,-0.000124695344750743
1.488002,,,,-0.000124695344750743
1.496002,,,,-0.000124695344750743
1.504002,,,,-0.000124695344750743
1.512002,,,,-0.000124695344750743
1.520002,,,,-0.000124695344750743
1.528002,,,,-0.000124695344750743
1.536002,,,,-0.000124695344750743
1.544002,,,,-0.000124695344750743
1.552002,,,,-0.000124695344750743
1.560002,,,,-0.000124695344750743
1.568002,,,,-0.000124695344750743
1.576002,,,,-0.000124695344750743
1.584002,,,,-0.000124695344750743
1.592002,,,,-0.000124695344750743
1.600002,,,,-0.000124695344750743
1.608002,,,,-0.000124695344750743
1.616002,,,,-0.000124695344750743
1.624002,,,,-0.000124695344750743
1.632002,,,,-0.000124695344750743
1.640002,,,,-0.000124695344750743
1.648002,,,,-0.000124695344750743
1.656002,,,,-0.000124695344750743
1.664002,,,,-0.000124695344750743
1.672002,,,,-0.000124695344750743
1.680002,,,,-0.000124695344750743
1.688002,,,,-0.000124695344750743
1.696002,,,,-0.000124695344750743
1.704002,,,,-0.000124695344750743
1.712002,,,,-0.000124695344750743
1.720002,,,,-0.000124695344750743
1.728002,,,,-0.000124695344750743
1.736002,,,,-0.000124695344750743
1.744002,,,,-0.000124695344750743
1.752002,,,,-0.000124695344750743
1.760002,,,,-0.000124695344750743
1.768002,,,,-0.000124695344750743
1.776002,,,,-0.000124695344750743
1.784002,,,,-0.000124695344750743
1.792002,,,,-0.000124695344750743
1.800002,,,,-0.000124695344750743
1.808002,,,,-0.000124695344750743
1.816002,,,,-0.000124695344750743
1.824002,,,,-0.000124695344750743
1.832002,,,,-0.000124695344750743
1.840002,,,,-0.000124695344750743
1.848002,,,,-0.000124695344750743
1.856002,,,,-0.000124695344750743
1.864002,,,,-0.000124695344750743
1.872002,,,,-0.000124695344750743
1.880002,,,,-0.000124695344750743
1.888002,,,,-0.000124695344750743
1.896002,,,,-0.000124695344750743
1.904002,,,,-0.000124695344750743
1.912002,,,,-0.000124695344750743
1.920002,,,,-0.000124695344750743
1.928002,,,,-0.000124695344750743
1.936002,,,,-0.000124695344750743
1.944003,,,,-0.000124695344750743
1.952003,,,,-0.000124695344750743
1.960003,,,,-0.000124695344750743
1.968003,,,,-0.000124695344750743
1.976003,,,,-0.000124695344750743
1.984003,,,,-0.000124695344750743
1.992003,,,,-0.000124695344750743
2.000003,,,,-0.000124695344750743
2.008003,,,,-0.000124695344750743
2.016002,,,,-0.000124695344750743
2.024002,,,,-0.000124695344750743
2.032002,,,,-0.000124695344750743
2.040002,,,,-0.000124695344750743
2.048002,,,,-0.000124695344750743
2.056002,,,,-0.000124695344750743
2.064002,,,,-0.000124695344750743
2.072002,,,,-0.000124695344750743
2.080002,,,,-0.000124695344750743
2.088001,,,,-0.000124695344750743
2.096001,,,,-0.000124695344750743
2.104001,,,,-0.000124695344750743
2.112001,,,,-0.000124695344750743
2.120001,,,,-0.000124695344750743
2.128001,,,,-0.000124695344750743
2.136001,,,,-0.000124695344750743
2.144001,,,,-0.000124695344750743
2.152001,,,,-0.000124695344750743
2.160001,,,,-0.000124695344750743
2.168,,,,-0.000124695344750743
2.176,,,,-0.000124695344750743
2.184,,,,-0.00011858099179858
2.192,,,,-0.00011246663884641697
2.2,,,,-0.00010024805604300512
2.208,,,,-0.00009413370309084211
2.216,,,,-0.00006357206143094122
2.224,,,,-0.00005134335552661519
2.232,,,,-0.000026896066818877313
2.24,,,,-0.000014667360914551317
2.247999,,,,0.000015894280745349573
2.255999,,,,0.000021998510596598417
2.263999,,,,0.000058674505208662314
2.271999,,,,0.00007090321111298832
2.279999,,,,0.00010146485277288921
2.287999,,,,0.00011369355867721525
2.295999,,,,0.00014425520033711613
2.303999,,,,0.00015647378314052795
2.311999,,,,0.00019314977775259184
2.319999,,,,0.00021149283660908092
2.327998,,,,0.0002481587081202306
2.335998,,,,0.0002603874140245566
2.343998,,,,0.0002970634086366205
2.351998,,,,0.0003092819914400324
2.359998,,,,0.0003398537562008475
2.367998,,,,0.0003520723390042593
2.375998,,,,0.0003887483336163232
2.383998,,,,0.00040097703952064924
2.391998,,,,0.0004315386811805501
2.399997,,,,0.000443757263983962
2.407997,,,,0.0004743189056438628
2.415997,,,,0.00048043325859602583
2.423997,,,,0.0005048805473037636
2.431997,,,,0.0005109949002559266
2.439997,,,,0.0005232236061602528
2.447997,,,,0.0005232236061602528
2.455997,,,,0.0005415565419158275
2.463997,,,,0.0005476708948679906
2.471997,,,,0.0005660139537244796
2.479996,,,,0.0005660139537244796
2.487996,,,,0.0005782325365278915
2.495996,,,,0.0005782325365278915
2.503996,,,,0.0005843468894800545
2.511996,,,,0.0005843468894800545
2.519996,,,,0.0005965755953843806
2.527996,,,,0.0006026798252356294
2.535996,,,,0.0006149085311399553
2.543996,,,,0.0006210228840921184
2.551996,,,,0.0006271372370442814
2.559995,,,,0.0006332414668955303
2.567995,,,,0.0006515845257520192
2.575995,,,,0.0006576988787041823
2.583995,,,,0.0006760318144597571
2.591995,,,,0.0006882605203640831
2.599995,,,,0.000706593456119658
2.607995,,,,0.0007127078090718211
2.615995,,,,0.0007371550977795589
2.623995,,,,0.0007493838036838849
2.631994,,,,0.0007799454453437858
2.639994,,,,0.0007860597982959489
2.647994,,,,0.0008043927340515238
2.655994,,,,0.0008105070870036867
2.663994,,,,0.0008288400227592616
2.671994,,,,0.0008349543757114246
2.679994,,,,0.0008532974345679137
2.687994,,,,0.0008594016644191625
2.695994,,,,0.0008716303703234884
2.703994,,,,0.0008777447232756516
2.711993,,,,0.0009021920119833894
2.719993,,,,0.0009083063649355524
2.727993,,,,0.0009327536536432904
2.735993,,,,0.0009388680065954533
2.743993,,,,0.0009572009423510281
2.751993,,,,0.0009694296482553542
2.759993,,,,0.000993876936963092
2.767993,,,,0.001006105642867418
2.775993,,,,0.0010305529315751561
2.783993,,,,0.0010366672845273188
2.791992,,,,0.0010611145732350568
2.799992,,,,0.00106722892618722
2.807992,,,,0.0010916762148949577
2.815992,,,,0.0010977905678471206
2.823992,,,,0.0011222378565548586
2.831992,,,,0.0011283522095070218
2.839992,,,,0.0011466851452625964
2.847992,,,,0.0011527994982147595
2.855992,,,,0.0011772569100234117
2.863991,,,,0.0011833611398746604
2.871991,,,,0.0012017041987311494
2.879991,,,,0.0012078185516833124
2.887991,,,,0.0012383801933432133
2.895991,,,,0.001244484423194462
2.903991,,,,0.001275056187955277
2.911991,,,,0.001281160417806526
2.919991,,,,0.001293389123710852
2.927991,,,,0.0012995034766630149
2.935991,,,,0.0013178364124185897
2.94399,,,,0.0013239507653707528
2.95199,,,,0.0013422837011263277
2.95999,,,,0.0013483980540784906
2.96799,,,,0.0013789596957383917
2.97599,,,,0.0013850740486905547
2.98399,,,,0.0014095213373982926
2.99199,,,,0.0014217500433026187
2.99999,,,,0.0014400829790581933
3.00799,,,,0.0014461973320103565
3.01599,,,,0.001470644620718094
3.023989,,,,0.0014767589736702574
3.031989,,,,0.0015012062623779954
3.039989,,,,0.001507320615330158
3.047989,,,,0.0015317780271388104
3.055989,,,,0.001537882256990059
3.063989,,,,0.0015623396687987111
3.071989,,,,0.0015684438986499599
3.079989,,,,0.001592901310458612
3.087989,,,,0.001599005540309861
3.095989,,,,0.0016295773050706759
3.103988,,,,0.0016356815349219246
3.111988,,,,0.0016540245937784138
3.119988,,,,0.0016601389467305768
3.127988,,,,0.0016845862354383147
3.135988,,,,0.0016907005883904775
3.143988,,,,0.0017029191711938896
3.151988,,,,0.0017151478770982157
3.159988,,,,0.0017334808128537905
3.167988,,,,0.0017395951658059534
3.175987,,,,0.0017640424545136912
3.183987,,,,0.0017762711604180175
3.191987,,,,0.0017884998663223433
3.199987,,,,0.001794604096173592
3.207987,,,,0.001819061507982244
3.215987,,,,0.0018251657378334932
3.223987,,,,0.001855727379493394
3.231987,,,,0.001861841732445557
3.239987,,,,0.001880184791302046
3.247987,,,,0.001886299144254209
3.255986,,,,0.0019107464329619467
3.263986,,,,0.0019168607859141099
3.271986,,,,0.0019290793687175218
3.279986,,,,0.0019413080746218476
3.287986,,,,0.0019596410103774227
3.295986,,,,0.0019718697162817485
3.303986,,,,0.0019963170049894863
3.311986,,,,0.0020024313579416497
3.319986,,,,0.0020268786466493874
3.327986,,,,0.0020329929996015504
3.335985,,,,0.002051325935357125
3.343985,,,,0.002057440288309288
3.351985,,,,0.0020818875770170263
3.359985,,,,0.002088001929969189
3.367985,,,,0.002112459341777841
3.375985,,,,0.00211856357162909
3.383985,,,,0.0021430209834377417
3.391985,,,,0.002149125213288991
3.399985,,,,0.00216746827214548
3.407984,,,,0.0021735826250976428
3.415984,,,,0.002191915560853218
3.423984,,,,0.002204144266757544
3.431984,,,,0.0022224772025131187
3.439984,,,,0.0022347059084174446
3.447984,,,,0.002259153197125183
3.455984,,,,0.0022652675500773457
3.463984,,,,0.0022897148387850835
3.471984,,,,0.0022958291917372464
3.479984,,,,0.0023202764804449846
3.487983,,,,0.0023263908333971475
3.495983,,,,0.0023508381221048853
3.503983,,,,0.0023569524750570487
3.511983,,,,0.002381399763764786
3.519983,,,,0.0023875141167169493
3.527983,,,,0.002411961405424687
3.535983,,,,0.002424190111329013
3.543983,,,,0.002448637400036751
3.551983,,,,0.002454751752988914
3.559983,,,,0.0024730846887444885
3.567982,,,,0.002479199041696652
3.575982,,,,0.00250364633040439
3.583982,,,,0.00250364633040439
3.591982,,,,0.002521989389260879
3.599982,,,,0.0025281037422130418
3.607982,,,,0.00255255103092078
3.615982,,,,0.002558665383872943
3.623982,,,,0.00258311267258068
3.631982,,,,0.0025892270255328436
3.639982,,,,0.0026075599612884184
3.647981,,,,0.0026197886671927443
3.655981,,,,0.002638121602948319
3.663981,,,,0.0026503503088526454
3.671981,,,,0.0026747975975603827
3.679981,,,,0.002680911950512546
3.687981,,,,0.002705359239220284
3.695981,,,,0.0027114735921724468
3.703981,,,,0.0027359208808801845
3.711981,,,,0.0027420352338323483
3.71998,,,,0.0027603681695879227
3.72798,,,,0.002766482522540086
3.73598,,,,0.002790929811247824
3.74398,,,,0.002790929811247824
3.75198,,,,0.002815387223056476
3.75998,,,,0.0028215015760086385
3.76798,,,,0.0028459488647163767
3.77598,,,,0.0028459488647163767
3.78398,,,,0.0028642818004719515
3.79198,,,,0.0028765105063762774
3.799979,,,,0.002894843442131852
3.807979,,,,0.0029070721480361785
3.815979,,,,0.002931519436743916
3.823979,,,,0.002937633789696079
3.831979,,,,0.002955966725451654
3.839979,,,,0.0029681954313559803
3.847979,,,,0.0029926427200637185
3.855979,,,,0.0029987570730158814
3.863979,,,,0.003023204361723619
3.871979,,,,0.003029318714675782
3.879978,,,,0.003047661773532271
3.887978,,,,0.0030537660033835195
3.895978,,,,0.0030782234151921716
3.903978,,,,0.0030843276450434206
3.911978,,,,0.00310267070389991
3.919978,,,,0.0031087850568520727
3.927978,,,,0.0031332323455598105
3.935978,,,,0.0031393466985119734
3.943978,,,,0.003163793987219711
3.951977,,,,0.003176022693124038
3.959977,,,,0.0031943556288796127
3.967977,,,,0.0032004699818317757
3.975977,,,,0.0032249172705395134
3.983977,,,,0.0032310316234916764
3.991977,,,,0.003255478912199414
3.999977,,,,0.003261593265151577
4.007977,,,,0.003279926200907152
4.015977,,,,0.0032921549068114777
4.023977,,,,0.003316602195519216
4.031977,,,,0.003322716548471379
4.039977,,,,0.0033410494842269537
4.047976,,,,0.0033471638371791166
4.055976,,,,0.0033716111258868544
4.063976,,,,0.0033777254788390177
4.071976,,,,0.0034021828906476695
4.079976,,,,0.0034082871204989184
4.087976,,,,0.0034327445323075706
4.095976,,,,0.003438848762158819
4.103976,,,,0.0034633061739674713
4.111976,,,,0.003475524756770883
4.119976,,,,0.0034999720454786214
4.127975,,,,0.0035060863984307843
4.135975,,,,0.003530543810239436
4.143975,,,,0.003536648040090685
4.151975,,,,0.003561105451899337
4.159975,,,,0.0035672096817505857
4.167975,,,,0.003579438387654912
4.175975,,,,0.003591667093559238
4.183975,,,,0.0036100000293148127
4.191975,,,,0.0036161143822669756
4.199975,,,,0.0036405616709747133
4.207974,,,,0.00365279037687904
4.215974,,,,0.003671123312634615
4.223974,,,,0.003677237665586778
4.231974,,,,0.0037077993072466785
4.239974,,,,0.0037139136601988415
4.247974,,,,0.0037444753018587426
4.255974,,,,0.003750589654810905
4.263974,,,,0.00376892259056648
4.271974,,,,0.0037750369435186433
4.279974,,,,0.003799484232226381
4.287973,,,,0.003805598585178544
4.295973,,,,0.003836160226838445
4.303973,,,,0.0038422745797906076
4.311973,,,,0.0038667218684983458
4.319973,,,,0.003872836221450509
4.327973,,,,0.003897283510158247
4.335973,,,,0.00390339786311041
4.343973,,,,0.003921730798865985
4.351973,,,,0.003927845151818148
4.359972,,,,0.0039400738577224734
4.367972,,,,0.003952292440525886
4.375972,,,,0.003976749852334537
4.383972,,,,0.003982854082185787
4.391972,,,,0.004007311493994439
4.399972,,,,0.0040134258469466015
4.407972,,,,0.004037873135654339
4.415972,,,,0.004043987488606502
4.423972,,,,0.004062320424362077
4.431972,,,,0.00406843477731424
4.439971,,,,0.004086767713069815
4.447971,,,,0.0040989964189741416
4.455971,,,,0.004123443707681879
4.463971,,,,0.004135672413586205
4.471971,,,,0.00415400534934178
4.479971,,,,0.004160119702293943
4.487971,,,,0.004172348408198269
4.495971,,,,0.004184566991001681
4.503971,,,,0.0042029100498581695
4.511971,,,,0.004209014279709419
4.51997,,,,0.00423347169151807
4.52797,,,,0.004245690274321483
4.53597,,,,0.004257918980225808
4.54397,,,,0.004270147686130135
4.55197,,,,0.004288480621885709
4.55997,,,,0.004300709327790035
4.56797,,,,0.004325156616497773
4.57597,,,,0.004337375199301185
4.58397,,,,0.004355718258157675
4.591969,,,,0.004361832611109837
4.599969,,,,0.004386279899817575
4.607969,,,,0.004392394252769738
4.615969,,,,0.00440461283557315
4.623969,,,,0.004410727188525313
4.631969,,,,0.004435174477233051
4.639969,,,,0.004441288830185214
4.647969,,,,0.0044718504718451145
4.655969,,,,0.004477964824797277
4.663969,,,,0.004496307883653767
4.671968,,,,0.004502412113505016
4.679968,,,,0.004526869525313668
4.687968,,,,0.004532973755164917
4.695968,,,,0.0045635353968248174
4.703968,,,,0.00456964974977698
4.711968,,,,0.004594107161585632
4.719968,,,,0.004600211391436882
4.727968,,,,0.00461855445029337
4.735968,,,,0.004624668803245533
4.743968,,,,0.0046552304449054335
4.751967,,,,0.004661334674756683
4.759967,,,,0.004685792086565335
4.767967,,,,0.004691896316416584
4.775967,,,,0.004710239375273073
4.783967,,,,0.0047224680811773995
4.791967,,,,0.0047408010169329735
4.799967,,,,0.004746915369885136
4.807967,,,,0.004765248305640711
4.815967,,,,0.004771362658592874
4.823967,,,,0.004795809947300613
4.831966,,,,0.004808038653204939
4.839966,,,,0.004832485941912677
4.847966,,,,0.004838600294864839
4.855966,,,,0.004856933230620415
4.863966,,,,0.004863047583572578
4.871966,,,,0.004887494872280316
4.879966,,,,0.004893609225232479
4.887966,,,,0.0049058379311368045
4.895966,,,,0.004918056513940216
4.903965,,,,0.004936399572796705
4.911965,,,,0.004948628278701031
4.919965,,,,0.00497307556740877
4.927965,,,,0.004985294150212181
4.935965,,,,0.005009751562020833
4.943965,,,,0.005015855791872082
4.951965,,,,0.005034198850728571
4.959965,,,,0.005046417433531983
4.967965,,,,0.005070874845340635
4.975965,,,,0.005076989198292798
4.983964,,,,0.005095322134048372
4.991964,,,,0.005101436487000535
4.999964,,,,0.005119769422756111
5.007964,,,,0.005131998128660436
5.015964,,,,0.005156445417368174
5.023964,,,,0.005162559770320338
5.031964,,,,0.0051808927060759125
5.039964,,,,0.0051808927060759125
5.047964,,,,0.005205350117884563
5.055964,,,,0.005211454347735813
5.063963,,,,0.005229797406592302
5.071963,,,,0.005235911759544464
5.079963,,,,0.005260359048252203
5.087963,,,,0.0052725776310556145
5.095963,,,,0.005297035042864266
5.103963,,,,0.00530314939581643
5.111963,,,,0.005327596684524167
5.119963,,,,0.005333711037476331
5.127963,,,,0.005358158326184068
5.135962,,,,0.005364272679136231
5.143962,,,,0.005394834320796132
5.151962,,,,0.005400938550647381
5.159962,,,,0.005425395962456033
5.167962,,,,0.005431510315408196
5.175962,,,,0.0054437288982116085
5.183962,,,,0.0054559576041159335
5.191962,,,,0.005474290539871509
5.199962,,,,0.005486519245775835
5.207962,,,,0.005510966534483572
5.215961,,,,0.005517080887435736
5.223961,,,,0.005535413823191311
5.231961,,,,0.005541528176143473
5.239961,,,,0.005565975464851211
5.247961,,,,0.005572089817803373
5.255961,,,,0.005584318523707701
5.263961,,,,0.005590432876659863
5.271961,,,,0.005614880165367602
5.279961,,,,0.0056270987481710135
5.287961,,,,0.005657670512931828
5.29596,,,,0.005663774742783078
5.30396,,,,0.005682117801639565
5.31196,,,,0.005694336384442979
5.31996,,,,0.0057187937962516295
5.32796,,,,0.005724898026102879
5.33596,,,,0.005743241084959367
5.34396,,,,0.00574935543791153
5.35196,,,,0.005773802726619268
5.35996,,,,0.005786031432523595
5.367959,,,,0.0058104787212313325
5.375959,,,,0.005816593074183496
5.383959,,,,0.005847154715843397
5.391959,,,,0.005853258945694646
5.399959,,,,0.005871602004551134
5.407959,,,,0.005877716357503298
5.415959,,,,0.0058960492932588725
5.423959,,,,0.0059021636462110345
5.431959,,,,0.00592049658196661
5.439959,,,,0.005926610934918774
5.447958,,,,0.005951058223626511
5.455958,,,,0.005957172576578675
5.463958,,,,0.005981619865286412
5.471958,,,,0.005987734218238575
5.479958,,,,0.006012191630047226
5.487958,,,,0.006012191630047226
5.495958,,,,0.006036638918754966
5.503958,,,,0.006048857501558377
5.511958,,,,0.0060672005604148664
5.519958,,,,0.0060733149133670285
5.527957,,,,0.006097762202074767
5.535957,,,,0.006109980784878179
5.543957,,,,0.006128323843734668
5.551957,,,,0.006140552549638994
5.559957,,,,0.0061588854853945685
5.567957,,,,0.006164999838346731
5.575957,,,,0.006183332774102306
5.583957,,,,0.006195561480006631
5.591957,,,,0.006213894415762207
5.599957,,,,0.006226123121666532
5.607956,,,,0.0062505704103742715
5.615956,,,,0.006256684763326435
5.623956,,,,0.006275017699082008
5.631956,,,,0.006281132052034172
5.639956,,,,0.00630557934074191
5.647956,,,,0.006317808046646237
5.655956,,,,0.006348369688306137
5.663956,,,,0.006354484041258299
5.671956,,,,0.006372816977013874
5.679955,,,,0.0063850456829182
5.687955,,,,0.006403378618673775
5.695955,,,,0.006409492971625939
5.703955,,,,0.006427836030482427
5.711955,,,,0.0064400546132858385
5.719955,,,,0.006464501901993577
5.727955,,,,0.00647061625494574
5.735955,,,,0.006495073666754392
5.743955,,,,0.006507292249557805
5.751955,,,,0.00651952095546213
5.759954,,,,0.0065317395382655415
5.767954,,,,0.006550082597122032
5.775954,,,,0.006556196950074193
5.783954,,,,0.006574529885829769
5.791954,,,,0.006586758591734094
5.799954,,,,0.0066050915274896696
5.807954,,,,0.006617320233393995
5.815954,,,,0.006641767522101734
5.823954,,,,0.006647881875053896
5.831954,,,,0.006678443516713797
5.839953,,,,0.006684557869665961
5.847953,,,,0.006709005158373698
5.855953,,,,0.006715119511325861
5.863953,,,,0.006733452447081436
5.871953,,,,0.006739566800033599
5.879953,,,,0.006757899735789175
5.887953,,,,0.006764014088741338
5.895953,,,,0.0067823571475978265
5.903953,,,,0.006794575730401238
5.911952,,,,0.006812918789257727
5.919952,,,,0.006825137372061139
5.927952,,,,0.00684959478386979
5.935952,,,,0.00685569901372104
5.943952,,,,0.006874042072577529
5.951952,,,,0.006880156425529691
5.959952,,,,0.00690460371423743
5.967952,,,,0.00690460371423743
5.975952,,,,0.006922936649993004
5.983952,,,,0.006935165355897331
5.991951,,,,0.006953498291652905
5.999951,,,,0.0069657269975572315
6.007951,,,,0.006990174286264969
6.015951,,,,0.007002402992169296
6.023951,,,,0.007032964633829197
6.031951,,,,0.007039078986781359
6.039951,,,,0.007063526275489097
6.047951,,,,0.007069640628441259
6.055951,,,,0.007094087917148999
6.063951,,,,0.00710020227010116
6.07195,,,,0.007112420852904573
6.07995,,,,0.007124649558808899
6.08795,,,,0.0071429824945644736
6.09595,,,,0.0071490968475166365
6.10395,,,,0.007173544136224374
6.11195,,,,0.0071857728421287
6.11995,,,,0.007204115900985191
6.12795,,,,0.007216334483788601
6.13595,,,,0.00724078177249634
6.14395,,,,0.0072468961254485015
6.151949,,,,0.007259124831352828
6.159949,,,,0.007265239184304992
6.167949,,,,0.007283572120060566
6.175949,,,,0.007295800825964893
6.183949,,,,0.0073141337617204675
6.191949,,,,0.007326362467624793
6.199949,,,,0.007344695403380368
6.207949,,,,0.007350809756332531
6.215949,,,,0.007375257045040269
6.223948,,,,0.007381371397992432
6.231948,,,,0.00740581868670017
6.239948,,,,0.007418047392604496
6.247948,,,,0.00743638032836007
6.255948,,,,0.007442494681312234
6.263948,,,,0.007460837740168723
6.271948,,,,0.007473056322972135
6.279948,,,,0.0074913993818286236
6.287948,,,,0.0075036179646320355
6.295948,,,,0.007528065253339773
6.303947,,,,0.007534179606291937
6.311947,,,,0.007552522665148425
6.319947,,,,0.007558637018100589
6.327947,,,,0.007576969953856163
6.335947,,,,0.007583084306808326
6.343947,,,,0.007601417242563901
6.351947,,,,0.007613645948468227
6.359947,,,,0.007638093237175965
6.367947,,,,0.007650321943080291
6.375947,,,,0.007680883584740192
6.383946,,,,0.007686997937692355
