Time,Col2,Col3,Position,Col5
0.784,,,,-0.00012925074016212272
0.792,,,,-0.00012925074016212272
0.8,,,,-0.00012925074016212272
0.808,,,,-0.00012925074016212272
0.816,,,,-0.00012925074016212272
0.824,,,,-0.00012925074016212272
0.832,,,,-0.00012925074016212272
0.84,,,,-0.00012925074016212272
0.848,,,,-0.00012925074016212272
0.856,,,,-0.00012925074016212272
0.864,,,,-0.00012925074016212272
0.872,,,,-0.00012925074016212272
0.88,,,,-0.00012925074016212272
0.888,,,,-0.00012925074016212272
0.896,,,,-0.00012925074016212272
0.904,,,,-0.00012925074016212272
0.912,,,,-0.00012925074016212272
0.92,,,,-0.00012925074016212272
0.928,,,,-0.00012925074016212272
0.936,,,,-0.00012925074016212272
0.944,,,,-0.00012925074016212272
0.952,,,,-0.00012925074016212272
0.960001,,,,-0.00012925074016212272
0.968001,,,,-0.00012925074016212272
0.976001,,,,-0.00012314651031087388
0.984001,,,,-0.00012925074016212272
0.992001,,,,-0.00012925074016212272
1.000001,,,,-0.00012925074016212272
1.008001,,,,-0.00012925074016212272
1.016001,,,,-0.00012925074016212272
1.024001,,,,-0.00012925074016212272
1.032001,,,,-0.00012925074016212272
1.040001,,,,-0.00012925074016212272
1.048001,,,,-0.00012925074016212272
1.056001,,,,-0.00012314651031087388
1.064001,,,,-0.00012314651031087388
1.072001,,,,-0.00012925074016212272
1.080001,,,,-0.00012925074016212272
1.088001,,,,-0.00012925074016212272
1.096001,,,,-0.00012925074016212272
1.104001,,,,-0.00012925074016212272
1.112001,,,,-0.00012925074016212272
1.120001,,,,-0.00012925074016212272
1.128001,,,,-0.00012925074016212272
1.136001,,,,-0.00012925074016212272
1.144001,,,,-0.00012925074016212272
1.152001,,,,-0.00012925074016212272
1.160001,,,,-0.00012925074016212272
1.168001,,,,-0.00012925074016212272
1.176001,,,,-0.00012925074016212272
1.184001,,,,-0.00012925074016212272
1.192001,,,,-0.00012925074016212272
1.200001,,,,-0.00012925074016212272
1.208001,,,,-0.00012925074016212272
1.216001,,,,-0.00012925074016212272
1.224001,,,,-0.00012925074016212272
1.232001,,,,-0.00012925074016212272
1.240001,,,,-0.00012925074016212272
1.248001,,,,-0.00012925074016212272
1.256001,,,,-0.00012925074016212272
1.264001,,,,-0.00012925074016212272
1.272001,,,,-0.00012925074016212272
1.280001,,,,-0.00012925074016212272
1.288001,,,,-0.00012925074016212272
1.296001,,,,-0.00012925074016212272
1.304001,,,,-0.00012925074016212272
1.312001,,,,-0.00012925074016212272
1.320001,,,,-0.00012925074016212272
1.328001,,,,-0.00012925074016212272
1.336001,,,,-0.00012925074016212272
1.344001,,,,-0.00012925074016212272
1.352001,,,,-0.00012925074016212272
1.360001,,,,-0.00012925074016212272
1.368001,,,,-0.00012925074016212272
1.376001,,,,-0.00012925074016212272
1.384001,,,,-0.00012925074016212272
1.392001,,,,-0.00012925074016212272
1.400001,,,,-0.00012925074016212272
1.408001,,,,-0.00012925074016212272
1.416001,,,,-0.00012925074016212272
1.424001,,,,-0.00012925074016212272
1.432001,,,,-0.00012925074016212272
1.440001,,,,-0.00012925074016212272
1.448002,,,,-0.00012925074016212272
1.456002,,,,-0.00012925074016212272
1.464002,,,,-0.00012925074016212272
1.472002,,,,-0.00012925074016212272
1.480002,,,,-0.00012925074016212272
1.488002,,,,-0.00012925074016212272
1.496002,,,,-0.00012925074016212272
1.504002,,,,-0.00012925074016212272
1.512002,,,,-0.00012925074016212272
1.520002,,,,-0.00012925074016212272
1.528002,,,,-0.00012925074016212272
1.536002,,,,-0.00012925074016212272
1.544002,,,,-0.00012925074016212272
1.552002,,,,-0.00012925074016212272
1.560002,,,,-0.00012925074016212272
1.568002,,,,-0.00012925074016212272
1.576002,,,,-0.00012925074016212272
1.584002,,,,-0.00012925074016212272
1.592002,,,,-0.00012925074016212272
1.600002,,,,-0.00012925074016212272
1.608002,,,,-0.00012925074016212272
1.616002,,,,-0.00012925074016212272
1.624002,,,,-0.00012925074016212272
1.632002,,,,-0.00012925074016212272
1.640002,,,,-0.00012925074016212272
1.648002,,,,-0.00012925074016212272
1.656002,,,,-0.00012925074016212272
1.664002,,,,-0.00012925074016212272
1.672002,,,,-0.00012925074016212272
1.680002,,,,-0.00012925074016212272
1.688002,,,,-0.00012314651031087388
1.696002,,,,-0.00012314651031087388
1.704002,,,,-0.00012314651031087388
1.712002,,,,-0.00012314651031087388
1.720002,,,,-0.00012314651031087388
1.728002,,,,-0.00012925074016212272
1.736002,,,,-0.00012925074016212272
1.744002,,,,-0.00012925074016212272
1.752002,,,,-0.00012925074016212272
1.760002,,,,-0.00012314651031087388
1.768002,,,,-0.00012314651031087388
1.776002,,,,-0.00012314651031087388
1.784002,,,,-0.00012314651031087388
1.792002,,,,-0.00012314651031087388
1.800002,,,,-0.00012314651031087388
1.808002,,,,-0.00012314651031087388
1.816002,,,,-0.00012314651031087388
1.824002,,,,-0.00012314651031087388
1.832002,,,,-0.00012314651031087388
1.840002,,,,-0.00012925074016212272
1.848002,,,,-0.00012925074016212272
1.856002,,,,-0.00012925074016212272
1.864002,,,,-0.00012925074016212272
1.872002,,,,-0.00012925074016212272
1.880002,,,,-0.00012925074016212272
1.888002,,,,-0.00012925074016212272
1.896002,,,,-0.00012925074016212272
1.904002,,,,-0.00012925074016212272
1.912002,,,,-0.00012925074016212272
1.920002,,,,-0.00012925074016212272
1.928002,,,,-0.00012925074016212272
1.936002,,,,-0.00012925074016212272
1.944003,,,,-0.00012925074016212272
1.952003,,,,-0.00012925074016212272
1.960003,,,,-0.00012925074016212272
1.968003,,,,-0.00012925074016212272
1.976003,,,,-0.00012925074016212272
1.984003,,,,-0.00012925074016212272
1.992003,,,,-0.00012925074016212272
2.000003,,,,-0.00012925074016212272
2.008003,,,,-0.00012925074016212272
2.016002,,,,-0.00012925074016212272
2.024002,,,,-0.00012925074016212272
2.032002,,,,-0.00012925074016212272
2.040002,,,,-0.00012925074016212272
2.048002,,,,-0.00012925074016212272
2.056002,,,,-0.00012925074016212272
2.064002,,,,-0.00012925074016212272
2.072002,,,,-0.00012925074016212272
2.080002,,,,-0.00012925074016212272
2.088001,,,,-0.00012925074016212272
2.096001,,,,-0.00012925074016212272
2.104001,,,,-0.00012925074016212272
2.112001,,,,-0.00012925074016212272
2.120001,,,,-0.00012925074016212272
2.128001,,,,-0.00012925074016212272
2.136001,,,,-0.00012925074016212272
2.144001,,,,-0.00012925074016212272
2.152001,,,,-0.00012925074016212272
2.160001,,,,-0.00012925074016212272
2.168,,,,-0.00012925074016212272
2.176,,,,-0.00012925074016212272
2.184,,,,-0.00012925074016212272
2.192,,,,-0.00012925074016212272
2.2,,,,-0.00012925074016212272
2.208,,,,-0.00012925074016212272
2.216,,,,-0.00012925074016212272
2.224,,,,-0.00012925074016212272
2.232,,,,-0.00012925074016212272
2.24,,,,-0.00012925074016212272
2.247999,,,,-0.00012925074016212272
2.255999,,,,-0.00012925074016212272
2.263999,,,,-0.00012925074016212272
2.271999,,,,-0.00012925074016212272
2.279999,,,,-0.00012925074016212272
2.287999,,,,-0.00012925074016212272
2.295999,,,,-0.00012925074016212272
2.303999,,,,-0.00012925074016212272
2.311999,,,,-0.00012925074016212272
2.319999,,,,-0.00012925074016212272
2.327998,,,,-0.00012925074016212272
2.335998,,,,-0.00012925074016212272
2.343998,,,,-0.00012925074016212272
2.351998,,,,-0.00012925074016212272
2.359998,,,,-0.00012925074016212272
2.367998,,,,-0.00012925074016212272
2.375998,,,,-0.00012925074016212272
2.383998,,,,-0.00012925074016212272
2.391998,,,,-0.00012925074016212272
2.399997,,,,-0.00012925074016212272
2.407997,,,,-0.00012925074016212272
2.415997,,,,-0.00012925074016212272
2.423997,,,,-0.00012925074016212272
2.431997,,,,-0.00012925074016212272
2.439997,,,,-0.00012925074016212272
2.447997,,,,-0.00012925074016212272
2.455997,,,,-0.00012925074016212272
2.463997,,,,-0.00012925074016212272
2.471997,,,,-0.00012925074016212272
2.479996,,,,-0.00012925074016212272
2.487996,,,,-0.00012314651031087388
2.495996,,,,-0.00012314651031087388
2.503996,,,,-0.00010484394385804157
2.511996,,,,-0.00010484394385804157
2.519996,,,,-0.00009873971400679273
2.527996,,,,-0.00009264560725645805
2.535996,,,,-0.00008654137740520923
2.543996,,,,-0.00008654137740520923
2.551996,,,,-0.00008654137740520923
2.559995,,,,-0.00008654137740520923
2.567995,,,,-0.00008043714755396039
2.575995,,,,-0.00008043714755396039
2.583995,,,,-0.00007433291770271157
2.591995,,,,-0.0000682388109523769
2.599995,,,,-0.000056030351249879237
2.607995,,,,-0.000056030351249879237
2.615995,,,,-0.00004383201464829573
2.623995,,,,-0.00004383201464829573
2.631994,,,,-0.0000377277847970469
2.639994,,,,-0.000031623554945798074
2.647994,,,,-0.00001942521834421457
2.655994,,,,-0.000013320988492965742
2.663994,,,,-0.000001112528790468067
2.671994,,,,-0.000001112528790468067
2.679994,,,,0.000004981577959866592
2.687994,,,,0.000004981577959866592
2.695994,,,,0.00001108580781111542
2.703994,,,,0.000017190037662364248
2.711993,,,,0.000029388374263947755
2.719993,,,,0.00003549260411519658
2.727993,,,,0.00004159683396644541
2.735993,,,,0.00004769094071678007
2.743993,,,,0.000053795170568028915
2.751993,,,,0.000053795170568028915
2.759993,,,,0.00005989940041927774
2.767993,,,,0.00005989940041927774
2.775993,,,,0.00005989940041927774
2.783993,,,,0.00005989940041927774
2.791992,,,,0.00007820196687211008
2.799992,,,,0.00007820196687211008
2.807992,,,,0.00009041042657460775
2.815992,,,,0.00009041042657460775
2.823992,,,,0.00010260876317619123
2.831992,,,,0.00010260876317619123
2.839992,,,,0.00010260876317619123
2.847992,,,,0.00010871299302744007
2.855992,,,,0.00010871299302744007
2.863991,,,,0.00011481722287868892
2.871991,,,,0.0001270155594802724
2.879991,,,,0.0001270155594802724
2.887991,,,,0.00013922401918277009
2.895991,,,,0.00013922401918277009
2.903991,,,,0.00014531812593310473
2.911991,,,,0.00015142235578435357
2.919991,,,,0.00015142235578435357
2.927991,,,,0.00015142235578435357
2.935991,,,,0.0001575265856356024
2.94399,,,,0.0001575265856356024
2.95199,,,,0.00016972492223718587
2.95999,,,,0.0001758291520884347
2.96799,,,,0.0001880376117909324
2.97599,,,,0.0001880376117909324
2.98399,,,,0.00019413171854126704
2.99199,,,,0.00019413171854126704
2.99999,,,,0.0002002359483925159
3.00799,,,,0.0002002359483925159
3.01599,,,,0.00020634017824376475
3.023989,,,,0.00020634017824376475
3.031989,,,,0.00022464274469659703
3.039989,,,,0.0002307469745478459
3.047989,,,,0.0002368512043990947
3.055989,,,,0.0002429453111494294
3.063989,,,,0.0002490495410006782
3.071989,,,,0.0002490495410006782
3.079989,,,,0.0002490495410006782
3.087989,,,,0.00025515377085192704
3.095989,,,,0.0002673521074535105
3.103988,,,,0.00027345633730475937
3.111988,,,,0.00028566479700725705
3.119988,,,,0.00028566479700725705
3.127988,,,,0.00029175890375759175
3.135988,,,,0.00029175890375759175
3.143988,,,,0.00029786313360884056
3.151988,,,,0.00029786313360884056
3.159988,,,,0.0003039673634600894
3.167988,,,,0.0003039673634600894
3.175987,,,,0.0003039673634600894
3.183987,,,,0.0003100715933113382
3.191987,,,,0.00031616570006167284
3.199987,,,,0.00031616570006167284
3.207987,,,,0.0003222699299129217
3.215987,,,,0.0003222699299129217
3.223987,,,,0.0003222699299129217
3.231987,,,,0.0003222699299129217
3.239987,,,,0.0003222699299129217
3.247987,,,,0.0003222699299129217
3.255986,,,,0.00033447838961541933
3.263986,,,,0.00033447838961541933
3.271986,,,,0.00034057249636575403
3.279986,,,,0.00034057249636575403
3.287986,,,,0.00034667672621700285
3.295986,,,,0.00034667672621700285
3.303986,,,,0.00034667672621700285
3.311986,,,,0.00034667672621700285
3.319986,,,,0.0003527809560682517
3.327986,,,,0.0003527809560682517
3.335985,,,,0.0003527809560682517
3.343985,,,,0.0003527809560682517
3.351985,,,,0.0003527809560682517
3.359985,,,,0.0003527809560682517
3.367985,,,,0.0003527809560682517
3.375985,,,,0.0003527809560682517
3.383985,,,,0.0003527809560682517
3.391985,,,,0.0003527809560682517
3.399985,,,,0.00035888518591950053
3.407984,,,,0.0003649792926698351
3.415984,,,,0.0003771877523723328
3.423984,,,,0.0003771877523723328
3.431984,,,,0.0003832919822235816
3.439984,,,,0.00038938608897391637
3.447984,,,,0.00039549031882516524
3.455984,,,,0.00039549031882516524
3.463984,,,,0.00039549031882516524
3.471984,,,,0.00039549031882516524
3.479984,,,,0.00040159454867641405
3.487983,,,,0.00040159454867641405
3.495983,,,,0.00040159454867641405
3.503983,,,,0.00040159454867641405
3.511983,,,,0.00040159454867641405
3.519983,,,,0.00040159454867641405
3.527983,,,,0.00040159454867641405
3.535983,,,,0.00040769877852766287
3.543983,,,,0.00042600134498049514
3.551983,,,,0.00042600134498049514
3.559983,,,,0.000432105574831744
3.567982,,,,0.00043819968158207866
3.575982,,,,0.00043819968158207866
3.583982,,,,0.0004443039114333275
3.591982,,,,0.0004443039114333275
3.599982,,,,0.0004443039114333275
3.607982,,,,0.00045040814128457634
3.615982,,,,0.00045040814128457634
3.623982,,,,0.00045651237113582515
3.631982,,,,0.00046260647788615985
3.639982,,,,0.0004748149375886574
3.647981,,,,0.0004748149375886574
3.655981,,,,0.0004809191674399063
3.663981,,,,0.00048701327419024094
3.671981,,,,0.00048701327419024094
3.679981,,,,0.0004931175040414898
3.687981,,,,0.0004931175040414898
3.695981,,,,0.0004931175040414898
3.703981,,,,0.0004931175040414898
3.711981,,,,0.0004931175040414898
3.71998,,,,0.0004992217338927387
3.72798,,,,0.0004992217338927387
3.73598,,,,0.0004992217338927387
3.74398,,,,0.0004992217338927387
3.75198,,,,0.0004992217338927387
3.75998,,,,0.0004992217338927387
3.76798,,,,0.0004992217338927387
3.77598,,,,0.0004992217338927387
3.78398,,,,0.0005053259637439875
3.79198,,,,0.0005114200704943221
3.799979,,,,0.0005236285301968198
3.807979,,,,0.0005236285301968198
3.815979,,,,0.0005358268667984033
3.823979,,,,0.0005358268667984033
3.831979,,,,0.0005358268667984033
3.839979,,,,0.0005419310966496521
3.847979,,,,0.0005419310966496521
3.855979,,,,0.0005419310966496521
3.863979,,,,0.0005419310966496521
3.871979,,,,0.0005419310966496521
3.879978,,,,0.0005480353265009011
3.887978,,,,0.0005541395563521498
3.895978,,,,0.0005663378929537333
3.903978,,,,0.0005663378929537333
3.911978,,,,0.000578546352656231
3.919978,,,,0.000578546352656231
3.927978,,,,0.0005846404594065656
3.935978,,,,0.0005846404594065656
3.943978,,,,0.0005907446892578145
3.951977,,,,0.0005907446892578145
3.959977,,,,0.0005907446892578145
3.967977,,,,0.0005907446892578145
3.975977,,,,0.0005907446892578145
3.983977,,,,0.0005968489191090634
3.991977,,,,0.0005968489191090634
3.999977,,,,0.0005968489191090634
4.007977,,,,0.0005968489191090634
4.015977,,,,0.0005968489191090634
4.023977,,,,0.0005968489191090634
4.031977,,,,0.0005968489191090634
4.039977,,,,0.0005968489191090634
4.047976,,,,0.0005968489191090634
4.055976,,,,0.0006151514855618956
4.063976,,,,0.0006151514855618956
4.071976,,,,0.0006273599452643933
4.079976,,,,0.0006273599452643933
4.087976,,,,0.000633454052014728
4.095976,,,,0.0006395582818659769
4.103976,,,,0.0006395582818659769
4.111976,,,,0.0006395582818659769
4.119976,,,,0.0006456625117172256
4.127975,,,,0.0006456625117172256
4.135975,,,,0.0006456625117172256
4.143975,,,,0.0006456625117172256
4.151975,,,,0.0006456625117172256
4.159975,,,,0.0006456625117172256
4.167975,,,,0.0006456625117172256
4.175975,,,,0.0006456625117172256
4.183975,,,,0.0006456625117172256
4.191975,,,,0.0006517667415684745
4.199975,,,,0.0006639650781700579
4.207974,,,,0.0006700693080213068
4.215974,,,,0.0006761735378725556
4.223974,,,,0.0006822676446228904
4.231974,,,,0.0006822676446228904
4.239974,,,,0.0006883718744741392
4.247974,,,,0.0007005803341766369
4.255974,,,,0.0007066744409269714
4.263974,,,,0.0007188829006294691
4.271974,,,,0.0007188829006294691
4.279974,,,,0.0007249770073798037
4.287973,,,,0.0007310812372310527
4.295973,,,,0.0007310812372310527
4.303973,,,,0.0007371854670823014
4.311973,,,,0.0007371854670823014
4.319973,,,,0.0007371854670823014
4.327973,,,,0.0007371854670823014
4.335973,,,,0.0007371854670823014
4.343973,,,,0.0007371854670823014
4.351973,,,,0.0007371854670823014
4.359972,,,,0.0007371854670823014
4.367972,,,,0.0007371854670823014
4.375972,,,,0.0007371854670823014
4.383972,,,,0.0007371854670823014
4.391972,,,,0.0007432896969335504
4.399972,,,,0.0007432896969335504
4.407972,,,,0.0007493838036838849
4.415972,,,,0.0007554880335351338
4.423972,,,,0.0007676964932376314
4.431972,,,,0.0007676964932376314
4.439971,,,,0.000779894829839215
4.447971,,,,0.000779894829839215
4.455971,,,,0.000779894829839215
4.463971,,,,0.0007859990596904638
4.471971,,,,0.0008043016261432963
4.479971,,,,0.0008104058559945449
4.487971,,,,0.0008165100858457939
4.495971,,,,0.0008226041925961285
4.503971,,,,0.0008287084224473773
4.511971,,,,0.0008287084224473773
4.51997,,,,0.0008348126522986261
4.52797,,,,0.0008348126522986261
4.53597,,,,0.0008348126522986261
4.54397,,,,0.0008348126522986261
4.55197,,,,0.0008348126522986261
4.55997,,,,0.0008348126522986261
4.56797,,,,0.0008348126522986261
4.57597,,,,0.000840916882149875
4.58397,,,,0.000840916882149875
4.591969,,,,0.000840916882149875
4.599969,,,,0.000840916882149875
4.607969,,,,0.000840916882149875
4.615969,,,,0.000840916882149875
4.623969,,,,0.000840916882149875
4.631969,,,,0.0008470109889002096
4.639969,,,,0.0008531152187514585
4.647969,,,,0.0008653236784539561
4.655969,,,,0.0008653236784539561
4.663969,,,,0.0008714177852042908
4.671968,,,,0.0008775220150555397
4.679968,,,,0.0008775220150555397
4.687968,,,,0.0008836262449067885
4.695968,,,,0.0008836262449067885
4.703968,,,,0.0008836262449067885
4.711968,,,,0.0008836262449067885
4.719968,,,,0.0008836262449067885
4.727968,,,,0.0008836262449067885
4.735968,,,,0.0008836262449067885
4.743968,,,,0.0008836262449067885
4.751967,,,,0.0008836262449067885
4.759967,,,,0.0008836262449067885
4.767967,,,,0.0008897304747580373
4.775967,,,,0.0008897304747580373
4.783967,,,,0.0008897304747580373
4.791967,,,,0.0008897304747580373
4.799967,,,,0.0008897304747580373
4.807967,,,,0.0008897304747580373
4.815967,,,,0.0008897304747580373
4.823967,,,,0.0008897304747580373
4.831966,,,,0.0008897304747580373
4.839966,,,,0.000895824581508372
4.847966,,,,0.000895824581508372
4.855966,,,,0.0009080330412108696
4.863966,,,,0.0009141372710621185
4.871966,,,,0.0009202313778124531
4.879966,,,,0.0009202313778124531
4.887966,,,,0.000926335607663702
4.895966,,,,0.000926335607663702
4.903965,,,,0.0009385440673661997
4.911965,,,,0.0009385440673661997
4.919965,,,,0.000956846633819032
4.927965,,,,0.000956846633819032
4.935965,,,,0.0009690449704206155
4.943965,,,,0.0009690449704206155
4.951965,,,,0.0009751492002718642
4.959965,,,,0.0009751492002718642
4.967965,,,,0.0009751492002718642
4.975965,,,,0.0009751492002718642
4.983964,,,,0.0009812534301231132
4.991964,,,,0.0009812534301231132
4.999964,,,,0.0009812534301231132
5.007964,,,,0.0009812534301231132
5.015964,,,,0.0009812534301231132
5.023964,,,,0.000987357659974362
5.031964,,,,0.0010056602264271943
5.039964,,,,0.001011764456278443
5.047964,,,,0.0010178585630287779
5.055964,,,,0.0010178585630287779
5.063963,,,,0.0010239627928800266
5.071963,,,,0.0010239627928800266
5.079963,,,,0.0010300670227312754
5.087963,,,,0.0010300670227312754
5.095963,,,,0.0010300670227312754
5.103963,,,,0.0010361712525825244
5.111963,,,,0.001048369589184108
5.119963,,,,0.0010544738190353567
5.127963,,,,0.00106667215563694
5.135962,,,,0.00106667215563694
5.143962,,,,0.0010727763854881888
5.151962,,,,0.0010727763854881888
5.159962,,,,0.0010788806153394378
5.167962,,,,0.0010788806153394378
5.175962,,,,0.0010788806153394378
5.183962,,,,0.0010788806153394378
5.191962,,,,0.0010788806153394378
5.199962,,,,0.0010788806153394378
5.207962,,,,0.0010849848451906865
5.215961,,,,0.0010849848451906865
5.223961,,,,0.0010849848451906865
5.231961,,,,0.0010849848451906865
5.239961,,,,0.0010849848451906865
5.247961,,,,0.0010910789519410213
5.255961,,,,0.0011032874116435189
5.263961,,,,0.0011032874116435189
5.271961,,,,0.0011154857482451024
5.279961,,,,0.0011154857482451024
5.287961,,,,0.0011215899780963512
5.29596,,,,0.0011215899780963512
5.30396,,,,0.0011276942079476
5.31196,,,,0.0011276942079476
5.31996,,,,0.0011276942079476
5.32796,,,,0.0011276942079476
5.33596,,,,0.0011276942079476
5.34396,,,,0.0011276942079476
5.35196,,,,0.0011337984377988491
5.35996,,,,0.0011337984377988491
5.367959,,,,0.0011521010042516812
5.375959,,,,0.0011521010042516812
5.383959,,,,0.0011642993408532646
5.391959,,,,0.0011642993408532646
5.399959,,,,0.0011704035707045136
5.407959,,,,0.0011704035707045136
5.415959,,,,0.0011765078005557626
5.423959,,,,0.0011765078005557626
5.431959,,,,0.0011765078005557626
5.439959,,,,0.0011765078005557626
5.447958,,,,0.0011765078005557626
5.455958,,,,0.0011765078005557626
5.463958,,,,0.0011765078005557626
5.471958,,,,0.0011765078005557626
5.479958,,,,0.001182612030407011
5.487958,,,,0.001182612030407011
5.495958,,,,0.001188706137157346
5.503958,,,,0.0011948103670085949
5.511958,,,,0.0012070188267110924
5.519958,,,,0.0012070188267110924
5.527957,,,,0.001213112933461427
5.535957,,,,0.0012192171633126758
5.543957,,,,0.0012192171633126758
5.551957,,,,0.0012192171633126758
5.559957,,,,0.0012253213931639247
5.567957,,,,0.0012253213931639247
5.575957,,,,0.0012253213931639247
5.583957,,,,0.0012253213931639247
5.591957,,,,0.0012314256230151737
5.599957,,,,0.0012314256230151737
5.607956,,,,0.0012314256230151737
5.615956,,,,0.0012314256230151737
5.623956,,,,0.0012314256230151737
5.631956,,,,0.0012314256230151737
5.639956,,,,0.001243623959616757
5.647956,,,,0.001243623959616757
5.655956,,,,0.0012558324193192548
5.663956,,,,0.0012558324193192548
5.671956,,,,0.0012680307559208381
5.679955,,,,0.0012680307559208381
5.687955,,,,0.0012680307559208381
5.695955,,,,0.0012741349857720871
5.703955,,,,0.0012863333223736705
5.711955,,,,0.0012924375522249195
5.719955,,,,0.001304646011927417
5.727955,,,,0.001304646011927417
5.735955,,,,0.0013107401186777516
5.743955,,,,0.0013168443485290008
5.751955,,,,0.0013168443485290008
5.759954,,,,0.0013168443485290008
5.767954,,,,0.0013229485783802493
5.775954,,,,0.0013229485783802493
5.783954,,,,0.0013229485783802493
5.791954,,,,0.0013229485783802493
5.799954,,,,0.0013229485783802493
5.807954,,,,0.0013229485783802493
5.815954,,,,0.0013229485783802493
5.823954,,,,0.0013229485783802493
5.831954,,,,0.0013229485783802493
5.839953,,,,0.0013229485783802493
5.847953,,,,0.0013229485783802493
5.855953,,,,0.0013229485783802493
5.863953,,,,0.0013229485783802493
5.871953,,,,0.001329052808231498
5.879953,,,,0.0013412511448330816
5.887953,,,,0.0013473553746843306
5.895953,,,,0.0013534596045355791
5.903953,,,,0.0013595537112859142
5.911952,,,,0.0013656579411371627
5.919952,,,,0.0013656579411371627
5.927952,,,,0.0013656579411371627
5.935952,,,,0.0013656579411371627
5.943952,,,,0.0013717621709884115
5.951952,,,,0.0013717621709884115
5.959952,,,,0.0013717621709884115
5.967952,,,,0.0013717621709884115
5.975952,,,,0.0013717621709884115
5.983952,,,,0.0013717621709884115
5.991951,,,,0.0013717621709884115
5.999951,,,,0.0013717621709884115
6.007951,,,,0.0013717621709884115
6.015951,,,,0.0013717621709884115
6.023951,,,,0.0013778664008396605
6.031951,,,,0.0013839605075899953
6.039951,,,,0.0013961689672924926
6.047951,,,,0.0014022630740428274
6.055951,,,,0.0014144715337453251
6.063951,,,,0.0014144715337453251
6.07195,,,,0.0014266698703469087
6.07995,,,,0.0014266698703469087
6.08795,,,,0.0014266698703469087
6.09595,,,,0.0014327741001981574
6.10395,,,,0.0014327741001981574
6.11195,,,,0.0014327741001981574
6.11995,,,,0.0014327741001981574
6.12795,,,,0.0014388783300494066
