Time,Col2,Col3,Position,Col5
0.008,,,,-0.00014609558008331353
0.016,,,,-0.00014609558008331353
0.024,,,,-0.00014000147333297888
0.032,,,,-0.00014000147333297888
0.04,,,,-0.0001339073665826442
0.048,,,,-0.0001339073665826442
0.056,,,,-0.0001339073665826442
0.064,,,,-0.0001339073665826442
0.072,,,,-0.00012780313673139537
0.08,,,,-0.00012780313673139537
0.088,,,,-0.00012780313673139537
0.096,,,,-0.00012780313673139537
0.104,,,,-0.00012780313673139537
0.112,,,,-0.00012780313673139537
0.12,,,,-0.00012780313673139537
0.128,,,,-0.00012780313673139537
0.136,,,,-0.00012780313673139537
0.144,,,,-0.00012780313673139537
0.152,,,,-0.00012780313673139537
0.16,,,,-0.00012780313673139537
0.168,,,,-0.00012780313673139537
0.176,,,,-0.00012780313673139537
0.184,,,,-0.00012780313673139537
0.192,,,,-0.00012780313673139537
0.2,,,,-0.00012780313673139537
0.208,,,,-0.00012780313673139537
0.216,,,,-0.00012780313673139537
0.224,,,,-0.00012780313673139537
0.232,,,,-0.00012780313673139537
0.24,,,,-0.00012780313673139537
0.248,,,,-0.00012780313673139537
0.256,,,,-0.00012780313673139537
0.264,,,,-0.00012780313673139537
0.272,,,,-0.00012780313673139537
0.28,,,,-0.00012780313673139537
0.288,,,,-0.00012780313673139537
0.296,,,,-0.00012780313673139537
0.304,,,,-0.00012780313673139537
0.312,,,,-0.00012780313673139537
0.32,,,,-0.00012780313673139537
0.328,,,,-0.00012780313673139537
0.336,,,,-0.00012780313673139537
0.344,,,,-0.00012780313673139537
0.352,,,,-0.00012780313673139537
0.36,,,,-0.00012780313673139537
0.368,,,,-0.00012780313673139537
0.376,,,,-0.00012780313673139537
0.384,,,,-0.00012780313673139537
0.392,,,,-0.0001339073665826442
0.4,,,,-0.0001339073665826442
0.408,,,,-0.0001339073665826442
0.416,,,,-0.0001339073665826442
0.424,,,,-0.0001339073665826442
0.432,,,,-0.0001339073665826442
0.44,,,,-0.0001339073665826442
0.448,,,,-0.0001339073665826442
0.456,,,,-0.0001339073665826442
0.464,,,,-0.0001339073665826442
0.472,,,,-0.0001339073665826442
0.48,,,,-0.0001339073665826442
0.488,,,,-0.0001339073665826442
0.496,,,,-0.0001339073665826442
0.504,,,,-0.00012780313673139537
0.512,,,,-0.00012780313673139537
0.52,,,,-0.00012780313673139537
0.528,,,,-0.00012780313673139537
0.536,,,,-0.00012780313673139537
0.544,,,,-0.00012780313673139537
0.552,,,,-0.00012780313673139537
0.56,,,,-0.00012780313673139537
0.568,,,,-0.00012780313673139537
0.576,,,,-0.00012780313673139537
0.584,,,,-0.00012780313673139537
0.592,,,,-0.00012780313673139537
0.6,,,,-0.00012780313673139537
0.608,,,,-0.00012780313673139537
0.616,,,,-0.00012780313673139537
0.624,,,,-0.00012780313673139537
0.632,,,,-0.00012780313673139537
0.64,,,,-0.00012780313673139537
0.648,,,,-0.00012780313673139537
0.656,,,,-0.00012780313673139537
0.664,,,,-0.00012780313673139537
0.672,,,,-0.0001339073665826442
