Time,Col2,Col3,Position,Col5
0.656,,,,-0.00012719575067654472
0.664,,,,-0.00012719575067654472
0.672,,,,-0.00012719575067654472
0.68,,,,-0.00012719575067654472
0.688,,,,-0.00012719575067654472
0.696,,,,-0.00012719575067654472
0.704,,,,-0.00012719575067654472
0.712,,,,-0.00012719575067654472
0.72,,,,-0.00012719575067654472
0.728,,,,-0.00012719575067654472
0.736,,,,-0.00012719575067654472
0.744,,,,-0.00012719575067654472
0.752,,,,-0.00012719575067654472
0.76,,,,-0.00012719575067654472
0.768,,,,-0.00012719575067654472
0.776,,,,-0.00012719575067654472
0.784,,,,-0.00012719575067654472
0.792,,,,-0.00012719575067654472
0.8,,,,-0.00012719575067654472
0.808,,,,-0.00012719575067654472
0.816,,,,-0.00012719575067654472
0.824,,,,-0.00012719575067654472
0.832,,,,-0.00012719575067654472
0.84,,,,-0.00012719575067654472
0.848,,,,-0.00012719575067654472
0.856,,,,-0.00012719575067654472
0.864,,,,-0.00012719575067654472
0.872,,,,-0.00012719575067654472
0.88,,,,-0.00012719575067654472
0.888,,,,-0.00012719575067654472
0.896,,,,-0.00012719575067654472
0.904,,,,-0.00012719575067654472
0.912,,,,-0.00012719575067654472
0.92,,,,-0.00012719575067654472
0.928,,,,-0.00012719575067654472
0.936,,,,-0.00012719575067654472
0.944,,,,-0.00012719575067654472
0.952,,,,-0.00012719575067654472
0.960001,,,,-0.00012719575067654472
0.968001,,,,-0.00012719575067654472
0.976001,,,,-0.00012719575067654472
0.984001,,,,-0.00012719575067654472
0.992001,,,,-0.00012719575067654472
1.000001,,,,-0.00012719575067654472
1.008001,,,,-0.00012719575067654472
1.016001,,,,-0.00012719575067654472
1.024001,,,,-0.00012719575067654472
1.032001,,,,-0.00012719575067654472
1.040001,,,,-0.00012719575067654472
1.048001,,,,-0.00012719575067654472
1.056001,,,,-0.00012719575067654472
1.064001,,,,-0.00012719575067654472
1.072001,,,,-0.00012719575067654472
1.080001,,,,-0.00012719575067654472
1.088001,,,,-0.00012719575067654472
1.096001,,,,-0.00012719575067654472
1.104001,,,,-0.00012719575067654472
1.112001,,,,-0.00012719575067654472
1.120001,,,,-0.00012719575067654472
1.128001,,,,-0.00012719575067654472
1.136001,,,,-0.00012719575067654472
1.144001,,,,-0.00012719575067654472
1.152001,,,,-0.00012719575067654472
1.160001,,,,-0.00012719575067654472
1.168001,,,,-0.00012719575067654472
1.176001,,,,-0.00012719575067654472
1.184001,,,,-0.00012719575067654472
1.192001,,,,-0.00012719575067654472
1.200001,,,,-0.00012719575067654472
1.208001,,,,-0.00012719575067654472
1.216001,,,,-0.00012719575067654472
1.224001,,,,-0.00012719575067654472
1.232001,,,,-0.00012719575067654472
1.240001,,,,-0.00012719575067654472
1.248001,,,,-0.00012719575067654472
1.256001,,,,-0.00012719575067654472
1.264001,,,,-0.00012719575067654472
1.272001,,,,-0.00012719575067654472
1.280001,,,,-0.00012719575067654472
1.288001,,,,-0.00012719575067654472
1.296001,,,,-0.00012719575067654472
1.304001,,,,-0.00012719575067654472
1.312001,,,,-0.00012719575067654472
1.320001,,,,-0.00012719575067654472
1.328001,,,,-0.00012719575067654472
1.336001,,,,-0.00012719575067654472
1.344001,,,,-0.00012719575067654472
1.352001,,,,-0.00012719575067654472
1.360001,,,,-0.00012719575067654472
1.368001,,,,-0.00012719575067654472
1.376001,,,,-0.00012719575067654472
1.384001,,,,-0.00012719575067654472
1.392001,,,,-0.00012719575067654472
1.400001,,,,-0.00012719575067654472
1.408001,,,,-0.00012719575067654472
1.416001,,,,-0.00012719575067654472
1.424001,,,,-0.00012719575067654472
1.432001,,,,-0.00012719575067654472
1.440001,,,,-0.00012719575067654472
1.448002,,,,-0.00012719575067654472
1.456002,,,,-0.00012719575067654472
1.464002,,,,-0.00012719575067654472
1.472002,,,,-0.00012719575067654472
1.480002,,,,-0.00012719575067654472
1.488002,,,,-0.00012719575067654472
1.496002,,,,-0.00012719575067654472
1.504002,,,,-0.00012719575067654472
1.512002,,,,-0.00012719575067654472
1.520002,,,,-0.00012719575067654472
1.528002,,,,-0.00012719575067654472
1.536002,,,,-0.00012719575067654472
1.544002,,,,-0.00012719575067654472
1.552002,,,,-0.00012719575067654472
1.560002,,,,-0.00012719575067654472
1.568002,,,,-0.00012719575067654472
1.576002,,,,-0.00012719575067654472
1.584002,,,,-0.00012719575067654472
1.592002,,,,-0.00012719575067654472
1.600002,,,,-0.00012719575067654472
1.608002,,,,-0.00012719575067654472
1.616002,,,,-0.00012719575067654472
1.624002,,,,-0.00012719575067654472
1.632002,,,,-0.00012719575067654472
1.640002,,,,-0.00012719575067654472
1.648002,,,,-0.00012719575067654472
1.656002,,,,-0.00012719575067654472
1.664002,,,,-0.00012719575067654472
1.672002,,,,-0.00012719575067654472
1.680002,,,,-0.00012719575067654472
1.688002,,,,-0.00012719575067654472
1.696002,,,,-0.00012719575067654472
1.704002,,,,-0.00012719575067654472
1.712002,,,,-0.00012719575067654472
1.720002,,,,-0.00012719575067654472
1.728002,,,,-0.00012719575067654472
1.736002,,,,-0.00012719575067654472
1.744002,,,,-0.00012719575067654472
1.752002,,,,-0.00012719575067654472
1.760002,,,,-0.00012719575067654472
1.768002,,,,-0.00012719575067654472
1.776002,,,,-0.00012719575067654472
1.784002,,,,-0.00012719575067654472
1.792002,,,,-0.00012719575067654472
1.800002,,,,-0.00012719575067654472
1.808002,,,,-0.00012719575067654472
1.816002,,,,-0.00012719575067654472
1.824002,,,,-0.00012719575067654472
1.832002,,,,-0.00012719575067654472
1.840002,,,,-0.00012719575067654472
1.848002,,,,-0.00012719575067654472
1.856002,,,,-0.00012719575067654472
1.864002,,,,-0.00012719575067654472
1.872002,,,,-0.00012719575067654472
1.880002,,,,-0.00012719575067654472
1.888002,,,,-0.00012719575067654472
1.896002,,,,-0.00012719575067654472
1.904002,,,,-0.00012719575067654472
1.912002,,,,-0.00012719575067654472
1.920002,,,,-0.00012719575067654472
1.928002,,,,-0.00012719575067654472
1.936002,,,,-0.00012719575067654472
1.944003,,,,-0.00012719575067654472
1.952003,,,,-0.00012719575067654472
1.960003,,,,-0.00012719575067654472
1.968003,,,,-0.00012719575067654472
1.976003,,,,-0.00012719575067654472
1.984003,,,,-0.00012719575067654472
1.992003,,,,-0.00012719575067654472
2.000003,,,,-0.00012719575067654472
2.008003,,,,-0.00012719575067654472
2.016002,,,,-0.00012719575067654472
2.024002,,,,-0.00012719575067654472
2.032002,,,,-0.00012719575067654472
2.040002,,,,-0.00012719575067654472
2.048002,,,,-0.00012719575067654472
2.056002,,,,-0.00012719575067654472
2.064002,,,,-0.00012719575067654472
2.072002,,,,-0.00012719575067654472
2.080002,,,,-0.00012719575067654472
2.088001,,,,-0.00012719575067654472
2.096001,,,,-0.00012719575067654472
2.104001,,,,-0.00012719575067654472
2.112001,,,,-0.00012719575067654472
2.120001,,,,-0.00012719575067654472
2.128001,,,,-0.00012719575067654472
2.136001,,,,-0.00012719575067654472
2.144001,,,,-0.00012719575067654472
2.152001,,,,-0.00012719575067654472
2.160001,,,,-0.00012719575067654472
2.168,,,,-0.00012719575067654472
2.176,,,,-0.00012719575067654472
2.184,,,,-0.00012719575067654472
2.192,,,,-0.00012719575067654472
2.2,,,,-0.00012719575067654472
2.208,,,,-0.00012719575067654472
2.216,,,,-0.00012719575067654472
2.224,,,,-0.00012719575067654472
2.232,,,,-0.00012719575067654472
2.24,,,,-0.00012719575067654472
2.247999,,,,-0.00012719575067654472
2.255999,,,,-0.00012719575067654472
2.263999,,,,-0.00012719575067654472
2.271999,,,,-0.00012719575067654472
2.279999,,,,-0.00012719575067654472
2.287999,,,,-0.00012719575067654472
2.295999,,,,-0.00012719575067654472
2.303999,,,,-0.00012719575067654472
2.311999,,,,-0.00012719575067654472
2.319999,,,,-0.00012719575067654472
2.327998,,,,-0.00012719575067654472
2.335998,,,,-0.00012719575067654472
2.343998,,,,-0.00012719575067654472
2.351998,,,,-0.00012719575067654472
2.359998,,,,-0.00012719575067654472
2.367998,,,,-0.00012719575067654472
2.375998,,,,-0.00012719575067654472
2.383998,,,,-0.00012719575067654472
2.391998,,,,-0.00012719575067654472
2.399997,,,,-0.00012719575067654472
2.407997,,,,-0.00012719575067654472
2.415997,,,,-0.00012719575067654472
2.423997,,,,-0.00012719575067654472
2.431997,,,,-0.00012719575067654472
2.439997,,,,-0.00012719575067654472
2.447997,,,,-0.00012719575067654472
2.455997,,,,-0.00012719575067654472
2.463997,,,,-0.00012719575067654472
2.471997,,,,-0.00012719575067654472
2.479996,,,,-0.00012719575067654472
2.487996,,,,-0.00012719575067654472
2.495996,,,,-0.00012719575067654472
2.503996,,,,-0.00012719575067654472
2.511996,,,,-0.00012719575067654472
2.519996,,,,-0.00012719575067654472
2.527996,,,,-0.00012719575067654472
2.535996,,,,-0.00012719575067654472
2.543996,,,,-0.00012719575067654472
2.551996,,,,-0.00012719575067654472
2.559995,,,,-0.00012719575067654472
2.567995,,,,-0.00012719575067654472
2.575995,,,,-0.00012719575067654472
2.583995,,,,-0.00012719575067654472
2.591995,,,,-0.00012719575067654472
2.599995,,,,-0.00012719575067654472
2.607995,,,,-0.00012719575067654472
2.615995,,,,-0.00012719575067654472
2.623995,,,,-0.00012719575067654472
2.631994,,,,-0.00012719575067654472
2.639994,,,,-0.00012719575067654472
2.647994,,,,-0.00012719575067654472
2.655994,,,,-0.00012719575067654472
2.663994,,,,-0.00012719575067654472
2.671994,,,,-0.00012719575067654472
2.679994,,,,-0.00012719575067654472
2.687994,,,,-0.00012719575067654472
2.695994,,,,-0.00012719575067654472
2.703994,,,,-0.00012719575067654472
2.711993,,,,-0.00012719575067654472
2.719993,,,,-0.00012719575067654472
2.727993,,,,-0.00012719575067654472
2.735993,,,,-0.00012719575067654472
2.743993,,,,-0.00012719575067654472
2.751993,,,,-0.00012719575067654472
2.759993,,,,-0.00012719575067654472
2.767993,,,,-0.00012719575067654472
2.775993,,,,-0.00012719575067654472
2.783993,,,,-0.00012719575067654472
2.791992,,,,-0.00012719575067654472
2.799992,,,,-0.00012719575067654472
2.807992,,,,-0.00012719575067654472
2.815992,,,,-0.00012719575067654472
2.823992,,,,-0.00012719575067654472
2.831992,,,,-0.00012719575067654472
2.839992,,,,-0.00012719575067654472
2.847992,,,,-0.00012719575067654472
2.855992,,,,-0.00012719575067654472
2.863991,,,,-0.00012719575067654472
2.871991,,,,-0.00012719575067654472
2.879991,,,,-0.00012719575067654472
2.887991,,,,-0.00012719575067654472
2.895991,,,,-0.00012719575067654472
2.903991,,,,-0.00012719575067654472
2.911991,,,,-0.00012719575067654472
2.919991,,,,-0.00012719575067654472
2.927991,,,,-0.00012719575067654472
2.935991,,,,-0.00012719575067654472
2.94399,,,,-0.00012719575067654472
2.95199,,,,-0.00012719575067654472
2.95999,,,,-0.00012719575067654472
2.96799,,,,-0.00012719575067654472
2.97599,,,,-0.00012719575067654472
2.98399,,,,-0.00012719575067654472
2.99199,,,,-0.00012719575067654472
2.99999,,,,-0.00012719575067654472
3.00799,,,,-0.00012719575067654472
3.01599,,,,-0.00012719575067654472
3.023989,,,,-0.00012719575067654472
3.031989,,,,-0.00012719575067654472
3.039989,,,,-0.00012719575067654472
3.047989,,,,-0.00012719575067654472
3.055989,,,,-0.00012719575067654472
3.063989,,,,-0.00012719575067654472
3.071989,,,,-0.00012719575067654472
3.079989,,,,-0.00012719575067654472
3.087989,,,,-0.00012719575067654472
3.095989,,,,-0.00012719575067654472
3.103988,,,,-0.00012719575067654472
3.111988,,,,-0.00012719575067654472
3.119988,,,,-0.00012719575067654472
3.127988,,,,-0.00012719575067654472
3.135988,,,,-0.00012719575067654472
3.143988,,,,-0.00012719575067654472
3.151988,,,,-0.00012719575067654472
3.159988,,,,-0.00012719575067654472
3.167988,,,,-0.00012719575067654472
3.175987,,,,-0.00012719575067654472
3.183987,,,,-0.00012719575067654472
3.191987,,,,-0.00012719575067654472
3.199987,,,,-0.00012719575067654472
3.207987,,,,-0.00012719575067654472
3.215987,,,,-0.00012719575067654472
3.223987,,,,-0.00012719575067654472
3.231987,,,,-0.00012719575067654472
3.239987,,,,-0.00012719575067654472
3.247987,,,,-0.00012719575067654472
3.255986,,,,-0.00012719575067654472
3.263986,,,,-0.00012719575067654472
3.271986,,,,-0.00012719575067654472
3.279986,,,,-0.00012719575067654472
3.287986,,,,-0.00012719575067654472
3.295986,,,,-0.00012719575067654472
3.303986,,,,-0.00012719575067654472
3.311986,,,,-0.00012719575067654472
3.319986,,,,-0.00012719575067654472
3.327986,,,,-0.00012719575067654472
3.335985,,,,-0.00012719575067654472
3.343985,,,,-0.00012719575067654472
3.351985,,,,-0.00012719575067654472
3.359985,,,,-0.00012719575067654472
3.367985,,,,-0.00012719575067654472
3.375985,,,,-0.00012719575067654472
3.383985,,,,-0.00012719575067654472
3.391985,,,,-0.00012719575067654472
3.399985,,,,-0.00012719575067654472
3.407984,,,,-0.00012719575067654472
3.415984,,,,-0.00012719575067654472
3.423984,,,,-0.00012719575067654472
3.431984,,,,-0.00012719575067654472
3.439984,,,,-0.00012719575067654472
3.447984,,,,-0.00012719575067654472
3.455984,,,,-0.00012719575067654472
3.463984,,,,-0.00012719575067654472
3.471984,,,,-0.00012719575067654472
3.479984,,,,-0.00012719575067654472
3.487983,,,,-0.00012719575067654472
3.495983,,,,-0.00012719575067654472
3.503983,,,,-0.00012719575067654472
3.511983,,,,-0.00012719575067654472
3.519983,,,,-0.00012719575067654472
3.527983,,,,-0.00012719575067654472
3.535983,,,,-0.00012719575067654472
3.543983,,,,-0.00012719575067654472
3.551983,,,,-0.00012719575067654472
3.559983,,,,-0.00012719575067654472
3.567982,,,,-0.00012719575067654472
3.575982,,,,-0.00012719575067654472
3.583982,,,,-0.00012719575067654472
3.591982,,,,-0.00012719575067654472
3.599982,,,,-0.00012719575067654472
3.607982,,,,-0.00012719575067654472
3.615982,,,,-0.00012719575067654472
3.623982,,,,-0.00012719575067654472
3.631982,,,,-0.00012719575067654472
3.639982,,,,-0.00012719575067654472
3.647981,,,,-0.00012719575067654472
3.655981,,,,-0.00012719575067654472
3.663981,,,,-0.00012719575067654472
3.671981,,,,-0.00012719575067654472
3.679981,,,,-0.00012719575067654472
3.687981,,,,-0.00012719575067654472
3.695981,,,,-0.00012719575067654472
3.703981,,,,-0.00012719575067654472
3.711981,,,,-0.00012719575067654472
3.71998,,,,-0.00012719575067654472
3.72798,,,,-0.00012719575067654472
3.73598,,,,-0.00012719575067654472
3.74398,,,,-0.00012719575067654472
3.75198,,,,-0.00012719575067654472
3.75998,,,,-0.00012719575067654472
3.76798,,,,-0.00012719575067654472
3.77598,,,,-0.00012719575067654472
3.78398,,,,-0.00012719575067654472
3.79198,,,,-0.00012719575067654472
3.799979,,,,-0.00012719575067654472
3.807979,,,,-0.00012719575067654472
3.815979,,,,-0.00012719575067654472
3.823979,,,,-0.00012719575067654472
3.831979,,,,-0.00012719575067654472
3.839979,,,,-0.00012719575067654472
3.847979,,,,-0.00012719575067654472
3.855979,,,,-0.00012719575067654472
3.863979,,,,-0.00012719575067654472
3.871979,,,,-0.00012719575067654472
3.879978,,,,-0.00012719575067654472
3.887978,,,,-0.00012719575067654472
3.895978,,,,-0.00012719575067654472
3.903978,,,,-0.00012719575067654472
3.911978,,,,-0.00012719575067654472
3.919978,,,,-0.00012719575067654472
3.927978,,,,-0.00012719575067654472
3.935978,,,,-0.00012719575067654472
3.943978,,,,-0.00012719575067654472
3.951977,,,,-0.00012719575067654472
3.959977,,,,-0.00012719575067654472
3.967977,,,,-0.00012719575067654472
3.975977,,,,-0.00012719575067654472
3.983977,,,,-0.00012719575067654472
3.991977,,,,-0.00012719575067654472
3.999977,,,,-0.00012719575067654472
4.007977,,,,-0.00012719575067654472
4.015977,,,,-0.00012719575067654472
4.023977,,,,-0.00012719575067654472
4.031977,,,,-0.00012719575067654472
4.039977,,,,-0.00012719575067654472
4.047976,,,,-0.00012719575067654472
4.055976,,,,-0.00012719575067654472
4.063976,,,,-0.00012719575067654472
4.071976,,,,-0.00012719575067654472
4.079976,,,,-0.00012719575067654472
4.087976,,,,-0.00012719575067654472
4.095976,,,,-0.00012719575067654472
4.103976,,,,-0.00012719575067654472
4.111976,,,,-0.00012719575067654472
4.119976,,,,-0.00012719575067654472
4.127975,,,,-0.00012719575067654472
4.135975,,,,-0.00012719575067654472
4.143975,,,,-0.00012719575067654472
4.151975,,,,-0.00012719575067654472
4.159975,,,,-0.00012719575067654472
4.167975,,,,-0.00012719575067654472
4.175975,,,,-0.00012719575067654472
4.183975,,,,-0.00012719575067654472
4.191975,,,,-0.00012719575067654472
4.199975,,,,-0.00012719575067654472
4.207974,,,,-0.00012719575067654472
4.215974,,,,-0.00012719575067654472
4.223974,,,,-0.00012719575067654472
4.231974,,,,-0.00012719575067654472
4.239974,,,,-0.00012719575067654472
4.247974,,,,-0.00012719575067654472
4.255974,,,,-0.00012719575067654472
4.263974,,,,-0.00012719575067654472
4.271974,,,,-0.00012719575067654472
4.279974,,,,-0.00012719575067654472
4.287973,,,,-0.00012719575067654472
4.295973,,,,-0.00012719575067654472
4.303973,,,,-0.00012719575067654472
4.311973,,,,-0.00012719575067654472
4.319973,,,,-0.00012719575067654472
4.327973,,,,-0.00012719575067654472
4.335973,,,,-0.00012719575067654472
4.343973,,,,-0.00012719575067654472
4.351973,,,,-0.00012719575067654472
4.359972,,,,-0.00012719575067654472
4.367972,,,,-0.00012719575067654472
4.375972,,,,-0.00012719575067654472
4.383972,,,,-0.00012719575067654472
4.391972,,,,-0.00012719575067654472
4.399972,,,,-0.00012719575067654472
4.407972,,,,-0.00012719575067654472
4.415972,,,,-0.00012719575067654472
4.423972,,,,-0.00012719575067654472
4.431972,,,,-0.00012719575067654472
4.439971,,,,-0.00012719575067654472
4.447971,,,,-0.00012719575067654472
4.455971,,,,-0.00012719575067654472
4.463971,,,,-0.00012719575067654472
4.471971,,,,-0.00012719575067654472
4.479971,,,,-0.00012719575067654472
4.487971,,,,-0.00012719575067654472
4.495971,,,,-0.00012719575067654472
4.503971,,,,-0.00012719575067654472
4.511971,,,,-0.00012719575067654472
4.51997,,,,-0.00012719575067654472
4.52797,,,,-0.00012719575067654472
4.53597,,,,-0.00012719575067654472
4.54397,,,,-0.00012719575067654472
4.55197,,,,-0.00012719575067654472
4.55997,,,,-0.00012719575067654472
4.56797,,,,-0.00012719575067654472
4.57597,,,,-0.00012719575067654472
4.58397,,,,-0.00012719575067654472
4.591969,,,,-0.00012719575067654472
4.599969,,,,-0.00012719575067654472
4.607969,,,,-0.00012719575067654472
4.615969,,,,-0.00012719575067654472
4.623969,,,,-0.00012719575067654472
4.631969,,,,-0.00012719575067654472
4.639969,,,,-0.00012719575067654472
4.647969,,,,-0.00012719575067654472
4.655969,,,,-0.00012719575067654472
4.663969,,,,-0.00012719575067654472
4.671968,,,,-0.00012719575067654472
4.679968,,,,-0.00012719575067654472
4.687968,,,,-0.00012719575067654472
4.695968,,,,-0.00012719575067654472
4.703968,,,,-0.00012719575067654472
4.711968,,,,-0.00012719575067654472
4.719968,,,,-0.00012719575067654472
4.727968,,,,-0.00012719575067654472
4.735968,,,,-0.00012719575067654472
4.743968,,,,-0.00012719575067654472
4.751967,,,,-0.00012719575067654472
4.759967,,,,-0.00012719575067654472
4.767967,,,,-0.00012719575067654472
4.775967,,,,-0.00012719575067654472
4.783967,,,,-0.00012719575067654472
4.791967,,,,-0.00012719575067654472
4.799967,,,,-0.00012719575067654472
4.807967,,,,-0.00012719575067654472
4.815967,,,,-0.00012719575067654472
4.823967,,,,-0.00012719575067654472
4.831966,,,,-0.00012719575067654472
4.839966,,,,-0.00012719575067654472
4.847966,,,,-0.00012719575067654472
4.855966,,,,-0.00012719575067654472
4.863966,,,,-0.00012719575067654472
4.871966,,,,-0.00012719575067654472
4.879966,,,,-0.00012719575067654472
4.887966,,,,-0.00012719575067654472
4.895966,,,,-0.00012719575067654472
4.903965,,,,-0.00012719575067654472
4.911965,,,,-0.00012719575067654472
4.919965,,,,-0.00012719575067654472
4.927965,,,,-0.00012719575067654472
4.935965,,,,-0.00012719575067654472
4.943965,,,,-0.00012719575067654472
4.951965,,,,-0.00012719575067654472
4.959965,,,,-0.00012719575067654472
4.967965,,,,-0.00012719575067654472
4.975965,,,,-0.00012719575067654472
4.983964,,,,-0.00012719575067654472
4.991964,,,,-0.00012719575067654472
4.999964,,,,-0.00012719575067654472
5.007964,,,,-0.00012719575067654472
5.015964,,,,-0.00012719575067654472
5.023964,,,,-0.00012719575067654472
5.031964,,,,-0.00012719575067654472
5.039964,,,,-0.00012719575067654472
5.047964,,,,-0.00012719575067654472
5.055964,,,,-0.00012719575067654472
5.063963,,,,-0.00012719575067654472
5.071963,,,,-0.00012719575067654472
5.079963,,,,-0.0001332594881241369
5.087963,,,,-0.0001332594881241369
5.095963,,,,-0.0001332594881241369
5.103963,,,,-0.00012719575067654472
5.111963,,,,-0.00012719575067654472
5.119963,,,,-0.00012719575067654472
5.127963,,,,-0.00012719575067654472
5.135962,,,,-0.00012719575067654472
5.143962,,,,-0.00012719575067654472
5.151962,,,,-0.00012719575067654472
5.159962,,,,-0.00012719575067654472
5.167962,,,,-0.00012719575067654472
5.175962,,,,-0.00012719575067654472
5.183962,,,,-0.00012719575067654472
5.191962,,,,-0.00012719575067654472
5.199962,,,,-0.00012719575067654472
5.207962,,,,-0.00012719575067654472
5.215961,,,,-0.00012719575067654472
5.223961,,,,-0.00012719575067654472
5.231961,,,,-0.00012719575067654472
5.239961,,,,-0.00012719575067654472
5.247961,,,,-0.00012719575067654472
5.255961,,,,-0.00012719575067654472
5.263961,,,,-0.00012719575067654472
5.271961,,,,-0.00012719575067654472
5.279961,,,,-0.00012719575067654472
5.287961,,,,-0.00012719575067654472
5.29596,,,,-0.00012719575067654472
5.30396,,,,-0.00012719575067654472
5.31196,,,,-0.00012719575067654472
5.31996,,,,-0.00012719575067654472
5.32796,,,,-0.00012719575067654472
5.33596,,,,-0.00012719575067654472
5.34396,,,,-0.00012719575067654472
5.35196,,,,-0.00012719575067654472
5.35996,,,,-0.00012719575067654472
5.367959,,,,-0.00012719575067654472
5.375959,,,,-0.00012719575067654472
5.383959,,,,-0.00012719575067654472
5.391959,,,,-0.00012719575067654472
5.399959,,,,-0.00012719575067654472
5.407959,,,,-0.00012719575067654472
5.415959,,,,-0.00012719575067654472
5.423959,,,,-0.00012719575067654472
5.431959,,,,-0.00012719575067654472
5.439959,,,,-0.00012719575067654472
5.447958,,,,-0.00012719575067654472
5.455958,,,,-0.00012719575067654472
5.463958,,,,-0.00012719575067654472
5.471958,,,,-0.00012719575067654472
5.479958,,,,-0.00012719575067654472
5.487958,,,,-0.00012719575067654472
5.495958,,,,-0.00012719575067654472
5.503958,,,,-0.00012719575067654472
5.511958,,,,-0.00012719575067654472
5.519958,,,,-0.00012719575067654472
5.527957,,,,-0.00012719575067654472
5.535957,,,,-0.00012719575067654472
5.543957,,,,-0.00012719575067654472
5.551957,,,,-0.00012719575067654472
5.559957,,,,-0.00012719575067654472
5.567957,,,,-0.00012719575067654472
5.575957,,,,-0.00012719575067654472
5.583957,,,,-0.00012719575067654472
5.591957,,,,-0.00012719575067654472
5.599957,,,,-0.00012719575067654472
5.607956,,,,-0.00012719575067654472
5.615956,,,,-0.00012719575067654472
5.623956,,,,-0.00012719575067654472
5.631956,,,,-0.00012719575067654472
5.639956,,,,-0.00012719575067654472
5.647956,,,,-0.00012719575067654472
5.655956,,,,-0.00012719575067654472
5.663956,,,,-0.00012719575067654472
5.671956,,,,-0.00012719575067654472
5.679955,,,,-0.00012719575067654472
5.687955,,,,-0.00012719575067654472
5.695955,,,,-0.00012719575067654472
5.703955,,,,-0.00012719575067654472
5.711955,,,,-0.00012719575067654472
5.719955,,,,-0.00012719575067654472
5.727955,,,,-0.00012719575067654472
5.735955,,,,-0.00012719575067654472
5.743955,,,,-0.00012719575067654472
5.751955,,,,-0.00012719575067654472
5.759954,,,,-0.00012719575067654472
5.767954,,,,-0.00012719575067654472
5.775954,,,,-0.00012719575067654472
5.783954,,,,-0.00012719575067654472
5.791954,,,,-0.00012719575067654472
5.799954,,,,-0.00012719575067654472
5.807954,,,,-0.00012719575067654472
5.815954,,,,-0.00012719575067654472
5.823954,,,,-0.00012719575067654472
5.831954,,,,-0.00012719575067654472
5.839953,,,,-0.00012719575067654472
5.847953,,,,-0.00012719575067654472
5.855953,,,,-0.00012719575067654472
5.863953,,,,-0.00012719575067654472
5.871953,,,,-0.00012719575067654472
5.879953,,,,-0.00012719575067654472
5.887953,,,,-0.00012719575067654472
5.895953,,,,-0.00012719575067654472
5.903953,,,,-0.00012719575067654472
5.911952,,,,-0.00012719575067654472
5.919952,,,,-0.00012719575067654472
5.927952,,,,-0.00012719575067654472
