Time,Col2,Col3,Position,Col5
2.455997,,,,0.0005355029275691496
2.463997,,,,0.0005399368457695593
2.471997,,,,0.0005532588465726164
2.479996,,,,0.0005577028878739401
2.487996,,,,0.0005710248886769973
2.495996,,,,0.0005710248886769973
2.503996,,,,0.0005799028481787307
2.511996,,,,0.0005799028481787307
2.519996,,,,0.0005843367663791403
2.527996,,,,0.0005887808076804642
2.535996,,,,0.0005976587671821975
2.543996,,,,0.0006021028084835213
2.551996,,,,0.0006154248092865783
2.559995,,,,0.000619858727486988
2.567995,,,,0.0006287468100896356
2.575995,,,,0.0006287468100896356
2.583995,,,,0.0006331807282900451
2.591995,,,,0.0006376247695913691
2.599995,,,,0.0006553806885948357
2.607995,,,,0.0006598247298961596
2.615995,,,,0.0006687026893978929
2.623995,,,,0.0006731467306992167
2.631994,,,,0.0006953466910040073
2.639994,,,,0.0006997806092044167
2.647994,,,,0.000713102610007474
2.655994,,,,0.0007175466513087978
2.663994,,,,0.0007264246108105312
2.671994,,,,0.0007264246108105312
2.679994,,,,0.0007308686521118549
2.687994,,,,0.0007308686521118549
2.695994,,,,0.0007397466116135883
2.703994,,,,0.0007441906529149121
2.711993,,,,0.0007575126537179692
2.719993,,,,0.0007619465719183789
2.727993,,,,0.0007797126140227597
2.735993,,,,0.0007841465322231694
2.743993,,,,0.0008019125743275504
2.751993,,,,0.0008063464925279599
2.759993,,,,0.0008152345751306075
2.767993,,,,0.0008196684933310171
2.775993,,,,0.0008241125346323409
2.783993,,,,0.0008241125346323409
2.791992,,,,0.0008285464528327506
2.799992,,,,0.000837434535435398
2.807992,,,,0.0008507464131375411
2.815992,,,,0.0008551904544388647
2.823992,,,,0.0008640684139405982
2.831992,,,,0.0008685124552419218
2.839992,,,,0.0008729564965432458
2.847992,,,,0.0008729564965432458
2.855992,,,,0.0008773904147436554
2.863991,,,,0.0008773904147436554
2.871991,,,,0.0008818344560449791
2.879991,,,,0.0008818344560449791
2.887991,,,,0.0008907124155467125
2.895991,,,,0.0008951564568480363
2.903991,,,,0.0009084683345501793
2.911991,,,,0.000912912375851503
2.919991,,,,0.000930678417955884
2.927991,,,,0.0009351123361562935
2.935991,,,,0.0009484343369593507
2.94399,,,,0.0009528783782606745
2.95199,,,,0.000961756337762408
2.95999,,,,0.0009662003790637316
2.96799,,,,0.0009839562980671986
2.97599,,,,0.0009884003393685222
2.98399,,,,0.0010017122170706651
2.99199,,,,0.001006156258371989
2.99999,,,,0.001019478259175046
3.00799,,,,0.0010283562186767796
3.01599,,,,0.0010461222607811604
3.023989,,,,0.00105055617898157
3.031989,,,,0.0010594341384833035
3.039989,,,,0.0010638781797846274
3.047989,,,,0.0010683222210859508
3.055989,,,,0.0010727561392863605
3.063989,,,,0.0010816442218890081
3.071989,,,,0.0010860781400894178
3.079989,,,,0.0011038441821937988
3.087989,,,,0.0011038441821937988
3.095989,,,,0.001112722141695532
3.103988,,,,0.0011171560598959415
3.111988,,,,0.0011216001011972654
3.119988,,,,0.0011304780606989989
3.127988,,,,0.001143800061502056
3.135988,,,,0.0011482441028033798
3.143988,,,,0.001161566103606437
3.151988,,,,0.001161566103606437
3.159988,,,,0.0011660000218068464
3.167988,,,,0.0011660000218068464
3.175987,,,,0.0011704440631081703
3.183987,,,,0.0011793220226099038
3.191987,,,,0.0011926440234129609
3.199987,,,,0.0011970880647142845
3.207987,,,,0.001205966024216018
3.215987,,,,0.0012103999424164275
3.223987,,,,0.0012148439837177513
3.231987,,,,0.0012148439837177513
3.239987,,,,0.0012237219432194848
3.247987,,,,0.0012326100258221325
3.255986,,,,0.0012459219035242752
3.263986,,,,0.001250365944825599
3.271986,,,,0.0012681218638290657
3.279986,,,,0.0012770099464317133
3.287986,,,,0.0012903319472347705
3.295986,,,,0.00129476586543518
3.303986,,,,0.0013036438249369136
3.311986,,,,0.0013080878662382373
3.319986,,,,0.0013125319075395609
3.327986,,,,0.0013125319075395609
3.335985,,,,0.0013169658257399706
3.343985,,,,0.0013214098670412944
3.351985,,,,0.0013347318678443515
3.359985,,,,0.001339165786044761
3.367985,,,,0.0013524877868478185
3.375985,,,,0.0013524877868478185
3.383985,,,,0.0013613657463495516
3.391985,,,,0.0013613657463495516
3.399985,,,,0.0013658097876508755
3.407984,,,,0.0013658097876508755
3.415984,,,,0.0013791317884539326
3.423984,,,,0.0013835758297552562
3.431984,,,,0.0014013317487587232
3.439984,,,,0.0014057757900600468
3.447984,,,,0.00141908766776219
3.455984,,,,0.0014235317090635139
3.463984,,,,0.0014412977511678948
3.471984,,,,0.0014457316693683043
3.479984,,,,0.0014590536701713614
3.487983,,,,0.0014634977114726853
3.495983,,,,0.001467931629673095
3.503983,,,,0.001467931629673095
3.511983,,,,0.0014768095891748282
3.519983,,,,0.001481253630476152
3.527983,,,,0.0014990196725805332
3.535983,,,,0.0015034535907809425
3.543983,,,,0.001512331550282676
3.551983,,,,0.001512331550282676
3.559983,,,,0.001530097592387057
3.567982,,,,0.0015345315105874664
3.575982,,,,0.0015478535113905235
3.583982,,,,0.0015522975526918474
3.591982,,,,0.0015611755121935807
3.599982,,,,0.0015656195534949045
3.607982,,,,0.0015700534716953144
3.615982,,,,0.001574497512996638
3.623982,,,,0.001587819513799695
3.631982,,,,0.001592263555101019
3.639982,,,,0.0016055754328031617
3.647981,,,,0.0016055754328031617
3.655981,,,,0.0016188974336062193
3.663981,,,,0.0016233414749075427
3.671981,,,,0.0016410973939110097
3.679981,,,,0.0016455414352123333
3.687981,,,,0.0016588634360153907
3.695981,,,,0.0016588634360153907
3.703981,,,,0.0016677413955171238
3.711981,,,,0.0016677413955171238
3.71998,,,,0.001676619355018857
3.72798,,,,0.001681063396320181
3.73598,,,,0.001694385397123238
3.74398,,,,0.0016988193153236477
3.75198,,,,0.0017077073979262954
3.75998,,,,0.001712141316126705
3.76798,,,,0.0017165853574280287
3.77598,,,,0.0017165853574280287
3.78398,,,,0.001721019275628438
3.79198,,,,0.001721019275628438
3.799979,,,,0.0017387853177328193
3.807979,,,,0.0017432192359332287
3.815979,,,,0.0017521073185358764
3.823979,,,,0.001756541236736286
3.831979,,,,0.0017654293193389333
3.839979,,,,0.001769863237539343
3.847979,,,,0.0017876292796437242
3.855979,,,,0.0017920631978441336
3.863979,,,,0.0018009512804467813
3.871979,,,,0.001805385198647191
3.879978,,,,0.0018098292399485146
3.887978,,,,0.0018098292399485146
3.895978,,,,0.001823151240751572
3.903978,,,,0.0018275851589519814
3.911978,,,,0.0018409071597550385
3.919978,,,,0.0018453512010563624
3.927978,,,,0.0018542291605580957
3.935978,,,,0.0018542291605580957
3.943978,,,,0.0018719850795615625
3.951977,,,,0.0018764291208628863
3.959977,,,,0.0018897511216659434
3.967977,,,,0.0018941850398663531
3.975977,,,,0.0018986290811676767
3.983977,,,,0.0019030731224690006
3.991977,,,,0.0019075070406694102
3.999977,,,,0.0019075070406694102
4.007977,,,,0.001925273082773791
4.015977,,,,0.0019297070009742009
4.023977,,,,0.0019385950835768483
4.031977,,,,0.0019430290017772578
4.039977,,,,0.0019519069612789915
4.047976,,,,0.0019519069612789915
4.055976,,,,0.001956351002580315
4.063976,,,,0.0019607950438816388
4.071976,,,,0.0019785509628851058
4.079976,,,,0.0019829950041864294
4.087976,,,,0.0019918729636881627
4.095976,,,,0.0019963170049894863
4.103976,,,,0.00200519496449122
4.111976,,,,0.0020140729239929533
4.119976,,,,0.0020273949247960107
4.127975,,,,0.0020318389660973343
4.135975,,,,0.002040716925599067
4.143975,,,,0.0020451508437994773
4.151975,,,,0.002049594885100801
4.159975,,,,0.0020540389264021245
4.167975,,,,0.002058472844602534
4.175975,,,,0.0020629168859038582
4.183975,,,,0.0020762388867069156
4.191975,,,,0.002080672804907325
4.199975,,,,0.002089560887509973
4.207974,,,,0.002093994805710382
4.215974,,,,0.002111760847814763
4.223974,,,,0.002116194766015173
4.231974,,,,0.0021295167668182297
4.239974,,,,0.0021339608081195538
4.247974,,,,0.0021428387676212866
4.255974,,,,0.0021428387676212866
4.263974,,,,0.0021472828089226107
4.271974,,,,0.0021517167271230203
4.279974,,,,0.0021694827692274013
4.287973,,,,0.002173916687427811
4.295973,,,,0.002187238688230868
4.303973,,,,0.0021916827295321915
4.311973,,,,0.002196116647732601
4.319973,,,,0.002196116647732601
4.327973,,,,0.002205004730335249
4.335973,,,,0.0022094386485356585
4.343973,,,,0.002222760649338716
4.351973,,,,0.00222720469064004
4.359972,,,,0.002236082650141773
4.367972,,,,0.0022405266914430964
4.375972,,,,0.002244960609643506
4.383972,,,,0.00224940465094483
4.391972,,,,0.0022671605699482967
4.399972,,,,0.0022716046112496208
4.407972,,,,0.0022804825707513536
4.415972,,,,0.0022849266120526777
4.423972,,,,0.002293804571554411
4.431972,,,,0.0023026825310561443
4.439971,,,,0.002316004531859202
4.447971,,,,0.0023204485731605257
4.455971,,,,0.0023293265326622585
4.463971,,,,0.002333770573963582
4.471971,,,,0.002351526492967049
4.479971,,,,0.002360404452468783
4.487971,,,,0.00237372645327184
4.495971,,,,0.0023781704945731634
4.503971,,,,0.002387048454074897
4.511971,,,,0.002387048454074897
4.51997,,,,0.0023914924953762208
4.52797,,,,0.0023914924953762208
4.53597,,,,0.0023959264135766305
4.54397,,,,0.0023959264135766305
4.55197,,,,0.002409248414379688
4.55997,,,,0.0024136924556810114
4.56797,,,,0.0024270144564840683
4.57597,,,,0.0024270144564840683
4.58397,,,,0.0024358924159858016
4.591969,,,,0.0024447703754875354
4.599969,,,,0.002462526294491002
4.607969,,,,0.002466970335792326
4.615969,,,,0.0024758482952940593
4.623969,,,,0.0024758482952940593
4.631969,,,,0.0024847363778967065
4.639969,,,,0.0024847363778967065
4.647969,,,,0.00249804825559885
4.655969,,,,0.0025024922969001735
4.663969,,,,0.002515814297703231
4.671968,,,,0.0025202482159036406
4.679968,,,,0.0025246922572049637
4.687968,,,,0.002529136298506288
4.695968,,,,0.0025335702167066975
4.703968,,,,0.0025335702167066975
4.711968,,,,0.0025380142580080207
4.719968,,,,0.0025424582993093447
4.727968,,,,0.0025602142183128113
4.735968,,,,0.0025646582596141354
4.743968,,,,0.0025735362191158686
4.751967,,,,0.0025735362191158686
4.759967,,,,0.002582414178617602
4.767967,,,,0.002582414178617602
4.775967,,,,0.0025957361794206593
4.783967,,,,0.002600180220721983
4.791967,,,,0.0026134920984241263
4.799967,,,,0.0026179361397254504
4.807967,,,,0.0026268140992271828
4.815967,,,,0.002631258140528507
4.823967,,,,0.002644580141331564
4.831966,,,,0.0026534581008332975
4.839966,,,,0.002662336060335031
4.847966,,,,0.0026667801016363544
4.855966,,,,0.002675658061138088
4.863966,,,,0.002675658061138088
4.871966,,,,0.0026845360206398214
4.879966,,,,0.002688980061941145
4.887966,,,,0.0027067359809446125
4.895966,,,,0.0027111800222459357
4.903965,,,,0.002720057981747669
4.911965,,,,0.002720057981747669
4.919965,,,,0.0027378240238520504
4.927965,,,,0.0027422579420524596
4.935965,,,,0.002755579942855517
4.943965,,,,0.002760023984156841
4.951965,,,,0.0027689019436585743
4.959965,,,,0.0027689019436585743
4.967965,,,,0.0027733459849598975
4.975965,,,,0.002777779903160307
4.983964,,,,0.002777779903160307
4.991964,,,,0.002782223944461631
4.999964,,,,0.002791101903963365
5.007964,,,,0.0027955459452646885
5.015964,,,,0.002808867946067746
5.023964,,,,0.002813301864268155
5.031964,,,,0.0028221798237698884
5.039964,,,,0.0028221798237698884
5.047964,,,,0.0028355018245729458
5.055964,,,,0.0028399458658742694
5.063963,,,,0.002857701784877737
5.071963,,,,0.002857701784877737
5.079963,,,,0.0028665898674803836
5.087963,,,,0.0028665898674803836
5.095963,,,,0.0028710237856807933
5.103963,,,,0.0028754678269821174
5.111963,,,,0.002893223745985584
5.119963,,,,0.002897667787286908
5.127963,,,,0.002906545746788641
5.135962,,,,0.002910989788089965
5.143962,,,,0.0029198677475916987
5.151962,,,,0.0029287457070934315
5.159962,,,,0.0029465117491978125
5.167962,,,,0.002950945667398222
5.175962,,,,0.0029598337500008694
5.183962,,,,0.0029642676682012795
5.191962,,,,0.002968711709502603
5.199962,,,,0.002973145627703013
5.207962,,,,0.0029775896690043364
5.215961,,,,0.00298646762850607
5.223961,,,,0.0029997896293091275
5.231961,,,,0.0030042336706104502
5.239961,,,,0.003013111630112184
5.247961,,,,0.0030219895896139177
5.255961,,,,0.0030397556317182987
5.263961,,,,0.0030441895499187083
5.271961,,,,0.0030575115507217652
5.279961,,,,0.0030575115507217652
5.287961,,,,0.0030663895102234985
5.29596,,,,0.0030663895102234985
5.30396,,,,0.003070833551524822
5.31196,,,,0.003070833551524822
5.31996,,,,0.00308415555232788
5.32796,,,,0.0030885894705282896
5.33596,,,,0.003101911471331346
5.34396,,,,0.003101911471331346
5.35196,,,,0.0031107995539339938
5.35996,,,,0.0031107995539339938
5.367959,,,,0.0031152334721344034
5.375959,,,,0.0031241114316361367
5.383959,,,,0.003137433432439194
5.391959,,,,0.003141877473740518
5.399959,,,,0.0031551994745435746
5.407959,,,,0.0031596333927439843
5.415959,,,,0.003181833353048775
5.423959,,,,0.003186277394350099
5.431959,,,,0.003199599395153156
5.439959,,,,0.003199599395153156
5.447958,,,,0.0032084773546548896
5.455958,,,,0.0032129213959562137
5.463958,,,,0.003217355314156623
5.471958,,,,0.003217355314156623
5.479958,,,,0.0032306773149596802
5.487958,,,,0.0032351213562610043
5.495958,,,,0.0032484433570640608
5.503958,,,,0.0032484433570640608
5.511958,,,,0.0032573213165657945
5.519958,,,,0.0032573213165657945
5.527957,,,,0.0032706433173688514
5.535957,,,,0.003275077235569261
5.543957,,,,0.003292843277673642
5.551957,,,,0.003292843277673642
5.559957,,,,0.003301721237175375
5.567957,,,,0.003306165278476699
5.575957,,,,0.0033150432379784327
5.583957,,,,0.0033194872792797563
5.591957,,,,0.0033372431982832233
5.599957,,,,0.0033416872395845465
5.607956,,,,0.0033505651990862802
5.615956,,,,0.00335499911728669
5.623956,,,,0.0033594431585880135
5.631956,,,,0.0033594431585880135
5.639956,,,,0.003363887199889337
5.647956,,,,0.003363887199889337
5.655956,,,,0.003377209200692395
5.663956,,,,0.0033816431188928046
5.671956,,,,0.003394965119695861
5.679955,,,,0.003394965119695861
5.687955,,,,0.003403843079197595
5.695955,,,,0.0034082871204989184
5.703955,,,,0.0034216091213019758
5.711955,,,,0.0034260430395023854
5.719955,,,,0.0034393650403054424
5.727955,,,,0.0034438090816067664
5.735955,,,,0.0034482429998071757
5.743955,,,,0.0034526870411084993
5.751955,,,,0.003466009041911557
5.759954,,,,0.0034704530832128807
5.767954,,,,0.003483764960915023
5.775954,,,,0.0034882090022163473
5.783954,,,,0.0034970869617180806
5.791954,,,,0.0035015310030194046
5.799954,,,,0.003519286922022871
5.807954,,,,0.0035237309633241952
5.815954,,,,0.0035370529641272517
5.823954,,,,0.0035414868823276614
5.831954,,,,0.003550374964930309
5.839953,,,,0.003550374964930309
5.847953,,,,0.003563686842632452
5.855953,,,,0.003568130883933776
5.863953,,,,0.003581452884736833
5.871953,,,,0.003585896926038157
5.879953,,,,0.00359477488553989
5.887953,,,,0.00359477488553989
5.895953,,,,0.0035992088037403
5.903953,,,,0.0035992088037403
5.911952,,,,0.0036036528450416236
5.919952,,,,0.0036036528450416236
5.927952,,,,0.003616974845844681
5.935952,,,,0.003621408764045091
5.943952,,,,0.003630296846647738
5.951952,,,,0.0036347307648481476
5.959952,,,,0.0036436188474507952
5.967952,,,,0.0036524968069525285
5.975952,,,,0.0036702527259559956
5.983952,,,,0.0036746967672573196
5.991951,,,,0.003683574726759052
5.999951,,,,0.003688018768060376
6.007951,,,,0.0036924526862607858
6.015951,,,,0.00369689672756211
6.023951,,,,0.0037102187283651667
6.031951,,,,0.0037190966878669005
6.039951,,,,0.0037324186886699574
6.047951,,,,0.0037368627299712814
6.055951,,,,0.0037457406894730143
6.063951,,,,0.003754618648974748
6.07195,,,,0.003772374567978214
6.07995,,,,0.003776818609279538
6.08795,,,,0.003785696568781272
6.09595,,,,0.0037901406100825956
6.10395,,,,0.0037945846513839196
6.11195,,,,0.0037945846513839196
6.11995,,,,0.003803462610885653
6.12795,,,,0.003812340570387386
6.13595,,,,0.0038256625711904435
6.14395,,,,0.0038300964893908528
6.151949,,,,0.0038389845719935005
6.159949,,,,0.00384341849019391
6.167949,,,,0.003861184532298291
6.175949,,,,0.0038656184504987008
6.183949,,,,0.0038789404513017577
6.191949,,,,0.0038833844926030817
6.199949,,,,0.003887828533904405
6.207949,,,,0.003892262452104815
6.215949,,,,0.0038967064934061386
6.223948,,,,0.0039011404116065483
