Time,Col2,Col3,Position,Col5
0.936,,,,-0.00012706415036466045
0.944,,,,-0.00012706415036466045
0.952,,,,-0.00012706415036466045
0.960001,,,,-0.00012706415036466045
0.968001,,,,-0.00012706415036466045
0.976001,,,,-0.00012706415036466045
0.984001,,,,-0.00012706415036466045
0.992001,,,,-0.00012706415036466045
1.000001,,,,-0.00012706415036466045
1.008001,,,,-0.00012706415036466045
1.016001,,,,-0.00012706415036466045
1.024001,,,,-0.00012706415036466045
1.032001,,,,-0.00012706415036466045
1.040001,,,,-0.00012706415036466045
1.048001,,,,-0.00012706415036466045
1.056001,,,,-0.00012706415036466045
1.064001,,,,-0.00012706415036466045
1.072001,,,,-0.00012706415036466045
1.080001,,,,-0.00012706415036466045
1.088001,,,,-0.00012706415036466045
1.096001,,,,-0.00012706415036466045
1.104001,,,,-0.00012706415036466045
1.112001,,,,-0.00012706415036466045
1.120001,,,,-0.00012706415036466045
1.128001,,,,-0.00012706415036466045
1.136001,,,,-0.00012706415036466045
1.144001,,,,-0.00012706415036466045
1.152001,,,,-0.00012706415036466045
1.160001,,,,-0.00012706415036466045
1.168001,,,,-0.00012706415036466045
1.176001,,,,-0.00012706415036466045
1.184001,,,,-0.00012706415036466045
1.192001,,,,-0.00012706415036466045
1.200001,,,,-0.00012706415036466045
1.208001,,,,-0.00012706415036466045
1.216001,,,,-0.00012706415036466045
1.224001,,,,-0.00012706415036466045
1.232001,,,,-0.00012706415036466045
1.240001,,,,-0.00012706415036466045
1.248001,,,,-0.00012706415036466045
1.256001,,,,-0.00012706415036466045
1.264001,,,,-0.00012706415036466045
1.272001,,,,-0.00012706415036466045
1.280001,,,,-0.00012706415036466045
1.288001,,,,-0.00012706415036466045
1.296001,,,,-0.00012706415036466045
1.304001,,,,-0.00012706415036466045
1.312001,,,,-0.00012706415036466045
1.320001,,,,-0.00012706415036466045
1.328001,,,,-0.00012706415036466045
1.336001,,,,-0.00012706415036466045
1.344001,,,,-0.00012706415036466045
1.352001,,,,-0.00012706415036466045
1.360001,,,,-0.00012706415036466045
1.368001,,,,-0.00012706415036466045
1.376001,,,,-0.00012706415036466045
1.384001,,,,-0.00012706415036466045
1.392001,,,,-0.00012706415036466045
1.400001,,,,-0.00012706415036466045
1.408001,,,,-0.00012706415036466045
1.416001,,,,-0.00012706415036466045
1.424001,,,,-0.00012706415036466045
1.432001,,,,-0.00012706415036466045
1.440001,,,,-0.00012706415036466045
1.448002,,,,-0.00012706415036466045
1.456002,,,,-0.00012706415036466045
1.464002,,,,-0.00012706415036466045
1.472002,,,,-0.00012706415036466045
1.480002,,,,-0.00012706415036466045
1.488002,,,,-0.00012706415036466045
1.496002,,,,-0.00012706415036466045
1.504002,,,,-0.00012706415036466045
1.512002,,,,-0.00012706415036466045
1.520002,,,,-0.00012706415036466045
1.528002,,,,-0.00012706415036466045
1.536002,,,,-0.00012706415036466045
1.544002,,,,-0.00012706415036466045
1.552002,,,,-0.00012706415036466045
1.560002,,,,-0.00012706415036466045
1.568002,,,,-0.00012706415036466045
1.576002,,,,-0.00012706415036466045
1.584002,,,,-0.00012706415036466045
1.592002,,,,-0.00012706415036466045
1.600002,,,,-0.00012706415036466045
1.608002,,,,-0.00012706415036466045
1.616002,,,,-0.00012706415036466045
1.624002,,,,-0.00013108302142758878
1.632002,,,,-0.00013108302142758878
1.640002,,,,-0.00013108302142758878
1.648002,,,,-0.00013108302142758878
1.656002,,,,-0.00013108302142758878
1.664002,,,,-0.00013108302142758878
1.672002,,,,-0.00013108302142758878
1.680002,,,,-0.00013108302142758878
1.688002,,,,-0.00012706415036466045
1.696002,,,,-0.00012706415036466045
1.704002,,,,-0.00012706415036466045
1.712002,,,,-0.00012706415036466045
1.720002,,,,-0.00012706415036466045
1.728002,,,,-0.00012706415036466045
1.736002,,,,-0.00012706415036466045
1.744002,,,,-0.00012706415036466045
1.752002,,,,-0.00012706415036466045
1.760002,,,,-0.00012706415036466045
1.768002,,,,-0.00012706415036466045
1.776002,,,,-0.00012706415036466045
1.784002,,,,-0.00012706415036466045
1.792002,,,,-0.00012706415036466045
1.800002,,,,-0.00012706415036466045
1.808002,,,,-0.00012706415036466045
1.816002,,,,-0.00012706415036466045
1.824002,,,,-0.00012706415036466045
1.832002,,,,-0.00012706415036466045
1.840002,,,,-0.00012706415036466045
1.848002,,,,-0.00012706415036466045
1.856002,,,,-0.00012706415036466045
1.864002,,,,-0.00012706415036466045
1.872002,,,,-0.00012706415036466045
1.880002,,,,-0.00012706415036466045
1.888002,,,,-0.00012706415036466045
1.896002,,,,-0.00012706415036466045
1.904002,,,,-0.00012706415036466045
1.912002,,,,-0.00012706415036466045
1.920002,,,,-0.00012706415036466045
1.928002,,,,-0.00012706415036466045
1.936002,,,,-0.00012706415036466045
1.944003,,,,-0.00012706415036466045
1.952003,,,,-0.00012706415036466045
1.960003,,,,-0.00012706415036466045
1.968003,,,,-0.00012706415036466045
1.976003,,,,-0.00012706415036466045
1.984003,,,,-0.00012706415036466045
1.992003,,,,-0.00012706415036466045
2.000003,,,,-0.00012706415036466045
2.008003,,,,-0.00012706415036466045
2.016002,,,,-0.00012706415036466045
2.024002,,,,-0.00012706415036466045
2.032002,,,,-0.00012706415036466045
2.040002,,,,-0.00012706415036466045
2.048002,,,,-0.00012706415036466045
2.056002,,,,-0.00012706415036466045
2.064002,,,,-0.00012706415036466045
2.072002,,,,-0.00012706415036466045
2.080002,,,,-0.00012706415036466045
2.088001,,,,-0.00012706415036466045
2.096001,,,,-0.00012706415036466045
2.104001,,,,-0.00012706415036466045
2.112001,,,,-0.00012706415036466045
2.120001,,,,-0.00012706415036466045
2.128001,,,,-0.00012706415036466045
2.136001,,,,-0.00012706415036466045
2.144001,,,,-0.00012706415036466045
2.152001,,,,-0.00012706415036466045
2.160001,,,,-0.00012706415036466045
2.168,,,,-0.00012706415036466045
2.176,,,,-0.00012706415036466045
2.184,,,,-0.00012706415036466045
2.192,,,,-0.00012706415036466045
2.2,,,,-0.00012706415036466045
2.208,,,,-0.00012706415036466045
2.216,,,,-0.00012706415036466045
2.224,,,,-0.00012706415036466045
2.232,,,,-0.00012706415036466045
2.24,,,,-0.00012706415036466045
2.247999,,,,-0.00012706415036466045
2.255999,,,,-0.00012706415036466045
2.263999,,,,-0.00012706415036466045
2.271999,,,,-0.00012706415036466045
2.279999,,,,-0.00012706415036466045
2.287999,,,,-0.00012706415036466045
2.295999,,,,-0.00013108302142758878
2.303999,,,,-0.00012706415036466045
2.311999,,,,-0.00012706415036466045
2.319999,,,,-0.00012706415036466045
2.327998,,,,-0.00012706415036466045
2.335998,,,,-0.00012706415036466045
2.343998,,,,-0.00013108302142758878
2.351998,,,,-0.00013108302142758878
2.359998,,,,-0.00013108302142758878
2.367998,,,,-0.00013108302142758878
2.375998,,,,-0.00012706415036466045
2.383998,,,,-0.00012706415036466045
2.391998,,,,-0.00012706415036466045
2.399997,,,,-0.00012706415036466045
2.407997,,,,-0.00012706415036466045
2.415997,,,,-0.00012706415036466045
2.423997,,,,-0.00012706415036466045
2.431997,,,,-0.00012706415036466045
2.439997,,,,-0.00012706415036466045
2.447997,,,,-0.00012706415036466045
2.455997,,,,-0.00012706415036466045
2.463997,,,,-0.00012706415036466045
2.471997,,,,-0.00012706415036466045
2.479996,,,,-0.00012706415036466045
2.487996,,,,-0.00012706415036466045
2.495996,,,,-0.00013108302142758878
2.503996,,,,-0.00012706415036466045
2.511996,,,,-0.00011902640823880377
2.519996,,,,-0.0001069596719491046
2.527996,,,,-0.00010294080088617624
2.535996,,,,-0.0000948929356594054
2.543996,,,,-0.0000948929356594054
2.551996,,,,-0.00009087406459647706
2.559995,,,,-0.00008685519353354872
2.567995,,,,-0.00007478845724384954
2.575995,,,,-0.00007076958618092119
2.583995,,,,-0.000058702849891222016
2.591995,,,,-0.00005468397882829366
2.599995,,,,-0.00003859837147566613
2.607995,,,,-0.00003056062934980946
2.615995,,,,-0.000014475021997181933
2.623995,,,,-0.000010456150934253617
2.631994,,,,-0.0000024082857074827412
2.639994,,,,0.0000016105853554455938
2.647994,,,,0.000021715063771001458
2.655994,,,,0.000025733934833929792
2.663994,,,,0.000037800671123628985
2.671994,,,,0.00004181954218655732
2.679994,,,,0.00004985728431241399
2.687994,,,,0.00005387615537534233
2.695994,,,,0.00006192402060211318
2.703994,,,,0.00006996176272796984
2.711993,,,,0.00008202849901766905
2.719993,,,,0.00008604737008059739
2.727993,,,,0.00009409523530736824
2.735993,,,,0.00009811410637029658
2.743993,,,,0.0001141997137229241
2.751993,,,,0.0001222374558487808
2.759993,,,,0.00013430419213847998
2.767993,,,,0.0001383230632014083
2.775993,,,,0.00014636080532726497
2.783993,,,,0.00014636080532726497
2.791992,,,,0.00015842754161696416
2.799992,,,,0.00016646528374282082
2.807992,,,,0.00017853202003252007
2.815992,,,,0.00018255089109544837
2.823992,,,,0.00019059875632221923
2.831992,,,,0.00019461762738514756
2.839992,,,,0.00020667424057393255
2.847992,,,,0.0002107032347377751
2.855992,,,,0.00022677871898948846
2.863991,,,,0.00023080771315333096
2.871991,,,,0.00023884545527918762
2.879991,,,,0.00024286432634211595
2.887991,,,,0.0002549310626318151
2.895991,,,,0.00026296880475767183
2.903991,,,,0.00027503554104737105
2.911991,,,,0.0002790544121102994
2.919991,,,,0.0002871022773370702
2.927991,,,,0.00029112114839999854
2.935991,,,,0.0003112256268155544
2.94399,,,,0.0003152444978784827
2.95199,,,,0.00032731123416818186
2.95999,,,,0.00033133010523111024
2.96799,,,,0.00033936784735696696
2.97599,,,,0.00033936784735696696
2.98399,,,,0.00034338671841989535
2.99199,,,,0.0003474157125837378
2.99999,,,,0.0003594723257725228
3.00799,,,,0.0003634911968354511
3.01599,,,,0.00037555793312515033
3.023989,,,,0.00037957680418807866
3.031989,,,,0.0003876246694148495
3.039989,,,,0.0003876246694148495
3.047989,,,,0.0003916435404777779
3.055989,,,,0.0003956624115407062
3.063989,,,,0.0003956624115407062
3.071989,,,,0.0003956624115407062
3.079989,,,,0.0003956624115407062
3.087989,,,,0.0003996812826036345
3.095989,,,,0.0003996812826036345
3.103988,,,,0.0003996812826036345
3.111988,,,,0.0003996812826036345
3.119988,,,,0.0003996812826036345
3.127988,,,,0.0003996812826036345
3.135988,,,,0.0003996812826036345
3.143988,,,,0.0003996812826036345
3.151988,,,,0.0003996812826036345
3.159988,,,,0.0003996812826036345
3.167988,,,,0.0003996812826036345
3.175987,,,,0.00041576688995626204
3.183987,,,,0.0004197857610191904
3.191987,,,,0.0004278336262459612
3.199987,,,,0.0004318524973088896
3.207987,,,,0.00043587136837181797
3.215987,,,,0.00043989023943474625
3.223987,,,,0.00044391923359858874
3.231987,,,,0.0004519569757244454
3.239987,,,,0.00046804258307707295
3.247987,,,,0.0004720614541400013
3.255986,,,,0.00048010931936677217
3.263986,,,,0.00048010931936677217
3.271986,,,,0.00048814706149262883
3.279986,,,,0.00048814706149262883
3.287986,,,,0.0004921659325555571
3.295986,,,,0.0004921659325555571
3.303986,,,,0.0004961848036184854
3.311986,,,,0.0004961848036184854
3.319986,,,,0.0004961848036184854
3.327986,,,,0.000500213797782328
3.335985,,,,0.0005162892820340414
3.343985,,,,0.0005203182761978839
3.351985,,,,0.0005283560183237405
3.359985,,,,0.0005283560183237405
3.367985,,,,0.0005363937604495972
3.375985,,,,0.0005363937604495972
3.383985,,,,0.0005404227546134397
3.391985,,,,0.0005404227546134397
3.399985,,,,0.0005524793678022247
3.407984,,,,0.000556498238865153
3.415984,,,,0.0005685649751548523
3.423984,,,,0.0005725838462177806
3.431984,,,,0.0005766128403816232
3.439984,,,,0.0005806317114445515
3.447984,,,,0.0005846505825074798
3.455984,,,,0.0005846505825074798
3.463984,,,,0.0005886694535704081
3.471984,,,,0.0005886694535704081
3.479984,,,,0.0005886694535704081
3.487983,,,,0.0005886694535704081
3.495983,,,,0.0005967173187971791
3.503983,,,,0.0006007361898601074
3.511983,,,,0.0006168217972127348
3.519983,,,,0.0006168217972127348
3.527983,,,,0.0006288784104015199
3.535983,,,,0.0006288784104015199
3.543983,,,,0.0006328972814644481
3.551983,,,,0.0006369262756282907
3.559983,,,,0.0006369262756282907
3.567982,,,,0.0006369262756282907
3.575982,,,,0.000640945146691219
3.583982,,,,0.0006449640177541475
3.591982,,,,0.0006570307540438467
3.599982,,,,0.0006610496251067749
3.607982,,,,0.0006731163613964741
3.615982,,,,0.0006731163613964741
3.623982,,,,0.000685172974585259
3.631982,,,,0.00069322083981203
3.639982,,,,0.0007052774530008151
3.647981,,,,0.0007092963240637434
3.655981,,,,0.0007213630603534426
3.663981,,,,0.0007213630603534426
3.671981,,,,0.0007294008024792992
3.679981,,,,0.0007294008024792992
3.687981,,,,0.0007334297966431418
3.695981,,,,0.0007334297966431418
3.703981,,,,0.00073744866770607
3.711981,,,,0.00073744866770607
3.71998,,,,0.00073744866770607
3.72798,,,,0.0007414675387689985
3.73598,,,,0.0007535342750586976
3.74398,,,,0.000757553146121626
3.75198,,,,0.000769619882411325
3.75998,,,,0.0007776576245371818
3.76798,,,,0.0007937432318898094
3.77598,,,,0.0007977621029527376
3.78398,,,,0.0008098288392424369
3.79198,,,,0.0008138477103053653
3.799979,,,,0.0008218854524312218
3.807979,,,,0.0008218854524312218
3.815979,,,,0.0008259043234941503
3.823979,,,,0.0008259043234941503
3.831979,,,,0.0008299333176579927
3.839979,,,,0.0008299333176579927
3.847979,,,,0.000833952188720921
3.855979,,,,0.000833952188720921
3.863979,,,,0.0008500377960735487
3.871979,,,,0.0008540566671364769
3.879978,,,,0.0008620944092623336
3.887978,,,,0.0008661234034261761
3.895978,,,,0.0008741611455520328
3.903978,,,,0.0008741611455520328
3.911978,,,,0.0008781800166149612
3.919978,,,,0.0008781800166149612
3.927978,,,,0.0008821988876778895
3.935978,,,,0.0008821988876778895
3.943978,,,,0.0008821988876778895
3.951977,,,,0.0008821988876778895
3.959977,,,,0.0008821988876778895
3.967977,,,,0.0008821988876778895
3.975977,,,,0.0008821988876778895
3.983977,,,,0.000886227881841732
3.991977,,,,0.000898284495030517
3.999977,,,,0.0009023033660934454
4.007977,,,,0.0009143701023831446
4.015977,,,,0.0009143701023831446
4.023977,,,,0.0009224078445090012
4.031977,,,,0.000930455709735772
4.039977,,,,0.0009465413170883997
4.047976,,,,0.0009505601881513279
4.055976,,,,0.000962626924441027
4.063976,,,,0.000962626924441027
4.071976,,,,0.0009706646665668838
4.079976,,,,0.0009706646665668838
4.087976,,,,0.0009746835376298121
4.095976,,,,0.0009787024086927406
4.103976,,,,0.0009988068871082964
4.111976,,,,0.0010028358812721387
4.119976,,,,0.001014892494460924
4.127975,,,,0.001014892494460924
4.135975,,,,0.0010229403596876947
4.143975,,,,0.0010229403596876947
4.151975,,,,0.001039015843939408
4.159975,,,,0.0010430448381032506
4.167975,,,,0.0010551014512920356
4.175975,,,,0.001059130445455878
4.183975,,,,0.0010671681875817347
4.191975,,,,0.0010671681875817347
4.199975,,,,0.0010752059297075916
4.207974,,,,0.0010752059297075916
4.215974,,,,0.0010792349238714339
4.223974,,,,0.0010792349238714339
4.231974,,,,0.0010792349238714339
4.239974,,,,0.0010832537949343624
4.247974,,,,0.0010953104081231472
4.255974,,,,0.0010993394022869897
4.263974,,,,0.0011113960154757747
4.271974,,,,0.0011113960154757747
4.279974,,,,0.0011194438807025457
4.287973,,,,0.0011194438807025457
4.295973,,,,0.001123462751765474
4.303973,,,,0.0011274816228284024
4.311973,,,,0.0011395483591181016
4.319973,,,,0.00114356723018103
4.327973,,,,0.0011556339664707288
4.335973,,,,0.0011596528375336574
4.343973,,,,0.0011636717085965857
4.351973,,,,0.001167690579659514
4.359972,,,,0.0011717094507224424
4.367972,,,,0.0011717094507224424
4.375972,,,,0.0011757384448862849
4.383972,,,,0.0011757384448862849
4.391972,,,,0.0011757384448862849
4.399972,,,,0.0011797573159492134
4.407972,,,,0.0011918139291379984
4.415972,,,,0.001195842923301841
4.423972,,,,0.0012078995364906257
4.431972,,,,0.0012078995364906257
4.439971,,,,0.0012159474017173965
4.447971,,,,0.0012159474017173965
4.455971,,,,0.001219966272780325
4.463971,,,,0.001219966272780325
4.471971,,,,0.0012239851438432534
4.479971,,,,0.0012280040149061817
4.487971,,,,0.001240070751195881
4.495971,,,,0.0012440896222588092
4.503971,,,,0.0012561563585485084
4.511971,,,,0.0012561563585485084
4.51997,,,,0.0012722419659011357
4.52797,,,,0.0012762608369640642
4.53597,,,,0.0012923464443166917
4.54397,,,,0.0012963653153796203
4.55197,,,,0.0013044030575054767
4.55997,,,,0.001308421928568405
4.56797,,,,0.0013124509227322475
4.57597,,,,0.0013164697937951759
4.58397,,,,0.0013164697937951759
4.591969,,,,0.0013164697937951759
4.599969,,,,0.0013204886648581044
4.607969,,,,0.0013204886648581044
4.615969,,,,0.0013204886648581044
4.623969,,,,0.0013245075359210325
4.631969,,,,0.0013325554011478036
4.639969,,,,0.0013405931432736602
4.647969,,,,0.0013486410085004313
4.655969,,,,0.0013526598795633594
4.663969,,,,0.0013566787506262875
4.671968,,,,0.001360697621689216
4.679968,,,,0.0013647164927521442
4.687968,,,,0.0013647164927521442
4.695968,,,,0.0013647164927521442
4.703968,,,,0.0013647164927521442
4.711968,,,,0.001368745486915987
4.719968,,,,0.001368745486915987
4.727968,,,,0.001380802100104772
4.735968,,,,0.0013888499653315427
4.743968,,,,0.0014049254495832558
4.751967,,,,0.0014049254495832558
4.759967,,,,0.0014169921858729552
4.767967,,,,0.0014169921858729552
4.775967,,,,0.001425029927998812
4.783967,,,,0.0014330777932255827
4.791967,,,,0.0014491634005782104
4.799967,,,,0.001453182271641139
4.807967,,,,0.0014612200137669952
4.815967,,,,0.001465249007930838
4.823967,,,,0.001469267878993766
4.831966,,,,0.0014732867500566946
4.839966,,,,0.0014732867500566946
4.847966,,,,0.001477305621119623
4.855966,,,,0.001477305621119623
4.863966,,,,0.001477305621119623
4.871966,,,,0.001489372357409322
4.879966,,,,0.0014933912284722506
4.887966,,,,0.0015054579647619498
4.895966,,,,0.0015094768358248779
4.903965,,,,0.0015175145779507346
4.911965,,,,0.0015175145779507346
4.919965,,,,0.0015255624431775054
4.927965,,,,0.001529581314240434
4.935965,,,,0.0015456669215930612
4.943965,,,,0.0015496857926559898
4.951965,,,,0.001561752528945689
4.959965,,,,0.001561752528945689
4.967965,,,,0.0015697902710715456
4.975965,,,,0.0015697902710715456
4.983964,,,,0.0015738091421344737
4.991964,,,,0.0015738091421344737
4.999964,,,,0.0015778280131974022
5.007964,,,,0.0015778280131974022
5.015964,,,,0.0015898947494871014
5.023964,,,,0.00159391362055003
5.031964,,,,0.0016059803568397291
5.039964,,,,0.0016099992279026572
5.047964,,,,0.0016140180989655858
5.055964,,,,0.0016180369700285139
5.063963,,,,0.0016220659641923566
5.071963,,,,0.001630103706318213
5.079963,,,,0.0016461893136708408
5.087963,,,,0.0016502081847337689
5.095963,,,,0.00165825604996054
5.103963,,,,0.0016622749210234683
5.111963,,,,0.0016662937920863966
5.119963,,,,0.0016703126631493251
5.127963,,,,0.0016703126631493251
5.135962,,,,0.001674331534212253
5.143962,,,,0.001674331534212253
5.151962,,,,0.001674331534212253
5.159962,,,,0.0016863982705019524
5.167962,,,,0.001694436012627809
5.175962,,,,0.00170248387785458
5.183962,,,,0.0017065027489175082
5.191962,,,,0.001714540491043365
5.199962,,,,0.001714540491043365
5.207962,,,,0.0017185694852072076
5.215961,,,,0.0017185694852072076
5.223961,,,,0.001722588356270136
5.231961,,,,0.001722588356270136
5.239961,,,,0.001722588356270136
5.247961,,,,0.001722588356270136
5.255961,,,,0.0017306260983959924
5.263961,,,,0.0017346550925598349
5.271961,,,,0.00174671170574862
5.279961,,,,0.0017507305768115484
5.287961,,,,0.0017587784420383193
5.29596,,,,0.0017587784420383193
5.30396,,,,0.0017627973131012476
5.31196,,,,0.001766816184164176
5.31996,,,,0.0017788829204538749
5.32796,,,,0.0017829017915168032
5.33596,,,,0.0017949685278065026
5.34396,,,,0.001798987398869431
5.35196,,,,0.0018070251409952876
5.35996,,,,0.0018070251409952876
5.367959,,,,0.00181105413515913
5.375959,,,,0.00181105413515913
5.383959,,,,0.0018150730062220586
5.391959,,,,0.0018150730062220586
5.399959,,,,0.0018271296194108436
5.407959,,,,0.0018311586135746857
5.415959,,,,0.001843215226763471
5.423959,,,,0.0018472340978263992
5.431959,,,,0.001851263091990242
5.439959,,,,0.00185528196305317
5.447958,,,,0.0018593008341160984
5.455958,,,,0.0018593008341160984
5.463958,,,,0.0018713675704057978
5.471958,,,,0.001875386441468726
5.479958,,,,0.001887443054657511
5.487958,,,,0.0018914720488213536
5.495958,,,,0.0018995097909472103
5.503958,,,,0.0018995097909472103
5.511958,,,,0.0019075576561739809
5.519958,,,,0.0019075576561739809
5.527957,,,,0.0019115765272369094
5.535957,,,,0.0019115765272369094
5.543957,,,,0.0019236331404256944
5.551957,,,,0.0019276621345895371
5.559957,,,,0.001939718747778322
5.567957,,,,0.0019437376188412504
5.575957,,,,0.0019477666130050927
5.583957,,,,0.001951785484068021
5.591957,,,,0.0019558043551309496
5.599957,,,,0.0019558043551309496
5.607956,,,,0.0019598232261938777
5.615956,,,,0.0019598232261938777
5.623956,,,,0.0019598232261938777
5.631956,,,,0.0019638420972568063
5.639956,,,,0.0019759088335465054
5.647956,,,,0.0019799277046094335
5.655956,,,,0.001991994440899133
5.663956,,,,0.001991994440899133
5.671956,,,,0.0020000321830249894
5.679955,,,,0.0020000321830249894
5.687955,,,,0.0020040611771888323
5.695955,,,,0.0020080800482517604
5.703955,,,,0.0020241656556043877
5.711955,,,,0.0020281845266673162
5.719955,,,,0.0020402411398561015
5.727955,,,,0.002044270134019944
5.735955,,,,0.002048289005082872
5.743955,,,,0.002048289005082872
5.751955,,,,0.0020523078761458
5.759954,,,,0.0020523078761458
5.767954,,,,0.002056326747208729
5.775954,,,,0.002056326747208729
5.783954,,,,0.0020643746124354998
5.791954,,,,0.002068393483498428
5.799954,,,,0.0020844790908510556
5.807954,,,,0.0020884979619139837
5.815954,,,,0.0020925168329769123
5.823954,,,,0.0020965357040398404
5.831954,,,,0.0021045835692666114
5.839953,,,,0.002112621311392468
5.847953,,,,0.0021246880476821673
5.855953,,,,0.0021287069187450954
5.863953,,,,0.0021407736550347945
5.871953,,,,0.0021407736550347945
5.879953,,,,0.002144792526097723
5.887953,,,,0.0021488113971606516
5.895953,,,,0.0021488113971606516
5.903953,,,,0.0021528302682235797
5.911952,,,,0.0021528302682235797
5.919952,,,,0.0021528302682235797
5.927952,,,,0.0021689158755762074
5.935952,,,,0.0021729347466391356
5.943952,,,,0.0021850014829288347
5.951952,,,,0.0021890203539917633
5.959952,,,,0.0021970682192185343
5.967952,,,,0.0021970682192185343
5.975952,,,,0.0022010870902814624
5.983952,,,,0.0022010870902814624
5.991951,,,,0.002205105961344391
5.999951,,,,0.002205105961344391
6.007951,,,,0.0022131437034702476
6.015951,,,,0.0022171726976340897
6.023951,,,,0.0022292293108228745
6.031951,,,,0.0022332481818858035
6.039951,,,,0.002241296047112574
6.047951,,,,0.002241296047112574
6.055951,,,,0.0022493337892384307
6.063951,,,,0.0022493337892384307
6.07195,,,,0.0022533526603013593
6.07995,,,,0.0022533526603013593
6.08795,,,,0.0022694382676539866
6.09595,,,,0.002273457138716915
6.10395,,,,0.0022815050039436857
6.11195,,,,0.0022855238750066143
6.11995,,,,0.002293571740233385
6.12795,,,,0.002293571740233385
6.13595,,,,0.002297590611296313
6.14395,,,,0.0023056283534221697
6.151949,,,,0.0023217139607747974
