Time,Col2,Col3,Position,Col5
1.248001,,,,-0.00013180176159249536
1.256001,,,,-0.00013180176159249536
1.264001,,,,-0.00013180176159249536
1.272001,,,,-0.00013180176159249536
1.280001,,,,-0.00013180176159249536
1.288001,,,,-0.00013180176159249536
1.296001,,,,-0.00013180176159249536
1.304001,,,,-0.00013180176159249536
1.312001,,,,-0.00013180176159249536
1.320001,,,,-0.00013180176159249536
1.328001,,,,-0.00013180176159249536
1.336001,,,,-0.00013180176159249536
1.344001,,,,-0.00013180176159249536
1.352001,,,,-0.00013180176159249536
1.360001,,,,-0.00013180176159249536
1.368001,,,,-0.00013180176159249536
1.376001,,,,-0.00013180176159249536
1.384001,,,,-0.00013180176159249536
1.392001,,,,-0.00012569753174124655
1.400001,,,,-0.00012569753174124655
1.408001,,,,-0.00012569753174124655
1.416001,,,,-0.00012569753174124655
1.424001,,,,-0.00012569753174124655
1.432001,,,,-0.00013180176159249536
1.440001,,,,-0.00013180176159249536
1.448002,,,,-0.00013180176159249536
1.456002,,,,-0.00013180176159249536
1.464002,,,,-0.00013180176159249536
1.472002,,,,-0.00013180176159249536
1.480002,,,,-0.00013180176159249536
1.488002,,,,-0.00013180176159249536
1.496002,,,,-0.00013180176159249536
1.504002,,,,-0.00013180176159249536
1.512002,,,,-0.00013180176159249536
1.520002,,,,-0.00013180176159249536
1.528002,,,,-0.00012569753174124655
1.536002,,,,-0.00012569753174124655
1.544002,,,,-0.00012569753174124655
1.552002,,,,-0.00012569753174124655
1.560002,,,,-0.00012569753174124655
1.568002,,,,-0.00012569753174124655
1.576002,,,,-0.00012569753174124655
1.584002,,,,-0.00012569753174124655
1.592002,,,,-0.00012569753174124655
1.600002,,,,-0.00012569753174124655
1.608002,,,,-0.00012569753174124655
1.616002,,,,-0.00012569753174124655
1.624002,,,,-0.00012569753174124655
1.632002,,,,-0.00012569753174124655
1.640002,,,,-0.00012569753174124655
1.648002,,,,-0.00012569753174124655
1.656002,,,,-0.00012569753174124655
1.664002,,,,-0.00012569753174124655
1.672002,,,,-0.00012569753174124655
1.680002,,,,-0.00012569753174124655
1.688002,,,,-0.00012569753174124655
1.696002,,,,-0.00012569753174124655
1.704002,,,,-0.00012569753174124655
1.712002,,,,-0.00012569753174124655
1.720002,,,,-0.00012569753174124655
1.728002,,,,-0.00012569753174124655
1.736002,,,,-0.00012569753174124655
1.744002,,,,-0.00012569753174124655
1.752002,,,,-0.00012569753174124655
1.760002,,,,-0.00012569753174124655
1.768002,,,,-0.00012569753174124655
1.776002,,,,-0.00012569753174124655
1.784002,,,,-0.00012569753174124655
1.792002,,,,-0.00012569753174124655
1.800002,,,,-0.00012569753174124655
1.808002,,,,-0.00012569753174124655
1.816002,,,,-0.00013180176159249536
1.824002,,,,-0.00012569753174124655
1.832002,,,,-0.00012569753174124655
1.840002,,,,-0.00012569753174124655
1.848002,,,,-0.00012569753174124655
1.856002,,,,-0.00012569753174124655
1.864002,,,,-0.00012569753174124655
1.872002,,,,-0.00012569753174124655
1.880002,,,,-0.00012569753174124655
1.888002,,,,-0.00012569753174124655
1.896002,,,,-0.00012569753174124655
1.904002,,,,-0.00012569753174124655
1.912002,,,,-0.00012569753174124655
1.920002,,,,-0.00012569753174124655
1.928002,,,,-0.00012569753174124655
1.936002,,,,-0.00012569753174124655
1.944003,,,,-0.00012569753174124655
1.952003,,,,-0.00012569753174124655
1.960003,,,,-0.00012569753174124655
1.968003,,,,-0.00012569753174124655
1.976003,,,,-0.00012569753174124655
1.984003,,,,-0.00012569753174124655
1.992003,,,,-0.00012569753174124655
2.000003,,,,-0.00012569753174124655
2.008003,,,,-0.00012569753174124655
2.016002,,,,-0.00012569753174124655
2.024002,,,,-0.00012569753174124655
2.032002,,,,-0.00012569753174124655
2.040002,,,,-0.00012569753174124655
2.048002,,,,-0.00012569753174124655
2.056002,,,,-0.00012569753174124655
2.064002,,,,-0.00012569753174124655
2.072002,,,,-0.00012569753174124655
2.080002,,,,-0.00012569753174124655
2.088001,,,,-0.00012569753174124655
2.096001,,,,-0.00012569753174124655
2.104001,,,,-0.00012569753174124655
2.112001,,,,-0.00012569753174124655
2.120001,,,,-0.00012569753174124655
2.128001,,,,-0.00012569753174124655
2.136001,,,,-0.00012569753174124655
2.144001,,,,-0.00012569753174124655
2.152001,,,,-0.00012569753174124655
2.160001,,,,-0.00012569753174124655
2.168,,,,-0.00012569753174124655
2.176,,,,-0.00012569753174124655
2.184,,,,-0.00012569753174124655
2.192,,,,-0.00012569753174124655
2.2,,,,-0.00012569753174124655
2.208,,,,-0.00012569753174124655
2.216,,,,-0.00012569753174124655
2.224,,,,-0.00012569753174124655
2.232,,,,-0.00012569753174124655
2.24,,,,-0.00012569753174124655
2.247999,,,,-0.00012569753174124655
2.255999,,,,-0.00012569753174124655
2.263999,,,,-0.00012569753174124655
2.271999,,,,-0.00012569753174124655
2.279999,,,,-0.00012569753174124655
2.287999,,,,-0.00012569753174124655
2.295999,,,,-0.00012569753174124655
2.303999,,,,-0.00012569753174124655
2.311999,,,,-0.00012569753174124655
2.319999,,,,-0.00012569753174124655
2.327998,,,,-0.00013180176159249536
2.335998,,,,-0.00013180176159249536
2.343998,,,,-0.00013180176159249536
2.351998,,,,-0.00012569753174124655
2.359998,,,,-0.00011960342499091187
2.367998,,,,-0.00011349919513966303
2.375998,,,,-0.00008910252193649605
2.383998,,,,-0.00007689406223399839
2.391998,,,,-0.000046393159179582555
2.399997,,,,-0.00003419482257799909
2.407997,,,,0.0000024103103276655823
2.415997,,,,0.000014618770030163258
2.423997,,,,0.000057318009686162566
2.431997,,,,0.00006951634628774605
2.439997,,,,0.00011222570904465955
2.447997,,,,0.00012442404564624304
2.455997,,,,0.00017323763825440535
2.463997,,,,0.00019154020470723768
2.471997,,,,0.00024034367421448585
2.479996,,,,0.0002586462406673182
2.487996,,,,0.0003074497101745663
2.495996,,,,0.0003196480467761498
2.503996,,,,0.00036235740953306333
2.511996,,,,0.0003806599759858956
2.519996,,,,0.00041726510889156026
2.527996,,,,0.0004294634454931437
2.535996,,,,0.00046606857839880843
2.543996,,,,0.00047826691500039195
2.551996,,,,0.0005026737113044731
2.559995,,,,0.0005026737113044731
2.567995,,,,0.0005209762777573054
2.575995,,,,0.0005270805076085542
2.583995,,,,0.0005453830740613866
2.591995,,,,0.0005514771808117213
2.599995,,,,0.0005697797472645535
2.607995,,,,0.0005697797472645535
2.615995,,,,0.000581978083866137
2.623995,,,,0.0005880823137173859
2.631994,,,,0.0006063848801702181
2.639994,,,,0.000612489110021467
2.647994,,,,0.0006429900130758829
2.655994,,,,0.0006551883496774665
2.663994,,,,0.0006856993758327964
2.671994,,,,0.000691793482583131
2.679994,,,,0.0007100960490359633
2.687994,,,,0.0007162002788872122
2.695994,,,,0.0007467011819416279
2.703994,,,,0.0007528054117928769
2.711993,,,,0.0007833063148472928
2.719993,,,,0.0007955046514488761
2.727993,,,,0.0008260156776042063
2.735993,,,,0.0008321097843545409
2.743993,,,,0.000856516580658622
2.751993,,,,0.0008687149172602055
2.759993,,,,0.0008931217135642866
2.767993,,,,0.0009053200501658701
2.775993,,,,0.0009297268464699514
2.783993,,,,0.0009419251830715349
2.791992,,,,0.0009724260861259507
2.799992,,,,0.0009846345458284483
2.807992,,,,0.001021239678734113
2.815992,,,,0.0010334380153356963
2.823992,,,,0.0010639389183901122
2.831992,,,,0.0010761372549916957
2.839992,,,,0.0011127423878973604
2.847992,,,,0.0011188466177486092
2.855992,,,,0.0011371491842014417
2.863991,,,,0.001149347520803025
2.871991,,,,0.0011737543171071061
2.879991,,,,0.0011859526537086897
2.887991,,,,0.0012164535567631056
2.895991,,,,0.0012286620164656033
2.903991,,,,0.001265267149371268
2.911991,,,,0.0012713612561216026
2.919991,,,,0.0013018722822769324
2.927991,,,,0.001307966389027267
2.935991,,,,0.0013323731853313481
2.94399,,,,0.001338477415182597
2.95199,,,,0.001368978318237013
2.95999,,,,0.0013811766548385963
2.96799,,,,0.0014177817877442608
2.97599,,,,0.00142388601759551
2.98399,,,,0.0014543869206499257
2.99199,,,,0.0014665852572515092
2.99999,,,,0.001503190390157174
3.00799,,,,0.0015092946200084226
3.01599,,,,0.0015397955230628383
3.023989,,,,0.001551993859664422
3.031989,,,,0.001582504885819752
3.039989,,,,0.0015947032224213355
3.047989,,,,0.0016252041254757512
3.055989,,,,0.0016313083553270002
3.063989,,,,0.001661809258381416
3.071989,,,,0.0016740177180839138
3.079989,,,,0.0016984143912870807
3.087989,,,,0.001710612727888664
3.095989,,,,0.0017411237540439944
3.103988,,,,0.0017533220906455775
3.111988,,,,0.0017777288869496588
3.119988,,,,0.0017838229936999936
3.127988,,,,0.0018143340198553235
3.135988,,,,0.0018265323564569072
3.143988,,,,0.0018570332595113227
3.151988,,,,0.0018631374893625717
3.159988,,,,0.0018936383924169876
3.167988,,,,0.001905836729018571
3.175987,,,,0.0019302435253226522
3.183987,,,,0.0019424418619242356
3.191987,,,,0.0019790469948299002
3.199987,,,,0.0019851512246811492
3.207987,,,,0.0020095478978843164
3.215987,,,,0.002021756357586814
3.223987,,,,0.0020461530307899806
3.231987,,,,0.0020583614904924785
3.239987,,,,0.002088862393546894
3.247987,,,,0.0021010607301484782
3.255986,,,,0.002131571756303808
3.263986,,,,0.0021437700929053914
3.271986,,,,0.0021681768892094725
3.279986,,,,0.0021803752258110556
3.287986,,,,0.0022047718990142228
3.295986,,,,0.0022169803587167207
3.303986,,,,0.0022474812617711364
3.311986,,,,0.00225967959837272
3.319986,,,,0.0022901906245280496
3.327986,,,,0.002302388961129633
3.335985,,,,0.002332889864184049
3.343985,,,,0.0023450882007856324
3.351985,,,,0.0023755992269409625
3.359985,,,,0.0023816933336912975
3.367985,,,,0.002418298466596962
3.375985,,,,0.0024244026964482107
3.383985,,,,0.0024488094927522922
3.391985,,,,0.0024610078293538754
3.399985,,,,0.0024915087324082915
3.407984,,,,0.00249761296225954
3.415984,,,,0.002522009635462707
3.423984,,,,0.0025342180951652047
3.431984,,,,0.0025647189982196204
3.439984,,,,0.0025708232280708698
3.447984,,,,0.0026013241311252855
3.455984,,,,0.002613522467726869
3.463984,,,,0.0026440334938821987
3.471984,,,,0.002650127600632533
3.479984,,,,0.0026806285036869494
3.487983,,,,0.002692836963389447
3.495983,,,,0.002723337866443862
3.503983,,,,0.0027294420962951115
3.511983,,,,0.0027538387694982787
3.519983,,,,0.002766047229200776
3.527983,,,,0.0027965481322551923
3.535983,,,,0.002802652362106441
3.543983,,,,0.0028331532651608565
3.551983,,,,0.0028392473719111916
3.559983,,,,0.0028697583980665216
3.567982,,,,0.0028758525048168558
3.575982,,,,0.002912457637722521
3.583982,,,,0.0029185618675737694
3.591982,,,,0.002955167000479434
3.599982,,,,0.002961271230330683
3.607982,,,,0.0029978662401354333
3.615982,,,,0.0030039704699866823
3.623982,,,,0.003034471373041098
3.631982,,,,0.0030405756028923474
3.639982,,,,0.003071076505946763
3.647981,,,,0.0030771807357980116
3.655981,,,,0.0031076816388524273
3.663981,,,,0.003119890098554925
3.671981,,,,0.0031503910016093405
3.679981,,,,0.0031564851083596755
3.687981,,,,0.0031869961345150056
3.695981,,,,0.003199194471116589
3.703981,,,,0.00322360126742067
3.711981,,,,0.003235799604022254
3.71998,,,,0.0032663005070766695
3.72798,,,,0.0032724047369279185
3.73598,,,,0.003302905639982334
3.74398,,,,0.003309009869833583
3.75198,,,,0.0033395107728879992
3.75998,,,,0.0033456150027392473
3.76798,,,,0.003382220135644912
3.77598,,,,0.003388314242395247
3.78398,,,,0.0034249193753009112
3.79198,,,,0.0034310236051521606
3.799979,,,,0.0034676287380578253
3.807979,,,,0.003479827074659409
3.815979,,,,0.0035103279777138246
3.823979,,,,0.003516432207565073
3.831979,,,,0.003546933110619489
3.839979,,,,0.0035530373404707377
3.847979,,,,0.0035835382435251534
3.855979,,,,0.0035896424733764024
3.863979,,,,0.0036262476062820675
3.871979,,,,0.0036323417130324017
3.879978,,,,0.0036628527391877317
3.887978,,,,0.0036750510757893157
3.895978,,,,0.0037116562086949795
3.903978,,,,0.003723854545296563
3.911978,,,,0.003754365571451893
3.919978,,,,0.003760459678202228
3.927978,,,,0.0037909707043575582
3.935978,,,,0.003803169040959142
3.943978,,,,0.003839774173864806
3.951977,,,,0.003845868280615141
3.959977,,,,0.0038763793067704707
3.967977,,,,0.0038885776433720547
3.975977,,,,0.003906880209824887
3.983977,,,,0.00391907854642647
3.991977,,,,0.0039495895725818
3.999977,,,,0.0039617879091833836
4.007977,,,,0.0039922888122378
4.015977,,,,0.003998393042089049
4.023977,,,,0.004028893945143464
4.031977,,,,0.004041092281745048
4.039977,,,,0.004065499078049129
4.047976,,,,0.004077697414650711
4.055976,,,,0.004114302547556376
4.063976,,,,0.004120406777407626
4.071976,,,,0.0041448034506107925
4.079976,,,,0.00415701191031329
4.087976,,,,0.0041814085835164575
4.095976,,,,0.0041936170432189555
4.103976,,,,0.004224117946273372
4.111976,,,,0.00423022217612462
4.119976,,,,0.004260723079179035
4.127975,,,,0.004272921415780619
4.135975,,,,0.004303422318835035
4.143975,,,,0.004315630778537533
4.151975,,,,0.0043400274517407
4.159975,,,,0.004352235911443197
4.167975,,,,0.004376632584646364
4.175975,,,,0.0043888410443488615
4.183975,,,,0.004413237717552029
4.191975,,,,0.004425446177254527
4.199975,,,,0.004462041187059277
4.207974,,,,0.004468145416910527
4.215974,,,,0.004498646319964942
4.223974,,,,0.004510854779667439
4.231974,,,,0.004547459912573104
4.239974,,,,0.004553554019323439
4.247974,,,,0.004584065045478769
4.255974,,,,0.004590159152229103
4.263974,,,,0.004626764285134768
4.271974,,,,0.004638962621736352
4.279974,,,,0.004669473647891682
4.287973,,,,0.004675567754642016
4.295973,,,,0.004706078780797346
4.303973,,,,0.004712172887547681
4.311973,,,,0.004742683913703011
4.319973,,,,0.004748778020453345
4.327973,,,,0.00478538315335901
4.335973,,,,0.004791487383210259
4.343973,,,,0.004821988286264675
4.351973,,,,0.004834186622866259
4.359972,,,,0.0048646976490215885
4.367972,,,,0.004870791755771923
4.375972,,,,0.004895198552076005
4.383972,,,,0.004907396888677587
4.391972,,,,0.004937897791732004
4.399972,,,,0.004950106251434502
4.407972,,,,0.004986711384340165
4.415972,,,,0.0049928054910905
4.423972,,,,0.00502331651724583
4.431972,,,,0.005035514853847413
4.439971,,,,0.0050660157569018295
4.447971,,,,0.0050721199867530785
4.455971,,,,0.005102620889807494
4.463971,,,,0.005108725119658742
4.471971,,,,0.005145330252564408
4.479971,,,,0.005151424359314743
4.487971,,,,0.005181935385470072
4.495971,,,,0.005188029492220407
4.503971,,,,0.005212436288524488
4.511971,,,,0.005224634625126071
4.51997,,,,0.005255135528180487
4.52797,,,,0.005267343987882985
4.53597,,,,0.0052978448909374
4.54397,,,,0.005310043227538984
4.55197,,,,0.005340554253694315
4.55997,,,,0.005352752590295897
4.56797,,,,0.005383253493350313
4.57597,,,,0.005395461953052812
4.58397,,,,0.005419858626255977
4.591969,,,,0.005432056962857561
4.599969,,,,0.005462567989012892
4.607969,,,,0.005474766325614475
4.615969,,,,0.005499173121918556
4.623969,,,,0.0055113714585201395
4.631969,,,,0.005541872361574556
4.639969,,,,0.005547976591425804
4.647969,,,,0.00557847749448022
4.655969,,,,0.00558458172433147
4.663969,,,,0.005621186857237134
4.671968,,,,0.005633385193838717
4.679968,,,,0.005663886096893133
4.687968,,,,0.00567609455659563
4.695968,,,,0.005700491229798797
4.703968,,,,0.005712699689501296
4.711968,,,,0.00574320059255571
4.719968,,,,0.005755398929157294
4.727968,,,,0.005785899832211711
4.735968,,,,0.005798108291914209
4.743968,,,,0.005834713424819872
4.751967,,,,0.005840807531570207
4.759967,,,,0.005871318557725536
4.767967,,,,0.005877412664475872
4.775967,,,,0.005901819460779953
4.783967,,,,0.005914017797381537
4.791967,,,,0.0059384245936856175
4.799967,,,,0.0059506229302872015
4.807967,,,,0.005981123833341618
4.815967,,,,0.005993332293044115
4.823967,,,,0.00602383319609853
4.831966,,,,0.006036031532700114
4.839966,,,,0.006060438329004196
4.847966,,,,0.00607263666560578
4.855966,,,,0.006103137568660195
4.863966,,,,0.006115346028362692
4.871966,,,,0.0061458469314171075
4.879966,,,,0.006151951161268356
4.887966,,,,0.0061824520643227725
4.895966,,,,0.0061946504009243565
4.903965,,,,0.006231255533830021
4.911965,,,,0.00623735976368127
4.919965,,,,0.006273964896586934
4.927965,,,,0.006280059003337269
4.935965,,,,0.006316664136242934
4.943965,,,,0.006328872595945432
4.951965,,,,0.0063532692691485974
4.959965,,,,0.006365477728851096
4.967965,,,,0.006395978631905512
4.975965,,,,0.006402072738655847
4.983964,,,,0.006432583764811177
4.991964,,,,0.00644478210141276
4.999964,,,,0.006481387234318424
5.007964,,,,0.006487491464169674
5.015964,,,,0.00651799236722409
5.023964,,,,0.006530190703825673
5.031964,,,,0.006554597500129754
5.039964,,,,0.006566795836731337
5.047964,,,,0.006597296739785753
5.055964,,,,0.0066095051994882505
5.063963,,,,0.006640006102542667
5.071963,,,,0.00665220443914425
5.079963,,,,0.00668271546529958
5.087963,,,,0.006688809572049915
5.095963,,,,0.006719310475104331
5.103963,,,,0.006731518934806829
5.111963,,,,0.006755915608009995
5.119963,,,,0.006762019837861244
5.127963,,,,0.00679252074091566
5.135962,,,,0.006804729200618157
5.143962,,,,0.006835230103672573
5.151962,,,,0.006847428440274157
5.159962,,,,0.006877929343328573
5.167962,,,,0.006884033573179822
5.175962,,,,0.006914534476234238
5.183962,,,,0.006920638706085487
5.191962,,,,0.00695724383899115
5.199962,,,,0.006969442175592734
5.207962,,,,0.007006047308498399
5.215961,,,,0.007018255768200896
5.223961,,,,0.007048756671255312
5.231961,,,,0.007060955007856896
5.239961,,,,0.007085361804160977
5.247961,,,,0.007097560140762561
5.255961,,,,0.007121966937066643
5.263961,,,,0.007134165273668226
5.271961,,,,0.007164666176722642
5.279961,,,,0.007176874636425139
5.287961,,,,0.007207375539479554
5.29596,,,,0.007219573876081138
5.30396,,,,0.00724398067238522
5.31196,,,,0.007250074779135554
5.31996,,,,0.007280585805290884
5.32796,,,,0.0072927841418924675
5.33596,,,,0.007323285044946884
5.34396,,,,0.007329389274798132
5.35196,,,,0.007359890177852548
5.35996,,,,0.007372088514454132
5.367959,,,,0.007402599540609461
5.375959,,,,0.007414797877211044
5.383959,,,,0.007439204673515126
5.391959,,,,0.00745140301011671
5.399959,,,,0.007481903913171125
5.407959,,,,0.007494112372873623
5.415959,,,,0.007524613275928039
5.423959,,,,0.0075307073826783736
5.431959,,,,0.007561218408833704
5.439959,,,,0.007567312515584038
5.447958,,,,0.007597823541739368
5.455958,,,,0.007610021878340952
5.463958,,,,0.007646627011246617
5.471958,,,,0.0076588253478482
5.479958,,,,0.007689326250902615
5.487958,,,,0.007701534710605114
5.495958,,,,0.00772593138380828
5.503958,,,,0.007738139843510778
5.511958,,,,0.0077686407465651945
5.519958,,,,0.007774744976416443
5.527957,,,,0.007811350109322107
5.535957,,,,0.007817444216072441
5.543957,,,,0.007854049348978107
5.551957,,,,0.007860153578829354
5.559957,,,,0.00789675871173502
5.567957,,,,0.007902852818485356
5.575957,,,,0.007927259614789435
5.583957,,,,0.007939457951391019
5.591957,,,,0.007963864747695101
5.599957,,,,0.007976063084296684
5.607956,,,,0.008012668217202349
5.615956,,,,0.008024866553803932
5.623956,,,,0.008055377579959262
5.631956,,,,0.008061471686709596
5.639956,,,,0.008085878483013679
5.647956,,,,0.008098076819615262
5.655956,,,,0.00812858784577059
5.663956,,,,0.008140786182372175
5.671956,,,,0.008171287085426592
5.679955,,,,0.008183485422028175
5.687955,,,,0.008213996448183504
5.695955,,,,0.008226194784785089
5.703955,,,,0.008256695687839504
5.711955,,,,0.008268904147542002
5.719955,,,,0.008293300820745168
5.727955,,,,0.008305509280447666
5.735955,,,,0.008342104290252417
5.743955,,,,0.008348208520103664
5.751955,,,,0.008378709423158081
5.759954,,,,0.008390917882860578
5.767954,,,,0.008415314556063746
5.775954,,,,0.008427523015766243
5.783954,,,,0.008451919688969411
5.791954,,,,0.008464128148671908
5.799954,,,,0.008500723158476659
5.807954,,,,0.008506827388327908
5.815954,,,,0.008537328291382323
5.823954,,,,0.00854343252123357
5.831954,,,,0.008567839317537655
5.839953,,,,0.008580037654139238
5.847953,,,,0.008604444450443317
5.855953,,,,0.0086166427870449
5.863953,,,,0.008653247919950566
5.871953,,,,0.00866544625655215
5.879953,,,,0.008695947159606565
5.887953,,,,0.008702051389457814
5.895953,,,,0.008732552292512229
5.903953,,,,0.008744760752214727
5.911952,,,,0.008769157425417895
5.919952,,,,0.008775261655269144
5.927952,,,,0.008811866788174808
5.935952,,,,0.008817960894925142
5.943952,,,,0.008848471921080472
5.951952,,,,0.008860670257682056
5.959952,,,,0.008891171160736473
5.967952,,,,0.008897275390587722
5.975952,,,,0.008927776293642137
5.983952,,,,0.008933880523493386
5.991951,,,,0.00897048565639905
5.999951,,,,0.008976589886250299
6.007951,,,,0.00901318489605505
6.015951,,,,0.009025393355757548
6.023951,,,,0.009049790028960714
6.031951,,,,0.009061998488663212
6.039951,,,,0.00908639516186638
6.047951,,,,0.009092499391717627
6.055951,,,,0.009116906188021709
6.063951,,,,0.009129104524623292
6.07195,,,,0.009159605427677707
6.07995,,,,0.009171803764279292
6.08795,,,,0.009202314790434622
6.09595,,,,0.009214513127036205
6.10395,,,,0.009238919923340288
6.11195,,,,0.00925111825994187
6.11995,,,,0.009281619162996286
6.12795,,,,0.009293827622698784
6.13595,,,,0.0093243285257532
6.14395,,,,0.009336526862354783
6.151949,,,,0.0093670277654092
6.159949,,,,0.009373131995260447
6.167949,,,,0.009403632898314862
6.175949,,,,0.00941584135801736
6.183949,,,,0.009446342261071775
6.191949,,,,0.009458540597673358
6.199949,,,,0.009489041500727775
6.207949,,,,0.009501249960430273
6.215949,,,,0.009531750863484689
6.223948,,,,0.009543949200086272
6.231948,,,,0.009574460226241602
6.239948,,,,0.009586658562843185
6.247948,,,,0.009617159465897602
6.255948,,,,0.009629357802499187
6.263948,,,,0.009665962935404851
6.271948,,,,0.009672067165256098
