Time,Col2,Col3,Position,Col5
1.656002,,,,-0.00013208520841809232
1.664002,,,,-0.00013208520841809232
1.672002,,,,-0.00013208520841809232
1.680002,,,,-0.00013208520841809232
1.688002,,,,-0.00013208520841809232
1.696002,,,,-0.00013208520841809232
1.704002,,,,-0.00013208520841809232
1.712002,,,,-0.00013208520841809232
1.720002,,,,-0.00013208520841809232
1.728002,,,,-0.00013208520841809232
1.736002,,,,-0.00013208520841809232
1.744002,,,,-0.00013208520841809232
1.752002,,,,-0.00013208520841809232
1.760002,,,,-0.00013208520841809232
1.768002,,,,-0.00013208520841809232
1.776002,,,,-0.00013208520841809232
1.784002,,,,-0.00013208520841809232
1.792002,,,,-0.00013208520841809232
1.800002,,,,-0.00013208520841809232
1.808002,,,,-0.00013208520841809232
1.816002,,,,-0.00013208520841809232
1.824002,,,,-0.00013208520841809232
1.832002,,,,-0.00013208520841809232
1.840002,,,,-0.00013208520841809232
1.848002,,,,-0.00013208520841809232
1.856002,,,,-0.00013208520841809232
1.864002,,,,-0.00013208520841809232
1.872002,,,,-0.00013208520841809232
1.880002,,,,-0.00013208520841809232
1.888002,,,,-0.00013208520841809232
1.896002,,,,-0.00013208520841809232
1.904002,,,,-0.00013208520841809232
1.912002,,,,-0.00013208520841809232
1.920002,,,,-0.00013208520841809232
1.928002,,,,-0.00013208520841809232
1.936002,,,,-0.00013208520841809232
1.944003,,,,-0.00012600122476867184
1.952003,,,,-0.00013208520841809232
1.960003,,,,-0.00013208520841809232
1.968003,,,,-0.00013208520841809232
1.976003,,,,-0.00013208520841809232
1.984003,,,,-0.00013208520841809232
1.992003,,,,-0.00013208520841809232
2.000003,,,,-0.00013208520841809232
2.008003,,,,-0.00012600122476867184
2.016002,,,,-0.00012600122476867184
2.024002,,,,-0.00013208520841809232
2.032002,,,,-0.00013208520841809232
2.040002,,,,-0.00013208520841809232
2.048002,,,,-0.00013208520841809232
2.056002,,,,-0.00012600122476867184
2.064002,,,,-0.00013208520841809232
2.072002,,,,-0.00013208520841809232
2.080002,,,,-0.00013208520841809232
2.088001,,,,-0.00013208520841809232
2.096001,,,,-0.00013208520841809232
2.104001,,,,-0.00013208520841809232
2.112001,,,,-0.00013208520841809232
2.120001,,,,-0.00013208520841809232
2.128001,,,,-0.00013208520841809232
2.136001,,,,-0.00013208520841809232
2.144001,,,,-0.00013208520841809232
2.152001,,,,-0.00011991724111925138
2.160001,,,,-0.00010166529017098991
2.168,,,,-0.00004081533057587094
2.176,,,,-0.000010395412328768529
2.184,,,,0.00009912641646171429
2.192,,,,0.00014172442510857183
2.2,,,,0.000281666172146157
2.208,,,,0.0003242540576921004
2.216,,,,0.00045203796053175886
2.224,,,,0.0004885418624282818
2.232,,,,0.0005858957239199236
2.24,,,,0.000616315642167026
2.247999,,,,0.0006954175527104063
2.255999,,,,0.0007197534873080883
2.263999,,,,0.0008049393815008893
2.271999,,,,0.0008353592997479917
2.279999,,,,0.0009327131612396336
2.287999,,,,0.0009692170631361565
2.295999,,,,0.0010726549082772188
2.303999,,,,0.001109168933274656
2.311999,,,,0.0012308587293639796
2.319999,,,,0.0012734466149099228
2.327998,,,,0.0013951364109992467
2.335998,,,,0.0014377344196461043
2.343998,,,,0.0015533402320860076
2.351998,,,,0.0015898441339825303
2.359998,,,,0.001693281979123593
2.367998,,,,0.00172979600412103
2.375998,,,,0.0018332338492620924
2.383998,,,,0.0018697377511586151
2.391998,,,,0.001985343563598518
2.399997,,,,0.002027931449144462
2.407997,,,,0.0021496212452337855
2.415997,,,,0.002186135270231223
2.423997,,,,0.002301741082671126
2.431997,,,,0.002338244984567649
2.439997,,,,0.002447766813358132
2.447997,,,,0.002484280838355569
2.455997,,,,0.0025938026671460516
2.463997,,,,0.0026303065690425746
2.471997,,,,0.002739828397833057
2.479996,,,,0.0027824162833790006
2.487996,,,,0.0028980220958189037
2.495996,,,,0.0029406201044657617
2.503996,,,,0.0030562259169056648
2.511996,,,,0.0030927298188021877
2.519996,,,,0.003202251647592671
2.527996,,,,0.003244849656239528
2.535996,,,,0.0033543714850300106
2.543996,,,,0.0033908753869265336
2.551996,,,,0.0035125651830158577
2.559995,,,,0.003549079208013295
2.567995,,,,0.003670769004102619
2.575995,,,,0.0037072729059991418
2.583995,,,,0.0038289627020884655
2.591995,,,,0.0038654666039849885
2.599995,,,,0.0039810825395258055
2.607995,,,,0.004017586441422328
2.615995,,,,0.0041331922538622315
2.623995,,,,0.0041696961557587545
2.631994,,,,0.004285301968198658
2.639994,,,,0.004321815993196095
2.647994,,,,0.0044374218056359984
2.655994,,,,0.004480009691181942
2.663994,,,,0.004595615503621845
2.671994,,,,0.004638213512268703
2.679994,,,,0.004753819324708606
2.687994,,,,0.004796407210254549
2.695994,,,,0.004912013022694453
2.703994,,,,0.00494852704769189
2.711993,,,,0.005058048876482373
2.719993,,,,0.005100636762028315
2.727993,,,,0.005216242574468218
2.735993,,,,0.005252746476364741
2.743993,,,,0.005380530379204399
2.751993,,,,0.005423118264750343
2.759993,,,,0.005563060011787929
2.767993,,,,0.005605658020434786
2.775993,,,,0.00573343180017353
2.783993,,,,0.005769935702070052
2.791992,,,,0.005891625498159378
2.799992,,,,0.005934223506806235
2.807992,,,,0.006055913302895558
2.815992,,,,0.006098501188441501
2.823992,,,,0.0062201909845308245
2.831992,,,,0.006256705009528262
2.839992,,,,0.006378394805617586
2.847992,,,,0.00642098269116353
2.855992,,,,0.006542672487252853
2.863991,,,,0.00657918651225029
2.871991,,,,0.006700876308339614
2.879991,,,,0.006737380210236138
2.887991,,,,0.006859070006325461
2.895991,,,,0.006895584031322898
2.903991,,,,0.007017273827412221
2.911991,,,,0.007053777729308744
2.919991,,,,0.007175467525398068
2.927991,,,,0.007211981550395505
2.935991,,,,0.0073336713464848295
2.94399,,,,0.007376259232030773
2.95199,,,,0.007491865044470675
2.95999,,,,0.007534463053117534
2.96799,,,,0.007650068865557438
2.97599,,,,0.00768657276745396
2.98399,,,,0.007808262563543283
2.99199,,,,0.00785086057219014
2.99999,,,,0.007972550368279464
3.00799,,,,0.008009054270175987
3.01599,,,,0.008130744066265311
3.023989,,,,0.008173342074912169
3.031989,,,,0.008288947887352072
3.039989,,,,0.008325451789248595
3.047989,,,,0.0084410576016885
3.055989,,,,0.008483655610335357
3.063989,,,,0.008599261422775258
3.071989,,,,0.008641849308321202
3.079989,,,,0.008757455120761107
3.087989,,,,0.008793959022657628
3.095989,,,,0.008915658941847865
3.103988,,,,0.00895216284374439
3.111988,,,,0.009073852639833714
3.119988,,,,0.009110356541730237
3.127988,,,,0.00922596235417014
3.135988,,,,0.009268560362816997
3.143988,,,,0.009384166175256899
3.151988,,,,0.009426754060802844
3.159988,,,,0.009542359873242747
3.167988,,,,0.009584957881889605
3.175987,,,,0.009706647677978929
3.183987,,,,0.009749235563524871
3.191987,,,,0.009864841375964776
3.199987,,,,0.009901355400962214
3.207987,,,,0.010016961213402115
3.215987,,,,0.010059549098948059
3.223987,,,,0.010175154911387964
3.231987,,,,0.010217752920034821
3.239987,,,,0.010339442716124143
3.247987,,,,0.010375946618020665
3.255986,,,,0.01049763641410999
3.263986,,,,0.010540234422756848
3.271986,,,,0.010661924218846172
3.279986,,,,0.010698428120742693
3.287986,,,,0.010820117916832019
3.295986,,,,0.010862715925478878
3.303986,,,,0.010984405721568198
3.311986,,,,0.011020909623464721
3.319986,,,,0.011142599419554046
3.327986,,,,0.011179113444551485
3.335985,,,,0.011300803240640808
3.343985,,,,0.011337307142537329
3.351985,,,,0.011458996938626653
3.359985,,,,0.01150159494727351
3.367985,,,,0.011617200759713415
3.375985,,,,0.011659788645259357
3.383985,,,,0.011781478441348681
3.391985,,,,0.011817992466346119
3.399985,,,,0.011933598278786022
3.407984,,,,0.011976186164331966
3.415984,,,,0.01209179197677187
3.423984,,,,0.012134389985418726
3.431984,,,,0.012262163765157472
3.439984,,,,0.012298667667053993
3.447984,,,,0.012420357463143317
3.455984,,,,0.012462955471790174
3.463984,,,,0.0125846452678795
3.471984,,,,0.012621149169776021
3.479984,,,,0.012736754982215926
3.487983,,,,0.012779352990862783
3.495983,,,,0.012894958803302686
3.503983,,,,0.012937546688848629
3.511983,,,,0.013059236484937951
3.519983,,,,0.013101834493584808
3.527983,,,,0.013217440306024713
3.535983,,,,0.013253944207921234
3.543983,,,,0.01337563400401056
3.551983,,,,0.013412148029007998
3.559983,,,,0.013527753841447903
3.567982,,,,0.013570341726993843
3.575982,,,,0.013685947539433746
3.583982,,,,0.01372245144133027
3.591982,,,,0.013844151360520508
3.599982,,,,0.01388673924606645
3.607982,,,,0.014008429042155775
3.615982,,,,0.0140449329440523
3.623982,,,,0.014172716846891958
3.631982,,,,0.01420922074878848
3.639982,,,,0.014330910544877803
3.647981,,,,0.014367414446774326
3.655981,,,,0.014489114365964563
3.663981,,,,0.014525618267861086
3.671981,,,,0.01464730806395041
3.679981,,,,0.014683811965846933
3.687981,,,,0.014805511885037172
3.695981,,,,0.014848099770583115
3.703981,,,,0.014963705583023018
3.711981,,,,0.015006293468568962
3.71998,,,,0.015121899281008865
3.72798,,,,0.015164497289655722
3.73598,,,,0.015280103102095627
3.74398,,,,0.01532269098764157
3.75198,,,,0.015438296800081472
3.75998,,,,0.01548089480872833
3.76798,,,,0.015596500621168234
3.77598,,,,0.015633004523064757
3.78398,,,,0.01575469431915408
3.79198,,,,0.01579729232780094
3.799979,,,,0.01591289814024084
3.807979,,,,0.015949402042137364
3.815979,,,,0.016071091838226685
3.823979,,,,0.016113689846873544
3.831979,,,,0.016229295659313445
3.839979,,,,0.016265799561209972
3.847979,,,,0.016375321390000454
3.855979,,,,0.01641791939864731
3.863979,,,,0.016533525211087217
3.871979,,,,0.016570029112983737
3.879978,,,,0.016685634925423642
3.887978,,,,0.016728222810969584
3.895978,,,,0.0168438387465104
3.903978,,,,0.016886426632056344
3.911978,,,,0.01700203244449625
3.919978,,,,0.017038536346392772
3.927978,,,,0.017154142158832673
3.935978,,,,0.01719065618383011
3.943978,,,,0.017312345979919434
3.951977,,,,0.01734884988181596
3.959977,,,,0.017470539677905284
3.967977,,,,0.01750705370290272
3.975977,,,,0.01762265951534262
3.983977,,,,0.017665247400888567
3.991977,,,,0.01778693719697789
3.999977,,,,0.017823451221975324
4.007977,,,,0.017939057034415232
4.015977,,,,0.017981644919961175
4.023977,,,,0.0181033347160505
4.031977,,,,0.018145932724697358
4.039977,,,,0.01826762252078668
4.047976,,,,0.01831021040633262
4.055976,,,,0.018431900202421945
4.063976,,,,0.018474498211068804
4.071976,,,,0.01859618800715813
4.079976,,,,0.01863877589270407
4.087976,,,,0.018760465688793394
4.095976,,,,0.01879697971379083
4.103976,,,,0.018918669509880155
4.111976,,,,0.018955173411776678
4.119976,,,,0.019076863207866
4.127975,,,,0.019113377232863438
4.135975,,,,0.019228983045303343
4.143975,,,,0.019271570930849285
4.151975,,,,0.01939326072693861
4.159975,,,,0.01942977475193605
4.167975,,,,0.01954538056437595
4.175975,,,,0.019587968449921892
4.183975,,,,0.019703574262361797
4.191975,,,,0.019746172271008652
4.199975,,,,0.019861778083448557
4.207974,,,,0.0199043659689945
4.215974,,,,0.020019971781434404
4.223974,,,,0.020062569790081263
4.231974,,,,0.020178175602521164
4.239974,,,,0.020220763488067107
4.247974,,,,0.02033636930050701
4.255974,,,,0.020372873202403535
4.263974,,,,0.020488489137944352
4.271974,,,,0.020531077023490298
4.279974,,,,0.0206466828359302
4.287973,,,,0.020689270721476145
4.295973,,,,0.020804876533916047
4.303973,,,,0.020841390558913486
4.311973,,,,0.020963080355002807
4.319973,,,,0.02099958425689933
4.327973,,,,0.021121274052988658
4.335973,,,,0.02115778807798609
4.343973,,,,0.021279477874075418
4.351973,,,,0.021315981775971937
4.359972,,,,0.021431587588411842
4.367972,,,,0.0214741855970587
4.375972,,,,0.021589791409498602
4.383972,,,,0.021626295311395125
4.391972,,,,0.021741901123835027
4.399972,,,,0.021784499132481882
4.407972,,,,0.02190010494492179
4.415972,,,,0.021942692830467736
4.423972,,,,0.022052214659258215
4.431972,,,,0.022094812667905073
4.439971,,,,0.022210418480344975
4.447971,,,,0.022253006365890917
4.455971,,,,0.022368612178330825
4.463971,,,,0.02240511608022735
4.471971,,,,0.022526815999417586
4.479971,,,,0.022563319901314105
4.487971,,,,0.02267892571375401
4.495971,,,,0.022715429615650533
4.503971,,,,0.022831035428090438
4.511971,,,,0.022873633436737296
4.51997,,,,0.022989239249177194
4.52797,,,,0.02302574315107372
4.53597,,,,0.023141348963513626
4.54397,,,,0.02318394697216048
4.55197,,,,0.023299552784600386
4.55997,,,,0.02333605668649691
4.56797,,,,0.02345774648258623
4.57597,,,,0.02349426050758367
4.58397,,,,0.02360986632002357
4.591969,,,,0.023652454205569516
4.599969,,,,0.02376806001800942
4.607969,,,,0.02380456391990594
4.615969,,,,0.02392626383909618
4.623969,,,,0.023962767740992704
4.631969,,,,0.024084457537082028
4.639969,,,,0.024120961438978548
4.647969,,,,0.024242661358168785
4.655969,,,,0.024279165260065308
4.663969,,,,0.024394771072505216
4.671968,,,,0.02443735895805115
4.679968,,,,0.02455296477049106
4.687968,,,,0.0245894787954885
4.695968,,,,0.02471116859157782
4.703968,,,,0.024753756477123766
4.711968,,,,0.024875446273213087
4.719968,,,,0.024911960298210523
4.727968,,,,0.025033650094299847
4.735968,,,,0.02507623797984579
4.743968,,,,0.025191843792285694
4.751967,,,,0.02522835781728313
4.759967,,,,0.025343963629723035
4.767967,,,,0.025380467531619558
4.775967,,,,0.02550215732770888
4.783967,,,,0.02553867135270632
4.791967,,,,0.02565427716514622
4.799967,,,,0.025696865050692165
4.807967,,,,0.02581247086313207
4.815967,,,,0.025848984888129506
4.823967,,,,0.02597675866786825
4.831966,,,,0.026013262569764772
4.839966,,,,0.026134952365854097
4.847966,,,,0.026171466390851536
4.855966,,,,0.026293156186940857
4.863966,,,,0.02632966008883738
4.871966,,,,0.026451349884926707
4.879966,,,,0.02648785378682323
4.887966,,,,0.026603469722364045
4.895966,,,,0.02664605760790999
4.903965,,,,0.026761663420349892
4.911965,,,,0.026804251305895834
4.919965,,,,0.026919867241436652
4.927965,,,,0.026962455126982598
4.935965,,,,0.0270780609394225
4.943965,,,,0.02712064882496844
4.951965,,,,0.027236254637408346
4.959965,,,,0.0272788526460552
4.967965,,,,0.027394458458495106
4.975965,,,,0.02743704634404105
4.983964,,,,0.027558736140130373
4.991964,,,,0.027601334148777235
4.999964,,,,0.027716939961217133
5.007964,,,,0.027753443863113656
5.015964,,,,0.027875133659202984
5.023964,,,,0.02791773166784984
5.031964,,,,0.028039421463939163
5.039964,,,,0.028075925365835686
5.047964,,,,0.02819761516192501
5.055964,,,,0.02823412918692245
5.063963,,,,0.02834973499936235
5.071963,,,,0.028392322884908294
5.079963,,,,0.028507928697348195
5.087963,,,,0.02854444272234563
5.095963,,,,0.02866613251843496
5.103963,,,,0.028702636420331485
5.111963,,,,0.028824326216420806
5.119963,,,,0.028860840241418242
5.127963,,,,0.028976446053858143
5.135962,,,,0.029012949955754666
5.143962,,,,0.029134639751843987
5.151962,,,,0.02917115377684143
5.159962,,,,0.029292843572930754
5.167962,,,,0.029329347474827277
5.175962,,,,0.029451037270916598
5.183962,,,,0.02948754117281312
5.191962,,,,0.02960315710835394
5.199962,,,,0.02963966101025046
5.207962,,,,0.029755266822690366
5.215961,,,,0.02979177072458689
5.223961,,,,0.02991346052067621
5.231961,,,,0.029949974545673653
5.239961,,,,0.03006558035811355
5.247961,,,,0.030108168243659496
5.255961,,,,0.0302237740560994
5.263961,,,,0.030266372064746257
5.271961,,,,0.030381977877186158
5.279961,,,,0.03041848177908268
5.287961,,,,0.030534087591522586
5.29596,,,,0.030570601616520022
5.30396,,,,0.030692291412609346
5.31196,,,,0.03073487929815529
5.31996,,,,0.030856569094244612
5.32796,,,,0.03089308311924205
5.33596,,,,0.031014772915331376
5.34396,,,,0.031051276817227903
5.35196,,,,0.031179050596966643
5.35996,,,,0.03121556462196408
5.367959,,,,0.031337254418053406
5.375959,,,,0.03137375831994992
5.383959,,,,0.03149544811603925
5.391959,,,,0.031531962141036686
5.399959,,,,0.03164756795347659
5.407959,,,,0.03169015583902253
5.415959,,,,0.031805761651462434
5.423959,,,,0.03184834953700838
5.431959,,,,0.0319639654725492
5.439959,,,,0.03200655335809514
5.447958,,,,0.03212215917053504
5.455958,,,,0.032158663072431565
5.463958,,,,0.0322803629916218
5.471958,,,,0.03231686689351832
5.479958,,,,0.03243855668960765
5.487958,,,,0.03247506059150417
5.495958,,,,0.03259066640394408
5.503958,,,,0.03262718042894151
5.511958,,,,0.032748870225030834
5.519958,,,,0.03278537412692736
5.527957,,,,0.03290097993936727
5.535957,,,,0.03294357794801412
5.543957,,,,0.033059183760454025
5.551957,,,,0.03309568766235055
5.559957,,,,0.03321737745843987
5.567957,,,,0.033253891483437305
5.575957,,,,0.03336949729587721
5.583957,,,,0.03340600119777373
5.591957,,,,0.03352769099386306
5.599957,,,,0.03356419489575958
5.607956,,,,0.0336798108313004
5.615956,,,,0.033716314733196924
5.623956,,,,0.03383192054563683
5.631956,,,,0.03387450843118277
5.639956,,,,0.03399011424362267
5.647956,,,,0.034032712252269524
5.655956,,,,0.034148318064709436
5.663956,,,,0.03418482196660596
5.671956,,,,0.03430651176269528
5.679955,,,,0.034343025787692716
5.687955,,,,0.03445863160013262
5.695955,,,,0.034495135502029144
5.703955,,,,0.03461074131446905
5.711955,,,,0.034647255339466485
5.719955,,,,0.03476286115190638
5.727955,,,,0.034799365053802905
5.735955,,,,0.03491497086624281
5.743955,,,,0.03495147476813933
5.751955,,,,0.03506709070368015
5.759954,,,,0.035103594605576674
5.767954,,,,0.035225284401665995
5.775954,,,,0.03526178830356252
5.783954,,,,0.03537739411600243
5.791954,,,,0.03541999212464928
5.799954,,,,0.035535597937089186
5.807954,,,,0.03557210183898571
5.815954,,,,0.03569379163507503
5.823954,,,,0.035736389643721896
5.831954,,,,0.035858079439811216
5.839953,,,,0.03589458334170774
5.847953,,,,0.03601018915414764
5.855953,,,,0.036052787162794496
5.863953,,,,0.0361683929752344
5.871953,,,,0.03620489687713093
5.879953,,,,0.03632050268957082
5.887953,,,,0.03636310069821769
5.895953,,,,0.036478706510657585
5.903953,,,,0.03651521041255411
5.911952,,,,0.03663081622499401
5.919952,,,,0.036667320126890536
5.927952,,,,0.03678902004608078
5.935952,,,,0.03682552394797729
5.943952,,,,0.036941129760417205
5.951952,,,,0.03697763366231373
5.959952,,,,0.03709323947475363
5.967952,,,,0.03712975349975107
5.975952,,,,0.03724535931219097
5.983952,,,,0.03728186321408749
5.991951,,,,0.03740355301017682
5.999951,,,,0.03744006703517425
6.007951,,,,0.03756175683126358
6.015951,,,,0.037598260733160103
6.023951,,,,0.0377138665456
6.031951,,,,0.037750380570597444
6.039951,,,,0.03786598638303734
6.047951,,,,0.03790249028493387
6.055951,,,,0.03802418008102319
6.063951,,,,0.038060683982919716
6.07195,,,,0.03817629991846053
6.07995,,,,0.03821888780400647
6.08795,,,,0.038328409632796955
6.09595,,,,0.03837099751834289
6.10395,,,,0.038486603330782805
6.11195,,,,0.03852311735578024
6.11995,,,,0.03863872316822014
6.12795,,,,0.038681311053766085
6.13595,,,,0.03879691686620599
6.14395,,,,0.038833430891203426
6.151949,,,,0.03894903670364333
6.159949,,,,0.03898554060553985
6.167949,,,,0.039107230401629174
6.175949,,,,0.03914374442662661
6.183949,,,,0.039259350239066515
6.191949,,,,0.03929585414096304
6.199949,,,,0.03941145995340295
6.207949,,,,0.03945404783894889
6.215949,,,,0.039569663774489706
6.223948,,,,0.039612251660035645
6.231948,,,,0.03972785747247555
6.239948,,,,0.03976436137437207
6.247948,,,,0.0398860511704614
6.255948,,,,0.03992256519545883
6.263948,,,,0.04003817100789874
6.271948,,,,0.040074674909795265
6.279948,,,,0.04019028072223516
6.287948,,,,0.04023287873088202
6.295948,,,,0.040348484543321926
6.303947,,,,0.04038498844521845
6.311947,,,,0.04050059425765835
6.319947,,,,0.040543192266305206
6.327947,,,,0.04065879807874512
6.335947,,,,0.040695301980641634
6.343947,,,,0.040816991776730954
6.351947,,,,0.04085958978537781
