Time,Col2,Col3,Position,Col5
0.944,,,,0.006700825692835043
0.952,,,,0.006761706021732905
0.960001,,,,0.0067860520794315
0.968001,,,,0.0068408383015790275
0.976001,,,,0.006865194482378538
0.984001,,,,0.0069321486718249056
0.992001,,,,0.006950410745874081
1.000001,,,,0.007011291074771942
1.008001,,,,0.007035637132470539
1.016001,,,,0.007096517461368401
1.024001,,,,0.007114779535417576
1.032001,,,,0.007175649741214524
1.040001,,,,0.007193911815263699
1.048001,,,,0.00725479214416156
1.056001,,,,0.007279138201860156
1.064001,,,,0.0073400185307580185
1.072001,,,,0.007358280604807193
1.080001,,,,0.007419150810604141
1.088001,,,,0.007437412884653317
1.096001,,,,0.007498293213551178
1.104001,,,,0.007522639271249775
1.112001,,,,0.007589603583797056
1.120001,,,,0.007607865657846231
1.128001,,,,0.007668735863643179
1.136001,,,,0.007686997937692355
1.144001,,,,0.007747878266590217
1.152001,,,,0.007772224324288812
1.160001,,,,0.007833104653186675
1.168001,,,,0.00785136672723585
1.176001,,,,0.007912236933032796
1.184001,,,,0.007936593113832307
1.192001,,,,0.007997463319629255
1.200001,,,,0.00801572539367843
1.208001,,,,0.008082689706225712
1.216001,,,,0.008100951780274887
1.224001,,,,0.00816183210917275
1.232001,,,,0.008186178166871345
1.240001,,,,0.008247048372668292
1.248001,,,,0.008265310446717468
1.256001,,,,0.00832619077561533
1.264001,,,,0.008350536833313927
1.272001,,,,0.008411417162211787
1.280001,,,,0.008429679236260963
1.288001,,,,0.00849054944205791
1.296001,,,,0.008508811516107086
1.304001,,,,0.008569691845004947
1.312001,,,,0.008587953919054123
1.320001,,,,0.008648824124851072
1.328001,,,,0.008667086198900244
1.336001,,,,0.008727966527798107
1.344001,,,,0.008752312585496703
1.352001,,,,0.008813192914394564
1.360001,,,,0.008831454988443743
1.368001,,,,0.008892325194240687
1.376001,,,,0.008910587268289864
1.384001,,,,0.008971467597187725
1.392001,,,,0.00899581365488632
1.400001,,,,0.009050599877033848
1.408001,,,,0.009068861951083024
1.416001,,,,0.009135826263630305
1.424001,,,,0.009154088337679483
1.432001,,,,0.009214968666577344
1.440001,,,,0.009233230740626519
1.448002,,,,0.009300184930072886
1.456002,,,,0.00931844700412206
1.464002,,,,0.009379327333019922
1.472002,,,,0.0093975894070691
1.480002,,,,0.009464553719616381
1.488002,,,,0.009482815793665557
1.496002,,,,0.009543685999462504
1.504002,,,,0.009568042180262016
1.512002,,,,0.009628912386058962
1.520002,,,,0.009647174460108139
1.528002,,,,0.009708054789005998
1.536002,,,,0.009726316863055175
1.544002,,,,0.009793281175602457
1.552002,,,,0.009811543249651633
1.560002,,,,0.00987241345544858
1.568002,,,,0.009890675529497756
1.576002,,,,0.009957639842045039
1.584002,,,,0.009975901916094213
1.592002,,,,0.010030688138241739
1.600002,,,,0.010055034195940336
1.608002,,,,0.010115914524838197
1.616002,,,,0.010134176598887374
1.624002,,,,0.01019504680468432
1.632002,,,,0.010213308878733496
1.640002,,,,0.010280273191280779
1.648002,,,,0.010298535265329953
1.656002,,,,0.010365499577877236
1.664002,,,,0.010383761651926409
1.672002,,,,0.010444641980824274
1.680002,,,,0.01046898803852287
1.688002,,,,0.010529858244319816
1.696002,,,,0.010548130441469905
1.704002,,,,0.010615084630916274
1.712002,,,,0.010633346704965449
1.720002,,,,0.010700311017512731
1.728002,,,,0.010718573091561906
1.736002,,,,0.010779453420459767
1.744002,,,,0.010803799478158365
1.752002,,,,0.010858585700305894
1.760002,,,,0.010882941881105402
1.768002,,,,0.010949896070551768
1.776002,,,,0.010968158144600944
1.784002,,,,0.011029038473498806
1.792002,,,,0.011047300547547982
1.800002,,,,0.011114264860095265
1.808002,,,,0.01113252693414444
1.816002,,,,0.011193397139941386
1.824002,,,,0.011211659213990564
1.832002,,,,0.011278623526537846
1.840002,,,,0.011296885600587019
1.848002,,,,0.011351671822734546
1.856002,,,,0.011376028003534057
1.864002,,,,0.011442992316081339
1.872002,,,,0.011461254390130517
1.880002,,,,0.011522124595927462
1.888002,,,,0.011546470653626057
1.896002,,,,0.01160735098252392
1.904002,,,,0.011625613056573097
1.912002,,,,0.011686483262370043
1.920002,,,,0.011704745336419218
1.928002,,,,0.011771709648966502
1.936002,,,,0.011789971723015675
1.944003,,,,0.011850852051913538
1.952003,,,,0.011869114125962714
1.960003,,,,0.011936078438509997
1.968003,,,,0.011954340512559171
1.976003,,,,0.01201521071835612
1.984003,,,,0.012033472792405292
1.992003,,,,0.012094353121303154
2.000003,,,,0.012112615195352332
2.008003,,,,0.012173485401149278
2.016002,,,,0.012197841581948789
2.024002,,,,0.012264795771395155
2.032002,,,,0.012289151952194667
2.040002,,,,0.012350022157991615
2.048002,,,,0.012374378338791124
2.056002,,,,0.012435248544588072
2.064002,,,,0.012453510618637247
2.072002,,,,0.012514390947535108
2.080002,,,,0.012538737005233704
2.088001,,,,0.012599607211030652
2.096001,,,,0.012623963391830162
2.104001,,,,0.012684833597627109
2.112001,,,,0.012703095671676285
2.120001,,,,0.012770059984223568
2.128001,,,,0.012788322058272742
2.136001,,,,0.012849202387170605
2.144001,,,,0.012867464461219781
2.152001,,,,0.012928334667016726
2.160001,,,,0.012946596741065903
2.168,,,,0.013007477069963764
2.176,,,,0.01302573914401294
2.184,,,,0.013092703456560223
2.192,,,,0.013110965530609399
2.2,,,,0.013177919720055765
2.208,,,,0.013196181794104941
2.216,,,,0.013257062123002804
2.224,,,,0.0132814081807014
2.232,,,,0.013336194402848927
2.24,,,,0.013360550583648436
2.247999,,,,0.013427514896195718
2.255999,,,,0.013451860953894314
2.263999,,,,0.013518825266441598
2.271999,,,,0.01353708734049077
2.279999,,,,0.013604051653038053
2.287999,,,,0.013622313727087228
2.295999,,,,0.013683183932884176
2.303999,,,,0.013707540113683688
2.311999,,,,0.013768410319480633
2.319999,,,,0.013786672393529811
2.327998,,,,0.013853636706077093
2.335998,,,,0.013871898780126268
2.343998,,,,0.01393886309267355
2.351998,,,,0.013957125166722723
2.359998,,,,0.014017995372519673
2.367998,,,,0.014042351553319182
2.375998,,,,0.01410322175911613
2.383998,,,,0.014121483833165306
2.391998,,,,0.014188448145712585
2.399997,,,,0.014212794203411183
2.407997,,,,0.014273674532309046
2.415997,,,,0.014298020590007642
2.423997,,,,0.014358900918905503
2.431997,,,,0.01437716299295468
2.439997,,,,0.014444127305501962
2.447997,,,,0.014462389379551136
2.455997,,,,0.014523259585348084
2.463997,,,,0.014541521659397259
2.471997,,,,0.01460240198829512
2.479996,,,,0.014620664062344297
2.487996,,,,0.014681534268141243
2.495996,,,,0.014705880325839839
2.503996,,,,0.014766760654737702
2.511996,,,,0.014785022728786876
2.519996,,,,0.014851987041334159
2.527996,,,,0.014870249115383337
2.535996,,,,0.014931119321180282
2.543996,,,,0.014949381395229458
2.551996,,,,0.01501026172412732
2.559995,,,,0.015034607781825915
2.567995,,,,0.015095488110723776
2.575995,,,,0.015113750184772954
2.583995,,,,0.01516853640692048
2.591995,,,,0.015192882464619077
2.599995,,,,0.015253762793516937
2.607995,,,,0.015272024867566111
2.615995,,,,0.01533289507336306
2.623995,,,,0.015357251254162568
2.631994,,,,0.015418121459959517
2.639994,,,,0.015436383534008695
2.647994,,,,0.015503347846555974
2.655994,,,,0.015521609920605152
2.663994,,,,0.015588574233152434
2.671994,,,,0.015606836307201607
2.679994,,,,0.015667706512998557
2.687994,,,,0.01568596858704773
2.695994,,,,0.01574684891594559
2.703994,,,,0.01576511098999477
2.711993,,,,0.01583207530254205
2.719993,,,,0.015850337376591226
2.727993,,,,0.015911207582388173
2.735993,,,,0.015935563763187683
2.743993,,,,0.01599643396898463
2.751993,,,,0.016014696043033804
2.759993,,,,0.01608166035558109
2.767993,,,,0.016099922429630265
2.775993,,,,0.01616079263542721
2.783993,,,,0.016179054709476386
2.791992,,,,0.01624601902202367
2.799992,,,,0.016264281096072846
2.807992,,,,0.016325161424970706
2.815992,,,,0.01634342349901988
2.823992,,,,0.016410387811567163
2.831992,,,,0.01642864988561634
2.839992,,,,0.016483436107763868
2.847992,,,,0.016507782165462462
2.855992,,,,0.01656256838760999
2.863991,,,,0.016586924568409496
2.871991,,,,0.016647794774206446
2.879991,,,,0.016666056848255624
2.887991,,,,0.016726937177153484
2.895991,,,,0.01674519925120266
2.903991,,,,0.016806069456999608
2.911991,,,,0.01682433153104878
2.919991,,,,0.016885211859946642
2.927991,,,,0.01690347393399582
2.935991,,,,0.016970438246543103
2.94399,,,,0.016988700320592277
2.95199,,,,0.017055654510038643
2.95999,,,,0.01707391658408782
2.96799,,,,0.01713479691298568
2.97599,,,,0.017153058987034855
2.98399,,,,0.017213929192831805
2.99199,,,,0.01723219126688098
2.99999,,,,0.017293071595778843
3.00799,,,,0.017311333669828018
3.01599,,,,0.017372203875624964
3.023989,,,,0.017390465949674142
3.031989,,,,0.01745743026222142
3.039989,,,,0.0174756923362706
3.047989,,,,0.017542656648817878
3.055989,,,,0.017560918722867056
3.063989,,,,0.017621799051764916
3.071989,,,,0.017640061125814094
3.079989,,,,0.01770093133161104
3.087989,,,,0.017719193405660215
3.095989,,,,0.017786157718207497
3.103988,,,,0.01781050377590609
3.111988,,,,0.017871384104803954
3.119988,,,,0.01789573016250255
3.127988,,,,0.017956610491400415
3.135988,,,,0.01797487256544959
3.143988,,,,0.018035742771246536
3.151988,,,,0.01805400484529571
3.159988,,,,0.018114885174193573
3.167988,,,,0.01813314724824275
3.175987,,,,0.01820011156079003
3.183987,,,,0.018224457618488628
3.191987,,,,0.01829142193103591
3.199987,,,,0.018315767988734504
3.207987,,,,0.018376648317632367
3.215987,,,,0.018394910391681542
3.223987,,,,0.018461874704228828
3.231987,,,,0.018480136778278
3.239987,,,,0.01854100698407495
3.247987,,,,0.018565353041773546
3.255986,,,,0.018632317354320825
3.263986,,,,0.01865057942837
3.271986,,,,0.018717543740917282
3.279986,,,,0.01874188979861588
3.287986,,,,0.01880277012751374
3.295986,,,,0.018821032201562917
3.303986,,,,0.018887996514110196
3.311986,,,,0.018906258588159374
3.319986,,,,0.018967128793956324
3.327986,,,,0.018985390868005495
3.335985,,,,0.01905235518055278
3.343985,,,,0.019070617254601952
3.351985,,,,0.019137581567149238
3.359985,,,,0.019155843641198413
3.367985,,,,0.019216723970096276
3.375985,,,,0.01923498604414545
3.383985,,,,0.019295856249942397
3.391985,,,,0.019320202307640994
3.399985,,,,0.019381082636538854
3.407984,,,,0.01939934471058803
3.415984,,,,0.01946021491638498
3.423984,,,,0.01948457109718449
3.431984,,,,0.019545441302981435
3.439984,,,,0.019569797483780946
3.447984,,,,0.01963675167322731
3.455984,,,,0.019655023870377403
3.463984,,,,0.01971589407617435
3.471984,,,,0.019734156150223527
3.479984,,,,0.019801120462770806
3.487983,,,,0.019819382536819984
3.495983,,,,0.01988025274261693
3.503983,,,,0.019898514816666105
3.511983,,,,0.01995939514556397
3.519983,,,,0.019983741203262566
3.527983,,,,0.020038527425410093
3.535983,,,,0.0200628836062096
3.543983,,,,0.020123753812006547
3.551983,,,,0.020142015886055725
3.559983,,,,0.020208980198603003
3.567982,,,,0.020227242272652185
3.575982,,,,0.020294206585199464
3.583982,,,,0.020312468659248642
3.591982,,,,0.02037333886504559
3.599982,,,,0.020391600939094767
3.607982,,,,0.020452481267992623
3.615982,,,,0.02047682732569122
3.623982,,,,0.020531613547838747
3.631982,,,,0.020555969728638258
3.639982,,,,0.02061075595078579
3.647981,,,,0.020635102008484382
3.655981,,,,0.02068988823063191
3.663981,,,,0.02071424441143142
3.671981,,,,0.020769030633578947
3.679981,,,,0.020793376691277544
3.687981,,,,0.02084817303652598
3.695981,,,,0.020866435110575156
3.703981,,,,0.02092730531637211
3.711981,,,,0.020951651374070703
3.71998,,,,0.021006447719319143
3.72798,,,,0.021030793777017737
3.73598,,,,0.021097758089565023
3.74398,,,,0.021116020163614198
3.75198,,,,0.02118298447616148
3.75998,,,,0.021207330533860078
3.76798,,,,0.02126820073965702
3.77598,,,,0.021286462813706202
3.78398,,,,0.021347343142604062
3.79198,,,,0.02137168920030266
3.799979,,,,0.02143256952920052
3.807979,,,,0.021456915586899116
3.815979,,,,0.021517795915796972
3.823979,,,,0.02154214197349557
3.831979,,,,0.021603022302393433
3.839979,,,,0.021621284376442607
3.847979,,,,0.02168215458223955
3.855979,,,,0.02170650063993815
3.863979,,,,0.021767380968836014
3.871979,,,,0.021785643042885192
3.879978,,,,0.021846513248682135
3.887978,,,,0.02186477532273131
3.895978,,,,0.02192565565162917
3.903978,,,,0.021950001709327767
3.911978,,,,0.02201088203822563
3.919978,,,,0.022029144112274808
3.927978,,,,0.02209610842482209
3.935978,,,,0.022114370498871265
3.943978,,,,0.02216915672101879
3.951977,,,,0.02218741879506797
3.959977,,,,0.022248289000864917
3.967977,,,,0.022272645181664427
3.975977,,,,0.02233351538746137
3.983977,,,,0.022351777461510545
3.991977,,,,0.022412657790408408
3.999977,,,,0.022430919864457586
4.007977,,,,0.022491790070254532
4.015977,,,,0.022510052144303707
4.023977,,,,0.022570932473201567
4.031977,,,,0.022595278530900164
4.039977,,,,0.022656158859798027
4.047976,,,,0.022674420933847205
4.055976,,,,0.02273529113964415
4.063976,,,,0.022753553213693323
4.071976,,,,0.022814433542591186
4.079976,,,,0.02283269561664036
4.087976,,,,0.02289356582243731
4.095976,,,,0.022911827896486485
4.103976,,,,0.022972708225384345
4.111976,,,,0.02299097029943352
4.119976,,,,0.02305184050523047
4.127975,,,,0.023076186562929066
4.135975,,,,0.02313706689182693
4.143975,,,,0.0231553289658761
4.151975,,,,0.023216199171673047
4.159975,,,,0.023234461245722222
4.167975,,,,0.023301425558269508
4.175975,,,,0.023319687632318686
4.183975,,,,0.023380567961216545
4.191975,,,,0.02339883003526572
4.199975,,,,0.023459700241062666
4.207974,,,,0.02347796231511184
4.215974,,,,0.023538842644009704
4.223974,,,,0.0235631887017083
4.231974,,,,0.023624069030606164
4.239974,,,,0.02364841508830476
4.247974,,,,0.02370929541720262
4.255974,,,,0.023733641474901215
4.263974,,,,0.023794511680698162
4.271974,,,,0.023818867861497676
4.279974,,,,0.023879738067294622
4.287973,,,,0.023904094248094133
4.295973,,,,0.02396496445389108
4.303973,,,,0.02398932063469059
4.311973,,,,0.024050190840487533
4.319973,,,,0.024068452914536714
4.327973,,,,0.024135417227083993
4.335973,,,,0.02415367930113317
4.343973,,,,0.024208465523280695
4.351973,,,,0.024232811580979292
4.359972,,,,0.02429977589352657
4.367972,,,,0.02431803796757575
4.375972,,,,0.024378918296473616
4.383972,,,,0.02439718037052279
4.391972,,,,0.024458050576319734
4.399972,,,,0.024476312650368908
4.407972,,,,0.02453719297926677
4.415972,,,,0.02455545505331595
4.423972,,,,0.024616325259112896
4.431972,,,,0.02463458733316207
4.439971,,,,0.024701551645709353
4.447971,,,,0.024719813719758527
4.455971,,,,0.024780694048656387
4.463971,,,,0.024798956122705565
4.471971,,,,0.02486591031215193
4.479971,,,,0.02489026649295144
4.487971,,,,0.02495113669874839
4.495971,,,,0.024975492879547905
4.503971,,,,0.025036363085344848
4.511971,,,,0.025060719266144362
4.51997,,,,0.025127673455590728
4.52797,,,,0.0251459355296399
4.53597,,,,0.025206815858537762
4.54397,,,,0.025225077932586937
4.55197,,,,0.025285948138383887
4.55997,,,,0.02530421021243306
4.56797,,,,0.025359006557681505
4.57597,,,,0.0253833526153801
4.58397,,,,0.02543813883752763
4.591969,,,,0.025462484895226224
4.599969,,,,0.025523365224124083
4.607969,,,,0.02554162729817326
4.615969,,,,0.025602497503970204
4.623969,,,,0.025620759578019386
4.631969,,,,0.025687723890566665
4.639969,,,,0.025705985964615843
4.647969,,,,0.025766866293513702
4.655969,,,,0.025785128367562877
4.663969,,,,0.02584599857335982
4.671968,,,,0.025864260647409
4.679968,,,,0.025925140976306865
4.687968,,,,0.02594948703400546
4.695968,,,,0.02601036736290332
4.703968,,,,0.026034713420601915
4.711968,,,,0.026101677733149198
4.719968,,,,0.026119939807198376
4.727968,,,,0.02618081001299532
4.735968,,,,0.026199072087044493
4.743968,,,,0.026266036399591776
4.751967,,,,0.026284298473640954
4.759967,,,,0.026351262786188233
4.767967,,,,0.02636952486023741
4.775967,,,,0.02643040518913527
4.783967,,,,0.026454751246833868
4.791967,,,,0.026515621452630814
4.799967,,,,0.026533893649780902
4.807967,,,,0.02659476385557785
4.815967,,,,0.026613025929627027
4.823967,,,,0.02667390625852489
4.831966,,,,0.026692168332574068
4.839966,,,,0.02675303853837101
4.847966,,,,0.026777384596069605
4.855966,,,,0.02684434890861689
4.863966,,,,0.026862610982666065
4.871966,,,,0.026923491311563928
4.879966,,,,0.026941753385613103
4.887966,,,,0.02700262359141005
4.895966,,,,0.027020885665459224
4.903965,,,,0.027081765994357087
4.911965,,,,0.02710002806840627
4.919965,,,,0.02716089827420321
4.927965,,,,0.027185254455002725
4.935965,,,,0.02724612466079967
4.943965,,,,0.027264386734848843
4.951965,,,,0.027325267063746703
4.959965,,,,0.0273496131214453
4.967965,,,,0.02741048332724225
4.975965,,,,0.02742875552439234
4.983964,,,,0.027489625730189284
4.991964,,,,0.02751397178788788
4.999964,,,,0.027580936100435164
5.007964,,,,0.02759919817448434
5.015964,,,,0.0276600785033822
5.023964,,,,0.027684424561080796
5.031964,,,,0.02774530488997866
5.039964,,,,0.027769650947677253
5.047964,,,,0.027830521153474206
5.055964,,,,0.027848783227523377
5.063963,,,,0.02790966355642124
5.071963,,,,0.027927925630470415
5.079963,,,,0.027994889943017697
5.087963,,,,0.028019236000716295
5.095963,,,,0.028080116329614154
5.103963,,,,0.02810446238731275
5.111963,,,,0.028165332593109698
5.119963,,,,0.028183604790259786
5.127963,,,,0.028244474996056736
5.135962,,,,0.028268821053755333
5.143962,,,,0.028329701382653196
5.151962,,,,0.028347963456702367
5.159962,,,,0.02840883366249932
5.167962,,,,0.028427095736548492
5.175962,,,,0.028487976065446355
5.183962,,,,0.02850623813949553
5.191962,,,,0.028573202452042812
5.199962,,,,0.028591464526091986
5.207962,,,,0.028652334731888936
5.215961,,,,0.02867059680593811
5.223961,,,,0.028731477134835974
5.231961,,,,0.028749739208885145
5.239961,,,,0.02881060941468209
5.247961,,,,0.028834965595481602
5.255961,,,,0.02889583580127855
5.263961,,,,0.028920191982078063
5.271961,,,,0.028981062187875013
5.279961,,,,0.028999324261924187
5.287961,,,,0.02905411048407171
5.29596,,,,0.02907846666487122
5.30396,,,,0.029139336870668168
5.31196,,,,0.029163682928366765
5.31996,,,,0.02922456325726463
5.32796,,,,0.029242825331313803
5.33596,,,,0.02930369553711075
5.34396,,,,0.02932805171791026
5.35196,,,,0.029388921923707206
5.35996,,,,0.02940718399775638
5.367959,,,,0.029468064326654244
5.375959,,,,0.029486326400703422
5.383959,,,,0.029553290713250704
5.391959,,,,0.02957155278729988
5.399959,,,,0.029632422993096826
5.407959,,,,0.029650685067146
5.415959,,,,0.02971156539604386
5.423959,,,,0.029729827470093038
5.431959,,,,0.02978461369224056
5.439959,,,,0.02980895974993916
5.447958,,,,0.02986374597208669
5.455958,,,,0.029888102152886193
5.463958,,,,0.029948972358683146
5.471958,,,,0.029973328539482657
5.479958,,,,0.030034198745279603
5.487958,,,,0.030058544802978197
5.495958,,,,0.030113341148226638
5.503958,,,,0.030137687205925235
5.511958,,,,0.030198557411722185
5.519958,,,,0.03021681948577136
5.527957,,,,0.03027769981466922
5.535957,,,,0.030295961888718394
5.543957,,,,0.030356832094515344
5.551957,,,,0.03038118827531485
5.559957,,,,0.030442058481111804
5.567957,,,,0.030460320555160975
5.575957,,,,0.03052728486770826
5.583957,,,,0.030545546941757436
5.591957,,,,0.030606427270655295
5.599957,,,,0.03062468934470447
5.607956,,,,0.03068555955050142
5.615956,,,,0.030703821624550594
5.623956,,,,0.030770785937097877
5.631956,,,,0.030795131994796474
5.639956,,,,0.030856012323694334
5.647956,,,,0.03088035838139293
5.655956,,,,0.030941238710290794
5.663956,,,,0.030959500784339965
5.671956,,,,0.031020370990136912
5.679955,,,,0.03103863306418609
5.687955,,,,0.031093419286333617
5.695955,,,,0.031117775467133128
5.703955,,,,0.03118473977968041
5.711955,,,,0.031209085837379007
5.719955,,,,0.031276050149926286
5.727955,,,,0.03129431222397546
5.735955,,,,0.03136127653652274
5.743955,,,,0.03137953861057192
5.751955,,,,0.031440408816368864
5.759954,,,,0.031458670890418046
5.767954,,,,0.031519551219315906
5.775954,,,,0.03153781329336508
5.783954,,,,0.03160477760591236
5.791954,,,,0.03162303967996154
5.799954,,,,0.031683909885758484
5.807954,,,,0.031702171959807665
5.815954,,,,0.031763052288705525
5.823954,,,,0.0317813143627547
5.831954,,,,0.031842184568551646
5.839953,,,,0.03186044664260082
5.847953,,,,0.03192132697149869
5.855953,,,,0.03194567302919728
5.863953,,,,0.032006543234994224
5.871953,,,,0.0320248053090434
5.879953,,,,0.03208568563794126
5.887953,,,,0.03211003169563986
5.895953,,,,0.032164817917787386
5.903953,,,,0.0321891740985869
5.911952,,,,0.03225004430438384
5.919952,,,,0.03226830637843302
5.927952,,,,0.032329186707330884
5.935952,,,,0.032353532765029475
5.943952,,,,0.032414413093927334
5.951952,,,,0.03243875915162593
5.959952,,,,0.0324996394805238
5.967952,,,,0.03251790155457297
5.975952,,,,0.03258485574401934
5.983952,,,,0.03260311781806852
5.991951,,,,0.0326700821306158
5.999951,,,,0.03269443831141531
6.007951,,,,0.03276139250086167
6.015951,,,,0.03277965457491085
6.023951,,,,0.032846618887458136
6.031951,,,,0.03286488096150731
6.039951,,,,0.032931845274054586
6.047951,,,,0.03295010734810376
6.055951,,,,0.03301098767700162
6.063951,,,,0.033035333734700224
6.07195,,,,0.033096214063598084
6.07995,,,,0.033114476137647265
6.08795,,,,0.03317534634344421
6.09595,,,,0.0331996924011428
6.10395,,,,0.03326057273004066
6.11195,,,,0.03327883480408984
6.11995,,,,0.03333362102623737
6.12795,,,,0.033357967083935965
6.13595,,,,0.033418847412833824
6.14395,,,,0.033437109486883006
6.151949,,,,0.03349189570903053
6.159949,,,,0.03351624176672913
6.167949,,,,0.03357712209562699
6.175949,,,,0.033601468153325584
6.183949,,,,0.0336562543754731
6.191949,,,,0.03368061055627262
6.199949,,,,0.03374148076206957
6.207949,,,,0.033759742836118746
6.215949,,,,0.03381452905826627
6.223948,,,,0.03383888523906578
6.231948,,,,0.03389975544486273
6.239948,,,,0.03392411162566224
6.247948,,,,0.03398498183145918
6.255948,,,,0.034009338012258694
6.263948,,,,0.03407020821805565
6.271948,,,,0.034088470292104815
6.279948,,,,0.03414935062100268
6.287948,,,,0.034167612695051856
6.295948,,,,0.03423456688449822
6.303947,,,,0.0342528289585474
6.311947,,,,0.03430762530379584
6.319947,,,,0.03433197136149444
6.327947,,,,0.03439284156729138
6.335947,,,,0.03441110364134056
6.343947,,,,0.034465899986589
6.351947,,,,0.034484162060638174
6.359947,,,,0.03454503226643512
6.367947,,,,0.034563294340484295
6.375947,,,,0.034618080562631826
6.383946,,,,0.034636342636681
6.391946,,,,0.03469112885882853
6.399946,,,,0.034715485039628034
6.407946,,,,0.03477635524542499
6.415946,,,,0.03479461731947416
6.423946,,,,0.03485549764837202
6.431946,,,,0.034873759722421196
6.439946,,,,0.03493462992821814
6.447946,,,,0.03495289200226732
6.455945,,,,0.035013772331165184
6.463945,,,,0.03503203440521436
6.471945,,,,0.03508682062736189
6.479945,,,,0.035105082701411064
6.487945,,,,0.03516595290720801
6.495945,,,,0.035184214981257185
6.503945,,,,0.035245095310155045
6.511945,,,,0.03526335738420422
6.519945,,,,0.0353303216967515
6.527945,,,,0.03534858377080068
6.535944,,,,0.03540945397659762
6.543944,,,,0.03543381015739713
6.551944,,,,0.03549468036319409
6.559944,,,,0.03551903654399359
6.567944,,,,0.03557990674979054
6.575944,,,,0.03559816882383972
6.583944,,,,0.03565904915273758
6.591944,,,,0.03567731122678676
6.599944,,,,0.0357381814325837
6.607944,,,,0.03575644350663288
