Time,Col2,Col3,Position,Col5
0.008,,,,0.003723935530103877
0.016,,,,0.0037542440942409236
0.024,,,,0.003851223400998741
0.032,,,,0.003881531965135787
0.04,,,,0.003990628623687874
0.048,,,,0.004027000925272513
0.056,,,,0.004148225058719784
0.064,,,,0.004190650974651101
0.072,,,,0.004323992459892643
0.08,,,,0.004372482113271552
0.088,,,,0.004505833721614008
0.096,,,,0.004554323374992916
0.104,,,,0.00469372859768205
0.112,,,,0.004736154513613366
0.12,,,,0.004869506121955823
0.128,,,,0.004917995775334731
0.136,,,,0.005051337260576273
0.144,,,,0.005093763176507589
0.152,,,,0.005233178522297637
0.16,,,,0.005281668175676545
0.168,,,,0.005421073398365679
0.176,,,,0.005469563051744588
0.184,,,,0.005615032011881314
0.192,,,,0.005663521665260222
0.2,,,,0.005802926887949356
0.208,,,,0.005851416541328265
0.216,,,,0.005984758026569807
0.224,,,,0.006033247679948716
0.232,,,,0.00617265290263785
0.24,,,,0.0062211425560167585
0.248,,,,0.006366611516153484
0.256,,,,0.006415101169532393
0.264,,,,0.00655451651532244
0.272,,,,0.00660300616870135
0.28,,,,0.006748475128838075
0.288,,,,0.006796964782216984
0.296,,,,0.006936370004906117
0.304,,,,0.006978795920837434
0.312,,,,0.007124264880974161
0.32,,,,0.007166690796905476
0.328,,,,0.007312159757042203
0.336,,,,0.0073606494104211115
0.344,,,,0.007500054633110246
0.352,,,,0.0075485442864891535
0.36,,,,0.007687949509178287
0.368,,,,0.007736439162557197
0.376,,,,0.007881908122693923
0.384,,,,0.007924344161726153
0.392,,,,0.00806981312186288
0.4,,,,0.008112239037794195
0.408,,,,0.008257707997930921
0.416,,,,0.008300133913862239
0.424,,,,0.008445602873998963
0.432,,,,0.00848802878993028
0.44,,,,0.008633497750067005
0.448,,,,0.008675923665998323
0.456,,,,0.00881533901178837
0.464,,,,0.00886382866516728
0.472,,,,0.009003233887856414
0.48,,,,0.009051723541235322
0.488,,,,0.009191128763924455
0.496,,,,0.009239618417303365
0.504,,,,0.009379023639992498
0.512,,,,0.009427513293371407
0.52,,,,0.009572982253508134
0.528,,,,0.009621471906887042
0.536,,,,0.009760877129576176
0.544,,,,0.009809366782955084
0.552,,,,0.009948772005644218
0.56,,,,0.00999120804467645
0.568,,,,0.010136677004813176
0.576,,,,0.010185166658192083
0.584,,,,0.010324571880881218
0.592,,,,0.010373061534260125
0.6,,,,0.010524594231844445
0.608,,,,0.010573083885223352
0.616,,,,0.010712489107912488
0.624,,,,0.010760978761291394
0.632,,,,0.01090644772142812
0.64,,,,0.010954937374807029
0.648,,,,0.011094342597496164
0.656,,,,0.011142832250875073
0.664,,,,0.011282237473564207
0.672,,,,0.011330727126943113
0.68,,,,0.011476196087079841
0.688,,,,0.011524685740458748
0.696,,,,0.011670154700595474
0.704,,,,0.011718644353974383
0.712,,,,0.011858049576663518
