Time,Col2,Col3,Position,Col5
0.008,,,,-0.00011716375767059517
0.016,,,,-0.00011716375767059517
0.024,,,,-0.00012174952238471741
0.032,,,,-0.00012174952238471741
0.04,,,,-0.0001263251639979255
0.048,,,,-0.0001263251639979255
0.056,,,,-0.0001263251639979255
0.064,,,,-0.0001263251639979255
0.072,,,,-0.0001263251639979255
0.08,,,,-0.0001263251639979255
0.088,,,,-0.0001263251639979255
0.096,,,,-0.0001263251639979255
0.104,,,,-0.0001263251639979255
0.112,,,,-0.0001263251639979255
0.12,,,,-0.0001263251639979255
0.128,,,,-0.0001263251639979255
0.136,,,,-0.0001263251639979255
0.144,,,,-0.0001263251639979255
0.152,,,,-0.0001263251639979255
0.16,,,,-0.0001263251639979255
0.168,,,,-0.0001263251639979255
0.176,,,,-0.0001263251639979255
0.184,,,,-0.0001263251639979255
0.192,,,,-0.0001263251639979255
0.2,,,,-0.0001263251639979255
0.208,,,,-0.0001263251639979255
0.216,,,,-0.0001263251639979255
0.224,,,,-0.0001263251639979255
0.232,,,,-0.0001263251639979255
0.24,,,,-0.0001263251639979255
0.248,,,,-0.0001263251639979255
0.256,,,,-0.0001263251639979255
0.264,,,,-0.0001263251639979255
0.272,,,,-0.0001263251639979255
0.28,,,,-0.0001263251639979255
0.288,,,,-0.0001263251639979255
0.296,,,,-0.0001263251639979255
0.304,,,,-0.0001263251639979255
0.312,,,,-0.0001263251639979255
0.32,,,,-0.0001263251639979255
0.328,,,,-0.0001263251639979255
0.336,,,,-0.0001263251639979255
0.344,,,,-0.0001263251639979255
0.352,,,,-0.0001263251639979255
0.36,,,,-0.00013091092871204778
0.368,,,,-0.0001263251639979255
0.376,,,,-0.0001263251639979255
0.384,,,,-0.0001263251639979255
0.392,,,,-0.0001263251639979255
0.4,,,,-0.0001263251639979255
0.408,,,,-0.0001263251639979255
0.416,,,,-0.0001263251639979255
0.424,,,,-0.0001263251639979255
0.432,,,,-0.0001263251639979255
0.44,,,,-0.0001263251639979255
0.448,,,,-0.0001263251639979255
0.456,,,,-0.0001263251639979255
0.464,,,,-0.0001263251639979255
0.472,,,,-0.0001263251639979255
0.48,,,,-0.0001263251639979255
0.488,,,,-0.0001263251639979255
0.496,,,,-0.0001263251639979255
0.504,,,,-0.0001263251639979255
0.512,,,,-0.0001263251639979255
