Time,Col2,Col3,Position,Col5
0.792,,,,-0.00013130572964770068
0.8,,,,-0.00013130572964770068
0.808,,,,-0.00013130572964770068
0.816,,,,-0.00013130572964770068
0.824,,,,-0.00013130572964770068
0.832,,,,-0.00013130572964770068
0.84,,,,-0.00013130572964770068
0.848,,,,-0.00013130572964770068
0.856,,,,-0.00013130572964770068
0.864,,,,-0.00013130572964770068
0.872,,,,-0.00013130572964770068
0.88,,,,-0.00013130572964770068
0.888,,,,-0.00013130572964770068
0.896,,,,-0.00013130572964770068
0.904,,,,-0.00013130572964770068
0.912,,,,-0.00013130572964770068
0.92,,,,-0.00013130572964770068
0.928,,,,-0.00013130572964770068
0.936,,,,-0.00013130572964770068
0.944,,,,-0.00013130572964770068
0.952,,,,-0.00013130572964770068
0.960001,,,,-0.00013130572964770068
0.968001,,,,-0.00013130572964770068
0.976001,,,,-0.00013130572964770068
0.984001,,,,-0.00013130572964770068
0.992001,,,,-0.00013130572964770068
1.000001,,,,-0.00013130572964770068
1.008001,,,,-0.00013130572964770068
1.016001,,,,-0.00013130572964770068
1.024001,,,,-0.00013130572964770068
1.032001,,,,-0.00013130572964770068
1.040001,,,,-0.00013130572964770068
1.048001,,,,-0.00013130572964770068
1.056001,,,,-0.00013130572964770068
1.064001,,,,-0.00013130572964770068
1.072001,,,,-0.00013130572964770068
1.080001,,,,-0.00013130572964770068
1.088001,,,,-0.00013130572964770068
1.096001,,,,-0.00013130572964770068
1.104001,,,,-0.00013130572964770068
1.112001,,,,-0.00013130572964770068
1.120001,,,,-0.00013130572964770068
1.128001,,,,-0.00013130572964770068
1.136001,,,,-0.00013130572964770068
1.144001,,,,-0.00013130572964770068
1.152001,,,,-0.00013130572964770068
1.160001,,,,-0.00013130572964770068
1.168001,,,,-0.00013130572964770068
1.176001,,,,-0.00013130572964770068
1.184001,,,,-0.00013130572964770068
1.192001,,,,-0.00013130572964770068
1.200001,,,,-0.00013130572964770068
1.208001,,,,-0.00013130572964770068
1.216001,,,,-0.00013130572964770068
1.224001,,,,-0.00013130572964770068
1.232001,,,,-0.00013130572964770068
1.240001,,,,-0.00013130572964770068
1.248001,,,,-0.00013130572964770068
1.256001,,,,-0.00013130572964770068
1.264001,,,,-0.00013130572964770068
1.272001,,,,-0.00013130572964770068
1.280001,,,,-0.00013130572964770068
1.288001,,,,-0.00013130572964770068
1.296001,,,,-0.00013130572964770068
1.304001,,,,-0.00013130572964770068
1.312001,,,,-0.00013130572964770068
1.320001,,,,-0.00013130572964770068
1.328001,,,,-0.00013130572964770068
1.336001,,,,-0.00013130572964770068
1.344001,,,,-0.00013130572964770068
1.352001,,,,-0.00013130572964770068
1.360001,,,,-0.00013130572964770068
1.368001,,,,-0.00013130572964770068
1.376001,,,,-0.00013130572964770068
1.384001,,,,-0.00013130572964770068
1.392001,,,,-0.00013130572964770068
1.400001,,,,-0.00013130572964770068
1.408001,,,,-0.00013130572964770068
1.416001,,,,-0.00013130572964770068
1.424001,,,,-0.00013130572964770068
1.432001,,,,-0.00013130572964770068
1.440001,,,,-0.00013130572964770068
1.448002,,,,-0.00013130572964770068
1.456002,,,,-0.00013130572964770068
1.464002,,,,-0.00013130572964770068
1.472002,,,,-0.00013130572964770068
1.480002,,,,-0.00013130572964770068
1.488002,,,,-0.00013130572964770068
1.496002,,,,-0.00013130572964770068
1.504002,,,,-0.00013130572964770068
1.512002,,,,-0.00013130572964770068
1.520002,,,,-0.00013130572964770068
1.528002,,,,-0.00013130572964770068
1.536002,,,,-0.00013130572964770068
1.544002,,,,-0.00013130572964770068
1.552002,,,,-0.00013130572964770068
1.560002,,,,-0.00013130572964770068
1.568002,,,,-0.00013130572964770068
1.576002,,,,-0.00013130572964770068
1.584002,,,,-0.00013130572964770068
1.592002,,,,-0.00013130572964770068
1.600002,,,,-0.00013130572964770068
1.608002,,,,-0.00013130572964770068
1.616002,,,,-0.00013130572964770068
1.624002,,,,-0.00013130572964770068
1.632002,,,,-0.00013130572964770068
1.640002,,,,-0.00013130572964770068
1.648002,,,,-0.00013130572964770068
1.656002,,,,-0.00013130572964770068
1.664002,,,,-0.00013130572964770068
1.672002,,,,-0.00013130572964770068
1.680002,,,,-0.00012525211530102273
1.688002,,,,-0.00013130572964770068
1.696002,,,,-0.00013130572964770068
1.704002,,,,-0.00013130572964770068
1.712002,,,,-0.00013130572964770068
1.720002,,,,-0.00013130572964770068
1.728002,,,,-0.00013130572964770068
1.736002,,,,-0.00013130572964770068
1.744002,,,,-0.00013130572964770068
1.752002,,,,-0.00013130572964770068
1.760002,,,,-0.00013130572964770068
1.768002,,,,-0.00013130572964770068
1.776002,,,,-0.00013130572964770068
1.784002,,,,-0.00013130572964770068
1.792002,,,,-0.00013130572964770068
1.800002,,,,-0.00013130572964770068
1.808002,,,,-0.00013130572964770068
1.816002,,,,-0.00013130572964770068
1.824002,,,,-0.00013130572964770068
1.832002,,,,-0.00013130572964770068
1.840002,,,,-0.00013130572964770068
1.848002,,,,-0.00013130572964770068
1.856002,,,,-0.00013130572964770068
1.864002,,,,-0.00013130572964770068
1.872002,,,,-0.00013130572964770068
1.880002,,,,-0.00013130572964770068
1.888002,,,,-0.00013130572964770068
1.896002,,,,-0.00013130572964770068
1.904002,,,,-0.00013130572964770068
1.912002,,,,-0.00013130572964770068
1.920002,,,,-0.00013130572964770068
1.928002,,,,-0.00013130572964770068
1.936002,,,,-0.00013130572964770068
1.944003,,,,-0.00013130572964770068
1.952003,,,,-0.00013130572964770068
1.960003,,,,-0.00013130572964770068
1.968003,,,,-0.00013130572964770068
1.976003,,,,-0.00013130572964770068
1.984003,,,,-0.00013130572964770068
1.992003,,,,-0.00013130572964770068
2.000003,,,,-0.00013130572964770068
2.008003,,,,-0.00013130572964770068
2.016002,,,,-0.00013130572964770068
2.024002,,,,-0.00013130572964770068
2.032002,,,,-0.00013130572964770068
2.040002,,,,-0.00013130572964770068
2.048002,,,,-0.00013130572964770068
2.056002,,,,-0.00013130572964770068
2.064002,,,,-0.00013130572964770068
2.072002,,,,-0.00013130572964770068
2.080002,,,,-0.00013130572964770068
2.088001,,,,-0.00013130572964770068
2.096001,,,,-0.00013130572964770068
2.104001,,,,-0.00013130572964770068
2.112001,,,,-0.00013130572964770068
2.120001,,,,-0.00013130572964770068
2.128001,,,,-0.00013130572964770068
2.136001,,,,-0.00013130572964770068
2.144001,,,,-0.00013130572964770068
2.152001,,,,-0.00013130572964770068
2.160001,,,,-0.00013130572964770068
2.168,,,,-0.00013130572964770068
2.176,,,,-0.00013130572964770068
2.184,,,,-0.00013130572964770068
2.192,,,,-0.00013130572964770068
2.2,,,,-0.00013130572964770068
2.208,,,,-0.00013130572964770068
2.216,,,,-0.00013130572964770068
2.224,,,,-0.00013130572964770068
2.232,,,,-0.00013130572964770068
2.24,,,,-0.00013130572964770068
2.247999,,,,-0.00013130572964770068
2.255999,,,,-0.00013130572964770068
2.263999,,,,-0.00013130572964770068
2.271999,,,,-0.00013130572964770068
2.279999,,,,-0.00013130572964770068
2.287999,,,,-0.00013130572964770068
2.295999,,,,-0.00013130572964770068
2.303999,,,,-0.00013130572964770068
2.311999,,,,-0.00013130572964770068
2.319999,,,,-0.00013130572964770068
2.327998,,,,-0.00013130572964770068
2.335998,,,,-0.00013130572964770068
2.343998,,,,-0.00013130572964770068
2.351998,,,,-0.00013130572964770068
2.359998,,,,-0.00013130572964770068
2.367998,,,,-0.00013130572964770068
2.375998,,,,-0.00013130572964770068
2.383998,,,,-0.00013130572964770068
2.391998,,,,-0.00013130572964770068
2.399997,,,,-0.00013130572964770068
2.407997,,,,-0.00013130572964770068
2.415997,,,,-0.00013130572964770068
2.423997,,,,-0.00013130572964770068
2.431997,,,,-0.00013130572964770068
2.439997,,,,-0.00013130572964770068
2.447997,,,,-0.00013130572964770068
2.455997,,,,-0.00013130572964770068
2.463997,,,,-0.00013130572964770068
2.471997,,,,-0.00013130572964770068
2.479996,,,,-0.00013130572964770068
2.487996,,,,-0.00013130572964770068
2.495996,,,,-0.00013130572964770068
2.503996,,,,-0.00013130572964770068
2.511996,,,,-0.00013130572964770068
2.519996,,,,-0.00013130572964770068
2.527996,,,,-0.00013130572964770068
2.535996,,,,-0.00013130572964770068
2.543996,,,,-0.00013130572964770068
2.551996,,,,-0.00013130572964770068
2.559995,,,,-0.00013130572964770068
2.567995,,,,-0.00013130572964770068
2.575995,,,,-0.00013130572964770068
2.583995,,,,-0.00013130572964770068
2.591995,,,,-0.00013130572964770068
2.599995,,,,-0.00013130572964770068
2.607995,,,,-0.00013130572964770068
2.615995,,,,-0.00013130572964770068
2.623995,,,,-0.00013130572964770068
2.631994,,,,-0.00013130572964770068
2.639994,,,,-0.00013130572964770068
2.647994,,,,-0.00013130572964770068
2.655994,,,,-0.00013130572964770068
2.663994,,,,-0.00013130572964770068
2.671994,,,,-0.00013130572964770068
2.679994,,,,-0.00013130572964770068
2.687994,,,,-0.00013130572964770068
2.695994,,,,-0.00013130572964770068
2.703994,,,,-0.00013130572964770068
2.711993,,,,-0.00013130572964770068
2.719993,,,,-0.00013130572964770068
2.727993,,,,-0.00013130572964770068
2.735993,,,,-0.00013130572964770068
2.743993,,,,-0.00013130572964770068
2.751993,,,,-0.00013130572964770068
2.759993,,,,-0.00013130572964770068
2.767993,,,,-0.00013130572964770068
2.775993,,,,-0.00013130572964770068
2.783993,,,,-0.00013130572964770068
2.791992,,,,-0.00011314488660766681
2.799992,,,,-0.00009497392046671882
2.807992,,,,-0.00001020307341139918
2.815992,,,,0.0000382359644629386
2.823992,,,,0.00018960669243262983
2.831992,,,,0.00024409934465364556
2.839992,,,,0.00040757730131669274
2.847992,,,,0.00045601633919103047
2.855992,,,,0.0005892262241206878
2.863991,,,,0.0006316116476483477
2.871991,,,,0.0007587679182313272
2.879991,,,,0.0008011533417589871
2.887991,,,,0.0009404067179344083
2.895991,,,,0.000994909493256338
2.903991,,,,0.0011462802212260294
2.911991,,,,0.001200772873447045
2.919991,,,,0.0013642508301100922
2.927991,,,,0.0014187434823311079
2.935991,,,,0.0015822315620950694
2.94399,,,,0.001642777828662763
2.95199,,,,0.0018123195227734022
2.95999,,,,0.0018668121749944179
2.96799,,,,0.002036343746004143
2.97599,,,,0.002090836398225159
2.98399,,,,0.002242217249295764
2.99199,,,,0.0022967099015167797
2.99999,,,,0.002454134243833149
3.00799,,,,0.002508626896054165
3.01599,,,,0.0026781685901648036
3.023989,,,,0.0027387148567324976
3.031989,,,,0.002902192813395545
3.039989,,,,0.0029566955887174746
3.047989,,,,0.0031201735453805224
3.055989,,,,0.0031746661976015376
3.063989,,,,0.003338154277365499
3.071989,,,,0.003398700543933193
3.079989,,,,0.0035621785005962394
3.087989,,,,0.0036166711528172555
3.095989,,,,0.003780159232581217
3.103988,,,,0.003834651884802233
3.111988,,,,0.004004183455811957
3.119988,,,,0.004058686231133888
3.127988,,,,0.004228217802143613
3.135988,,,,0.004282710454364629
3.143988,,,,0.0044461985341285905
3.151988,,,,0.004506744800696283
3.159988,,,,0.0046702227573593305
3.167988,,,,0.00472472553268126
3.175987,,,,0.004888203489344308
3.183987,,,,0.004942696141565324
3.191987,,,,0.005112237835675962
3.199987,,,,0.0051667304878969785
3.207987,,,,0.005336262058906702
3.215987,,,,0.005396818448575311
3.223987,,,,0.005566350019585036
3.231987,,,,0.005620842671806051
3.239987,,,,0.005784330751570013
3.247987,,,,0.005838823403791028
3.255986,,,,0.006008354974800754
3.263986,,,,0.006062847627021769
3.271986,,,,0.0062323893211324085
3.279986,,,,0.0062929355877001025
3.287986,,,,0.006462477281810742
3.295986,,,,0.006516969934031757
3.303986,,,,0.006692565242489074
3.311986,,,,0.006747057894710091
3.319986,,,,0.006916589465719815
3.327986,,,,0.0069710821179408316
3.335985,,,,0.0071345701977047924
3.343985,,,,0.007189062849925809
3.351985,,,,0.007358604544036447
3.359985,,,,0.007413097196257463
3.367985,,,,0.007582628767267188
3.375985,,,,0.007643175033834882
3.383985,,,,0.00781271672794552
3.391985,,,,0.007873262994513215
3.399985,,,,0.008042804688623853
3.407984,,,,0.00809729734084487
3.415984,,,,0.008260775297507917
3.423984,,,,0.008315278072829849
3.431984,,,,0.008484809643839571
3.439984,,,,0.008539302296060588
3.447984,,,,0.008702790375824549
3.455984,,,,0.008757283028045565
3.463984,,,,0.00892681459905529
3.471984,,,,0.008987370988723898
3.479984,,,,0.009150848945386945
3.487983,,,,0.009211395211954639
3.495983,,,,0.0093748832917186
3.503983,,,,0.009435429558286294
3.511983,,,,0.009604961129296019
3.519983,,,,0.009659463904617948
3.527983,,,,0.009822941861280994
3.535983,,,,0.009877434513502011
3.543983,,,,0.01005302982195933
3.551983,,,,0.010107522474180345
3.559983,,,,0.010283117782637663
3.567982,,,,0.010337610434858677
3.575982,,,,0.01051319562021508
3.583982,,,,0.01056769839553701
3.591982,,,,0.010737229966546736
3.599982,,,,0.010797776233114429
3.607982,,,,0.010967317927225068
3.615982,,,,0.011021810579446083
3.623982,,,,0.0111974058879034
3.631982,,,,0.011251898540124417
3.639982,,,,0.011421430111134143
3.647981,,,,0.01148198650080275
3.655981,,,,0.011651518071812476
3.663981,,,,0.01170601072403349
3.671981,,,,0.011875552418144131
3.679981,,,,0.011936098684711823
3.687981,,,,0.01211169399316914
3.695981,,,,0.012166186645390155
3.703981,,,,0.012341781953847473
3.711981,,,,0.012396274606068488
3.71998,,,,0.012571859791424894
3.72798,,,,0.012626362566746823
3.73598,,,,0.012801947752103226
3.74398,,,,0.012862504141771832
3.75198,,,,0.013056260293269183
3.75998,,,,0.013122860174183557
3.76798,,,,0.013310562711334229
3.77598,,,,0.013371108977901924
3.78398,,,,0.013552757900705918
3.79198,,,,0.013613304167273613
3.799979,,,,0.013794953090077607
3.807979,,,,0.013855499356645302
3.815979,,,,0.014037148279449296
3.823979,,,,0.014091640931670311
3.831979,,,,0.014267236240127629
3.839979,,,,0.014321728892348643
3.847979,,,,0.014497324200805961
3.855979,,,,0.014557870467373656
3.863979,,,,0.014727412161484295
3.871979,,,,0.014787958428051988
3.879978,,,,0.014957489999061714
3.887978,,,,0.01501804638873032
3.895978,,,,0.015187577959740047
3.903978,,,,0.015248124226307742
3.911978,,,,0.015417665920418381
3.919978,,,,0.015478212186986074
3.927978,,,,0.01565380749544339
3.935978,,,,0.015708300147664406
3.943978,,,,0.015883895456121722
3.951977,,,,0.015938388108342742
3.959977,,,,0.01610791967935246
3.967977,,,,0.016162422454674395
3.975977,,,,0.01633195402568412
3.983977,,,,0.016386446677905134
3.991977,,,,0.016562041986362453
3.999977,,,,0.016616534638583466
4.007977,,,,0.01678607633269411
4.015977,,,,0.0168466225992618
4.023977,,,,0.017016154170271528
4.031977,,,,0.01707064682249254
4.039977,,,,0.01724624213094986
4.047976,,,,0.017300734783170874
4.055976,,,,0.017470276477281513
4.063976,,,,0.017530822743849206
4.071976,,,,0.017700364437959845
4.079976,,,,0.01776091070452754
4.087976,,,,0.017936506012984858
4.095976,,,,0.01799099866520587
4.103976,,,,0.018172647588009867
4.111976,,,,0.018227140240230883
4.119976,,,,0.01840272542558729
4.127975,,,,0.018463281815255892
4.135975,,,,0.01863281338626562
4.143975,,,,0.018693359652833315
4.151975,,,,0.018868954961290634
4.159975,,,,0.018923447613511647
4.167975,,,,0.019099042921968967
4.175975,,,,0.01915353557418998
4.183975,,,,0.0193291308826473
4.191975,,,,0.019383623534868312
4.199975,,,,0.019553155105878038
4.207974,,,,0.019613711495546644
4.215974,,,,0.01978324306655637
4.223974,,,,0.019843789333124064
4.231974,,,,0.020013331027234706
4.239974,,,,0.020073877293802396
4.247974,,,,0.02023736537356636
4.255974,,,,0.02029185802578738
4.263974,,,,0.0204613895967971
4.271974,,,,0.02052194598646571
4.279974,,,,0.020691477557475434
4.287973,,,,0.020745970209696454
4.295973,,,,0.02091551190380709
4.303973,,,,0.020970004556028106
4.311973,,,,0.021139546250138745
4.319973,,,,0.02120009251670644
4.327973,,,,0.021369624087716164
4.335973,,,,0.02142411673993718
4.343973,,,,0.021587604819701137
4.351973,,,,0.021642097471922157
4.359972,,,,0.0218116391660328
4.367972,,,,0.02186613181825381
4.375972,,,,0.022035663389263535
4.383972,,,,0.022090156041484555
4.391972,,,,0.02225364412124851
4.399972,,,,0.022314190387816207
4.407972,,,,0.022483732081926847
4.415972,,,,0.02253822473414786
4.423972,,,,0.02270170269081091
4.431972,,,,0.022756195343031926
4.439971,,,,0.02291968342279589
4.447971,,,,0.022980229689363578
4.455971,,,,0.023143707646026628
4.463971,,,,0.02320426403569523
4.471971,,,,0.02337379560670496
4.479971,,,,0.023428288258925973
4.487971,,,,0.023609937181729972
4.495971,,,,0.023670483448297662
4.503971,,,,0.023864239599795015
4.511971,,,,0.02392479598946362
4.51997,,,,0.024106444912267617
4.52797,,,,0.024166991178835313
4.53597,,,,0.024342576364191713
4.54397,,,,0.024403132753860326
4.55197,,,,0.02457266432487005
4.55997,,,,0.024633220714538658
4.56797,,,,0.02480880589989506
4.57597,,,,0.024869352166462754
4.58397,,,,0.025038893860573393
4.591969,,,,0.025093386512794406
4.599969,,,,0.025262928206905046
4.607969,,,,0.025317420859126062
4.615969,,,,0.02548695243013579
4.623969,,,,0.025541445082356805
4.631969,,,,0.025710986776467444
4.639969,,,,0.025771533043035137
4.647969,,,,0.025941074737145776
4.655969,,,,0.02600162100371347
4.663969,,,,0.02617116269782411
4.671968,,,,0.026225655350045122
4.679968,,,,0.02639518692105485
4.687968,,,,0.02644967957327586
4.695968,,,,0.026625274881733184
4.703968,,,,0.026679767533954193
4.711968,,,,0.026849309228064836
4.719968,,,,0.026903801880285856
4.727968,,,,0.027073343574396492
4.735968,,,,0.02713388984096419
4.743968,,,,0.027303421411973915
4.751967,,,,0.02736397780164252
4.759967,,,,0.027533509372652247
4.767967,,,,0.02758800202487326
4.775967,,,,0.0277575437189839
4.783967,,,,0.027818089985551592
4.791967,,,,0.02798763167966223
4.799967,,,,0.028048177946229925
4.807967,,,,0.02821770951723965
4.815967,,,,0.02827221229256158
4.823967,,,,0.028441743863571303
4.831966,,,,0.028496236515792323
4.839966,,,,0.028665778209902962
4.847966,,,,0.028726324476470656
4.855966,,,,0.0288898024331337
4.863966,,,,0.028950358822802308
4.871966,,,,0.029119890393812034
4.879966,,,,0.02917438304603305
4.887966,,,,0.029343924740143686
4.895966,,,,0.029398417392364706
4.903965,,,,0.02956795908647535
4.911965,,,,0.02962245173869636
4.919965,,,,0.029791983309706088
4.927965,,,,0.0298464759619271
4.935965,,,,0.030009964041691064
4.943965,,,,0.030070510308258757
4.951965,,,,0.0302400520023694
4.959965,,,,0.03029454465459041
4.967965,,,,0.030464076225600135
4.975965,,,,0.03051857900092206
4.983964,,,,0.03069416418627847
4.991964,,,,0.030754710452846164
4.999964,,,,0.030924252146956804
5.007964,,,,0.030984798413524497
5.015964,,,,0.031154340107635136
5.023964,,,,0.03121488637420283
5.031964,,,,0.03138442806831347
5.039964,,,,0.03143892072053449
5.047964,,,,0.03160845229154421
5.055964,,,,0.031662944943765224
5.063963,,,,0.03183248663787586
5.071963,,,,0.03188697929009688
5.079963,,,,0.03205652098420752
5.087963,,,,0.03211706725077521
5.095963,,,,0.03228659882178493
5.103963,,,,0.03234110159710687
5.111963,,,,0.032510633168116594
5.119963,,,,0.032565125820337604
5.127963,,,,0.03273466751444825
5.135962,,,,0.03278916016666926
5.143962,,,,0.03295869173767899
5.151962,,,,0.03301924812734759
5.159962,,,,0.03318272608401065
5.167962,,,,0.033243272350578335
5.175962,,,,0.03341281404468898
5.183962,,,,0.03346730669690999
5.191962,,,,0.033636848391020636
5.199962,,,,0.033691341043241646
5.207962,,,,0.03386692622859805
5.215961,,,,0.03392142900391998
5.223961,,,,0.034090960574929705
5.231961,,,,0.03414545322715072
5.239961,,,,0.03431499492126136
5.247961,,,,0.03436948757348238
5.255961,,,,0.034539029267593016
5.263961,,,,0.03459352191981403
5.271961,,,,0.03476305349082376
5.279961,,,,0.034817546143044775
5.287961,,,,0.03498103422280873
5.29596,,,,0.03503552687502975
5.30396,,,,0.035205058446039474
5.31196,,,,0.0352595612213614
5.31996,,,,0.03542909279237113
5.32796,,,,0.03548963905893882
5.33596,,,,0.03565918075304946
5.34396,,,,0.035719727019617155
5.35196,,,,0.035889268713727794
5.35996,,,,0.03594376136594881
5.367959,,,,0.03611329293695854
5.375959,,,,0.03617384932662714
5.383959,,,,0.036337327283290186
5.391959,,,,0.03639181993551121
5.399959,,,,0.03656136162962185
5.407959,,,,0.03662190789618954
5.415959,,,,0.036785385852852584
5.423959,,,,0.0368459422425212
5.431959,,,,0.03700942019918424
5.439959,,,,0.03706996646575194
5.447958,,,,0.037233454545515896
5.455958,,,,0.03729400081208359
5.463958,,,,0.03745747876874664
5.471958,,,,0.03751198154406857
5.479958,,,,0.03768151311507829
5.487958,,,,0.03773600576729931
5.495958,,,,0.03790554746140994
5.503958,,,,0.03796004011363096
5.511958,,,,0.0381295818077416
5.519958,,,,0.038184074459962615
5.527957,,,,0.03835360603097234
5.535957,,,,0.03840809868319336
5.543957,,,,0.03857158676295733
5.551957,,,,0.03863213302952501
5.559957,,,,0.03880167472363566
5.567957,,,,0.03885616737585666
5.575957,,,,0.03902569894686639
5.583957,,,,0.039080191599087405
5.591957,,,,0.03924973329319805
5.599957,,,,0.03930422594541906
5.607956,,,,0.03947376763952971
5.615956,,,,0.039528260291750716
5.623956,,,,0.03969779186276045
5.631956,,,,0.03975228451498146
5.639956,,,,0.0399218262090921
5.647956,,,,0.039976318861313115
5.655956,,,,0.04013980694107708
5.663956,,,,0.0401942995932981
5.671956,,,,0.04036383116430782
5.679955,,,,0.04041832381652883
5.687955,,,,0.040587865510639476
5.695955,,,,0.040642358162860485
5.703955,,,,0.0408179534713178
5.711955,,,,0.04087244612353882
5.719955,,,,0.041048041431996134
5.727955,,,,0.04110253408421715
5.735955,,,,0.04127811926957355
5.743955,,,,0.04133261192179456
5.751955,,,,0.041502153615905216
5.759954,,,,0.041556646268126225
5.767954,,,,0.041726187962236864
5.775954,,,,0.04178068061445789
5.783954,,,,0.04195021218546761
5.791954,,,,0.04200471496078954
5.799954,,,,0.04216819291745258
5.807954,,,,0.04222873918402028
5.815954,,,,0.04239828087813091
5.823954,,,,0.04245277353035193
5.831954,,,,0.04262230510136165
5.839953,,,,0.042676807876683584
5.847953,,,,0.04284633944769331
5.855953,,,,0.04290083209991432
5.863953,,,,0.04307642740837164
5.871953,,,,0.043136973674939336
5.879953,,,,0.043306515369049975
5.887953,,,,0.04336706163561767
5.895953,,,,0.043536603329728314
5.903953,,,,0.043597149596296
5.911952,,,,0.04376668116730573
5.919952,,,,0.04382117381952675
5.927952,,,,0.04399676912798406
5.935952,,,,0.04405126178020508
5.943952,,,,0.044220803474315715
5.951952,,,,0.04427529612653673
5.959952,,,,0.04444483782064737
5.967952,,,,0.04449933047286839
5.975952,,,,0.044668862043878106
5.983952,,,,0.04472335469609913
5.991951,,,,0.04489289639020976
5.999951,,,,0.04494738904243078
6.007951,,,,0.045122984350888094
6.015951,,,,0.04517747700310911
6.023951,,,,0.045347008574118844
6.031951,,,,0.04540150122633985
6.039951,,,,0.04557104292045049
6.047951,,,,0.045625535572671516
6.055951,,,,0.045801130881128825
6.063951,,,,0.04585562353334985
6.07195,,,,0.04602516522746048
6.07995,,,,0.0460796578796815
6.08795,,,,0.0462552430650379
6.09595,,,,0.04630973571725892
6.10395,,,,0.04647322379702287
6.11195,,,,0.04653377006359057
6.11995,,,,0.046703311757701205
6.12795,,,,0.04675780440992223
6.13595,,,,0.04692128236658528
6.14395,,,,0.04698183875625388
6.151949,,,,0.04714531671291693
6.159949,,,,0.04719980936513795
6.167949,,,,0.04736935105924859
6.175949,,,,0.0474238437114696
6.183949,,,,0.047593375282479325
6.191949,,,,0.04764786793470034
6.199949,,,,0.04781740962881098
6.207949,,,,0.047877955895378674
6.215949,,,,0.04804749758948931
6.223948,,,,0.04810199024171032
6.231948,,,,0.04827152181272005
6.239948,,,,0.048332078202388655
6.247948,,,,0.04850160977339839
6.255948,,,,0.0485561024256194
6.263948,,,,0.04871959050538337
6.271948,,,,0.048774083157604384
6.279948,,,,0.04894362485171502
