Time,Col2,Col3,Position,Col5
5.975952,,,,0.032605952286324486
5.983952,,,,0.03263632158906701
5.991951,,,,0.0327274193741937
5.999951,,,,0.03275778867693623
6.007951,,,,0.03284888646206291
6.015951,,,,0.032879255764805444
6.023951,,,,0.03297035354993212
6.031951,,,,0.03300072285267465
6.039951,,,,0.033091820637801334
6.047951,,,,0.03312218994054386
6.055951,,,,0.03321328772567054
6.063951,,,,0.03323758316786457
6.07195,,,,0.03332868095299125
6.07995,,,,0.033359050255733776
6.08795,,,,0.03344407418031196
6.09595,,,,0.033474443483054485
6.10395,,,,0.03356554126818117
6.11195,,,,0.0335959105709237
6.11995,,,,0.033687008356050374
6.12795,,,,0.033711303798244406
6.13595,,,,0.03380240158337108
6.14395,,,,0.03383277088611361
6.151949,,,,0.0339238686712403
6.159949,,,,0.03396031183453134
6.167949,,,,0.03405140961965802
6.175949,,,,0.03407570506185204
6.183949,,,,0.03416680284697872
6.191949,,,,0.034197172149721254
6.199949,,,,0.03428826993484793
6.207949,,,,0.03431863923759046
6.215949,,,,0.03440973702271714
6.223948,,,,0.03444010632545968
6.231948,,,,0.034525130250037846
6.239948,,,,0.03455549955278038
6.247948,,,,0.03464659733790706
6.255948,,,,0.03467696664064959
6.263948,,,,0.03476199056522776
6.271948,,,,0.034792359867970295
6.279948,,,,0.034883457653096986
6.287948,,,,0.034907753095291004
6.295948,,,,0.03499885088041768
6.303947,,,,0.035023146322611706
6.311947,,,,0.03511424410773839
6.319947,,,,0.035144613410480925
6.327947,,,,0.03522963733505909
6.335947,,,,0.03526000663780163
6.343947,,,,0.03535110442292831
6.351947,,,,0.03538147372567084
6.359947,,,,0.035478645371346026
6.367947,,,,0.03550901467408856
6.375947,,,,0.035594038598666736
6.383946,,,,0.035624407901409263
6.391946,,,,0.03571550568653594
6.399946,,,,0.035745874989278476
6.407946,,,,0.03583697277440515
