Time,Col2,Col3,Position,Col5
2.839992,,,,0.004887474626078487
2.847992,,,,0.004911790314474341
2.855992,,,,0.004984737379661901
2.863991,,,,0.005009053068057755
2.871991,,,,0.005082000133245315
2.879991,,,,0.0051063158216411685
2.887991,,,,0.005185336747377236
2.895991,,,,0.005209652435773089
2.903991,,,,0.005288683484610071
2.911991,,,,0.005312999173005924
2.919991,,,,0.005392020098741991
2.927991,,,,0.005422419770787265
2.935991,,,,0.005495356712873912
2.94399,,,,0.0055196724012697655
2.95199,,,,0.005598703450106747
2.95999,,,,0.005623019138502599
2.96799,,,,0.005702040064238667
2.97599,,,,0.00572635575263452
2.98399,,,,0.005805386801471501
2.99199,,,,0.005829702489867355
2.99999,,,,0.005908723415603421
3.00799,,,,0.005933039103999275
3.01599,,,,0.006012070152836256
3.023989,,,,0.00603638584123211
3.031989,,,,0.006115406766968177
3.039989,,,,0.006145806439013451
3.047989,,,,0.006218753504201012
3.055989,,,,0.006249143053145372
3.063989,,,,0.006322090118332933
3.071989,,,,0.006352489790378207
3.079989,,,,0.006425426732464853
3.087989,,,,0.006455826404510126
3.095989,,,,0.006534847330246195
3.103988,,,,0.006559163018642048
3.111988,,,,0.006638194067479029
3.119988,,,,0.006662509755874882
3.127988,,,,0.006735456821062444
3.135988,,,,0.006759772509458297
3.143988,,,,0.006838793435194364
3.151988,,,,0.006863109123590218
3.159988,,,,0.006948214032975705
3.167988,,,,0.006972529721371559
3.175987,,,,0.00705156077020854
3.183987,,,,0.007075876458604393
3.191987,,,,0.007148823523791953
3.199987,,,,0.007179213072736314
3.207987,,,,0.007252160137923874
3.215987,,,,0.007276475826319728
3.223987,,,,0.007355496752055796
3.231987,,,,0.007379812440451648
3.239987,,,,0.007452759505639209
3.247987,,,,0.007483159177684483
3.255986,,,,0.00756218010342055
3.263986,,,,0.007586495791816404
3.271986,,,,0.007665526840653385
3.279986,,,,0.007689842529049239
3.287986,,,,0.007768863454785306
3.295986,,,,0.0077931791431811595
3.303986,,,,0.00786612620836872
3.311986,,,,0.007896525880413995
3.319986,,,,0.007969472945601554
3.327986,,,,0.007999862494545915
3.335985,,,,0.008072809559733475
3.343985,,,,0.00810320923177875
3.351985,,,,0.008176146173865396
3.359985,,,,0.00820654584591067
3.367985,,,,0.008285566771646737
3.375985,,,,0.00830988246004259
3.383985,,,,0.00838282952523015
3.391985,,,,0.008407145213626004
3.399985,,,,0.008480092278813566
3.407984,,,,0.008504407967209419
3.415984,,,,0.0085834390160464
3.423984,,,,0.008607754704442253
3.431984,,,,0.008686775630178322
3.439984,,,,0.008711091318574173
3.447984,,,,0.008784038383761733
3.455984,,,,0.008808354072157588
3.463984,,,,0.00888738512099457
3.471984,,,,0.008911700809390423
3.479984,,,,0.008984647874577985
3.487983,,,,0.009008963562973838
3.495983,,,,0.009087984488709904
3.503983,,,,0.00911230017710576
3.511983,,,,0.009191321102841824
3.519983,,,,0.009215636791237679
3.527983,,,,0.00928858385642524
3.535983,,,,0.009312899544821092
3.543983,,,,0.009391930593658074
3.551983,,,,0.009416246282053928
3.559983,,,,0.009495267207789995
3.567982,,,,0.009519582896185848
3.575982,,,,0.009598613945022828
3.583982,,,,0.009622929633418683
3.591982,,,,0.009695876698606243
3.599982,,,,0.009720192387002098
3.607982,,,,0.009799213312738165
3.615982,,,,0.009823529001134017
3.623982,,,,0.009902549926870086
3.631982,,,,0.009926865615265939
3.639982,,,,0.009999812680453498
3.647981,,,,0.010024128368849352
3.655981,,,,0.010097075434036913
3.663981,,,,0.010121391122432767
3.671981,,,,0.01020042217126975
3.679981,,,,0.010224737859665604
3.687981,,,,0.010303758785401667
3.695981,,,,0.010328074473797522
3.703981,,,,0.010407105522634505
3.711981,,,,0.010431421211030358
3.71998,,,,0.010510442136766425
3.72798,,,,0.010540841808811697
3.73598,,,,0.010619862734547764
3.74398,,,,0.010644178422943618
3.75198,,,,0.010723209471780602
3.75998,,,,0.010747525160176455
3.76798,,,,0.0108204621022631
3.77598,,,,0.010844777790658953
3.78398,,,,0.010923808839495935
3.79198,,,,0.010954198388440296
3.799979,,,,0.011027145453627856
3.807979,,,,0.011057545125673128
3.815979,,,,0.011130492190860689
3.823979,,,,0.011154807879256544
3.831979,,,,0.01123382880499261
3.839979,,,,0.011258144493388463
3.847979,,,,0.011331091558576025
3.855979,,,,0.011355407246971878
3.863979,,,,0.01143443829580886
3.871979,,,,0.011464827844753217
3.879978,,,,0.01153777490994078
3.887978,,,,0.011562090598336633
3.895978,,,,0.011641121647173616
3.903978,,,,0.01166543733556947
3.911978,,,,0.011744458261305537
3.919978,,,,0.01176877394970139
3.927978,,,,0.011841721014888949
3.935978,,,,0.01187211056383331
3.943978,,,,0.011945057629020869
3.951977,,,,0.011969373317416723
3.959977,,,,0.012042320382604284
3.967977,,,,0.012066636071000138
3.975977,,,,0.012145667119837118
3.983977,,,,0.012169982808232971
3.991977,,,,0.012249003733969041
3.999977,,,,0.012279403406014314
4.007977,,,,0.01235842433175038
4.015977,,,,0.012382740020146235
4.023977,,,,0.012461771068983217
4.031977,,,,0.01248608675737907
4.039977,,,,0.012565107683115136
4.047976,,,,0.012589423371510991
4.055976,,,,0.012668444297247058
4.063976,,,,0.012692759985642912
4.071976,,,,0.012765707050830471
4.079976,,,,0.012796106722875745
4.087976,,,,0.012869053788063306
4.095976,,,,0.01289336947645916
4.103976,,,,0.012966316541646719
4.111976,,,,0.012996706090591082
4.119976,,,,0.01307573713942806
4.127975,,,,0.013100052827823915
4.135975,,,,0.013179073753559981
4.143975,,,,0.013203389441955836
4.151975,,,,0.013276336507143396
4.159975,,,,0.01330065219553925
4.167975,,,,0.01337968324437623
4.175975,,,,0.013403998932772084
4.183975,,,,0.013489093719056659
4.191975,,,,0.013513409407452511
4.199975,,,,0.013586356472640072
4.207974,,,,0.013610672161035925
4.215974,,,,0.013689703209872908
4.223974,,,,0.013714018898268761
4.231974,,,,0.013793039824004828
4.239974,,,,0.01381735551240068
4.247974,,,,0.013896386561237662
4.255974,,,,0.013920702249633515
4.263974,,,,0.013999723175369584
4.271974,,,,0.014024038863765435
4.279974,,,,0.014103069912602418
4.287973,,,,0.014127385600998271
4.295973,,,,0.01420640652673434
4.303973,,,,0.01423680619877961
4.311973,,,,0.014315827124515679
4.319973,,,,0.014340142812911532
4.327973,,,,0.014413089878099094
4.335973,,,,0.014443479427043453
4.343973,,,,0.014516426492231014
4.351973,,,,0.014540742180626868
4.359972,,,,0.014619773229463848
4.367972,,,,0.014644088917859701
4.375972,,,,0.014723109843595768
4.383972,,,,0.014753509515641043
4.391972,,,,0.014826456580828606
4.399972,,,,0.014850772269224459
4.407972,,,,0.014929793194960524
4.415972,,,,0.014954108883356378
4.423972,,,,0.01503313993219336
4.431972,,,,0.015057455620589213
4.439971,,,,0.015130402685776773
4.447971,,,,0.015154718374172628
4.455971,,,,0.015233739299908693
4.463971,,,,0.015258054988304548
4.471971,,,,0.015331002053492108
4.479971,,,,0.015361391602436467
4.487971,,,,0.01543433866762403
4.495971,,,,0.015464738339669304
4.503971,,,,0.015543759265405369
4.511971,,,,0.015568074953801221
4.51997,,,,0.015647106002638207
4.52797,,,,0.015671421691034058
4.53597,,,,0.01574436875622162
4.54397,,,,0.01577475830516598
4.55197,,,,0.01585378935400296
4.55997,,,,0.015878105042398814
4.56797,,,,0.01595712596813488
4.57597,,,,0.015981441656530735
4.58397,,,,0.016054388721718292
4.591969,,,,0.016084778270662653
4.599969,,,,0.016157725335850217
4.607969,,,,0.016182041024246068
4.615969,,,,0.016254988089433632
4.623969,,,,0.016285387761478903
4.631969,,,,0.016358334826666463
4.639969,,,,0.016382650515062318
4.647969,,,,0.016461671440798385
4.655969,,,,0.01648598712919424
4.663969,,,,0.0165589341943818
4.671968,,,,0.016583249882777654
4.679968,,,,0.016662280931614634
4.687968,,,,0.01668659662001049
4.695968,,,,0.016765617545746556
4.703968,,,,0.016789933234142407
4.711968,,,,0.01686288029932997
4.719968,,,,0.016887195987725822
4.727968,,,,0.016966227036562802
4.735968,,,,0.016990532601857743
4.743968,,,,0.017069563650694723
4.751967,,,,0.017093879339090578
4.759967,,,,0.01716682640427814
4.767967,,,,0.017191142092673993
4.775967,,,,0.017258005174212134
4.783967,,,,0.017282320862607985
4.791967,,,,0.017361351911444965
4.799967,,,,0.017385667599840823
4.807967,,,,0.01746468852557689
4.815967,,,,0.01749508819762216
4.823967,,,,0.01756803526280972
4.831966,,,,0.017592350951205576
4.839966,,,,0.017665298016393136
4.847966,,,,0.017695687565337497
4.855966,,,,0.017774718614174477
4.863966,,,,0.017805108163118838
4.871966,,,,0.017884129088854905
4.879966,,,,0.017908444777250756
4.887966,,,,0.01798139184243832
4.895966,,,,0.01800570753083417
4.903965,,,,0.01807865459602173
4.911965,,,,0.01810905426806701
4.919965,,,,0.018188075193803072
4.927965,,,,0.01821847486584835
4.935965,,,,0.018297495791584416
4.943965,,,,0.018321811479980268
4.951965,,,,0.01840084252881725
4.959965,,,,0.01843123207776161
4.967965,,,,0.01850417914294917
4.975965,,,,0.018534578814994446
4.983964,,,,0.018613599740730513
4.991964,,,,0.018637915429126364
4.999964,,,,0.01872302033851185
5.007964,,,,0.01874733602690771
5.015964,,,,0.018820283092095266
5.023964,,,,0.018850672641039627
5.031964,,,,0.018929703689876606
5.039964,,,,0.018954019378272464
5.047964,,,,0.01903304030400853
5.055964,,,,0.019057355992404382
5.063963,,,,0.019136387041241362
5.071963,,,,0.019160702729637217
5.079963,,,,0.019233649794824777
5.087963,,,,0.01925796548322063
5.095963,,,,0.0193369864089567
5.103963,,,,0.019361302097352553
5.111963,,,,0.019434249162540114
5.119963,,,,0.019464648834585385
5.127963,,,,0.019543669760321455
5.135962,,,,0.019567985448717306
5.143962,,,,0.01964093251390487
5.151962,,,,0.01966524820230072
5.159962,,,,0.019744269128036788
5.167962,,,,0.019768584816432642
5.175962,,,,0.019841531881620203
5.183962,,,,0.019871931553665477
5.191962,,,,0.019950952479401544
5.199962,,,,0.0199752681677974
5.207962,,,,0.02004821523298496
5.215961,,,,0.020078614905030233
5.223961,,,,0.0201576358307663
5.231961,,,,0.02018195151916215
5.239961,,,,0.020260982567999138
5.247961,,,,0.02028529825639499
5.255961,,,,0.020364319182131056
5.263961,,,,0.02038863487052691
5.271961,,,,0.020467665919363894
5.279961,,,,0.020491981607759745
5.287961,,,,0.02057100253349581
5.29596,,,,0.020595318221891666
5.30396,,,,0.020668265287079227
5.31196,,,,0.02069258097547508
5.31996,,,,0.020771601901211148
5.32796,,,,0.020795917589607
5.33596,,,,0.020868864654794563
5.34396,,,,0.020893180343190414
5.35196,,,,0.02096612740837798
5.35996,,,,0.02099044309677383
5.367959,,,,0.02106947414561081
5.375959,,,,0.021099863694555167
5.383959,,,,0.02117281075974273
5.391959,,,,0.021197126448138582
5.399959,,,,0.021276157496975565
5.407959,,,,0.02130047318537142
5.415959,,,,0.02137342025055898
5.423959,,,,0.02139772581585392
5.431959,,,,0.021476756864690902
5.439959,,,,0.021501072553086753
5.447958,,,,0.02158009347882282
5.455958,,,,0.021604409167218678
5.463958,,,,0.021683440216055658
5.471958,,,,0.021707755904451505
5.479958,,,,0.02178070296963907
5.487958,,,,0.02180501865803492
5.495958,,,,0.021884039583770987
5.503958,,,,0.021908355272166846
5.511958,,,,0.021987386321003825
5.519958,,,,0.022011702009399677
5.527957,,,,0.02208464907458724
5.535957,,,,0.02210896476298309
5.543957,,,,0.022181911828170656
5.551957,,,,0.022206227516566507
5.559957,,,,0.022285248442302574
5.567957,,,,0.022309564130698428
5.575957,,,,0.02238251119588599
5.583957,,,,0.022406826884281843
5.591957,,,,0.022479773949469404
5.599957,,,,0.022510163498413765
5.607956,,,,0.022583110563601325
5.615956,,,,0.02260742625199718
5.623956,,,,0.022680373317184734
5.631956,,,,0.02270468900558059
5.639956,,,,0.02278372005441757
5.647956,,,,0.022808035742813426
5.655956,,,,0.022880982808000987
5.663956,,,,0.02290529849639684
5.671956,,,,0.022978245561584402
5.679955,,,,0.023008635110528763
5.687955,,,,0.02308158217571632
5.695955,,,,0.023111981847761597
5.703955,,,,0.023184918789848245
5.711955,,,,0.023209234478244096
5.719955,,,,0.02328826552708108
5.727955,,,,0.023312581215476934
5.735955,,,,0.023385528280664487
5.743955,,,,0.023409843969060342
5.751955,,,,0.023488864894796412
5.759954,,,,0.023513180583192263
5.767954,,,,0.023586127648379827
5.775954,,,,0.023616527320425098
5.783954,,,,0.023689474385612662
5.791954,,,,0.023713790074008513
5.799954,,,,0.023786737139196077
5.807954,,,,0.023811052827591928
5.815954,,,,0.023890073753327995
5.823954,,,,0.02391438944172385
5.831954,,,,0.02398733650691141
5.839953,,,,0.024017736178956684
5.847953,,,,0.02409067312104333
5.855953,,,,0.024114988809439186
5.863953,,,,0.024194019858276163
5.871953,,,,0.024218335546672017
5.879953,,,,0.024297356472408084
5.887953,,,,0.02432167216080394
5.895953,,,,0.0243946192259915
5.903953,,,,0.024418934914387354
5.911952,,,,0.024491881979574914
5.919952,,,,0.024522281651620192
5.927952,,,,0.02459522871680775
5.935952,,,,0.02462561826575211
5.943952,,,,0.02469856533093967
5.951952,,,,0.024722881019335525
5.959952,,,,0.024801912068172505
5.967952,,,,0.024832301617116866
5.975952,,,,0.024911332665953842
5.983952,,,,0.024935638231248784
5.991951,,,,0.025020743140634273
5.999951,,,,0.025051142812679544
6.007951,,,,0.025136247722065033
6.015951,,,,0.025166637271009394
6.023951,,,,0.025245668319846374
6.031951,,,,0.025276057868790735
6.039951,,,,0.025349004933978295
6.047951,,,,0.02537332062237415
6.055951,,,,0.02545235167121113
6.063951,,,,0.025476667359606985
6.07195,,,,0.02555568828534305
6.07995,,,,0.025580003973738906
6.08795,,,,0.02565903502257589
6.09595,,,,0.02568335071097174
6.10395,,,,0.025756297776159297
6.11195,,,,0.025780613464555152
6.11995,,,,0.025853550406641803
6.12795,,,,0.025877866095037658
6.13595,,,,0.025956897143874634
6.14395,,,,0.025981212832270485
6.151949,,,,0.026066317741655975
6.159949,,,,0.026090633430051826
6.167949,,,,0.026169654355787896
6.175949,,,,0.02619397004418375
6.183949,,,,0.02627300109302073
6.191949,,,,0.026297316781416585
6.199949,,,,0.02638242169080207
6.207949,,,,0.02640673737919793
6.215949,,,,0.026479684444385487
6.223948,,,,0.02650400013278134
6.231948,,,,0.0265769471979689
6.239948,,,,0.026601262886364753
6.247948,,,,0.026680283812100816
6.255948,,,,0.026704599500496674
6.263948,,,,0.02678362042623274
6.271948,,,,0.026807936114628592
6.279948,,,,0.02688696716346558
6.287948,,,,0.02691128285186143
6.295948,,,,0.02698422991704899
6.303947,,,,0.027014619465993348
6.311947,,,,0.027087566531180912
6.319947,,,,0.027111882219576763
6.327947,,,,0.027190913268413747
6.335947,,,,0.0272152289568096
6.343947,,,,0.027294249882545668
6.351947,,,,0.027318565570941523
6.359947,,,,0.027391512636129083
