Time,Col2,Col3,Position,Col5
0.864,,,,0.0002083081347574292
0.872,,,,0.0002083081347574292
0.88,,,,0.0002083081347574292
0.888,,,,0.0002083081347574292
0.896,,,,0.0002083081347574292
0.904,,,,0.0002083081347574292
0.912,,,,0.0002083081347574292
0.92,,,,0.0002083081347574292
0.928,,,,0.0002083081347574292
0.936,,,,0.0002083081347574292
0.944,,,,0.0002083081347574292
0.952,,,,0.0002083081347574292
0.960001,,,,0.0002083081347574292
0.968001,,,,0.0002083081347574292
0.976001,,,,0.0002083081347574292
0.984001,,,,0.0002083081347574292
0.992001,,,,0.0002083081347574292
1.000001,,,,0.0002083081347574292
1.008001,,,,0.0002083081347574292
1.016001,,,,0.0002083081347574292
1.024001,,,,0.0002083081347574292
1.032001,,,,0.00021428611660861345
1.040001,,,,0.00021428611660861345
1.048001,,,,0.0002083081347574292
1.056001,,,,0.0002083081347574292
1.064001,,,,0.00021428611660861345
1.072001,,,,0.00021428611660861345
1.080001,,,,0.00021428611660861345
1.088001,,,,0.00021428611660861345
1.096001,,,,0.0002083081347574292
1.104001,,,,0.0002083081347574292
1.112001,,,,0.0002083081347574292
1.120001,,,,0.0002083081347574292
1.128001,,,,0.0002083081347574292
1.136001,,,,0.0002083081347574292
1.144001,,,,0.0002083081347574292
1.152001,,,,0.0002083081347574292
1.160001,,,,0.0002083081347574292
1.168001,,,,0.0002083081347574292
1.176001,,,,0.0002083081347574292
1.184001,,,,0.0002083081347574292
1.192001,,,,0.0002083081347574292
1.200001,,,,0.0002083081347574292
1.208001,,,,0.00021428611660861345
1.216001,,,,0.00021428611660861345
1.224001,,,,0.00021428611660861345
1.232001,,,,0.00021428611660861345
1.240001,,,,0.00021428611660861345
1.248001,,,,0.00021428611660861345
1.256001,,,,0.00021428611660861345
1.264001,,,,0.0002083081347574292
1.272001,,,,0.0002083081347574292
1.280001,,,,0.0002083081347574292
1.288001,,,,0.00021428611660861345
1.296001,,,,0.00021428611660861345
1.304001,,,,0.00021428611660861345
1.312001,,,,0.00021428611660861345
1.320001,,,,0.00021428611660861345
1.328001,,,,0.00021428611660861345
1.336001,,,,0.0002083081347574292
1.344001,,,,0.0002083081347574292
1.352001,,,,0.0002083081347574292
1.360001,,,,0.0002083081347574292
1.368001,,,,0.0002083081347574292
1.376001,,,,0.0002083081347574292
1.384001,,,,0.0002083081347574292
1.392001,,,,0.0002083081347574292
1.400001,,,,0.0002083081347574292
1.408001,,,,0.0002083081347574292
1.416001,,,,0.0002083081347574292
1.424001,,,,0.0002083081347574292
1.432001,,,,0.0002083081347574292
1.440001,,,,0.0002083081347574292
1.448002,,,,0.0002083081347574292
1.456002,,,,0.0002083081347574292
1.464002,,,,0.0002083081347574292
1.472002,,,,0.0002083081347574292
1.480002,,,,0.0002083081347574292
1.488002,,,,0.0002083081347574292
1.496002,,,,0.0002083081347574292
1.504002,,,,0.0002083081347574292
1.512002,,,,0.0002083081347574292
1.520002,,,,0.00021428611660861345
1.528002,,,,0.00022624208031098186
1.536002,,,,0.00022624208031098186
1.544002,,,,0.0002381880306434153
1.552002,,,,0.0002441660124945995
1.560002,,,,0.000286001872082954
1.568002,,,,0.00030991379948769093
1.576002,,,,0.00041150945084801767
1.584002,,,,0.0004533453104363721
1.592002,,,,0.00058483087105262
1.600002,,,,0.0006326447124921587
1.608002,,,,0.0007641302731084065
1.616002,,,,0.0008059661326967611
1.624002,,,,0.0009254957296106404
1.632002,,,,0.000967331589198995
1.640002,,,,0.0010988171498152429
1.648002,,,,0.0011466309912547816
1.656002,,,,0.0012781165518710293
1.664002,,,,0.0013259303933105683
1.672002,,,,0.0014454599902244476
1.680002,,,,0.0014872958498128022
1.688002,,,,0.0016068254467266813
1.696002,,,,0.0016486613063150359
1.704002,,,,0.0017741688850800997
1.712002,,,,0.001821982726519638
1.720002,,,,0.001953468287135886
1.728002,,,,0.0020012821285754247
1.736002,,,,0.0021327576758217374
1.744002,,,,0.002174593535410092
1.752002,,,,0.0023060790960263396
1.760002,,,,0.002353892937465878
1.768002,,,,0.0024794005162309426
1.776002,,,,0.0025212363758192967
1.784002,,,,0.0026467439545843604
1.792002,,,,0.0026826018323215304
1.800002,,,,0.002808109411086594
1.808002,,,,0.0028439773021936995
1.816002,,,,0.0029694848809587626
1.824002,,,,0.003011320740547118
1.832002,,,,0.0031368283193121812
1.840002,,,,0.0031786641789005358
1.848002,,,,0.0033041717576655994
1.856002,,,,0.003346007617253954
1.864002,,,,0.0034774931778702015
1.872002,,,,0.003519329037458556
1.880002,,,,0.0036508145980748037
1.888002,,,,0.0036926504576631587
1.896002,,,,0.0038181580364282223
1.904002,,,,0.003859993896016577
1.912002,,,,0.00398550147478164
1.920002,,,,0.004027337334369995
1.928002,,,,0.004152844913135058
1.936002,,,,0.004194680772723413
1.944003,,,,0.004320188351488476
1.952003,,,,0.004368002192928015
1.960003,,,,0.004493509771693079
1.968003,,,,0.004535345631281433
1.976003,,,,0.004666821178527746
1.984003,,,,0.004714635019967285
1.992003,,,,0.004840142598732348
2.000003,,,,0.004881978458320703
2.008003,,,,0.005007486037085767
2.016002,,,,0.005049321896674121
2.024002,,,,0.005174829475439185
2.032002,,,,0.00521666533502754
2.040002,,,,0.005336204945311353
2.048002,,,,0.005384008773380957
2.056002,,,,0.0055095163521460214
2.064002,,,,0.005551362225104311
2.072002,,,,0.005676869803869375
2.080002,,,,0.005718705663457729
2.088001,,,,0.005850181210704042
2.096001,,,,0.005892017070292396
2.104001,,,,0.0060175246490574595
2.112001,,,,0.0060593605086458144
2.120001,,,,0.006190846069262061
2.128001,,,,0.006232681928850416
2.136001,,,,0.006364167489466665
2.144001,,,,0.006406003349055019
2.152001,,,,0.006531510927820082
2.160001,,,,0.006573346787408436
2.168,,,,0.0066988543661735
2.176,,,,0.006740690225761855
2.184,,,,0.006866197804526918
2.192,,,,0.006914011645966458
2.2,,,,0.007045497206582705
2.208,,,,0.0070873330661710586
2.216,,,,0.007218818626787307
2.224,,,,0.007260654486375662
2.232,,,,0.00739214004699191
2.24,,,,0.007433975906580265
2.247999,,,,0.007565461467196511
2.255999,,,,0.007607297326784866
2.263999,,,,0.0077328049055499296
2.271999,,,,0.007780618746989469
2.279999,,,,0.007912104307605717
2.287999,,,,0.007953940167194072
2.295999,,,,0.008085415714440384
2.303999,,,,0.008127261587398673
2.311999,,,,0.008258737134644987
2.319999,,,,0.008306550976084525
2.327998,,,,0.008438036536700774
2.335998,,,,0.008479872396289128
2.343998,,,,0.008611357956905376
2.351998,,,,0.00865319381649373
2.359998,,,,0.008778701395258793
2.367998,,,,0.008820537254847148
2.375998,,,,0.008952022815463395
2.383998,,,,0.008993858675051751
2.391998,,,,0.009125344235668
2.399997,,,,0.009173158077107536
2.407997,,,,0.0092986656558726
2.415997,,,,0.009340501515460954
2.423997,,,,0.009471987076077201
2.431997,,,,0.009513822935665557
2.439997,,,,0.009645308496281806
2.447997,,,,0.00968714435587016
2.455997,,,,0.009812651934635224
2.463997,,,,0.009860455762704827
2.471997,,,,0.009985963341469891
2.479996,,,,0.010033777182909428
2.487996,,,,0.010159284761674494
2.495996,,,,0.010207098603114032
2.503996,,,,0.010332606181879095
2.511996,,,,0.010380420023318635
2.519996,,,,0.010505927602083699
2.527996,,,,0.010553741443523236
2.535996,,,,0.010679249022288301
2.543996,,,,0.01072706286372784
2.551996,,,,0.010858548424344088
2.559995,,,,0.010900384283932443
2.567995,,,,0.011025891862697505
2.575995,,,,0.011067727722285859
2.583995,,,,0.011199213282902106
2.591995,,,,0.01124104914249046
2.599995,,,,0.011372534703106708
2.607995,,,,0.011414370562695064
2.615995,,,,0.011545856123311313
2.623995,,,,0.011593659951380916
2.631994,,,,0.011725145511997164
2.639994,,,,0.011766981371585517
2.647994,,,,0.011898466932201765
2.655994,,,,0.011940302791790121
2.663994,,,,0.012071788352406368
2.671994,,,,0.012113624211994724
2.679994,,,,0.012245109772610972
2.687994,,,,0.012286945632199325
2.695994,,,,0.012424409174666758
2.703994,,,,0.012472223016106296
2.711993,,,,0.01259773059487136
2.719993,,,,0.012645544436310897
2.727993,,,,0.01277701998355721
2.735993,,,,0.012824833824996749
2.743993,,,,0.012950341403761813
2.751993,,,,0.012998155245201351
2.759993,,,,0.0131296408058176
2.767993,,,,0.013171476665405952
2.775993,,,,0.0133029622260222
2.783993,,,,0.013344798085610557
2.791992,,,,0.013470305664375619
2.799992,,,,0.01351811950581516
2.807992,,,,0.013649605066431406
2.815992,,,,0.01369144092601976
2.823992,,,,0.013816948504784826
2.831992,,,,0.013864762346224364
2.839992,,,,0.013996247906840611
2.847992,,,,0.014038083766428967
2.855992,,,,0.014169559313675277
2.863991,,,,0.014211395173263633
2.871991,,,,0.014342880733879881
2.879991,,,,0.01439069457531942
2.887991,,,,0.014522180135935668
2.895991,,,,0.014564015995524022
2.903991,,,,0.014695501556140269
2.911991,,,,0.014737337415728623
2.919991,,,,0.014868822976344872
2.927991,,,,0.014910658835933226
2.935991,,,,0.015042144396549474
2.94399,,,,0.015083980256137828
2.95199,,,,0.015215465816754077
2.95999,,,,0.015257301676342431
2.96799,,,,0.015382809255107497
2.97599,,,,0.015430623096547033
2.98399,,,,0.015556130675312098
2.99199,,,,0.015597966534900452
2.99999,,,,0.015729442082146765
3.00799,,,,0.015771277941735117
3.01599,,,,0.01590874148420255
3.023989,,,,0.015950577343790903
3.031989,,,,0.01608206290440715
3.039989,,,,0.016123898763995507
3.047989,,,,0.016255384324611755
3.055989,,,,0.01629722018420011
3.063989,,,,0.01642870574481636
3.071989,,,,0.016470541604404712
3.079989,,,,0.016596049183169776
3.087989,,,,0.016637885042758132
3.095989,,,,0.01676937060337438
3.103988,,,,0.016811206462962733
3.111988,,,,0.016936714041727797
3.119988,,,,0.016978549901316153
3.127988,,,,0.017116013443783582
3.135988,,,,0.017157849303371938
3.143988,,,,0.017289334863988187
3.151988,,,,0.017331170723576542
3.159988,,,,0.017462646270822852
3.167988,,,,0.017504482130411208
3.175987,,,,0.017635967691027456
3.183987,,,,0.01767780355061581
3.191987,,,,0.017809289111232057
3.199987,,,,0.01785112497082041
3.207987,,,,0.017982610531436658
3.215987,,,,0.018024446391025017
3.223987,,,,0.018155931951641266
3.231987,,,,0.01819776781122962
3.239987,,,,0.01833523135369705
3.247987,,,,0.018377067213285404
3.255986,,,,0.018508552773901652
3.263986,,,,0.01855636661534119
3.271986,,,,0.018687842162587506
3.279986,,,,0.018729678022175858
3.287986,,,,0.01886714156464329
3.295986,,,,0.018908977424231643
3.303986,,,,0.019034485002996707
3.311986,,,,0.019082298844436244
3.319986,,,,0.019213784405052493
3.327986,,,,0.019255620264640845
3.335985,,,,0.019381127843405913
3.343985,,,,0.019422963702994265
3.351985,,,,0.019554449263610513
3.359985,,,,0.01959628512319887
3.367985,,,,0.019727770683815118
3.375985,,,,0.019769606543403474
3.383985,,,,0.01990109210401972
3.391985,,,,0.019942927963608074
3.399985,,,,0.020074413524224323
3.407984,,,,0.02011624938381268
3.415984,,,,0.020241756962577743
3.423984,,,,0.020289560790647348
3.431984,,,,0.020415078382782344
3.439984,,,,0.0204569142423707
3.447984,,,,0.020582421821135764
3.455984,,,,0.020624257680724116
3.463984,,,,0.020749765259489177
3.471984,,,,0.020791601119077532
3.479984,,,,0.020917108697842596
3.487983,,,,0.02095894455743095
3.495983,,,,0.021096398086528453
3.503983,,,,0.02114421192796799
3.511983,,,,0.02128167547043542
3.519983,,,,0.021323511330023776
3.527983,,,,0.021460974872491205
3.535983,,,,0.021508788713930745
3.543983,,,,0.021640274274546994
3.551983,,,,0.02168211013413535
3.559983,,,,0.02181358568138166
3.567982,,,,0.02185542154097001
3.575982,,,,0.02198690710158626
3.583982,,,,0.02202874296117462
3.591982,,,,0.022160228521790868
3.599982,,,,0.02220206438137922
3.607982,,,,0.022339527923846653
3.615982,,,,0.022381363783435006
3.623982,,,,0.02250687136220007
3.631982,,,,0.022548707221788426
3.639982,,,,0.022680192782404674
3.647981,,,,0.022722028641993026
3.655981,,,,0.022853514202609275
3.663981,,,,0.022895350062197627
3.671981,,,,0.023020857640962695
3.679981,,,,0.023062693500551047
3.687981,,,,0.023194179061167296
3.695981,,,,0.02323601492075565
3.703981,,,,0.0233675004813719
3.711981,,,,0.023409336340960256
3.71998,,,,0.023540811888206566
3.72798,,,,0.023582657761164857
3.73598,,,,0.02370816533992992
3.74398,,,,0.023750001199518277
3.75198,,,,0.023875508778283337
3.75998,,,,0.02391734463787169
3.76798,,,,0.024048820185118003
3.77598,,,,0.024090656044706362
3.78398,,,,0.024222141605322607
3.79198,,,,0.024263977464910963
3.799979,,,,0.02439546302552721
3.807979,,,,0.02444327686696675
3.815979,,,,0.024574762427582997
3.823979,,,,0.02461659828717135
3.831979,,,,0.024748083847787598
3.839979,,,,0.024795897689227134
3.847979,,,,0.024927383249843383
3.855979,,,,0.024975197091282923
3.863979,,,,0.025100704670047987
3.871979,,,,0.02514850849811759
3.879978,,,,0.025274016076882653
3.887978,,,,0.02531585193647101
3.895978,,,,0.025441359515236073
3.903978,,,,0.025483195374824425
3.911978,,,,0.025608712966959424
3.919978,,,,0.02565651679502903
3.927978,,,,0.02579398033749646
3.935978,,,,0.025835816197084818
3.943978,,,,0.025973279739552248
3.951977,,,,0.026015115599140604
3.959977,,,,0.026146601159756852
3.967977,,,,0.026188437019345204
3.975977,,,,0.02631394459811027
3.983977,,,,0.026355780457698624
3.991977,,,,0.026487266018314873
3.999977,,,,0.026529101877903225
4.007977,,,,0.0266486314748171
4.015977,,,,0.026690467334405457
4.023977,,,,0.02681597491317052
4.031977,,,,0.026857810772758874
4.039977,,,,0.02698331835152394
4.047976,,,,0.027025154211112293
4.055976,,,,0.027156639771728542
4.063976,,,,0.027198475631316894
4.071976,,,,0.027329961191933143
4.079976,,,,0.027371797051521502
4.087976,,,,0.02750328261213775
4.095976,,,,0.027545118471726103
4.103976,,,,0.027682572000823597
4.111976,,,,0.02772440786041195
4.119976,,,,0.027855893421028198
4.127975,,,,0.027897729280616557
4.135975,,,,0.028029214841232802
4.143975,,,,0.028071050700821158
4.151975,,,,0.028202536261437407
4.159975,,,,0.02824437212102576
4.167975,,,,0.028375857681642008
4.175975,,,,0.028417693541230363
4.183975,,,,0.028543201119995427
4.191975,,,,0.02858503697958378
4.199975,,,,0.028710544558348844
4.207974,,,,0.028758358399788384
4.215974,,,,0.028883865978553448
4.223974,,,,0.0289257018381418
4.231974,,,,0.029051209416906865
4.239974,,,,0.0290990232583464
4.247974,,,,0.02923050881896265
4.255974,,,,0.02927234467855101
4.263974,,,,0.029403830239167254
4.271974,,,,0.02944566609875561
4.279974,,,,0.02957715165937186
4.287973,,,,0.029624955487441457
4.295973,,,,0.029756441048057705
4.303973,,,,0.02979827690764606
4.311973,,,,0.02992976246826231
4.319973,,,,0.029971598327850665
4.327973,,,,0.030097105906615726
4.335973,,,,0.030138941766204085
4.343973,,,,0.030264449344969146
4.351973,,,,0.0303062852045575
4.359972,,,,0.03043777076517375
4.367972,,,,0.030479606624762106
4.375972,,,,0.030611092185378354
4.383972,,,,0.030652928044966707
4.391972,,,,0.030784413605582955
4.399972,,,,0.030832227447022492
4.407972,,,,0.030957735025787556
4.415972,,,,0.030999570885375912
4.423972,,,,0.03113105644599216
4.431972,,,,0.031172892305580516
4.439971,,,,0.03130437786619676
4.447971,,,,0.03134621372578511
4.455971,,,,0.03147769928640136
4.463971,,,,0.031519535145989715
4.471971,,,,0.03165101069323603
4.479971,,,,0.03169284655282439
4.487971,,,,0.03181835413158945
4.495971,,,,0.031860189991177804
4.503971,,,,0.03199167555179405
4.511971,,,,0.03203351141138241
4.51997,,,,0.03215901899014747
4.52797,,,,0.03220085484973582
4.53597,,,,0.032326362428500885
4.54397,,,,0.03237417626994042
4.55197,,,,0.03249968384870549
4.55997,,,,0.03254151970829384
4.56797,,,,0.03266105931857766
4.57597,,,,0.03270886314664726
4.58397,,,,0.03283437072541233
4.591969,,,,0.03287620658500068
4.599969,,,,0.03299574619528449
4.607969,,,,0.0330435500233541
4.615969,,,,0.03316905760211916
4.623969,,,,0.03321089346170752
4.631969,,,,0.03333641105384251
4.639969,,,,0.03337824691343087
4.647969,,,,0.033503754492195933
4.655969,,,,0.03355155832026553
4.663969,,,,0.0336770658990306
4.671968,,,,0.033718901758618955
4.679968,,,,0.0338503873192352
4.687968,,,,0.03389222317882356
4.695968,,,,0.03401773075758861
4.703968,,,,0.034059566617176976
4.711968,,,,0.034185074195942036
4.719968,,,,0.0342269100555304
4.727968,,,,0.03435241763429546
4.735968,,,,0.034400231475734996
4.743968,,,,0.03452573905450006
4.751967,,,,0.03456757491408841
4.759967,,,,0.03469906047470466
4.767967,,,,0.03474089633429302
4.775967,,,,0.0348604259312069
4.783967,,,,0.03490226179079525
4.791967,,,,0.03502776936956031
4.799967,,,,0.03507558321099985
4.807967,,,,0.03520109078976491
4.815967,,,,0.035242926649353266
4.823967,,,,0.035374412209969515
4.831966,,,,0.03541624806955787
4.839966,,,,0.03554175564832293
4.847966,,,,0.03558359150791129
4.855966,,,,0.035715077068527536
4.863966,,,,0.0357569129281159
4.871966,,,,0.03588242050688095
4.879966,,,,0.03592425636646931
4.887966,,,,0.036055741927085556
4.895966,,,,0.03609757778667392
4.903965,,,,0.03622308536543897
4.911965,,,,0.03626492122502733
4.919965,,,,0.03639640678564358
4.927965,,,,0.03643824264523194
4.935965,,,,0.036563750223997
4.943965,,,,0.03660558608358535
4.951965,,,,0.03673109366235042
4.959965,,,,0.03677292952193877
4.967965,,,,0.03689843710070383
4.975965,,,,0.03694027296029218
4.983964,,,,0.03706578053905725
4.991964,,,,0.037107616398645606
4.999964,,,,0.037239101959261854
5.007964,,,,0.03728691580070139
5.015964,,,,0.03741840136131764
5.023964,,,,0.037466215202757176
5.031964,,,,0.037597700763373425
5.039964,,,,0.03764550459144303
5.047964,,,,0.03777699015205928
5.055964,,,,0.037818826011647634
5.063963,,,,0.03795031157226388
5.071963,,,,0.03799214743185224
5.079963,,,,0.03812363299246849
5.087963,,,,0.03816546885205684
5.095963,,,,0.03829695441267309
5.103963,,,,0.03833879027226144
5.111963,,,,0.0384642978510265
5.119963,,,,0.038512111692466044
5.127963,,,,0.038637619271231105
5.135962,,,,0.038679455130819454
5.143962,,,,0.03880496270958452
5.151962,,,,0.03884679856917288
5.159962,,,,0.038978284129789126
5.167962,,,,0.039020119989377475
5.175962,,,,0.03915160554999372
5.183962,,,,0.039193441409582086
5.191962,,,,0.039324926970198334
5.199962,,,,0.03936676282978669
5.207962,,,,0.03949824839040293
5.215961,,,,0.03954008424999129
5.223961,,,,0.039671569810607536
5.231961,,,,0.03971340567019589
5.239961,,,,0.0398448812174422
5.247961,,,,0.03988671707703055
5.255961,,,,0.0400182026376468
5.263961,,,,0.04006003849723516
5.271961,,,,0.04018554607600022
5.279961,,,,0.04022738193558857
5.287961,,,,0.04035886749620483
5.29596,,,,0.04040070335579318
5.30396,,,,0.04053218891640943
5.31196,,,,0.04057402477599779
5.31996,,,,0.040705510336614036
5.32796,,,,0.040747346196202384
5.33596,,,,0.040872853774967445
5.34396,,,,0.04091468963455581
5.35196,,,,0.04104019721332087
5.35996,,,,0.041082033072909224
5.367959,,,,0.04120754065167428
5.375959,,,,0.04124937651126264
5.383959,,,,0.04138086207187889
5.391959,,,,0.04142269793146724
5.399959,,,,0.0415482055102323
5.407959,,,,0.04159601935167185
5.415959,,,,0.04172152693043691
5.423959,,,,0.04176336279002526
5.431959,,,,0.04188887036879032
5.439959,,,,0.04193070622837868
5.447958,,,,0.04206219178899493
5.455958,,,,0.042104027648583287
5.463958,,,,0.04222953522734834
5.471958,,,,0.04227734906878789
5.479958,,,,0.04240285664755295
5.487958,,,,0.042450670488992495
5.495958,,,,0.042576178067757556
5.503958,,,,0.04261801392734591
5.511958,,,,0.04274949948796215
5.519958,,,,0.0427913353475505
5.527957,,,,0.042916842926315577
5.535957,,,,0.04295867878590392
5.543957,,,,0.04308418636466899
5.551957,,,,0.04313200020610852
5.559957,,,,0.04326347575335484
5.567957,,,,0.0433053116129432
5.575957,,,,0.043436797173559444
5.583957,,,,0.04348461101499899
5.591957,,,,0.04362207455746641
5.599957,,,,0.04366391041705477
5.607956,,,,0.0438013739595222
5.615956,,,,0.043843209819110565
5.623956,,,,0.04397469537972681
5.631956,,,,0.04401653123931516
5.639956,,,,0.044148006786561465
5.647956,,,,0.04418985265951977
5.655956,,,,0.04432132820676607
5.663956,,,,0.04436914204820562
5.671956,,,,0.044500627608821855
5.679955,,,,0.04454246346841022
5.687955,,,,0.04466797104717528
5.695955,,,,0.04471578488861482
5.703955,,,,0.04484129246737988
5.711955,,,,0.04488312832696824
5.719955,,,,0.0450086359057333
5.727955,,,,0.045050471765321655
5.735955,,,,0.0451819573259379
5.743955,,,,0.04522379318552626
5.751955,,,,0.04534930076429132
5.759954,,,,0.04539113662387967
5.767954,,,,0.045522622184495924
5.775954,,,,0.04557043602593546
5.783954,,,,0.04569594360470052
5.791954,,,,0.04574375744614006
5.799954,,,,0.045869265024905126
5.807954,,,,0.04591707886634466
5.815954,,,,0.04604258644510973
5.823954,,,,0.04608442230469808
5.831954,,,,0.04620992988346315
5.839953,,,,0.046257743724902683
5.847953,,,,0.04638325130366775
5.855953,,,,0.0464250871632561
5.863953,,,,0.04655656271050242
5.871953,,,,0.046598398570090765
5.879953,,,,0.04672390614885583
5.887953,,,,0.04677171999029537
5.895953,,,,0.04689722756906044
5.903953,,,,0.046939063428648786
5.911952,,,,0.04707054898926504
5.919952,,,,0.04711238484885339
5.927952,,,,0.047237892427618465
5.935952,,,,0.04727972828720681
5.943952,,,,0.04741121384782306
5.951952,,,,0.04745304970741141
5.959952,,,,0.047578557286176486
5.967952,,,,0.04762637112761601
5.975952,,,,0.04775187870638108
5.983952,,,,0.04779969254782062
5.991951,,,,0.04793117810843687
5.999951,,,,0.047978991949876405
6.007951,,,,0.04813437942452745
6.015951,,,,0.048188171247818185
6.023951,,,,0.048343558722469225
6.031951,,,,0.04839735054575995
6.039951,,,,0.048552738020411
6.047951,,,,0.04860652984370172
6.055951,,,,0.04876191731835277
6.063951,,,,0.04880973115979231
6.07195,,,,0.048953172684110924
6.07995,,,,0.04899500854369929
6.08795,,,,0.04911453814061316
6.09595,,,,0.049132462072796784
6.10395,,,,0.049162351982052696
6.11195,,,,0.049150396018350334
6.11995,,,,0.04910258217691079
6.12795,,,,0.04906672429917362
6.13595,,,,0.048959150665962105
6.14395,,,,0.04891731480637376
6.151949,,,,0.0487918072276087
6.159949,,,,0.04874399338616915
6.167949,,,,0.048600551861850534
6.175949,,,,0.048552738020411
6.183949,,,,0.04840930650946232
6.191949,,,,0.04836149266802278
6.199949,,,,0.048230007107406526
6.207949,,,,0.048188171247818185
6.215949,,,,0.0480686416509043
6.223948,,,,0.04802680579131594
6.231948,,,,0.047901298212550875
6.239948,,,,0.047853484371111345
6.247948,,,,0.047704064864941546
6.255948,,,,0.04765625102350201
6.263948,,,,0.04750684153070214
6.271948,,,,0.0474590276892626
6.279948,,,,0.04732156414679517
6.287948,,,,0.047273750305355626
6.295948,,,,0.04712434081255576
6.303947,,,,0.04707054898926504
6.311947,,,,0.046927117478316356
6.319947,,,,0.04687930363687682
6.327947,,,,0.0467358621125582
6.335947,,,,0.04669402625296985
6.343947,,,,0.04655656271050242
6.351947,,,,0.046508758882432805
6.359947,,,,0.046365317358114194
6.367947,,,,0.04631750351667466
6.375947,,,,0.04618003997420723
6.383946,,,,0.04613223614613762
6.391946,,,,0.04598281663996782
6.399946,,,,0.04593500279852828
6.407946,,,,0.0457915712875796
6.415946,,,,0.04574375744614006
6.423946,,,,0.04559433793997027
6.431946,,,,0.045546524098530716
6.439946,,,,0.045397114605730864
6.447946,,,,0.0453552787461425
6.455945,,,,0.04521183722182388
6.463945,,,,0.045170001362235535
6.471945,,,,0.04502656985128685
6.479945,,,,0.0449847339916985
6.487945,,,,0.0448353144855287
6.495945,,,,0.044793478625940346
6.503945,,,,0.04465004711499166
6.511945,,,,0.04460223327355212
6.519945,,,,0.044452813767382325
